################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1424565808533274E+00 a       377     0    21     1    17
 -1.2627773623734120E+00 a       378     0    21     1    18
 -9.1781105403673724E+00 a       379     0    22     1     1
 -1.8961169594639852E+01 a       380     0    22     1     2
  1.4667022321163103E+01 a       381     0    22     1     3
  1.4020463918504763E+01 a       382     0    22     1     4
 -1.9294694704394985E+01 a       383     0    22     1     5
  1.1529194361121014E+01 a       384     0    22     1     6
  3.4103940558409676E+00 a       385     0    22     1     7
 -2.8580404606009576E+01 a       386     0    22     1     8
 -1.5931259337648580E+00 a       387     0    22     1     9
 -5.1279440221629669E+00 a       388     0    22     1    10
 -7.4876411111504304E-01 a       389     0    22     1    11
  3.1561390166766512E+00 a       390     0    22     1    12
  1.1402658749550909E+01 a       391     0    22     1    13
  2.6939467371083627E+01 a       392     0    22     1    14
  2.1859395061801479E+01 a       393     0    22     1    15
  1.2005352471864851E+01 a       394     0    22     1    16
 -1.9738572240924032E+01 a       395     0    22     1    17
  7.9201434300585358E+00 a       396     0    22     1    18
 -1.2103024832313025E-01 a       397     0    23     1     1
 -9.7613334300105370E-01 a       398     0    23     1     2
 -1.5763800246024593E+00 a       399     0    23     1     3
  2.7215984910067031E-01 a       400     0    23     1     4
 -3.8078565495502992E+00 a       401     0    23     1     5
  4.0455051980902104E+00 a       402     0    23     1     6
  5.4062238507787601E+00 a       403     0    23     1     7
 -2.1954931553200483E+00 a       404     0    23     1     8
 -5.5413411194851339E+00 a       405     0    23     1     9
  1.5153382517662564E+00 a       406     0    23     1    10
  3.2255881067027365E+00 a       407     0    23     1    11
  4.4378058905660991E+00 a       408     0    23     1    12
 -2.8894058889849656E+00 a       409     0    23     1    13
 -4.3767749535122915E+00 a       410     0    23     1    14
  1.7137418748332662E+00 a       411     0    23     1    15
  2.8352758352347878E+00 a       412     0    23     1    16
  3.1300962431892376E+00 a       413     0    23     1    17
 -2.4735960399297023E+00 a       414     0    23     1    18
 -1.0449860927178560E+00 a       415     0    24     1     1
  6.1791696341789215E-01 a       416     0    24     1     2
 -3.7043408589353621E+00 a       417     0    24     1     3
 -2.2395357607290678E+00 a       418     0    24     1     4
 -3.5474261714065003E+00 a       419     0    24     1     5
 -5.0570975404537633E-01 a       420     0    24     1     6
  9.6077298506011868E+00 a       421     0    24     1     7
  1.0374096716794803E+00 a       422     0    24     1     8
 -3.0028618673726153E+00 a       423     0    24     1     9
  9.2301491484335230E-01 a       424     0    24     1    10
 -9.9696869456171344E-01 a       425     0    24     1    11
  1.7950749075543777E+00 a       426     0    24     1    12
  4.2905615883343513E+00 a       427     0    24     1    13
 -1.1951922239202730E+00 a       428     0    24     1    14
  1.2147472374364481E+00 a       429     0    24     1    15
  2.9537250392087895E+00 a       430     0    24     1    16
 -8.6705763871070052E-01 a       431     0    24     1    17
 -2.8510037942192595E-01 a       432     0    24     1    18
  2.5660229549055149E+00 a       433     0    25     1     1
 -3.8606940859234662E+00 a       434     0    25     1     2
  1.4078517884834481E+00 a       435     0    25     1     3
 -9.7641953503317425E-01 a       436     0    25     1     4
 -7.4959331774834004E+00 a       437     0    25     1     5
  2.1101586920238389E+00 a       438     0    25     1     6
  3.0838168597767726E+00 a       439     0    25     1     7
 -3.2943291035156301E+00 a       440     0    25     1     8
 -2.7204504232979119E+00 a       441     0    25     1     9
 -7.2872233675665232E-01 a       442     0    25     1    10
  1.0807380397525992E+00 a       443     0    25     1    11
  1.9381896234147706E+00 a       444     0    25     1    12
  2.1107006488950111E+00 a       445     0    25     1    13
  2.3238478624466388E+00 a       446     0    25     1    14
 -5.3137916326313617E+00 a       447     0    25     1    15
 -2.2256228545455161E+00 a       448     0    25     1    16
  5.9649633435129665E+00 a       449     0    25     1    17
 -1.0629062524138944E+00 a       450     0    25     1    18
 -3.9748700674300513E-01 a       451     0    26     1     1
 -2.6311940583796560E+00 a       452     0    26     1     2
 -2.0630114532669999E+00 a       453     0    26     1     3
 -4.4050419051295222E+00 a       454     0    26     1     4
 -3.3566203218632147E+00 a       455     0    26     1     5
 -4.3941952998039735E-01 a       456     0    26     1     6
 -4.9980580182265513E+00 a       457     0    26     1     7
 -4.1254871773150850E+00 a       458     0    26     1     8
  5.2250076964590635E+00 a       459     0    26     1     9
 -2.5744384805370721E+00 a       460     0    26     1    10
 -4.8164670071008100E+00 a       461     0    26     1    11
 -2.5963439839193061E+00 a       462     0    26     1    12
  7.1625398392090061E+00 a       463     0    26     1    13
  7.3233213442084697E+00 a       464     0    26     1    14
 -4.4109474173281029E+00 a       465     0    26     1    15
 -1.2883583778099714E+00 a       466     0    26     1    16
 -6.7333083928917525E-01 a       467     0    26     1    17
  5.0845620394434361E+00 a       468     0    26     1    18
 -6.5408939309164723E-03 a       469     0    27     1     1
 -3.9040148865530817E+00 a       470     0    27     1     2
  8.5874610492954542E-02 a       471     0    27     1     3
  8.2187326509251632E-02 a       472     0    27     1     4
  9.6497909119048730E-01 a       473     0    27     1     5
  2.1190099527830260E+00 a       474     0    27     1     6
 -1.1118995464401372E+01 a       475     0    27     1     7
 -1.5858964321482480E+00 a       476     0    27     1     8
  4.6108018045371972E+00 a       477     0    27     1     9
 -1.2393450934264987E+00 a       478     0    27     1    10
 -4.1873746817529298E+00 a       479     0    27     1    11
 -2.2849963576519108E+00 a       480     0    27     1    12
 -4.9349429323005338E-02 a       481     0    27     1    13
  2.6953036679577465E+00 a       482     0    27     1    14
 -8.4597824432943955E+00 a       483     0    27     1    15
 -5.3381018731001695E-01 a       484     0    27     1    16
  1.2549063235752720E+00 a       485     0    27     1    17
  2.9786839794891686E+00 a       486     0    27     1    18
 -5.5634991936821301E+00 a       487     0    28     1     1
 -3.9150697041262572E+00 a       488     0    28     1     2
 -1.6532828264242843E+00 a       489     0    28     1     3
 -2.4626165539980733E+00 a       490     0    28     1     4
  7.1538530786846746E+00 a       491     0    28     1     5
  2.5929684786909699E+00 a       492     0    28     1     6
 -1.7441189959952874E+00 a       493     0    28     1     7
 -2.3704732529855175E+00 a       494     0    28     1     8
  2.1162774641746954E-01 a       495     0    28     1     9
 -3.7505714394852703E+00 a       496     0    28     1    10
 -2.1400167681477624E+00 a       497     0    28     1    11
  6.0043089222022983E-01 a       498     0    28     1    12
 -2.1532205699905109E+00 a       499     0    28     1    13
  2.0000136012809575E+00 a       500     0    28     1    14
  6.4149970675451291E+00 a       501     0    28     1    15
  8.6550905839777279E+00 a       502     0    28     1    16
 -2.1988984464960972E+00 a       503     0    28     1    17
  2.1317353123858576E+00 a       504     0    28     1    18
 -6.6925454025436792E+00 a       505     0    29     1     1
 -3.3329583270348935E+00 a       506     0    29     1     2
  2.4858100296445778E+00 a       507     0    29     1     3
 -6.6125921200896070E+00 a       508     0    29     1     4
 -1.5006301987149602E+01 a       509     0    29     1     5
  9.6091551170513956E+00 a       510     0    29     1     6
 -1.6387962821580289E+00 a       511     0    29     1     7
  3.3592457358103474E+01 a       512     0    29     1     8
 -4.9097764601787101E-02 a       513     0    29     1     9
 -9.5029208437294965E-01 a       514     0    29     1    10
  1.1295072129032887E+01 a       515     0    29     1    11
  7.0234483809224972E+00 a       516     0    29     1    12
  1.7480591108305055E+00 a       517     0    29     1    13
  8.3537787350197279E-01 a       518     0    29     1    14
  1.5312318461693682E+01 a       519     0    29     1    15
  1.0827600701091106E+01 a       520     0    29     1    16
 -9.6451572339430847E+00 a       521     0    29     1    17
 -1.7198828948270888E+00 a       522     0    29     1    18
  1.1653635446209345E+00 a       523     0    30     1     1
 -1.7348393449055735E+01 a       524     0    30     1     2
  1.1575295776043962E+01 a       525     0    30     1     3
  2.9626652526366460E+01 a       526     0    30     1     4
 -4.1954194561436012E+01 a       527     0    30     1     5
  4.5874742579247423E+00 a       528     0    30     1     6
  1.4980406114230215E+01 a       529     0    30     1     7
