################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0408132286928895E+00 a        99     0     6     1     9
  2.3095587123670418E-02 a       100     0     6     1    10
  5.4269529487187762E-01 a       101     0     6     1    11
  3.0141599764937244E+00 a       102     0     6     1    12
 -4.2987797520504563E+00 a       103     0     6     1    13
 -9.1258174633660327E-01 a       104     0     6     1    14
  1.0568928554538486E+00 a       105     0     6     1    15
 -9.3620709181260808E-02 a       106     0     6     1    16
  4.7405932014883652E+00 a       107     0     6     1    17
 -1.4418715284155292E+00 a       108     0     6     1    18
  1.5776617260636701E+01 a       109     0     7     1     1
 -1.2114959822370205E+01 a       110     0     7     1     2
  1.6006445798545784E+01 a       111     0     7     1     3
  1.3811260581623285E+01 a       112     0     7     1     4
  3.6199202224709673E+01 a       113     0     7     1     5
  1.6219635606535121E+01 a       114     0     7     1     6
  1.1895297949071923E+01 a       115     0     7     1     7
 -7.6364966613406580E+00 a       116     0     7     1     8
 -1.0429618787846461E+01 a       117     0     7     1     9
 -2.0144888797920537E+01 a       118     0     7     1    10
  3.9540399643062982E+00 a       119     0     7     1    11
 -3.5410672541536794E+00 a       120     0     7     1    12
  2.6875093050845540E+00 a       121     0     7     1    13
 -2.0859931841046826E+01 a       122     0     7     1    14
  2.9452064409694545E+00 a       123     0     7     1    15
  5.2292168979787228E+01 a       124     0     7     1    16
 -2.0003102718193291E+00 a       125     0     7     1    17
  5.5797614749250206E+00 a       126     0     7     1    18
 -6.8815361697058481E+00 a       127     0     8     1     1
  5.2482193357879225E+00 a       128     0     8     1     2
 -7.4118027783551792E+00 a       129     0     8     1     3
 -3.5933208792130206E-01 a       130     0     8     1     4
 -9.9694467003195015E+00 a       131     0     8     1     5
 -4.9448086834194269E+00 a       132     0     8     1     6
 -5.9857725816162697E+00 a       133     0     8     1     7
  2.9829717817884789E+00 a       134     0     8     1     8
  1.8906633200412659E+00 a       135     0     8     1     9
  7.0786780975958781E+00 a       136     0     8     1    10
 -9.1406494274566186E-01 a       137     0     8     1    11
  4.3492811679378951E+00 a       138     0     8     1    12
 -2.4479422692981170E+00 a       139     0     8     1    13
  7.9242564621579952E+00 a       140     0     8     1    14
 -2.1960970673162143E+00 a       141     0     8     1    15
 -2.4062656929805094E+01 a       142     0     8     1    16
  1.4869163819314432E-01 a       143     0     8     1    17
 -5.1726713810330489E+00 a       144     0     8     1    18
  1.7308394507434897E+01 a       145     0     9     1     1
 -1.8923606038030659E+01 a       146     0     9     1     2
 -6.5733754817689052E+00 a       147     0     9     1     3
  1.9454469005550777E+01 a       148     0     9     1     4
 -1.7516621746289090E+01 a       149     0     9     1     5
  3.7715967414554875E+01 a       150     0     9     1     6
  1.8686182933294514E+01 a       151     0     9     1     7
 -3.7090903286260712E+01 a       152     0     9     1     8
 -6.5013889164543679E+00 a       153     0     9     1     9
  1.4649371357323038E+00 a       154     0     9     1    10
 -2.0138241676833033E+00 a       155     0     9     1    11
  1.3311523900108124E+01 a       156     0     9     1    12
  2.5187732030089755E+01 a       157     0     9     1    13
 -7.9974654233950127E-01 a       158     0     9     1    14
  1.1589265551987967E+01 a       159     0     9     1    15
  4.2823683404073734E+01 a       160     0     9     1    16
  3.1147817886427426E+01 a       161     0     9     1    17
 -9.0153060886901351E+00 a       162     0     9     1    18
  5.1251812681140390E+00 a       163     0    10     1     1
 -7.9931776264769052E+00 a       164     0    10     1     2
 -1.4414448070384328E+01 a       165     0    10     1     3
 -2.1248173475400627E+00 a       166     0    10     1     4
 -3.7278343581208575E+00 a       167     0    10     1     5
  9.7553401627048473E+00 a       168     0    10     1     6
 -8.7597085132656591E+00 a       169     0    10     1     7
  1.8781114105675529E+00 a       170     0    10     1     8
  4.7687422060771665E+00 a       171     0    10     1     9
 -1.3225097604453088E+01 a       172     0    10     1    10
 -8.5453244275276923E+00 a       173     0    10     1    11
 -2.3992082724466264E+00 a       174     0    10     1    12
  1.8132678637001252E+01 a       175     0    10     1    13
 -1.2756904310161906E+01 a       176     0    10     1    14
 -6.8678736641482967E+00 a       177     0    10     1    15
  2.4753378170102334E+00 a       178     0    10     1    16
  1.0698008460648269E+01 a       179     0    10     1    17
  6.2100665400939157E+00 a       180     0    10     1    18
 -9.9461960436128276E+00 a       181     0    11     1     1
 -2.1787666908492984E+01 a       182     0    11     1     2
  4.6261135004714919E+00 a       183     0    11     1     3
 -3.0405499501464973E+01 a       184     0    11     1     4
 -3.6334038495009806E+00 a       185     0    11     1     5
  1.8759884897794773E+01 a       186     0    11     1     6
 -1.6514634060191359E+01 a       187     0    11     1     7
 -2.8444872972684749E+01 a       188     0    11     1     8
  9.8632761437900864E+00 a       189     0    11     1     9
 -3.6829370112757069E+01 a       190     0    11     1    10
 -2.6905549665219503E+01 a       191     0    11     1    11
  4.0054365035995758E+00 a       192     0    11     1    12
  9.7582653751678130E+00 a       193     0    11     1    13
  4.1454998431740737E+00 a       194     0    11     1    14
  2.4260556040564939E+01 a       195     0    11     1    15
  3.7734790493724923E+01 a       196     0    11     1    16
  4.5271530822607943E+01 a       197     0    11     1    17
  4.8624100433453535E+01 a       198     0    11     1    18
  1.8398931536535032E-01 a       199     0    12     1     1
  3.9062680754747903E+00 a       200     0    12     1     2
 -3.3587921379048464E+00 a       201     0    12     1     3
  1.8804953703425202E+00 a       202     0    12     1     4
  1.1805027719839067E+00 a       203     0    12     1     5
 -8.0774524986063092E+00 a       204     0    12     1     6
 -2.0996130264928333E+01 a       205     0    12     1     7
 -4.8249395545147706E+01 a       206     0    12     1     8
  1.9446550801964285E+01 a       207     0    12     1     9
  1.8583335278158970E+01 a       208     0    12     1    10
 -1.8343931537202490E+01 a       209     0    12     1    11
 -1.7713436328039805E+01 a       210     0    12     1    12
  1.2883335034930534E+01 a       211     0    12     1    13
 -2.2441818155714937E+01 a       212     0    12     1    14
 -4.6469484322191057E+01 a       213     0    12     1    15
 -3.0794005464683391E+01 a       214     0    12     1    16
  4.8386290122645292E+01 a       215     0    12     1    17
  1.9127973180033084E+01 a       216     0    12     1    18
 -6.3233623043873646E+00 a       217     0    13     1     1
 -3.9257225973443988E+00 a       218     0    13     1     2
 -5.1428796924795357E+00 a       219     0    13     1     3
 -1.4976130536576607E+01 a       220     0    13     1     4
 -1.5595577674251331E+00 a       221     0    13     1     5
  2.4859221011473545E+00 a       222     0    13     1     6
 -6.9222449531737071E+00 a       223     0    13     1     7
 -2.7955500384923746E+00 a       224     0    13     1     8
  1.7798756112193200E+01 a       225     0    13     1     9
  1.7496771077757438E+00 a       226     0    13     1    10
 -8.2588323323424557E+00 a       227     0    13     1    11
 -2.3011085670474904E+00 a       228     0    13     1    12
  2.0955155433887526E+01 a       229     0    13     1    13
  1.2920464990393631E+01 a       230     0    13     1    14
 -1.2579457265228859E+01 a       231     0    13     1    15
 -1.5423460335107164E+00 a       232     0    13     1    16
 -1.3637391777454670E+01 a       233     0    13     1    17
  8.9758851517753548E+00 a       234     0    13     1    18
  1.4875165022057764E+01 a       235     0    14     1     1
 -6.9271448066595660E+00 a       236     0    14     1     2
 -4.0070196664766399E+01 a       237     0    14     1     3
 -1.0558672972925292E+02 a       238     0    14     1     4
  7.3616197400147428E+01 a       239     0    14     1     5
 -2.2396193726329088E+01 a       240     0    14     1     6
 -4.0374675925601515E+01 a       241     0    14     1     7
 -2.9652639723457188E+01 a       242     0    14     1     8
  5.8158608041891974E+01 a       243     0    14     1     9
 -2.5099007038723535E+01 a       244     0    14     1    10
  2.3190031125421861E+01 a       245     0    14     1    11
  6.0061164760400194E+00 a       246     0    14     1    12
 -2.5027872136366458E+01 a       247     0    14     1    13
 -8.8913068511780551E+01 a       248     0    14     1    14
  1.6257860230823962E+01 a       249     0    14     1    15
  2.5977814113880452E+01 a       250     0    14     1    16
  7.2650817309264795E+01 a       251     0    14     1    17
 -4.7884296704885188E+00 a       252     0    14     1    18
 -1.2107257179547177E+00 a       253     0    15     1     1
  1.7846333873386031E+00 a       254     0    15     1     2
 -1.3393508323641062E-01 a       255     0    15     1     3
  2.0201575651087524E+00 a       256     0    15     1     4
  1.5273923136195153E+00 a       257     0    15     1     5
  1.6593235647864510E+00 a       258     0    15     1     6
 -6.7392712458570994E-02 a       259     0    15     1     7
 -4.0377639559241247E+00 a       260     0    15     1     8
 -4.0480840250380395E-01 a       261     0    15     1     9
  4.9162188824362048E+00 a       262     0    15     1    10
 -7.6072348570015935E-02 a       263     0    15     1    11
  7.5736604480199954E-01 a       264     0    15     1    12
 -1.5692841341448505E+00 a       265     0    15     1    13
 -7.6499354523316683E+00 a       266     0    15     1    14
 -2.6446695125750086E+00 a       267     0    15     1    15
 -1.0064285379712745E+00 a       268     0    15     1    16
  5.2620465789172037E+00 a       269     0    15     1    17
 -3.5287402471680696E-01 a       270     0    15     1    18
 -1.2143019699329936E+00 a       271     0    16     1     1
  2.2890223369203979E+00 a       272     0    16     1     2
 -1.9067572394061028E+00 a       273     0    16     1     3
 -1.4431459666560231E+00 a       274     0    16     1     4
 -9.8736152023364332E-01 a       275     0    16     1     5
  3.7076236355842869E+00 a       276     0    16     1     6
  5.1667900210474604E-01 a       277     0    16     1     7
  7.2307436644312684E-01 a       278     0    16     1     8
  1.0430402036495365E+00 a       279     0    16     1     9
  3.3833258184538717E-01 a       280     0    16     1    10
 -2.6966364088295123E+00 a       281     0    16     1    11
 -1.8537428660108588E+00 a       282     0    16     1    12
  1.0052536409873179E+01 a       283     0    16     1    13
 -2.4650057400359198E+00 a       284     0    16     1    14
 -1.7754168384043716E+00 a       285     0    16     1    15
 -1.1160467093389925E+00 a       286     0    16     1    16
 -5.3777603918873931E+00 a       287     0    16     1    17
  2.5403999187885455E+00 a       288     0    16     1    18
  7.5403679470516929E+00 a       289     0    17     1     1
 -2.8363999222970491E+00 a       290     0    17     1     2
 -2.7905537029872773E+00 a       291     0    17     1     3
 -1.4484477870833322E+01 a       292     0    17     1     4
 -3.0474320611784287E+00 a       293     0    17     1     5
  2.1743909591765611E+00 a       294     0    17     1     6
 -8.3041043624196060E+00 a       295     0    17     1     7
 -7.7079467713363670E-01 a       296     0    17     1     8
  2.3783651458067165E+00 a       297     0    17     1     9
 -4.4779747531404581E+00 a       298     0    17     1    10
  1.9559813791514868E+00 a       299     0    17     1    11
 -2.5027862387958733E+00 a       300     0    17     1    12
  2.7736138895754148E+00 a       301     0    17     1    13
 -1.0302244228311498E+01 a       302     0    17     1    14
 -6.9256377351988450E+00 a       303     0    17     1    15
 -8.3964315649482391E+00 a       304     0    17     1    16
  1.6528278447598218E+01 a       305     0    17     1    17
  6.2167859742558274E-01 a       306     0    17     1    18
 -2.2884184837757370E+01 a       307     0    18     1     1
  3.7607631546450882E+01 a       308     0    18     1     2
 -9.9535897451129607E-01 a       309     0    18     1     3
 -1.3372865429417207E+01 a       310     0    18     1     4
  4.8708342522769883E+01 a       311     0    18     1     5
 -7.4307254274584821E+01 a       312     0    18     1     6
 -5.4518966455436896E+01 a       313     0    18     1     7
  5.5108481986133036E+01 a       314     0    18     1     8
  7.2696391701262728E+00 a       315     0    18     1     9
 -1.6086463769625091E+01 a       316     0    18     1    10
 -1.0169947960438648E+01 a       317     0    18     1    11
 -4.0161054431250328E+01 a       318     0    18     1    12
 -4.8607961224379466E+01 a       319     0    18     1    13
 -2.4821720487446267E+01 a       320     0    18     1    14
 -5.0433493505102653E+01 a       321     0    18     1    15
 -9.6994831219073276E+01 a       322     0    18     1    16
 -3.1826461073739207E+01 a       323     0    18     1    17
  2.9087163962481892E+01 a       324     0    18     1    18
  8.0941067010623069E+00 a       325     0    19     1     1
  9.7457762771013172E+00 a       326     0    19     1     2
  2.3383374971942587E+01 a       327     0    19     1     3
  2.4929214883181821E+01 a       328     0    19     1     4
  9.2786801854538759E+00 a       329     0    19     1     5
 -1.5785435574519768E+01 a       330     0    19     1     6
  1.3452545042898594E+01 a       331     0    19     1     7
  2.4423908532182099E+00 a       332     0    19     1     8
 -3.1000445383928778E+01 a       333     0    19     1     9
  5.8585494164479925E+00 a       334     0    19     1    10
  2.4047228405237192E+01 a       335     0    19     1    11
  7.3932235080640281E+00 a       336     0    19     1    12
 -5.6232085696703045E+01 a       337     0    19     1    13
 -9.7667518127742863E+00 a       338     0    19     1    14
  2.7448191654821017E+01 a       339     0    19     1    15
 -3.7438992240270288E+00 a       340     0    19     1    16
  1.9720850828770502E+01 a       341     0    19     1    17
 -2.1017520623164955E+01 a       342     0    19     1    18
  2.3703584447543076E+01 a       343     0    20     1     1
  6.8799697718799735E+01 a       344     0    20     1     2
 -3.7632768322998366E+01 a       345     0    20     1     3
  4.5103858044990289E+01 a       346     0    20     1     4
  3.2882862830415995E+01 a       347     0    20     1     5
 -5.1666179488146170E+01 a       348     0    20     1     6
  2.1439246086648339E+01 a       349     0    20     1     7
  6.7722723957824329E+01 a       350     0    20     1     8
  2.2908548602668901E+01 a       351     0    20     1     9
  7.8858317288762848E+01 a       352     0    20     1    10
  6.9882337396750174E+01 a       353     0    20     1    11
 -9.7524248493849477E+00 a       354     0    20     1    12
 -3.0516160217507256E+01 a       355     0    20     1    13
 -6.7738204687099142E+01 a       356     0    20     1    14
 -5.4691296654279782E+01 a       357     0    20     1    15
 -8.3274603581093487E+01 a       358     0    20     1    16
 -1.0955372691091817E+02 a       359     0    20     1    17
 -1.2974147058283523E+02 a       360     0    20     1    18
  1.1390071752844943E+01 a       361     0    21     1     1
 -1.4601790975451447E+01 a       362     0    21     1     2
  7.6463286560183921E+00 a       363     0    21     1     3
  8.9312904532443298E+00 a       364     0    21     1     4
 -1.7627944583444883E+01 a       365     0    21     1     5
  2.7546863753428639E+01 a       366     0    21     1     6
  2.8257634450970340E+01 a       367     0    21     1     7
 -5.9077514245977811E+00 a       368     0    21     1     8
 -1.0763602192480104E+01 a       369     0    21     1     9
 -2.4585442450381962E+00 a       370     0    21     1    10
  1.3861271934990059E+01 a       371     0    21     1    11
  1.8640673468681165E+01 a       372     0    21     1    12
  1.1428443542873808E+01 a       373     0    21     1    13
  2.2023920590079523E+01 a       374     0    21     1    14
  4.0768968103898871E+01 a       375     0    21     1    15
  4.8372121168115989E+01 a       376     0    21     1    16
 -7.0176592331215044E+00 a       377     0    21     1    17
 -1.7812555808204959E+01 a       378     0    21     1    18
 -2.3856404094527765E+01 a       379     0    22     1     1
 -2.0757574646554097E+01 a       380     0    22     1     2
  3.5246438490287936E+01 a       381     0    22     1     3
  2.3956046211432078E+01 a       382     0    22     1     4
 -3.0372478314969833E+01 a       383     0    22     1     5
  2.5712841284623597E+01 a       384     0    22     1     6
  8.8427913109478720E+00 a       385     0    22     1     7
 -2.2825475468700613E+01 a       386     0    22     1     8
 -2.8396997082296483E+01 a       387     0    22     1     9
 -2.2669213437597101E+01 a       388     0    22     1    10
 -3.8740993345378669E+01 a       389     0    22     1    11
  4.3991517735341423E+00 a       390     0    22     1    12
  1.6645169574099043E+01 a       391     0    22     1    13
  6.4388842812554842E+01 a       392     0    22     1    14
  3.2453819274072714E+01 a       393     0    22     1    15
  4.0969970814942364E+01 a       394     0    22     1    16
  6.8611044151760217E+00 a       395     0    22     1    17
  5.9457044400191720E+01 a       396     0    22     1    18
  7.4974777520276836E-01 a       397     0    23     1     1
 -2.3285267545917274E+00 a       398     0    23     1     2
 -9.4905645688867579E-01 a       399     0    23     1     3
  2.3258000098406790E+00 a       400     0    23     1     4
 -4.0346125984425818E+00 a       401     0    23     1     5
  7.3049632901560164E+00 a       402     0    23     1     6
  8.5316369103485776E+00 a       403     0    23     1     7
 -4.6137387422479650E+00 a       404     0    23     1     8
 -3.1358539682502031E+00 a       405     0    23     1     9
  3.7406827275335406E+00 a       406     0    23     1    10
  2.6810163041591815E+00 a       407     0    23     1    11
  6.3554170612987431E+00 a       408     0    23     1    12
  7.1892434060060439E-01 a       409     0    23     1    13
 -1.4328760681256785E+00 a       410     0    23     1    14
  5.6722968374616949E+00 a       411     0    23     1    15
  9.6012877492298667E+00 a       412     0    23     1    16
  4.7074826502514311E+00 a       413     0    23     1    17
 -3.3737415252857832E+00 a       414     0    23     1    18
 -5.7711247545081179E-01 a       415     0    24     1     1
  6.1137472034508955E-01 a       416     0    24     1     2
 -3.7004537113797085E+00 a       417     0    24     1     3
 -1.5790278445263881E+00 a       418     0    24     1     4
 -3.5956384658852683E+00 a       419     0    24     1     5
  1.4559400549995447E+00 a       420     0    24     1     6
  8.1616859094269838E+00 a       421     0    24     1     7
  1.3592349709347304E+00 a       422     0    24     1     8
 -2.2761231209945936E+00 a       423     0    24     1     9
  1.2283413502530114E+00 a       424     0    24     1    10
 -1.2604970397114845E+00 a       425     0    24     1    11
  3.4186469412399140E-01 a       426     0    24     1    12
  7.1203468479441288E+00 a       427     0    24     1    13
 -1.6349532520170080E+00 a       428     0    24     1    14
 -1.1578117078564840E+00 a       429     0    24     1    15
  1.6765066235837376E+00 a       430     0    24     1    16
 -2.6934085214071239E+00 a       431     0    24     1    17
 -7.8749232625622601E-01 a       432     0    24     1    18
  1.1004362227232549E+00 a       433     0    25     1     1
 -5.2516385315427199E+00 a       434     0    25     1     2
  3.0809064728040521E+00 a       435     0    25     1     3
 -4.1162529176928055E+00 a       436     0    25     1     4
 -9.5875369769724816E+00 a       437     0    25     1     5
  3.6034168412628467E+00 a       438     0    25     1     6
  1.5435759061809653E+00 a       439     0    25     1     7
 -4.3116142306947589E+00 a       440     0    25     1     8
 -4.4574804324266397E+00 a       441     0    25     1     9
 -5.1329980313843020E+00 a       442     0    25     1    10
 -5.7859281001808549E+00 a       443     0    25     1    11
  1.2223709315030944E+00 a       444     0    25     1    12
  5.1248655385369757E+00 a       445     0    25     1    13
  5.3744069750521843E+00 a       446     0    25     1    14
 -3.5862397029614721E+00 a       447     0    25     1    15
  8.0427682676119505E-01 a       448     0    25     1    16
  1.4814505480461916E+01 a       449     0    25     1    17
  8.6504792914126174E+00 a       450     0    25     1    18
  1.5961916110877596E+00 a       451     0    26     1     1
 -4.9504725647682895E+00 a       452     0    26     1     2
 -2.8690326543483495E+00 a       453     0    26     1     3
 -3.8453088343152850E+00 a       454     0    26     1     4
 -5.8844926957183255E+00 a       455     0    26     1     5
  2.6198189910072966E+00 a       456     0    26     1     6
 -2.5749313891669576E+00 a       457     0    26     1     7
 -4.0227235902893179E+00 a       458     0    26     1     8
  4.2016917757969461E+00 a       459     0    26     1     9
 -1.7650431946985945E+00 a       460     0    26     1    10
 -5.3128371088282176E+00 a       461     0    26     1    11
 -1.1883301400735837E+00 a       462     0    26     1    12
  9.4369771228384725E+00 a       463     0    26     1    13
  5.5523086476000678E+00 a       464     0    26     1    14
 -5.0874600916133357E+00 a       465     0    26     1    15
  1.3734858334769580E+00 a       466     0    26     1    16
  3.5745658211856202E+00 a       467     0    26     1    17
  2.0205068407552829E+00 a       468     0    26     1    18
 -1.2816440570348877E+00 a       469     0    27     1     1
 -5.1596726927423084E+00 a       470     0    27     1     2
 -2.2778788023541190E+00 a       471     0    27     1     3
 -3.6529209116400465E+00 a       472     0    27     1     4
 -4.0368481510508070E-01 a       473     0    27     1     5
  1.7567113472446660E-01 a       474     0    27     1     6
 -9.5877279521561789E+00 a       475     0    27     1     7
 -1.3361189897277397E+00 a       476     0    27     1     8
  7.8114846804361857E+00 a       477     0    27     1     9
 -2.4573661226451371E+00 a       478     0    27     1    10
 -4.5289064843349633E+00 a       479     0    27     1    11
  5.7166267958946426E-01 a       480     0    27     1    12
 -1.6815620430245828E-01 a       481     0    27     1    13
  6.8626956987001426E+00 a       482     0    27     1    14
 -8.0565714367971211E+00 a       483     0    27     1    15
 -6.3967708073728674E-02 a       484     0    27     1    16
  2.0000105882851993E+00 a       485     0    27     1    17
  4.7097272282978508E+00 a       486     0    27     1    18
 -6.7500136174293033E+00 a       487     0    28     1     1
 -6.0417490460156973E+00 a       488     0    28     1     2
 -3.3875328549067918E+00 a       489     0    28     1     3
 -5.6917929001537688E+00 a       490     0    28     1     4
  9.5551814733794789E+00 a       491     0    28     1     5
  1.1438378493286816E+00 a       492     0    28     1     6
 -2.5059731825575677E+00 a       493     0    28     1     7
 -5.0132057131694454E+00 a       494     0    28     1     8
  3.4930675157390958E+00 a       495     0    28     1     9
 -5.9468225379811184E+00 a       496     0    28     1    10
 -3.9441732713296713E+00 a       497     0    28     1    11
  2.4748563849554785E+00 a       498     0    28     1    12
 -2.4294019211666553E+00 a       499     0    28     1    13
  1.0195234098142525E+00 a       500     0    28     1    14
  1.1309602638488697E+01 a       501     0    28     1    15
  1.4483049214172803E+01 a       502     0    28     1    16
  3.4126655166496698E+00 a       503     0    28     1    17
  7.5861427618337762E+00 a       504     0    28     1    18
 -3.7476613824044520E+00 a       505     0    29     1     1
 -6.3234838612605477E+00 a       506     0    29     1     2
  1.3381761325623800E+00 a       507     0    29     1     3
 -1.1073130715403554E+01 a       508     0    29     1     4
 -5.7775218055203617E+00 a       509     0    29     1     5
  1.0733029492212594E+01 a       510     0    29     1     6
  2.1098008008870586E+01 a       511     0    29     1     7
  4.2828711960176896E+01 a       512     0    29     1     8
 -1.2544905403367281E+01 a       513     0    29     1     9
 -1.0953088083689883E+01 a       514     0    29     1    10
  1.5278746360629809E+01 a       515     0    29     1    11
  2.0422140332574671E+01 a       516     0    29     1    12
 -5.1058768336667910E+00 a       517     0    29     1    13
  2.1523464470117982E+01 a       518     0    29     1    14
  4.1188113878476024E+01 a       519     0    29     1    15
  2.9647996934958972E+01 a       520     0    29     1    16
 -4.2767362277603866E+01 a       521     0    29     1    17
 -1.8931828369083274E+01 a       522     0    29     1    18
 -8.3823626770989659E+00 a       523     0    30     1     1
 -6.5356602428742399E+00 a       524     0    30     1     2
  3.9854151626671317E+01 a       525     0    30     1     3
  8.4221471609145709E+01 a       526     0    30     1     4
 -7.1002080240018827E+01 a       527     0    30     1     5
  2.6475079351394506E+01 a       528     0    30     1     6
  3.1634954648324168E+01 a       529     0    30     1     7
