################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1535476200092136E-02 a       119     0     7     1    11
 -6.9289143290180188E-01 a       120     0     7     1    12
 -2.1796297144787083E-01 a       121     0     7     1    13
 -5.5494405836669836E-01 a       122     0     7     1    14
  4.4544359733240482E+00 a       123     0     7     1    15
 -1.4513766974931062E+00 a       124     0     7     1    16
 -3.1157534924092847E+00 a       125     0     7     1    17
 -1.7590839464897523E+00 a       126     0     7     1    18
 -5.4302599844001973E+00 a       127     0     8     1     1
  5.7458201691692938E+00 a       128     0     8     1     2
 -9.6800188142065513E-01 a       129     0     8     1     3
 -1.9378706137935564E+00 a       130     0     8     1     4
 -1.6065634186164217E+00 a       131     0     8     1     5
  6.9471017489005158E+00 a       132     0     8     1     6
  4.0428331310196262E+00 a       133     0     8     1     7
 -2.4588325402142743E+00 a       134     0     8     1     8
 -4.9209610904626927E-01 a       135     0     8     1     9
  6.9761964180339637E+00 a       136     0     8     1    10
  5.9805590302598299E-01 a       137     0     8     1    11
 -3.2064554691281870E+00 a       138     0     8     1    12
  2.3982384151835179E+00 a       139     0     8     1    13
 -3.3825706591988086E-01 a       140     0     8     1    14
  3.9156913901842461E+00 a       141     0     8     1    15
 -9.0432165384882381E+00 a       142     0     8     1    16
  3.2554370697817796E+00 a       143     0     8     1    17
 -2.8080685532589533E+00 a       144     0     8     1    18
  3.1592683197305398E+00 a       145     0     9     1     1
 -1.5885644014034823E+00 a       146     0     9     1     2
  5.8814608454189647E+00 a       147     0     9     1     3
  1.4695020276088451E+00 a       148     0     9     1     4
 -2.9378677755954672E+00 a       149     0     9     1     5
 -2.6436884319796055E+00 a       150     0     9     1     6
  6.9604615718531715E-01 a       151     0     9     1     7
  6.7004561577035320E+00 a       152     0     9     1     8
  4.4679215463319177E-01 a       153     0     9     1     9
 -1.7211166826465454E+00 a       154     0     9     1    10
  7.9327476350409780E+00 a       155     0     9     1    11
  7.4373136202007215E+00 a       156     0     9     1    12
 -5.0118659579793112E+00 a       157     0     9     1    13
  2.2310454916421616E+00 a       158     0     9     1    14
  2.0516865351218772E+00 a       159     0     9     1    15
 -2.0947522869643653E+00 a       160     0     9     1    16
 -3.6171094788433975E+00 a       161     0     9     1    17
 -4.4094908072493997E+00 a       162     0     9     1    18
  1.1306343020917675E+01 a       163     0    10     1     1
 -1.4065056107902787E+00 a       164     0    10     1     2
  1.3046051157492901E+01 a       165     0    10     1     3
  9.3781868335032286E+00 a       166     0    10     1     4
 -2.4394684095368455E+00 a       167     0    10     1     5
 -4.8148660514703998E+00 a       168     0    10     1     6
  1.8710712794807314E+00 a       169     0    10     1     7
  3.7083815858116744E+00 a       170     0    10     1     8
 -2.9595444472690295E-02 a       171     0    10     1     9
  3.3891443354916162E+00 a       172     0    10     1    10
  2.8367271468983328E+00 a       173     0    10     1    11
  5.9626070130180784E+00 a       174     0    10     1    12
 -4.8560593808535417E+00 a       175     0    10     1    13
 -1.2386311766066846E+00 a       176     0    10     1    14
 -3.8446920481635083E-01 a       177     0    10     1    15
  1.2345213865876616E+00 a       178     0    10     1    16
 -2.2789021144650210E+00 a       179     0    10     1    17
 -1.0311850450995443E+00 a       180     0    10     1    18
  1.1303713543365356E+01 a       181     0    11     1     1
 -3.6226276450215780E+00 a       182     0    11     1     2
  8.2404126192966949E+00 a       183     0    11     1     3
 -2.8101114744839641E+00 a       184     0    11     1     4
  2.3874688066291680E-01 a       185     0    11     1     5
 -3.4943898890719942E+00 a       186     0    11     1     6
  1.5041665783583198E+00 a       187     0    11     1     7
  4.1952704979660433E+00 a       188     0    11     1     8
 -1.2945000521974860E+01 a       189     0    11     1     9
  1.3824144587055461E+01 a       190     0    11     1    10
  1.1758516003837782E+01 a       191     0    11     1    11
  6.5298481997565867E+00 a       192     0    11     1    12
 -8.2814863973807995E+00 a       193     0    11     1    13
  6.5828421451387813E+00 a       194     0    11     1    14
  8.6259027635734480E+00 a       195     0    11     1    15
 -1.5274429032910553E+00 a       196     0    11     1    16
 -3.0656545082423241E+00 a       197     0    11     1    17
  1.0092371652721326E+00 a       198     0    11     1    18
  1.2557013244257960E-02 a       199     0    12     1     1
  2.6163080115265536E+00 a       200     0    12     1     2
 -8.1944389807210385E+00 a       201     0    12     1     3
  8.4926865067362360E+00 a       202     0    12     1     4
 -3.0712544936522450E+00 a       203     0    12     1     5
  7.5302890981166548E-01 a       204     0    12     1     6
 -3.0620877666512127E+00 a       205     0    12     1     7
  6.5605649554333167E+00 a       206     0    12     1     8
 -1.1976977189465680E+01 a       207     0    12     1     9
 -4.9921517269666920E+00 a       208     0    12     1    10
 -4.7791779067851010E+00 a       209     0    12     1    11
  9.9855153390341256E-01 a       210     0    12     1    12
  1.2447552796393868E+00 a       211     0    12     1    13
 -2.3220307774763675E+00 a       212     0    12     1    14
  8.2175132058608753E+00 a       213     0    12     1    15
 -1.2624775166661838E+01 a       214     0    12     1    16
  7.4678555211152826E+00 a       215     0    12     1    17
 -2.5266688989226793E+01 a       216     0    12     1    18
  5.0385893638401820E+00 a       217     0    13     1     1
  1.2733592379488419E+00 a       218     0    13     1     2
  4.9134458908259848E+00 a       219     0    13     1     3
  2.8405081072695948E+00 a       220     0    13     1     4
 -8.2855572621358835E+00 a       221     0    13     1     5
  2.9746047338833246E+00 a       222     0    13     1     6
 -2.0281620088378851E+00 a       223     0    13     1     7
 -2.1720405393990805E+00 a       224     0    13     1     8
  2.6521658150840595E+00 a       225     0    13     1     9
 -4.4541135939259897E+00 a       226     0    13     1    10
  4.8431010628280884E+00 a       227     0    13     1    11
  8.6234256366380517E+00 a       228     0    13     1    12
  1.7481750630370234E+00 a       229     0    13     1    13
 -7.4784927495285292E-01 a       230     0    13     1    14
  3.3263124155415942E+00 a       231     0    13     1    15
  2.0914995510961534E+00 a       232     0    13     1    16
  9.9193441315288720E+00 a       233     0    13     1    17
  4.6353072836981264E+00 a       234     0    13     1    18
 -3.8761668471663979E+00 a       235     0    14     1     1
 -2.1563832266935719E+00 a       236     0    14     1     2
  4.4009793170641593E+00 a       237     0    14     1     3
 -9.3049194767747192E+00 a       238     0    14     1     4
  8.7464859058719824E-01 a       239     0    14     1     5
  6.2837971599928526E+00 a       240     0    14     1     6
  2.4911809847242723E+00 a       241     0    14     1     7
 -1.2545619684779854E+00 a       242     0    14     1     8
 -2.8567780715900346E+00 a       243     0    14     1     9
 -1.4583105889113652E+00 a       244     0    14     1    10
  3.1417647556500645E+00 a       245     0    14     1    11
 -5.9295854009110993E+00 a       246     0    14     1    12
  6.0503191329754724E+00 a       247     0    14     1    13
  1.0290887673952736E+00 a       248     0    14     1    14
 -4.6822820007816395E+00 a       249     0    14     1    15
  2.2694330674641408E+00 a       250     0    14     1    16
  1.5512837140178098E-01 a       251     0    14     1    17
  2.8727453165055405E+00 a       252     0    14     1    18
 -1.0434007627077644E+01 a       253     0    15     1     1
 -6.1353346824232489E+00 a       254     0    15     1     2
 -9.2499307918986968E+00 a       255     0    15     1     3
  7.6641835775279947E+00 a       256     0    15     1     4
  4.1038504556721467E+00 a       257     0    15     1     5
  3.5323447680959190E+00 a       258     0    15     1     6
 -9.2951205459770758E+00 a       259     0    15     1     7
  4.2283751196529256E+00 a       260     0    15     1     8
 -3.0997319721497107E+00 a       261     0    15     1     9
 -1.5367503339653663E+01 a       262     0    15     1    10
 -6.8094523738550334E+00 a       263     0    15     1    11
  1.3463701632010100E+01 a       264     0    15     1    12
 -2.6865965664339369E+00 a       265     0    15     1    13
  3.7011341731869762E-02 a       266     0    15     1    14
  1.8344119058676913E+01 a       267     0    15     1    15
 -1.0214092518825497E+01 a       268     0    15     1    16
  1.0288786546822882E+01 a       269     0    15     1    17
 -2.5838430801835543E+01 a       270     0    15     1    18
  1.6317244541457931E+00 a       271     0    16     1     1
  1.4170819696196113E+00 a       272     0    16     1     2
  1.5064075195497271E+00 a       273     0    16     1     3
  4.2933770973172120E-01 a       274     0    16     1     4
  1.3271399343139676E+00 a       275     0    16     1     5
  1.6816099804804483E+00 a       276     0    16     1     6
  3.7509986381410143E-01 a       277     0    16     1     7
 -3.4073151473357584E+00 a       278     0    16     1     8
  7.4878810386434547E-01 a       279     0    16     1     9
 -2.1975364571752984E+00 a       280     0    16     1    10
 -1.4268575191691326E+00 a       281     0    16     1    11
 -1.3446015869509071E+00 a       282     0    16     1    12
  2.9983321373174219E+00 a       283     0    16     1    13
  2.8213788268452684E+00 a       284     0    16     1    14
  1.4032845189835612E+00 a       285     0    16     1    15
  2.0173683213794393E+00 a       286     0    16     1    16
  1.3061373404803922E+00 a       287     0    16     1    17
  6.9963678179714783E-01 a       288     0    16     1    18
 -1.0060334037157130E+00 a       289     0    17     1     1
 -4.3178805716522426E+00 a       290     0    17     1     2
  3.3746044737527519E+00 a       291     0    17     1     3
 -5.8695099365383330E+00 a       292     0    17     1     4
  4.2289952568452116E-01 a       293     0    17     1     5
  5.2374589786467851E+00 a       294     0    17     1     6
 -3.3524707762372938E+00 a       295     0    17     1     7
  1.7069914046416881E+00 a       296     0    17     1     8
  3.1587876024685047E-02 a       297     0    17     1     9
 -1.7835523614895210E+00 a       298     0    17     1    10
 -1.8939976900485618E+00 a       299     0    17     1    11
 -3.3262051167612534E+00 a       300     0    17     1    12
  3.8513753245176598E+00 a       301     0    17     1    13
  2.3536116926888555E+00 a       302     0    17     1    14
 -1.4063415813868649E+00 a       303     0    17     1    15
  2.6313554217908277E+00 a       304     0    17     1    16
 -4.9912062291239057E-01 a       305     0    17     1    17
  2.6625003068460331E+00 a       306     0    17     1    18
 -4.0098929259219558E+00 a       307     0    18     1     1
 -9.0876187675050857E-01 a       308     0    18     1     2
  2.8269102791886408E-01 a       309     0    18     1     3
 -3.1490004091915913E+00 a       310     0    18     1     4
  2.3945614961791382E+00 a       311     0    18     1     5
  4.5482712496177431E+00 a       312     0    18     1     6
 -1.4499687802843735E+00 a       313     0    18     1     7
 -1.0389980699077779E-01 a       314     0    18     1     8
 -2.4125858649475975E+00 a       315     0    18     1     9
 -5.7331756784049386E+00 a       316     0    18     1    10
 -7.9923631216480689E-02 a       317     0    18     1    11
  9.1907692079335712E-01 a       318     0    18     1    12
 -8.0325408652546799E-04 a       319     0    18     1    13
  3.1625696516589068E+00 a       320     0    18     1    14
 -2.1963731694457795E+00 a       321     0    18     1    15
  3.9225869579394179E-01 a       322     0    18     1    16
  5.7846793575173958E+00 a       323     0    18     1    17
 -2.2031254961125128E+00 a       324     0    18     1    18
 -6.7201981985482746E+00 a       325     0    19     1     1
  7.4025205090992352E-01 a       326     0    19     1     2
 -7.6625086020919397E+00 a       327     0    19     1     3
 -5.9287107706437183E+00 a       328     0    19     1     4
 -6.4078744436228782E-02 a       329     0    19     1     5
  8.1322738024832564E-01 a       330     0    19     1     6
 -8.8136858753459144E+00 a       331     0    19     1     7
  3.5181325131907730E+00 a       332     0    19     1     8
  7.3652687825168481E+00 a       333     0    19     1     9
  4.5984410516629319E+00 a       334     0    19     1    10
 -1.3916055664783860E+00 a       335     0    19     1    11
 -1.0778911676890784E+01 a       336     0    19     1    12
  1.1205157377735280E+00 a       337     0    19     1    13
 -9.9428777465194376E+00 a       338     0    19     1    14
 -2.1722790554797298E+00 a       339     0    19     1    15
  9.5849593210335915E-01 a       340     0    19     1    16
  3.0504931785192322E+00 a       341     0    19     1    17
 -2.2565122181773916E+00 a       342     0    19     1    18
 -1.2004974158800120E+01 a       343     0    20     1     1
 -1.5610918331425294E+00 a       344     0    20     1     2
 -2.0114126859855361E+01 a       345     0    20     1     3
 -4.3787296201422146E-02 a       346     0    20     1     4
  3.4180610514433774E+00 a       347     0    20     1     5
  9.9334903210242825E-02 a       348     0    20     1     6
 -1.2454832911620164E+01 a       349     0    20     1     7
  8.7976586740279181E+00 a       350     0    20     1     8
  1.5311656159923210E+01 a       351     0    20     1     9
  3.5583462738623837E+00 a       352     0    20     1    10
 -8.1095180690487503E+00 a       353     0    20     1    11
 -3.3469552331244810E+00 a       354     0    20     1    12
 -6.2606132393545888E+00 a       355     0    20     1    13
 -7.8803010354466476E+00 a       356     0    20     1    14
  7.6375012886839402E+00 a       357     0    20     1    15
 -1.7626970610629216E+00 a       358     0    20     1    16
  5.9082260980405632E-01 a       359     0    20     1    17
 -7.4048333999357041E+00 a       360     0    20     1    18
 -3.4136465205248435E+01 a       361     0    21     1     1
 -4.7621717591853994E+00 a       362     0    21     1     2
 -2.5218477287238283E+01 a       363     0    21     1     3
  2.3024567625629697E+01 a       364     0    21     1     4
 -3.9352377091428474E+00 a       365     0    21     1     5
  3.4066600416974055E+00 a       366     0    21     1     6
 -4.5688260797142943E+00 a       367     0    21     1     7
  4.0145774959542093E+00 a       368     0    21     1     8
  1.7767104677448465E+01 a       369     0    21     1     9
 -2.1090707240397943E+01 a       370     0    21     1    10
 -2.3406877564654529E+01 a       371     0    21     1    11
 -6.3733576496831521E+00 a       372     0    21     1    12
 -5.8446613292680558E+00 a       373     0    21     1    13
 -2.4761165570416548E+01 a       374     0    21     1    14
 -3.9057933580132258E+00 a       375     0    21     1    15
 -5.8900702952721860E+00 a       376     0    21     1    16
  4.7435753694914684E+00 a       377     0    21     1    17
 -1.5167946258197835E+01 a       378     0    21     1    18
 -8.4333781852078726E-01 a       379     0    22     1     1
 -3.0589299630265039E+00 a       380     0    22     1     2
  5.0368836617211554E-01 a       381     0    22     1     3
 -1.2456871576571802E+00 a       382     0    22     1     4
  1.7179212293268503E-01 a       383     0    22     1     5
 -5.4857434859717644E+00 a       384     0    22     1     6
  2.9701194324593905E+00 a       385     0    22     1     7
  4.3165394257603280E+00 a       386     0    22     1     8
 -3.1771179550853659E+00 a       387     0    22     1     9
  3.6631616762911312E-01 a       388     0    22     1    10
  2.4642785349624905E+00 a       389     0    22     1    11
  3.5653584823925510E+00 a       390     0    22     1    12
 -2.6010445228120687E+00 a       391     0    22     1    13
  1.0870861944109436E+00 a       392     0    22     1    14
 -2.8731884886713854E+00 a       393     0    22     1    15
 -3.6236808437727315E+00 a       394     0    22     1    16
 -6.5591619284469571E+00 a       395     0    22     1    17
 -3.3461585292899239E+00 a       396     0    22     1    18
  9.3430482288404377E+00 a       397     0    23     1     1
  1.1672191485566925E+00 a       398     0    23     1     2
  1.2604425343249117E+01 a       399     0    23     1     3
 -2.2879640956912826E+00 a       400     0    23     1     4
 -9.5822067025618118E-01 a       401     0    23     1     5
 -1.0185925471233562E+01 a       402     0    23     1     6
  9.1664888574880177E+00 a       403     0    23     1     7
 -1.0583887010667768E+01 a       404     0    23     1     8
  8.1337480255278454E+00 a       405     0    23     1     9
  2.5404119858136553E+00 a       406     0    23     1    10
  8.0357239119082191E+00 a       407     0    23     1    11
  4.3023658386706094E+00 a       408     0    23     1    12
 -3.0197124637453858E+00 a       409     0    23     1    13
  4.5915165139490801E+00 a       410     0    23     1    14
 -9.8944280374139755E+00 a       411     0    23     1    15
  1.0275019760691590E+01 a       412     0    23     1    16
 -7.0721452127297049E+00 a       413     0    23     1    17
  2.8048020186960184E+01 a       414     0    23     1    18
  2.0136685884087381E+01 a       415     0    24     1     1
 -1.7544590280228842E-01 a       416     0    24     1     2
  7.3396221597705900E+00 a       417     0    24     1     3
 -1.2087311467470180E+01 a       418     0    24     1     4
 -1.0612454083347302E+01 a       419     0    24     1     5
 -9.3187600324829134E+00 a       420     0    24     1     6
  7.7562959105353064E+00 a       421     0    24     1     7
  4.3682750230776085E-01 a       422     0    24     1     8
 -8.6303780387932623E+00 a       423     0    24     1     9
  1.8461167005446839E+01 a       424     0    24     1    10
  1.3325520190196217E+01 a       425     0    24     1    11
 -3.9705243232674903E+00 a       426     0    24     1    12
 -2.5194058027561828E+00 a       427     0    24     1    13
  8.5180498061353251E+00 a       428     0    24     1    14
 -3.6680153165182361E+00 a       429     0    24     1    15
  1.6168794948586923E-01 a       430     0    24     1    16
 -8.6138252760624567E+00 a       431     0    24     1    17
  1.8337974409302298E+01 a       432     0    24     1    18
  1.2360448696597286E+00 a       433     0    25     1     1
  3.8645975808231747E-01 a       434     0    25     1     2
  4.7458917952373436E-01 a       435     0    25     1     3
  1.4912445153914082E+00 a       436     0    25     1     4
  2.1162549621468396E+00 a       437     0    25     1     5
  4.1648136057238566E-01 a       438     0    25     1     6
  2.4162932670743467E+00 a       439     0    25     1     7
 -1.8694761809116531E+00 a       440     0    25     1     8
 -7.9347948538781266E-01 a       441     0    25     1     9
 -1.0498972955499783E+00 a       442     0    25     1    10
 -4.2170197409850885E-01 a       443     0    25     1    11
 -2.1222093817806861E-01 a       444     0    25     1    12
  1.1098494633493039E+00 a       445     0    25     1    13
  2.8131220667175652E+00 a       446     0    25     1    14
  1.3038956867740366E+00 a       447     0    25     1    15
  1.3853804394842759E+00 a       448     0    25     1    16
  8.8373301598602227E-01 a       449     0    25     1    17
  7.1682146085434306E-01 a       450     0    25     1    18
  8.7048883104236197E-01 a       451     0    26     1     1
 -3.9412570045008750E+00 a       452     0    26     1     2
  1.1701998440801060E+00 a       453     0    26     1     3
 -1.3045211170912920E+00 a       454     0    26     1     4
 -1.3849367611759391E+00 a       455     0    26     1     5
  4.5364390834461332E+00 a       456     0    26     1     6
 -1.1657024365613382E-01 a       457     0    26     1     7
 -3.2108401955309316E+00 a       458     0    26     1     8
 -5.8085546492073159E-01 a       459     0    26     1     9
  1.7081030085170517E+00 a       460     0    26     1    10
 -1.8268294497900941E+00 a       461     0    26     1    11
  1.0511736002489460E+00 a       462     0    26     1    12
  1.6115514099455326E+00 a       463     0    26     1    13
  1.4020026932369152E+00 a       464     0    26     1    14
 -4.8982883950762685E-01 a       465     0    26     1    15
  1.1239599692103370E+00 a       466     0    26     1    16
 -5.2793525146071207E-01 a       467     0    26     1    17
  2.0401809965675359E+00 a       468     0    26     1    18
  2.4945737252498626E-01 a       469     0    27     1     1
 -3.3207542456174326E+00 a       470     0    27     1     2
  7.2445504494449975E-02 a       471     0    27     1     3
 -4.5197849904925702E+00 a       472     0    27     1     4
 -1.2435735663022021E+00 a       473     0    27     1     5
  3.3355814161220065E+00 a       474     0    27     1     6
  2.7490220724867567E+00 a       475     0    27     1     7
 -3.0465394315535819E+00 a       476     0    27     1     8
 -2.2784212377277329E+00 a       477     0    27     1     9
  1.6067899611310279E+00 a       478     0    27     1    10
  1.5021831505116161E+00 a       479     0    27     1    11
  1.4670328500077454E+00 a       480     0    27     1    12
  5.6541502174074632E-01 a       481     0    27     1    13
  2.0075847400742250E+00 a       482     0    27     1    14
 -3.2787624323187585E+00 a       483     0    27     1    15
  5.1270130795551740E-02 a       484     0    27     1    16
  2.0810021896136632E+00 a       485     0    27     1    17
 -2.5675907715510493E-01 a       486     0    27     1    18
 -4.4343270798007750E-01 a       487     0    28     1     1
 -1.0884850523986619E-01 a       488     0    28     1     2
 -1.3042460013205062E-01 a       489     0    28     1     3
  8.0219649914776403E-01 a       490     0    28     1     4
 -2.3661681506036505E+00 a       491     0    28     1     5
  5.4001452981845374E-02 a       492     0    28     1     6
 -5.4348711900314250E-01 a       493     0    28     1     7
  1.2705179394424120E+00 a       494     0    28     1     8
 -1.2646724839400656E+00 a       495     0    28     1     9
  1.4980022688894463E+00 a       496     0    28     1    10
  5.1456385745345934E-01 a       497     0    28     1    11
  2.7688446139811744E+00 a       498     0    28     1    12
 -3.0616440721073230E+00 a       499     0    28     1    13
 -1.9654875291707044E+00 a       500     0    28     1    14
 -3.4513131702324101E-01 a       501     0    28     1    15
 -1.7375699805738407E+00 a       502     0    28     1    16
  5.7349088103787971E-01 a       503     0    28     1    17
  1.3325243560069162E+00 a       504     0    28     1    18
 -3.9551434114891088E-01 a       505     0    29     1     1
  5.0447356208480389E+00 a       506     0    29     1     2
 -1.5970402021495704E+00 a       507     0    29     1     3
  4.9417582931049564E+00 a       508     0    29     1     4
  6.5029610664237492E-01 a       509     0    29     1     5
 -3.1161772931126555E+00 a       510     0    29     1     6
  3.3540749750657719E+00 a       511     0    29     1     7
  8.6058354170466189E-01 a       512     0    29     1     8
 -4.6788714447389035E+00 a       513     0    29     1     9
  7.3176625230085257E-01 a       514     0    29     1    10
  3.4825477384503802E+00 a       515     0    29     1    11
  1.9140269910550693E+00 a       516     0    29     1    12
 -3.4947595447301656E+00 a       517     0    29     1    13
 -2.8419134988177031E+00 a       518     0    29     1    14
  6.7454679853014732E-01 a       519     0    29     1    15
 -4.3013523134738749E+00 a       520     0    29     1    16
  7.6049159794801913E-01 a       521     0    29     1    17
 -5.2211903854186152E+00 a       522     0    29     1    18
  4.4741836051984585E+00 a       523     0    30     1     1
  7.3257039866074756E+00 a       524     0    30     1     2
  5.2034123270436350E+00 a       525     0    30     1     3
  5.5659119842773981E+00 a       526     0    30     1     4
  8.1820826680473360E+00 a       527     0    30     1     5
 -3.6118719468859863E+00 a       528     0    30     1     6
 -2.9612026948943342E+00 a       529     0    30     1     7
  1.6224439608035341E+00 a       530     0    30     1     8
