################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4686293925535301E+00 a        59     0     4     1     5
 -2.6117554674191368E+00 a        60     0     4     1     6
 -2.5690366103263373E-01 a        61     0     4     1     7
 -3.1951457978023141E+00 a        62     0     4     1     8
 -5.9482791613047015E+00 a        63     0     4     1     9
 -5.7636638510517466E+00 a        64     0     4     1    10
  1.0861319130293485E+00 a        65     0     4     1    11
  2.2501670441439128E+00 a        66     0     4     1    12
  1.6281937565152558E+00 a        67     0     4     1    13
  7.8792668849067360E-01 a        68     0     4     1    14
  6.5675738187787769E-01 a        69     0     4     1    15
  6.7886555227227339E+00 a        70     0     4     1    16
  6.5578853491791345E-01 a        71     0     4     1    17
  1.8068560078011309E+00 a        72     0     4     1    18
  4.5117250668725264E+00 a        73     0     5     1     1
 -5.6685067809834444E-01 a        74     0     5     1     2
 -6.8300009727891329E+00 a        75     0     5     1     3
 -8.0445066718974054E+00 a        76     0     5     1     4
  6.8638767697666543E+00 a        77     0     5     1     5
  2.0188583212379774E+00 a        78     0     5     1     6
 -1.3773949985529184E+00 a        79     0     5     1     7
 -1.2368160043262886E+01 a        80     0     5     1     8
  1.9377473933117066E+00 a        81     0     5     1     9
 -8.8290750366261772E+00 a        82     0     5     1    10
  2.2443951739797270E+00 a        83     0     5     1    11
 -6.7893840380669701E+00 a        84     0     5     1    12
 -3.4920483440144987E+00 a        85     0     5     1    13
  7.0670702398528089E+00 a        86     0     5     1    14
 -1.9324187931733436E+00 a        87     0     5     1    15
 -8.6363873789775036E-01 a        88     0     5     1    16
  4.8434455017741715E+00 a        89     0     5     1    17
 -3.9437814328823173E-01 a        90     0     5     1    18
  6.3136876552375831E-01 a        91     0     6     1     1
  1.8929138103722261E+00 a        92     0     6     1     2
 -3.2463709893386397E+00 a        93     0     6     1     3
 -1.2375000941371571E-01 a        94     0     6     1     4
  2.1494641415495201E+00 a        95     0     6     1     5
 -8.2131793437768541E-01 a        96     0     6     1     6
 -2.6607368648650156E+00 a        97     0     6     1     7
  2.2840947667379470E+00 a        98     0     6     1     8
  3.1052930588426029E+00 a        99     0     6     1     9
  9.7375409282096426E-01 a       100     0     6     1    10
  1.5462778370191572E+00 a       101     0     6     1    11
 -3.4852315551433093E+00 a       102     0     6     1    12
 -4.0210472160419930E-01 a       103     0     6     1    13
 -2.0734436558145411E-01 a       104     0     6     1    14
 -2.3272167593558657E+00 a       105     0     6     1    15
 -2.3702881637328228E+00 a       106     0     6     1    16
  1.0787083636569099E+00 a       107     0     6     1    17
 -2.3835001974184125E-01 a       108     0     6     1    18
  2.2953776007020182E-01 a       109     0     7     1     1
  1.1802943625310172E+00 a       110     0     7     1     2
 -1.3795910125546620E+00 a       111     0     7     1     3
  4.2404364813952300E-01 a       112     0     7     1     4
  3.2791699877756617E+00 a       113     0     7     1     5
 -3.6420105760617671E-01 a       114     0     7     1     6
  2.5252303534878695E-01 a       115     0     7     1     7
  1.0820662488883550E+00 a       116     0     7     1     8
  2.4597902358457335E+00 a       117     0     7     1     9
  1.7698723349280541E+00 a       118     0     7     1    10
 -1.4407803531203436E+00 a       119     0     7     1    11
 -1.4035005550551771E+00 a       120     0     7     1    12
 -7.9025642876474056E-01 a       121     0     7     1    13
 -9.2316713789554916E-02 a       122     0     7     1    14
 -9.6559150028994289E-01 a       123     0     7     1    15
 -2.5254252536385118E+00 a       124     0     7     1    16
 -1.3678683746199787E+00 a       125     0     7     1    17
 -1.8604336655358507E+00 a       126     0     7     1    18
 -4.1732803095623812E+00 a       127     0     8     1     1
  2.0250760365151508E+00 a       128     0     8     1     2
  4.4694760421068507E+00 a       129     0     8     1     3
  2.2997762437287315E+00 a       130     0     8     1     4
  4.6954524348817489E-01 a       131     0     8     1     5
 -2.8847421714530515E+00 a       132     0     8     1     6
  2.8558234789289827E+00 a       133     0     8     1     7
  4.3783123695446733E+00 a       134     0     8     1     8
 -1.8384711466229378E-01 a       135     0     8     1     9
  4.3304987652326110E+00 a       136     0     8     1    10
 -3.0571405634057065E+00 a       137     0     8     1    11
 -2.1094816543940866E+00 a       138     0     8     1    12
  1.4707264341534139E+00 a       139     0     8     1    13
 -3.9314360250296283E+00 a       140     0     8     1    14
  8.1062939188492944E-01 a       141     0     8     1    15
 -9.6484305614020049E-01 a       142     0     8     1    16
 -8.4785696214797901E-01 a       143     0     8     1    17
  1.3700625694983690E+00 a       144     0     8     1    18
 -3.5325123177006684E-01 a       145     0     9     1     1
 -1.4791092176275129E+00 a       146     0     9     1     2
  2.0890970407222258E+00 a       147     0     9     1     3
  3.8507478200849793E-01 a       148     0     9     1     4
 -1.2025347954160788E+00 a       149     0     9     1     5
  1.2821876003525028E+00 a       150     0     9     1     6
  6.8867005377626811E-01 a       151     0     9     1     7
 -1.0075546105281672E+00 a       152     0     9     1     8
 -2.1929004472954441E+00 a       153     0     9     1     9
  2.4073702851383530E-01 a       154     0     9     1    10
 -8.8592503805609824E-01 a       155     0     9     1    11
  1.4147373928259375E+00 a       156     0     9     1    12
  3.3084674095017835E-01 a       157     0     9     1    13
  2.6719323714119125E-01 a       158     0     9     1    14
  1.8554352009630830E+00 a       159     0     9     1    15
  2.0601478457043112E+00 a       160     0     9     1    16
 -1.3062281819047430E-01 a       161     0     9     1    17
  3.5166827029024773E-02 a       162     0     9     1    18
  3.7203980012666329E+00 a       163     0    10     1     1
  3.1990118262669172E+00 a       164     0    10     1     2
 -1.8236892208479962E+00 a       165     0    10     1     3
  7.9565639015865319E-01 a       166     0    10     1     4
 -2.2004149377068985E-01 a       167     0    10     1     5
 -5.3384273144314820E+00 a       168     0    10     1     6
 -4.7225338962719929E+00 a       169     0    10     1     7
  1.4995447255229213E-01 a       170     0    10     1     8
 -3.3080576933485570E+00 a       171     0    10     1     9
  3.5859311454224776E+00 a       172     0    10     1    10
  3.7823403349280800E+00 a       173     0    10     1    11
  2.8602210480552799E+00 a       174     0    10     1    12
 -3.2703862424314872E-01 a       175     0    10     1    13
 -1.7850136577489728E+00 a       176     0    10     1    14
 -5.5866438517500709E+00 a       177     0    10     1    15
 -2.2535469337019691E+00 a       178     0    10     1    16
  2.4578049886533742E+00 a       179     0    10     1    17
 -4.2269070034541398E+00 a       180     0    10     1    18
  2.3526529790145316E+00 a       181     0    11     1     1
  1.4782760977816922E+00 a       182     0    11     1     2
 -4.5501015237953997E+00 a       183     0    11     1     3
  3.6915259036376615E+00 a       184     0    11     1     4
  8.6438971102206130E-01 a       185     0    11     1     5
 -3.0461740916305393E+00 a       186     0    11     1     6
  1.9154245977751397E-01 a       187     0    11     1     7
 -7.0375726404783254E+00 a       188     0    11     1     8
  1.4191479792882411E-01 a       189     0    11     1     9
  3.6099084002820236E-01 a       190     0    11     1    10
 -6.0152020231265735E-01 a       191     0    11     1    11
  1.7122081421715181E+00 a       192     0    11     1    12
  5.8812516395783651E-02 a       193     0    11     1    13
 -4.8927283642679429E+00 a       194     0    11     1    14
 -5.0235007185970870E+00 a       195     0    11     1    15
 -3.5968031077942575E+00 a       196     0    11     1    16
  1.1167024413149047E+00 a       197     0    11     1    17
 -9.3759111979143555E+00 a       198     0    11     1    18
 -6.8017145988759493E+00 a       199     0    12     1     1
  1.5678181349314602E+00 a       200     0    12     1     2
 -2.4978163387069969E+00 a       201     0    12     1     3
  1.4642573970555767E-01 a       202     0    12     1     4
  6.1963429843041435E+00 a       203     0    12     1     5
 -3.7077185950484162E+00 a       204     0    12     1     6
 -1.6858359174461162E+00 a       205     0    12     1     7
 -2.9205440781449221E+00 a       206     0    12     1     8
 -6.8445682000579753E+00 a       207     0    12     1     9
  8.9186894171317488E-01 a       208     0    12     1    10
 -4.8928213073907010E+00 a       209     0    12     1    11
 -3.0724114520801966E+00 a       210     0    12     1    12
 -2.9614298066393872E+00 a       211     0    12     1    13
 -3.9315691545274021E+00 a       212     0    12     1    14
 -3.5684617809673815E+00 a       213     0    12     1    15
 -8.2628894829697828E+00 a       214     0    12     1    16
  1.6411891855718616E-01 a       215     0    12     1    17
  8.1829838198152219E-02 a       216     0    12     1    18
 -1.1274222838451089E+00 a       217     0    13     1     1
  2.8523136861746305E+00 a       218     0    13     1     2
  3.1901339415486203E+00 a       219     0    13     1     3
  2.3801644980074061E+00 a       220     0    13     1     4
 -2.2574433533479739E+00 a       221     0    13     1     5
 -1.0336704780341108E-01 a       222     0    13     1     6
  7.1117499124740158E-01 a       223     0    13     1     7
  2.7909425682097228E-01 a       224     0    13     1     8
 -4.3234266643216674E+00 a       225     0    13     1     9
 -1.4203333073428674E+00 a       226     0    13     1    10
 -2.6348762948899696E-01 a       227     0    13     1    11
  1.9063708761776810E+00 a       228     0    13     1    12
 -3.8692636999897863E+00 a       229     0    13     1    13
  7.1459322568219474E-01 a       230     0    13     1    14
  1.7044482593369239E+00 a       231     0    13     1    15
 -3.3159876886541197E+00 a       232     0    13     1    16
  4.0815184482698141E-01 a       233     0    13     1    17
 -3.5205181927108100E+00 a       234     0    13     1    18
 -1.8380069773311176E+00 a       235     0    14     1     1
 -5.6395822231628854E+00 a       236     0    14     1     2
 -2.6664266955682896E+00 a       237     0    14     1     3
  9.4045356159593896E-01 a       238     0    14     1     4
  3.1440969144363078E+00 a       239     0    14     1     5
 -1.0298589667108278E+00 a       240     0    14     1     6
 -2.1241790847651014E+00 a       241     0    14     1     7
  2.5380168484978207E+00 a       242     0    14     1     8
 -2.5122716928967206E+00 a       243     0    14     1     9
  5.4979774600852538E-01 a       244     0    14     1    10
 -3.5641954174818080E+00 a       245     0    14     1    11
 -9.0856059923812316E-01 a       246     0    14     1    12
 -1.6116694421840130E+00 a       247     0    14     1    13
 -2.0959144710832883E-01 a       248     0    14     1    14
 -4.1103756488364473E-01 a       249     0    14     1    15
  4.0213045854121499E-01 a       250     0    14     1    16
 -4.1122082315000918E+00 a       251     0    14     1    17
  1.4535251553492741E+00 a       252     0    14     1    18
  1.7634827419377319E+00 a       253     0    15     1     1
  1.8456798681150528E+00 a       254     0    15     1     2
  3.7661490494393717E+00 a       255     0    15     1     3
  6.1027021639167989E-01 a       256     0    15     1     4
 -2.3098186472331628E-01 a       257     0    15     1     5
 -4.7945266750111332E-01 a       258     0    15     1     6
  1.2064452211569299E+00 a       259     0    15     1     7
 -2.7382570126592802E+00 a       260     0    15     1     8
  3.3243477827461434E+00 a       261     0    15     1     9
 -2.0915654385259272E+00 a       262     0    15     1    10
 -2.5203865144695885E+00 a       263     0    15     1    11
  5.9364901165171284E+00 a       264     0    15     1    12
 -3.5517566160569269E+00 a       265     0    15     1    13
 -2.2663198412341803E+00 a       266     0    15     1    14
 -8.7063936575060141E-01 a       267     0    15     1    15
  1.9765596286147433E+00 a       268     0    15     1    16
 -3.0142744911785981E+00 a       269     0    15     1    17
 -2.1591052448398069E+00 a       270     0    15     1    18
  3.3202159162553397E+00 a       271     0    16     1     1
  2.8748421133441830E+00 a       272     0    16     1     2
  4.3051591482603629E-01 a       273     0    16     1     3
 -4.5649463405459434E+00 a       274     0    16     1     4
 -2.5758491010593447E+00 a       275     0    16     1     5
  6.8051758983539656E+00 a       276     0    16     1     6
  1.2130404185765939E+00 a       277     0    16     1     7
  3.9119999140183159E+00 a       278     0    16     1     8
  4.4233494905357871E+00 a       279     0    16     1     9
 -1.1860549894750538E+00 a       280     0    16     1    10
  1.8158528654940773E+00 a       281     0    16     1    11
  5.1059649247799230E+00 a       282     0    16     1    12
 -5.4122301370280148E+00 a       283     0    16     1    13
  1.7518910908808822E+00 a       284     0    16     1    14
 -1.2488189694587088E+00 a       285     0    16     1    15
  4.3611622439416244E+00 a       286     0    16     1    16
  4.8227568547563511E+00 a       287     0    16     1    17
  8.3924426104266558E+00 a       288     0    16     1    18
 -8.5381880019181211E-01 a       289     0    17     1     1
  9.4801502422353723E-01 a       290     0    17     1     2
  2.5010080093461862E-01 a       291     0    17     1     3
  9.1932742369274956E-01 a       292     0    17     1     4
  1.3783006297908351E+00 a       293     0    17     1     5
 -2.8726745535830212E+00 a       294     0    17     1     6
  2.2850363043761668E+00 a       295     0    17     1     7
 -7.9914021885397535E-01 a       296     0    17     1     8
  3.7262847578119267E+00 a       297     0    17     1     9
 -3.2031957025198488E-01 a       298     0    17     1    10
  8.1446622493566490E-01 a       299     0    17     1    11
 -1.2955630345693019E+00 a       300     0    17     1    12
 -1.0304784424275615E+00 a       301     0    17     1    13
  1.1408796400660910E+00 a       302     0    17     1    14
 -2.2068795276500484E+00 a       303     0    17     1    15
 -2.9783143443620730E-01 a       304     0    17     1    16
 -4.2005351324320578E-01 a       305     0    17     1    17
 -4.4254955430458692E-01 a       306     0    17     1    18
 -4.2743292371189928E-01 a       307     0    18     1     1
  1.7412244682167966E-01 a       308     0    18     1     2
  1.0962971369029793E+00 a       309     0    18     1     3
 -1.3519089243048515E-01 a       310     0    18     1     4
 -1.4372660894660267E+00 a       311     0    18     1     5
  2.1795106840205936E+00 a       312     0    18     1     6
  3.4650805426869100E+00 a       313     0    18     1     7
  1.5060543765891914E+00 a       314     0    18     1     8
  8.6870040805187154E-01 a       315     0    18     1     9
 -3.5800443586534725E-01 a       316     0    18     1    10
 -2.6239420162888288E-01 a       317     0    18     1    11
  4.9305875687388562E-02 a       318     0    18     1    12
 -7.2033202303049726E-01 a       319     0    18     1    13
  2.1868110218819785E+00 a       320     0    18     1    14
 -1.9110980667929663E-02 a       321     0    18     1    15
  3.0232019110607733E-01 a       322     0    18     1    16
 -2.1474928473897137E+00 a       323     0    18     1    17
  2.3790971546560641E-01 a       324     0    18     1    18
 -1.3125492219439350E+00 a       325     0    19     1     1
  2.2519838549787972E+00 a       326     0    19     1     2
  2.0103343671020832E+00 a       327     0    19     1     3
  9.9698406482718271E-01 a       328     0    19     1     4
  1.1136605632887482E+00 a       329     0    19     1     5
  6.3882432727749805E-01 a       330     0    19     1     6
  2.2439504604766563E+00 a       331     0    19     1     7
  1.1154335144618954E+00 a       332     0    19     1     8
 -5.2701474736256249E-01 a       333     0    19     1     9
 -6.8869256389465194E-01 a       334     0    19     1    10
  2.2543574224606999E+00 a       335     0    19     1    11
  1.1399525212880541E+00 a       336     0    19     1    12
  4.3216159651398389E-01 a       337     0    19     1    13
  8.4655390367624772E-01 a       338     0    19     1    14
  8.5371511898358554E-01 a       339     0    19     1    15
 -2.1058364352728801E-01 a       340     0    19     1    16
 -5.6407381474826335E-01 a       341     0    19     1    17
  1.7370145776477247E-01 a       342     0    19     1    18
  2.2726940673212144E+00 a       343     0    20     1     1
 -1.4776311835974114E+00 a       344     0    20     1     2
  8.5367863888117756E-01 a       345     0    20     1     3
 -2.4748767008432861E+00 a       346     0    20     1     4
 -9.7708880773632767E-02 a       347     0    20     1     5
 -2.8134113620753247E+00 a       348     0    20     1     6
 -4.0672261735941264E+00 a       349     0    20     1     7
  1.4283085868333104E-01 a       350     0    20     1     8
 -1.9450850966847486E-02 a       351     0    20     1     9
  9.9284820171919974E-01 a       352     0    20     1    10
  8.6419186538457882E-01 a       353     0    20     1    11
 -3.7297096002667454E+00 a       354     0    20     1    12
  4.4700226164874728E+00 a       355     0    20     1    13
  3.1712817441801311E-01 a       356     0    20     1    14
  3.4231206027385157E-02 a       357     0    20     1    15
  2.3592453917334728E+00 a       358     0    20     1    16
 -7.2618203262363714E+00 a       359     0    20     1    17
  3.2838385756036463E+00 a       360     0    20     1    18
  9.1108940280388617E-01 a       361     0    21     1     1
 -5.9192748465924936E+00 a       362     0    21     1     2
  1.3503913428534267E+00 a       363     0    21     1     3
 -1.6766239589295031E+00 a       364     0    21     1     4
  4.4281957942185004E+00 a       365     0    21     1     5
 -5.3579457357665063E+00 a       366     0    21     1     6
 -3.7919737913995473E+00 a       367     0    21     1     7
  1.1084282491909334E+00 a       368     0    21     1     8
  1.9731450686739078E+00 a       369     0    21     1     9
 -2.9597774416007350E+00 a       370     0    21     1    10
 -1.1334358037555530E+00 a       371     0    21     1    11
 -6.1429579651752899E+00 a       372     0    21     1    12
  7.4304789562431646E+00 a       373     0    21     1    13
  1.5304158110405981E+00 a       374     0    21     1    14
  1.2040823510513399E+00 a       375     0    21     1    15
  3.6491883355015431E+00 a       376     0    21     1    16
 -1.1360208613476560E+01 a       377     0    21     1    17
  3.2407574906583907E+00 a       378     0    21     1    18
  1.5370449574806773E+00 a       379     0    22     1     1
 -3.7766335760800192E+00 a       380     0    22     1     2
  9.5644381336215800E-01 a       381     0    22     1     3
 -3.3105631107829570E-01 a       382     0    22     1     4
  1.5198960605282528E+00 a       383     0    22     1     5
 -4.2435500095250323E+00 a       384     0    22     1     6
 -3.2580489363156646E+00 a       385     0    22     1     7
  2.0660562732918666E-01 a       386     0    22     1     8
  2.8628366331054189E+00 a       387     0    22     1     9
 -2.7578284317405433E-01 a       388     0    22     1    10
 -3.6198824889191052E+00 a       389     0    22     1    11
 -8.5468617527302087E+00 a       390     0    22     1    12
  7.0289181855127394E+00 a       391     0    22     1    13
  1.1288270081038323E+00 a       392     0    22     1    14
  4.8498423812794220E+00 a       393     0    22     1    15
  1.1039927785216856E-01 a       394     0    22     1    16
 -7.2411714381513388E+00 a       395     0    22     1    17
  5.2959645515982787E+00 a       396     0    22     1    18
 -2.7244092600515217E+00 a       397     0    23     1     1
  9.0536560394311394E+00 a       398     0    23     1     2
 -3.4572933854702009E-01 a       399     0    23     1     3
 -7.4664948221406779E-01 a       400     0    23     1     4
 -7.0303849433347549E+00 a       401     0    23     1     5
  3.0286780648817313E-01 a       402     0    23     1     6
  9.8174998010515202E-01 a       403     0    23     1     7
 -7.1307595835384605E+00 a       404     0    23     1     8
 -1.3640867280957385E+00 a       405     0    23     1     9
 -2.7962924699166853E+00 a       406     0    23     1    10
  3.6841042323879170E+00 a       407     0    23     1    11
  4.2135931915855727E+00 a       408     0    23     1    12
 -1.9987307739832458E+00 a       409     0    23     1    13
 -7.6452370341234499E-01 a       410     0    23     1    14
  1.2979622347356721E+00 a       411     0    23     1    15
 -5.7195351525159914E+00 a       412     0    23     1    16
  1.3122172442855337E+01 a       413     0    23     1    17
 -5.3769017016444565E+00 a       414     0    23     1    18
 -5.2387146218025986E+00 a       415     0    24     1     1
 -4.5661754805558674E+00 a       416     0    24     1     2
 -3.3677806532722667E+00 a       417     0    24     1     3
 -1.1892373455741789E+00 a       418     0    24     1     4
 -1.2724517981937509E+00 a       419     0    24     1     5
  8.7103765040325598E-01 a       420     0    24     1     6
 -7.7378612119553336E-01 a       421     0    24     1     7
  3.7621715070489543E+00 a       422     0    24     1     8
 -2.4315118704099228E+00 a       423     0    24     1     9
  1.9551907077046409E+00 a       424     0    24     1    10
 -8.4971022190829873E-02 a       425     0    24     1    11
 -3.3112337840791692E+00 a       426     0    24     1    12
  4.2716742352560280E+00 a       427     0    24     1    13
 -6.2635939750662728E-01 a       428     0    24     1    14
  2.7829829532191384E+00 a       429     0    24     1    15
 -2.6871720920440101E-01 a       430     0    24     1    16
  2.7627151615608157E-02 a       431     0    24     1    17
  1.1561534154161952E+00 a       432     0    24     1    18
 -4.2429224213854138E+00 a       433     0    25     1     1
 -9.1796417268504116E-01 a       434     0    25     1     2
 -6.4488413700970237E-01 a       435     0    25     1     3
  5.9078258530265151E+00 a       436     0    25     1     4
 -7.0183796655629271E-01 a       437     0    25     1     5
 -5.3150673369716905E+00 a       438     0    25     1     6
 -4.5604604772353707E-01 a       439     0    25     1     7
 -9.5182843820800278E-01 a       440     0    25     1     8
 -4.4634344261985719E+00 a       441     0    25     1     9
  1.3353872931250577E+00 a       442     0    25     1    10
  8.8956949968053867E-01 a       443     0    25     1    11
 -2.2271019423916814E+00 a       444     0    25     1    12
 -2.7545693296162188E-01 a       445     0    25     1    13
 -2.4141239188507432E-01 a       446     0    25     1    14
  9.2053427328533644E-01 a       447     0    25     1    15
 -4.2031172183974137E+00 a       448     0    25     1    16
  2.4103632673295885E+00 a       449     0    25     1    17
 -9.3659398562356735E+00 a       450     0    25     1    18
  9.5114210809997513E-01 a       451     0    26     1     1
 -1.4547738235424050E+00 a       452     0    26     1     2
  1.6024460427493721E+00 a       453     0    26     1     3
 -1.0214542209294346E+00 a       454     0    26     1     4
 -5.9243392710012832E-01 a       455     0    26     1     5
  2.4999601939132279E-01 a       456     0    26     1     6
 -6.2830542425707914E-01 a       457     0    26     1     7
 -2.3380194994966592E+00 a       458     0    26     1     8
  4.1347595859746072E-01 a       459     0    26     1     9
  1.6522266719234431E+00 a       460     0    26     1    10
  9.8061407176053450E-01 a       461     0    26     1    11
  4.0568680057096523E-01 a       462     0    26     1    12
 -3.2412470886069200E-01 a       463     0    26     1    13
  1.2284096425720468E+00 a       464     0    26     1    14
 -2.4913344557568781E-01 a       465     0    26     1    15
  3.5676943422521834E+00 a       466     0    26     1    16
  4.0261659962487677E+00 a       467     0    26     1    17
  3.2387399037349152E-01 a       468     0    26     1    18
  1.4430611204543453E-01 a       469     0    27     1     1
 -2.3079190009995223E+00 a       470     0    27     1     2
  1.5870598801970153E+00 a       471     0    27     1     3
  1.5637447714049318E-02 a       472     0    27     1     4
 -5.0802402846296368E-01 a       473     0    27     1     5
  5.2456320005600512E+00 a       474     0    27     1     6
  1.3874557640567684E+00 a       475     0    27     1     7
 -3.2091593475845204E+00 a       476     0    27     1     8
 -7.5944741615479205E-02 a       477     0    27     1     9
  1.2987517185128847E+00 a       478     0    27     1    10
 -2.5498292179015101E+00 a       479     0    27     1    11
  1.2110898052428385E+00 a       480     0    27     1    12
  1.7823294532285374E+00 a       481     0    27     1    13
 -7.6895775568739042E-02 a       482     0    27     1    14
  2.0269797011327815E+00 a       483     0    27     1    15
  2.3331394129436453E-01 a       484     0    27     1    16
 -1.0819750871919245E+00 a       485     0    27     1    17
 -3.1569751578368166E+00 a       486     0    27     1    18
  1.1453500853139909E+00 a       487     0    28     1     1
 -2.5704867776592448E+00 a       488     0    28     1     2
 -8.5693814782129918E-01 a       489     0    28     1     3
 -2.4443373949413227E-01 a       490     0    28     1     4
  2.7492686096879360E+00 a       491     0    28     1     5
  5.9350183134844103E+00 a       492     0    28     1     6
  4.6091895283423279E+00 a       493     0    28     1     7
 -3.4778392029222216E-01 a       494     0    28     1     8
  9.2568053099893155E-01 a       495     0    28     1     9
  1.4316707881420603E+00 a       496     0    28     1    10
 -6.5964190018534585E-01 a       497     0    28     1    11
  9.6480553267804714E-01 a       498     0    28     1    12
 -4.1482811040454148E-01 a       499     0    28     1    13
 -5.4998586757085244E-01 a       500     0    28     1    14
  4.1831990262967036E+00 a       501     0    28     1    15
 -3.3491530787844351E-02 a       502     0    28     1    16
 -3.5150662482956152E+00 a       503     0    28     1    17
  1.5523443041975236E+00 a       504     0    28     1    18
  3.7267017805393865E-01 a       505     0    29     1     1
  1.3800184260418442E+00 a       506     0    29     1     2
  1.2402205323224416E+00 a       507     0    29     1     3
  5.9876419234190925E-01 a       508     0    29     1     4
 -5.5648975778388554E-01 a       509     0    29     1     5
  2.3968395407255509E+00 a       510     0    29     1     6
 -1.0602209861362497E+00 a       511     0    29     1     7
  1.6459010110572165E+00 a       512     0    29     1     8
 -2.5990946441244485E+00 a       513     0    29     1     9
 -5.5035975670309567E-01 a       514     0    29     1    10
 -5.7540381053509682E-01 a       515     0    29     1    11
  1.8231101676264641E+00 a       516     0    29     1    12
 -1.2663822777734204E+00 a       517     0    29     1    13
 -9.3501938085035496E-01 a       518     0    29     1    14
  3.3318816657872945E-02 a       519     0    29     1    15
 -1.0352404270592543E+00 a       520     0    29     1    16
  3.2938101174997500E-02 a       521     0    29     1    17
  7.1827532179453923E-01 a       522     0    29     1    18
  1.8820290387010015E+00 a       523     0    30     1     1
  3.4524068422786920E+00 a       524     0    30     1     2
 -1.5693199409344969E+00 a       525     0    30     1     3
 -2.4397568949797224E+00 a       526     0    30     1     4
  3.1098861646099440E-02 a       527     0    30     1     5
 -1.1809508869793492E+00 a       528     0    30     1     6
 -4.8532894682782644E+00 a       529     0    30     1     7
  1.8343479548471875E+00 a       530     0    30     1     8
