################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6762621163343248E+00 a       274     0    16     1     4
 -2.1299265683474928E+00 a       275     0    16     1     5
  3.3468409102299312E-01 a       276     0    16     1     6
  6.8189787871239937E-01 a       277     0    16     1     7
  3.6185389566180437E-01 a       278     0    16     1     8
  2.3179057555764635E-02 a       279     0    16     1     9
  1.1565365589339863E-01 a       280     0    16     1    10
 -2.3391467483684392E+00 a       281     0    16     1    11
  7.5514413461296437E-01 a       282     0    16     1    12
  1.8561641669823512E+00 a       283     0    16     1    13
  1.3808779805353859E+00 a       284     0    16     1    14
  1.3890111208937936E+00 a       285     0    16     1    15
  7.0327680308645735E-01 a       286     0    16     1    16
  4.6779697340303699E+00 a       287     0    16     1    17
  1.9034565692636400E+00 a       288     0    16     1    18
  1.1234609736547092E+00 a       289     0    17     1     1
 -3.7551505792040598E+00 a       290     0    17     1     2
  4.1014814784757228E+00 a       291     0    17     1     3
 -7.3301671762045855E+00 a       292     0    17     1     4
  6.9528955596050282E-02 a       293     0    17     1     5
  4.5116377703423503E+00 a       294     0    17     1     6
 -2.6857455526721563E+00 a       295     0    17     1     7
  2.1201620220552657E+00 a       296     0    17     1     8
  2.6066436594576867E+00 a       297     0    17     1     9
 -2.4863003978515805E+00 a       298     0    17     1    10
 -5.1954585396354824E+00 a       299     0    17     1    11
 -2.0602025206125676E+00 a       300     0    17     1    12
  5.3686407181158913E+00 a       301     0    17     1    13
  2.2098906574882222E+00 a       302     0    17     1    14
 -1.3167596647759063E+00 a       303     0    17     1    15
  4.2501729025589050E+00 a       304     0    17     1    16
  1.1909507049972332E+00 a       305     0    17     1    17
  3.0932539654571527E+00 a       306     0    17     1    18
 -8.2431432381588809E+00 a       307     0    18     1     1
  1.7171110761564066E+00 a       308     0    18     1     2
 -1.3911896983156529E+00 a       309     0    18     1     3
 -2.3193543199160165E+00 a       310     0    18     1     4
  2.1822044985668096E+00 a       311     0    18     1     5
 -2.1719697707075056E+00 a       312     0    18     1     6
  1.8894975879649367E-01 a       313     0    18     1     7
 -3.8127558341968588E+00 a       314     0    18     1     8
 -6.1081890782617432E+00 a       315     0    18     1     9
 -6.0085183550334005E+00 a       316     0    18     1    10
  5.6334146942761469E+00 a       317     0    18     1    11
  1.5736102786811539E+00 a       318     0    18     1    12
  4.2552784055845363E+00 a       319     0    18     1    13
  3.7417188199943352E+00 a       320     0    18     1    14
  6.6703725592187890E-01 a       321     0    18     1    15
  1.9611943535474012E-02 a       322     0    18     1    16
  1.2414710698330827E+01 a       323     0    18     1    17
 -3.1061433174668824E+00 a       324     0    18     1    18
  4.2625810217951283E+01 a       325     0    19     1     1
  1.7746238168256156E+01 a       326     0    19     1     2
 -6.0799130346455456E+01 a       327     0    19     1     3
 -5.0264126609383197E+01 a       328     0    19     1     4
  2.3525849247267576E+00 a       329     0    19     1     5
  6.7570462896071897E+00 a       330     0    19     1     6
  1.1752576022083995E+01 a       331     0    19     1     7
 -2.2736577134214542E+01 a       332     0    19     1     8
  2.2592229200816856E+01 a       333     0    19     1     9
  3.2952463128310903E+01 a       334     0    19     1    10
  2.5310852004276758E+00 a       335     0    19     1    11
 -7.4149792196003148E+01 a       336     0    19     1    12
  9.4767352160105673E+00 a       337     0    19     1    13
 -9.0730556652357865E+00 a       338     0    19     1    14
 -2.1283118737976093E+01 a       339     0    19     1    15
  2.1465882870681369E+01 a       340     0    19     1    16
  1.4454306631445414E+01 a       341     0    19     1    17
  4.2204880301188235E+00 a       342     0    19     1    18
 -2.0817418088117314E+01 a       343     0    20     1     1
  7.7940657360620989E+01 a       344     0    20     1     2
 -9.7677316271408827E+01 a       345     0    20     1     3
 -5.4768537279288658E+01 a       346     0    20     1     4
 -1.3915547616267393E+01 a       347     0    20     1     5
  1.2869603430872174E+00 a       348     0    20     1     6
 -3.5073396589795621E+01 a       349     0    20     1     7
  8.3864413890003931E+01 a       350     0    20     1     8
  1.8398631206576705E+00 a       351     0    20     1     9
  8.4042700339957037E+01 a       352     0    20     1    10
 -3.0869495101300558E+01 a       353     0    20     1    11
  1.0905216873180880E+01 a       354     0    20     1    12
 -1.4360373225250825E+01 a       355     0    20     1    13
  2.0533681494708212E+01 a       356     0    20     1    14
 -2.8998690971361121E+01 a       357     0    20     1    15
 -4.9761832231784403E+01 a       358     0    20     1    16
 -5.5988441294383421E+01 a       359     0    20     1    17
 -5.9861009301422946E+01 a       360     0    20     1    18
  2.5175054483369749E+01 a       361     0    21     1     1
 -6.5739265016424682E+01 a       362     0    21     1     2
 -4.4526217008848370E+01 a       363     0    21     1     3
  4.3201040922714952E+01 a       364     0    21     1     4
  2.2444842096763061E+01 a       365     0    21     1     5
  3.8210575827178459E+01 a       366     0    21     1     6
  9.5473477461279842E+01 a       367     0    21     1     7
  2.5783346911828517E+01 a       368     0    21     1     8
  2.3097508423790147E-01 a       369     0    21     1     9
 -1.1470362086572300E+02 a       370     0    21     1    10
 -8.3851130575176867E+01 a       371     0    21     1    11
  5.0263544131410306E+01 a       372     0    21     1    12
 -3.8677354040760932E+01 a       373     0    21     1    13
 -5.1309448368421030E+01 a       374     0    21     1    14
 -2.3910755846326708E+01 a       375     0    21     1    15
 -1.8439991157425581E+01 a       376     0    21     1    16
 -2.4899054642360570E+00 a       377     0    21     1    17
 -1.4408261579557308E+02 a       378     0    21     1    18
 -2.3218630322239740E+01 a       379     0    22     1     1
 -4.4828257662623967E+00 a       380     0    22     1     2
  2.2215252711510487E+01 a       381     0    22     1     3
  8.6459514761697207E+00 a       382     0    22     1     4
  1.0015859337740435E+01 a       383     0    22     1     5
 -2.4596236793274744E+00 a       384     0    22     1     6
 -8.3647339173454665E+00 a       385     0    22     1     7
  6.9524499646922475E+00 a       386     0    22     1     8
 -7.5682128360074739E+00 a       387     0    22     1     9
 -2.0740662705448308E+01 a       388     0    22     1    10
  2.9653365854808307E+00 a       389     0    22     1    11
  2.3146082214418357E+01 a       390     0    22     1    12
 -7.9013600874587722E+00 a       391     0    22     1    13
  4.5643281965820286E+00 a       392     0    22     1    14
  3.6194460602730723E+00 a       393     0    22     1    15
 -9.8426999475930508E+00 a       394     0    22     1    16
 -2.5650840541027915E+01 a       395     0    22     1    17
 -1.0126821185503539E+01 a       396     0    22     1    18
  4.7194620669077146E+01 a       397     0    23     1     1
 -2.1369605221859533E+01 a       398     0    23     1     2
  2.8232761616711908E+01 a       399     0    23     1     3
 -1.5672864006353263E+01 a       400     0    23     1     4
  2.8980141071048635E+00 a       401     0    23     1     5
 -1.7552227261766411E+01 a       402     0    23     1     6
  2.8046445408115037E+01 a       403     0    23     1     7
 -3.1918880520043608E+01 a       404     0    23     1     8
  3.0909056781847450E+01 a       405     0    23     1     9
 -4.4929578902832787E+01 a       406     0    23     1    10
  2.9650358087276563E+00 a       407     0    23     1    11
 -2.3643672499234789E+00 a       408     0    23     1    12
  7.7888742807999023E+00 a       409     0    23     1    13
 -3.3941780204309048E+01 a       410     0    23     1    14
 -3.5262010314757084E+01 a       411     0    23     1    15
  8.6589903190264906E+01 a       412     0    23     1    16
  2.6309659857477808E+01 a       413     0    23     1    17
  8.4789858496383800E+01 a       414     0    23     1    18
  7.8987903047551900E+00 a       415     0    24     1     1
  2.6871938968160514E+01 a       416     0    24     1     2
  2.1026976166069286E+01 a       417     0    24     1     3
 -2.4943871338183101E+01 a       418     0    24     1     4
 -1.0871403694381618E+01 a       419     0    24     1     5
 -5.0234850697304632E+00 a       420     0    24     1     6
 -3.8453620819340792E+01 a       421     0    24     1     7
  6.9141179626032265E+00 a       422     0    24     1     8
  5.6512597486647387E+00 a       423     0    24     1     9
  5.4662870094064914E+01 a       424     0    24     1    10
  1.5444177851947805E+01 a       425     0    24     1    11
 -3.1680762296765401E+01 a       426     0    24     1    12
 -2.2823589925464867E+00 a       427     0    24     1    13
  1.8630933416895211E+01 a       428     0    24     1    14
 -6.4435562186914250E+00 a       429     0    24     1    15
  7.2956473049685906E+00 a       430     0    24     1    16
 -2.1857002583104318E+01 a       431     0    24     1    17
  7.6743731451386282E+01 a       432     0    24     1    18
 -2.4506752308624931E+00 a       433     0    25     1     1
 -2.9021165682411127E+00 a       434     0    25     1     2
  4.1724258641569962E+00 a       435     0    25     1     3
  4.0484894117039758E+00 a       436     0    25     1     4
 -7.6997054433190681E-01 a       437     0    25     1     5
  2.0054407656477897E+00 a       438     0    25     1     6
 -6.6256535217992685E-01 a       439     0    25     1     7
 -1.3702499229315715E-01 a       440     0    25     1     8
 -2.6945470154437334E+00 a       441     0    25     1     9
 -2.9435801171276257E+00 a       442     0    25     1    10
 -1.0192633675436100E+00 a       443     0    25     1    11
  6.5098453436291024E+00 a       444     0    25     1    12
 -2.1576238811685768E+00 a       445     0    25     1    13
  1.7968543784347690E+00 a       446     0    25     1    14
  1.3997373619423357E+00 a       447     0    25     1    15
 -2.3040335947155648E+00 a       448     0    25     1    16
 -9.7212489193326190E-01 a       449     0    25     1    17
  3.6987234418126291E-01 a       450     0    25     1    18
  2.1064246920880119E+00 a       451     0    26     1     1
 -1.0524458946974223E+01 a       452     0    26     1     2
  5.6989969920992127E+00 a       453     0    26     1     3
  1.9451036231894476E+00 a       454     0    26     1     4
 -1.6614735740933673E+00 a       455     0    26     1     5
  6.5890107908913631E+00 a       456     0    26     1     6
  1.4924501853285159E+00 a       457     0    26     1     7
 -1.0490024289148803E+01 a       458     0    26     1     8
 -1.5405071739140905E-01 a       459     0    26     1     9
 -4.2688804819716175E+00 a       460     0    26     1    10
  1.2613316115075789E-02 a       461     0    26     1    11
  2.2278578620421698E+00 a       462     0    26     1    12
  1.3465954787286740E+00 a       463     0    26     1    13
 -1.2713218980624272E+00 a       464     0    26     1    14
  7.9453305490974901E-01 a       465     0    26     1    15
  2.9818800749769556E+00 a       466     0    26     1    16
  4.0288045152200977E+00 a       467     0    26     1    17
  5.2301967975295254E+00 a       468     0    26     1    18
 -5.8649718787837264E+00 a       469     0    27     1     1
  2.9059684173972919E+00 a       470     0    27     1     2
  1.9427711125796615E-01 a       471     0    27     1     3
 -7.0792900961885863E+00 a       472     0    27     1     4
 -2.0141763974752060E+00 a       473     0    27     1     5
  3.0227239535632777E+00 a       474     0    27     1     6
 -6.4803546582569593E+00 a       475     0    27     1     7
 -6.6758260340645199E+00 a       476     0    27     1     8
 -4.0410784480848871E+00 a       477     0    27     1     9
  7.4405822921473312E+00 a       478     0    27     1    10
  5.9450628628524926E+00 a       479     0    27     1    11
 -1.6044863621180241E+00 a       480     0    27     1    12
  2.1155730998476545E+00 a       481     0    27     1    13
  4.3810311863050142E+00 a       482     0    27     1    14
 -2.5948572014364375E+00 a       483     0    27     1    15
 -2.1476655573573719E-01 a       484     0    27     1    16
  3.8336224639888243E+00 a       485     0    27     1    17
  1.0902247504571834E+01 a       486     0    27     1    18
 -2.4285309660772492E+00 a       487     0    28     1     1
 -3.2249631011874141E-01 a       488     0    28     1     2
  2.4323065553142604E+00 a       489     0    28     1     3
  5.7517846274807001E+00 a       490     0    28     1     4
 -2.5917562019454445E+00 a       491     0    28     1     5
 -1.4260115906323760E+00 a       492     0    28     1     6
 -1.2590427386329456E-01 a       493     0    28     1     7
  2.0916076577620344E+00 a       494     0    28     1     8
 -1.5129785643723732E+00 a       495     0    28     1     9
  1.8155467703083472E+00 a       496     0    28     1    10
  4.6445997517964172E-01 a       497     0    28     1    11
  5.8051331197125648E+00 a       498     0    28     1    12
 -5.1304749522654891E-01 a       499     0    28     1    13
 -1.8890346799962878E+00 a       500     0    28     1    14
  2.3309526942704886E+00 a       501     0    28     1    15
 -1.1967634143136987E+00 a       502     0    28     1    16
  1.5251532151145577E+00 a       503     0    28     1    17
  1.2810108890234904E+00 a       504     0    28     1    18
 -5.1765763304823951E+00 a       505     0    29     1     1
 -3.0278046778754062E+00 a       506     0    29     1     2
  5.6607950237070064E+00 a       507     0    29     1     3
  1.4657946527668877E+01 a       508     0    29     1     4
  1.6272429234995300E-01 a       509     0    29     1     5
 -1.1397271411951910E+00 a       510     0    29     1     6
  1.8121460592844938E+00 a       511     0    29     1     7
 -5.3053989747907071E+00 a       512     0    29     1     8
 -6.3240781781052968E+00 a       513     0    29     1     9
 -2.4110720216600165E-01 a       514     0    29     1    10
  7.0206972530940872E+00 a       515     0    29     1    11
 -4.5591215885616759E-01 a       516     0    29     1    12
 -5.3586111122503910E+00 a       517     0    29     1    13
 -4.7753220375140215E-01 a       518     0    29     1    14
  9.9337163137362641E+00 a       519     0    29     1    15
 -1.0029420722199173E+01 a       520     0    29     1    16
 -3.6553554752510709E-01 a       521     0    29     1    17
 -6.2117958346042279E+00 a       522     0    29     1    18
  2.4879676822281360E+00 a       523     0    30     1     1
  4.3621302339634536E+00 a       524     0    30     1     2
  6.0081825547357477E+00 a       525     0    30     1     3
  6.4575106262561714E+00 a       526     0    30     1     4
 -1.1119209814289570E+00 a       527     0    30     1     5
 -7.2093648936233237E+00 a       528     0    30     1     6
 -7.5271187152395127E+00 a       529     0    30     1     7
 -1.4759491317721614E+00 a       530     0    30     1     8
