################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5005198396183517E-01 a         1     0     1     1     1
 -7.5042145150511419E-01 a         2     0     1     1     2
  5.6730710917207994E-01 a         3     0     1     1     3
  2.1127305121657924E-01 a         4     0     1     1     4
 -6.6613441641930704E-01 a         5     0     1     1     5
 -2.3565923242293754E-01 a         6     0     1     1     6
  2.0774460944017459E-01 a         7     0     1     1     7
 -2.2777527082642055E-02 a         8     0     1     1     8
 -2.5174087945901985E-01 a         9     0     1     1     9
  5.0349686830067919E-01 a        10     0     1     1    10
  9.6982987804361309E-01 a        11     0     1     1    11
 -6.2865370322492797E-01 a        12     0     1     1    12
 -6.0022225042192212E-01 a        13     0     1     1    13
 -5.0477185106561751E-01 a        14     0     1     1    14
  2.9320281946462662E-01 a        15     0     1     1    15
 -9.3563860041275049E-01 a        16     0     1     1    16
 -7.8492920489649454E-01 a        17     0     1     1    17
 -3.6191435362564117E-01 a        18     0     1     1    18
  4.0872479495922270E-01 a        19     0     2     1     1
 -5.0690786454580605E-01 a        20     0     2     1     2
  3.4930474063504663E-01 a        21     0     2     1     3
  3.2741336403692872E-01 a        22     0     2     1     4
  8.1739572013153305E-01 a        23     0     2     1     5
 -8.7988254687533199E-02 a        24     0     2     1     6
  4.4871926056666273E-01 a        25     0     2     1     7
 -9.9299958571362046E-01 a        26     0     2     1     8
  1.5445414137219568E-01 a        27     0     2     1     9
  1.9241483667624465E-01 a        28     0     2     1    10
  1.0512170156544394E+00 a        29     0     2     1    11
 -5.0360773245628421E-01 a        30     0     2     1    12
 -3.3751316916911844E-01 a        31     0     2     1    13
 -2.2330255862991311E-01 a        32     0     2     1    14
  6.1057072960964187E-01 a        33     0     2     1    15
 -9.5324241574005220E-01 a        34     0     2     1    16
  7.6622281977568574E-01 a        35     0     2     1    17
 -5.6627247780196743E-01 a        36     0     2     1    18
  1.1089035240406520E+00 a        37     0     3     1     1
  7.3094437458817674E-01 a        38     0     3     1     2
  6.7213141727474113E-01 a        39     0     3     1     3
  4.5988408022458627E-01 a        40     0     3     1     4
  3.9962277406556451E-01 a        41     0     3     1     5
 -2.1441597170487245E-01 a        42     0     3     1     6
  3.0123751826776390E-01 a        43     0     3     1     7
  6.0460090408483891E-01 a        44     0     3     1     8
 -5.4750528505938845E-01 a        45     0     3     1     9
  3.2987821434671871E-01 a        46     0     3     1    10
  7.5125752608600316E-01 a        47     0     3     1    11
  5.7019734989427584E-01 a        48     0     3     1    12
  9.7314125547601416E-01 a        49     0     3     1    13
  4.5358327349078958E-01 a        50     0     3     1    14
 -4.3091542821970852E-01 a        51     0     3     1    15
 -1.6256948756256387E-01 a        52     0     3     1    16
  3.9190173875735346E-01 a        53     0     3     1    17
 -5.8588586025385714E-01 a        54     0     3     1    18
  6.0198894234935096E-01 a        55     0     4     1     1
  5.5923814729152854E-01 a        56     0     4     1     2
  7.0276837333001274E-01 a        57     0     4     1     3
  1.0048140186887819E-01 a        58     0     4     1     4
 -1.5933061219707251E-01 a        59     0     4     1     5
  8.0530496623321257E-01 a        60     0     4     1     6
  5.7767068195197446E-01 a        61     0     4     1     7
  7.3592285158020865E-01 a        62     0     4     1     8
 -6.9650268204933885E-01 a        63     0     4     1     9
  8.1041118666851553E-01 a        64     0     4     1    10
  5.3163811930021676E-01 a        65     0     4     1    11
  2.8036021411147999E-01 a        66     0     4     1    12
 -5.9041321876420449E-01 a        67     0     4     1    13
 -1.1071407928739876E+00 a        68     0     4     1    14
 -3.3971247145842826E-01 a        69     0     4     1    15
 -9.3049201603390330E-01 a        70     0     4     1    16
  2.8822057784439520E-01 a        71     0     4     1    17
 -7.5781325269260702E-01 a        72     0     4     1    18
  8.4570457097502300E-02 a        73     0     5     1     1
 -3.4699567925573810E-01 a        74     0     5     1     2
 -7.0209543679753672E-01 a        75     0     5     1     3
 -1.0229234452896234E+00 a        76     0     5     1     4
 -3.4432394502767572E-01 a        77     0     5     1     5
  6.1853032853932477E-01 a        78     0     5     1     6
  6.9015188377181236E-01 a        79     0     5     1     7
  7.4938958887812235E-01 a        80     0     5     1     8
 -1.0079961287652861E+00 a        81     0     5     1     9
 -4.6444558537438302E-01 a        82     0     5     1    10
 -5.3677063538286551E-01 a        83     0     5     1    11
  6.1676842385366626E-01 a        84     0     5     1    12
  9.7080336172575943E-01 a        85     0     5     1    13
 -6.6154135133021166E-02 a        86     0     5     1    14
 -6.9007632707396271E-01 a        87     0     5     1    15
  5.9701057428343973E-01 a        88     0     5     1    16
 -8.7627360424687928E-01 a        89     0     5     1    17
 -1.1249674532933407E+00 a        90     0     5     1    18
 -1.9553338883467900E-01 a        91     0     6     1     1
 -1.1377481926376340E-01 a        92     0     6     1     2
 -6.9569903679660483E-01 a        93     0     6     1     3
  1.3829512010723113E-01 a        94     0     6     1     4
  9.1369897272391110E-01 a        95     0     6     1     5
  2.0924300064945278E-01 a        96     0     6     1     6
  3.0944023368805967E-01 a        97     0     6     1     7
 -6.9008788088896503E-02 a        98     0     6     1     8
  2.1313050039716958E-01 a        99     0     6     1     9
 -3.6497350506796294E-01 a       100     0     6     1    10
 -7.8345742565642418E-01 a       101     0     6     1    11
 -8.6664567254591471E-02 a       102     0     6     1    12
 -5.9187033612821849E-01 a       103     0     6     1    13
 -2.3727240507782316E-01 a       104     0     6     1    14
 -1.1518922868255306E+00 a       105     0     6     1    15
  5.0699746274874047E-01 a       106     0     6     1    16
  6.1500171258452252E-02 a       107     0     6     1    17
 -1.1078945784139436E-01 a       108     0     6     1    18
 -4.3348428692368157E-01 a       109     0     7     1     1
 -5.3714312146264132E-01 a       110     0     7     1     2
 -6.4536083536547340E-01 a       111     0     7     1     3
  1.1059725076653264E-01 a       112     0     7     1     4
 -1.0881789885914137E-01 a       113     0     7     1     5
  6.7043155867671245E-01 a       114     0     7     1     6
 -1.4935988779482495E-01 a       115     0     7     1     7
 -1.8625778704405782E-01 a       116     0     7     1     8
  2.0194960920040905E-01 a       117     0     7     1     9
 -1.5758709540058113E-01 a       118     0     7     1    10
 -7.5377214913582258E-01 a       119     0     7     1    11
 -8.2658850091380809E-01 a       120     0     7     1    12
 -1.0953948499814623E+00 a       121     0     7     1    13
  8.2918662789251987E-02 a       122     0     7     1    14
  1.3410825166228078E+00 a       123     0     7     1    15
 -1.3371591497658959E+00 a       124     0     7     1    16
 -8.3217531041431481E-01 a       125     0     7     1    17
  7.3944448001791896E-02 a       126     0     7     1    18
 -1.5373212319293683E+00 a       127     0     8     1     1
  5.3205121237502706E-01 a       128     0     8     1     2
 -9.4137955119643013E-01 a       129     0     8     1     3
  1.9885173251338809E-01 a       130     0     8     1     4
 -9.5643707156370417E-01 a       131     0     8     1     5
  1.3199143702679539E+00 a       132     0     8     1     6
 -3.1279317084212527E-01 a       133     0     8     1     7
  1.5038945484078270E-01 a       134     0     8     1     8
  1.0420684227552977E+00 a       135     0     8     1     9
  1.0003162356966303E-01 a       136     0     8     1    10
 -6.6214028668045366E-01 a       137     0     8     1    11
  4.2015884500892209E-01 a       138     0     8     1    12
  5.3752455001472788E-01 a       139     0     8     1    13
 -1.4136235393713024E+00 a       140     0     8     1    14
 -7.8345679922918054E-01 a       141     0     8     1    15
 -6.5922836243680161E-01 a       142     0     8     1    16
 -1.2436665046513222E+00 a       143     0     8     1    17
  1.9990396507277611E-01 a       144     0     8     1    18
  8.5639315105914937E-01 a       145     0     9     1     1
 -2.2491077438577339E-01 a       146     0     9     1     2
 -1.7840126990899510E-01 a       147     0     9     1     3
 -2.8085892956188446E-01 a       148     0     9     1     4
  5.6242370706737954E-01 a       149     0     9     1     5
 -5.7683432413977753E-01 a       150     0     9     1     6
  9.6611980627147087E-01 a       151     0     9     1     7
  1.0357901376509693E+00 a       152     0     9     1     8
 -2.2973508841591866E-01 a       153     0     9     1     9
 -1.0317636372175636E+00 a       154     0     9     1    10
  4.6310160250202953E-01 a       155     0     9     1    11
  3.8668909648884794E-02 a       156     0     9     1    12
 -5.5840999116535972E-01 a       157     0     9     1    13
  6.1391404368540547E-01 a       158     0     9     1    14
  9.3121892298706832E-01 a       159     0     9     1    15
  6.6044454946768216E-01 a       160     0     9     1    16
 -1.8344107323952741E-01 a       161     0     9     1    17
 -5.7371420655702365E-01 a       162     0     9     1    18
  8.2274713020183976E-01 a       163     0    10     1     1
 -4.2763606944158528E-01 a       164     0    10     1     2
 -9.7153887857125976E-02 a       165     0    10     1     3
  8.7644667233122575E-01 a       166     0    10     1     4
  1.5770554395412706E-01 a       167     0    10     1     5
 -2.7581419066015144E-02 a       168     0    10     1     6
 -3.0328023574297058E-01 a       169     0    10     1     7
  9.7492586261294001E-01 a       170     0    10     1     8
 -1.1515064937898276E+00 a       171     0    10     1     9
  6.9453083027252616E-01 a       172     0    10     1    10
  3.0907484216962755E-01 a       173     0    10     1    11
  4.8824400400917362E-01 a       174     0    10     1    12
 -1.8635241730743776E-01 a       175     0    10     1    13
 -1.8212355209992193E-01 a       176     0    10     1    14
  7.3087054863011691E-01 a       177     0    10     1    15
 -1.5483984640252321E-01 a       178     0    10     1    16
 -7.3636847868913746E-01 a       179     0    10     1    17
 -1.0551487342048798E+00 a       180     0    10     1    18
 -1.2023544316987012E+00 a       181     0    11     1     1
 -1.7879487434904093E-01 a       182     0    11     1     2
 -1.6997226106906815E-01 a       183     0    11     1     3
  7.6403661368956910E-01 a       184     0    11     1     4
  6.9238888506155472E-01 a       185     0    11     1     5
  9.7235884991788568E-01 a       186     0    11     1     6
 -6.8590276116098359E-01 a       187     0    11     1     7
  4.9343917213885369E-01 a       188     0    11     1     8
 -6.8361111770763239E-01 a       189     0    11     1     9
  1.3275309970118243E-01 a       190     0    11     1    10
  8.7462467480689643E-01 a       191     0    11     1    11
  2.8374604995711827E-01 a       192     0    11     1    12
 -3.8648343851271488E-01 a       193     0    11     1    13
 -7.2859039655686586E-01 a       194     0    11     1    14
  3.5045920538869429E-01 a       195     0    11     1    15
 -5.7245078426193519E-01 a       196     0    11     1    16
  7.7549643544052127E-01 a       197     0    11     1    17
 -4.5360475806856237E-01 a       198     0    11     1    18
  2.5379908955100428E-01 a       199     0    12     1     1
  5.0694030253265798E-02 a       200     0    12     1     2
  5.3711373112020455E-01 a       201     0    12     1     3
 -3.4169317110242958E-01 a       202     0    12     1     4
 -6.5932785831201368E-01 a       203     0    12     1     5
  3.1721179313044073E-01 a       204     0    12     1     6
  2.2891768736410403E-01 a       205     0    12     1     7
  9.3847584888062074E-01 a       206     0    12     1     8
  7.9363168535527284E-01 a       207     0    12     1     9
  1.3729701718294565E-01 a       208     0    12     1    10
  8.9958761992972291E-01 a       209     0    12     1    11
  3.9942645897346363E-01 a       210     0    12     1    12
 -6.9042936600554949E-01 a       211     0    12     1    13
 -1.9842500097059262E-01 a       212     0    12     1    14
  5.0278498435217533E-02 a       213     0    12     1    15
 -7.7114746489350638E-01 a       214     0    12     1    16
  6.1733301159316234E-01 a       215     0    12     1    17
 -7.1138379916801453E-01 a       216     0    12     1    18
 -7.3382647446669824E-01 a       217     0    13     1     1
 -5.8106573296079156E-01 a       218     0    13     1     2
  7.6470670139240926E-01 a       219     0    13     1     3
  9.4944261733431035E-01 a       220     0    13     1     4
 -3.6338051375486152E-01 a       221     0    13     1     5
  6.3214593744632758E-02 a       222     0    13     1     6
  4.4313729474488939E-01 a       223     0    13     1     7
 -5.4618923947872400E-01 a       224     0    13     1     8
 -7.2812364527324436E-01 a       225     0    13     1     9
  3.1868001210083780E-01 a       226     0    13     1    10
 -6.5028316988259771E-01 a       227     0    13     1    11
