################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5988145895931980E-01 a        74     0     5     1     2
  1.0680740276476273E+00 a        75     0     5     1     3
  4.0463818672474936E+00 a        76     0     5     1     4
  4.4260789620312728E+00 a        77     0     5     1     5
  9.8487287816602542E-01 a        78     0     5     1     6
 -5.9627284209136100E-01 a        79     0     5     1     7
 -7.6507750144518005E-01 a        80     0     5     1     8
 -3.6617225358279639E+00 a        81     0     5     1     9
  9.2558514548025339E-01 a        82     0     5     1    10
 -2.3505530389309326E-01 a        83     0     5     1    11
 -1.1330006904265773E+00 a        84     0     5     1    12
 -3.4005684525057556E-01 a        85     0     5     1    13
 -1.2868923772588776E+00 a        86     0     5     1    14
 -1.8797818808540350E+00 a        87     0     5     1    15
  2.8404317695301473E+00 a        88     0     5     1    16
  5.2939519708595550E-01 a        89     0     5     1    17
 -1.9312769049243059E+00 a        90     0     5     1    18
  1.9999943629410224E+00 a        91     0     6     1     1
 -1.2713538781383773E+00 a        92     0     6     1     2
 -2.4088007373029799E-01 a        93     0     6     1     3
 -1.6257714267866648E+00 a        94     0     6     1     4
  2.5352201989134091E+00 a        95     0     6     1     5
 -1.9630499551351019E+00 a        96     0     6     1     6
  2.4220677727333598E-01 a        97     0     6     1     7
  1.1984504457379357E+00 a        98     0     6     1     8
 -3.1604133326635222E+00 a        99     0     6     1     9
 -1.0245581717782011E-01 a       100     0     6     1    10
  7.0280999944396705E-01 a       101     0     6     1    11
  2.9245851786450512E+00 a       102     0     6     1    12
 -3.5786773714769327E+00 a       103     0     6     1    13
  6.0061476484055146E-02 a       104     0     6     1    14
  2.0202311936604073E-01 a       105     0     6     1    15
 -9.9962124846126199E-01 a       106     0     6     1    16
  4.2231426057261441E+00 a       107     0     6     1    17
 -1.6018022902565896E+00 a       108     0     6     1    18
  1.5498040549309803E+01 a       109     0     7     1     1
 -1.5626838571671529E+01 a       110     0     7     1     2
  1.2861522023553093E+01 a       111     0     7     1     3
  3.5594551378220110E+00 a       112     0     7     1     4
  2.8825820296377433E+01 a       113     0     7     1     5
  1.0247631409482414E+01 a       114     0     7     1     6
  1.1651980676663497E+01 a       115     0     7     1     7
 -6.6481003046949478E+00 a       116     0     7     1     8
 -9.4167376880050551E+00 a       117     0     7     1     9
 -2.2002529390030780E+01 a       118     0     7     1    10
  6.1827862645320897E-01 a       119     0     7     1    11
 -7.4692532404228631E+00 a       120     0     7     1    12
  2.3379507632596099E+00 a       121     0     7     1    13
 -1.8347301664850182E+01 a       122     0     7     1    14
 -1.0958264309462602E+00 a       123     0     7     1    15
  4.8631644693213936E+01 a       124     0     7     1    16
 -3.5950455219781410E+00 a       125     0     7     1    17
  4.5370069694845316E+00 a       126     0     7     1    18
 -7.0647571517667549E+00 a       127     0     8     1     1
  6.0260711408725758E+00 a       128     0     8     1     2
 -6.1727508502130171E+00 a       129     0     8     1     3
  3.3410199938670466E+00 a       130     0     8     1     4
 -6.3577885491193138E+00 a       131     0     8     1     5
 -3.0484305652251500E+00 a       132     0     8     1     6
 -5.2428946927927305E+00 a       133     0     8     1     7
  2.5347236452298714E+00 a       134     0     8     1     8
  2.3860870092166868E+00 a       135     0     8     1     9
  7.3202766072197099E+00 a       136     0     8     1    10
  1.1207152575602708E+00 a       137     0     8     1    11
  6.4534317435212145E+00 a       138     0     8     1    12
 -1.6663015734861832E+00 a       139     0     8     1    13
  6.3302180550736775E+00 a       140     0     8     1    14
 -9.2934676328811183E-01 a       141     0     8     1    15
 -2.2340351706115047E+01 a       142     0     8     1    16
  1.7830052819901017E+00 a       143     0     8     1    17
 -5.0449998725969456E+00 a       144     0     8     1    18
  1.0053234118397318E+01 a       145     0     9     1     1
 -8.6399944416989598E+00 a       146     0     9     1     2
 -4.1458331786181510E+00 a       147     0     9     1     3
  1.2440712061975539E+01 a       148     0     9     1     4
 -1.1466784980969978E+01 a       149     0     9     1     5
  2.0704966026103744E+01 a       150     0     9     1     6
  5.7708847054514480E+00 a       151     0     9     1     7
 -2.9930642428601917E+01 a       152     0     9     1     8
 -1.0168075242157148E+01 a       153     0     9     1     9
 -5.1426273074530267E+00 a       154     0     9     1    10
  3.6228580089954315E-01 a       155     0     9     1    11
  5.5283132075256116E+00 a       156     0     9     1    12
  1.3430139058577693E+01 a       157     0     9     1    13
 -1.2462518919186996E+00 a       158     0     9     1    14
  2.6931567928346385E+00 a       159     0     9     1    15
  2.2690602304777986E+01 a       160     0     9     1    16
  1.3082731004113850E+01 a       161     0     9     1    17
 -2.3104832932904631E+00 a       162     0     9     1    18
  3.5345611719248717E+00 a       163     0    10     1     1
 -5.1539225029032449E+00 a       164     0    10     1     2
 -1.0567318582082976E+01 a       165     0    10     1     3
 -2.5853577440985942E-01 a       166     0    10     1     4
 -3.4484199224719876E+00 a       167     0    10     1     5
  6.8251426317614730E+00 a       168     0    10     1     6
 -6.8588155310181040E+00 a       169     0    10     1     7
  1.2915802934090403E+00 a       170     0    10     1     8
  2.7521823176293698E+00 a       171     0    10     1     9
 -1.2699600183144415E+01 a       172     0    10     1    10
 -8.3116056137818379E+00 a       173     0    10     1    11
 -4.0980140622315178E+00 a       174     0    10     1    12
  1.3007522163995684E+01 a       175     0    10     1    13
 -1.3036940063248821E+01 a       176     0    10     1    14
 -3.3190768003701536E+00 a       177     0    10     1    15
  3.6915431665842644E+00 a       178     0    10     1    16
  1.0743849499361570E+01 a       179     0    10     1    17
  6.7326851286282894E+00 a       180     0    10     1    18
 -1.8540252535121240E+00 a       181     0    11     1     1
 -1.4801443568166532E+01 a       182     0    11     1     2
  6.9912093232796106E+00 a       183     0    11     1     3
 -1.4357393996087646E+01 a       184     0    11     1     4
 -8.2999921850637151E+00 a       185     0    11     1     5
  2.1850767484289658E+01 a       186     0    11     1     6
 -1.3635127634998955E+01 a       187     0    11     1     7
 -2.2925019615014964E+01 a       188     0    11     1     8
  1.0481096751028206E+01 a       189     0    11     1     9
 -2.0336094002322220E+01 a       190     0    11     1    10
 -9.6357497424067997E+00 a       191     0    11     1    11
  5.7144332442262313E-01 a       192     0    11     1    12
  1.4787140898301296E+00 a       193     0    11     1    13
 -1.0460529097410493E-01 a       194     0    11     1    14
  1.0660064237305747E+01 a       195     0    11     1    15
  2.5419158271961937E+01 a       196     0    11     1    16
  1.2733847104330215E+01 a       197     0    11     1    17
  1.5527511008321628E+01 a       198     0    11     1    18
  3.0605327866273635E+00 a       199     0    12     1     1
  6.7972955468235907E-01 a       200     0    12     1     2
 -8.7912603287378079E+00 a       201     0    12     1     3
 -1.7240725710394229E+00 a       202     0    12     1     4
  1.3358521672733598E+01 a       203     0    12     1     5
 -7.2717918567966917E+00 a       204     0    12     1     6
 -2.0312690551759616E-01 a       205     0    12     1     7
 -4.2761239238848226E+01 a       206     0    12     1     8
  7.9034999520632949E+00 a       207     0    12     1     9
  8.9698684906074124E+00 a       208     0    12     1    10
 -1.6161086108687485E+01 a       209     0    12     1    11
 -3.2761228839560306E+00 a       210     0    12     1    12
  2.9128725590693305E+00 a       211     0    12     1    13
 -8.1423639185215055E+00 a       212     0    12     1    14
 -2.6353375634650405E+01 a       213     0    12     1    15
 -1.8270564307161155E+01 a       214     0    12     1    16
  2.2019162323185153E+01 a       215     0    12     1    17
  7.8290929835999608E+00 a       216     0    12     1    18
 -4.6060402074689035E+00 a       217     0    13     1     1
 -3.5717704771079610E+00 a       218     0    13     1     2
 -2.8273491430678397E+00 a       219     0    13     1     3
 -1.1082983565392485E+01 a       220     0    13     1     4
  1.8530790241658796E-01 a       221     0    13     1     5
  1.3517019023735846E+00 a       222     0    13     1     6
 -7.0970760671059816E+00 a       223     0    13     1     7
 -3.1536281493531821E+00 a       224     0    13     1     8
  1.4486295362226100E+01 a       225     0    13     1     9
  3.3969327977289345E+00 a       226     0    13     1    10
 -6.6155341302890527E+00 a       227     0    13     1    11
 -2.6878945346147711E+00 a       228     0    13     1    12
  1.6849344887029410E+01 a       229     0    13     1    13
  7.4869746928424235E+00 a       230     0    13     1    14
 -8.9150982237368002E+00 a       231     0    13     1    15
  2.5186778507814416E+00 a       232     0    13     1    16
 -1.1365463985671735E+01 a       233     0    13     1    17
  9.0056924667179068E+00 a       234     0    13     1    18
  1.2203641538968544E+01 a       235     0    14     1     1
  4.1503625005119353E+00 a       236     0    14     1     2
 -1.5115174432515053E+01 a       237     0    14     1     3
 -6.1136850421789482E+01 a       238     0    14     1     4
  5.9498684148073892E+01 a       239     0    14     1     5
 -2.1057941802329738E+00 a       240     0    14     1     6
 -2.7802981226556927E+01 a       241     0    14     1     7
 -3.6700954399650900E+00 a       242     0    14     1     8
  2.5704535413412597E+01 a       243     0    14     1     9
 -1.5335348726089098E+01 a       244     0    14     1    10
  1.5803101185988616E+01 a       245     0    14     1    11
  2.9360393458300713E+00 a       246     0    14     1    12
 -2.8429730248621354E+01 a       247     0    14     1    13
 -5.9491357310446396E+01 a       248     0    14     1    14
 -1.0000166224525675E+01 a       249     0    14     1    15
  2.8214736249912796E+01 a       250     0    14     1    16
  3.9764446690868752E+01 a       251     0    14     1    17
  8.8939045390525906E-01 a       252     0    14     1    18
 -3.8210970861351351E-01 a       253     0    15     1     1
  1.4887900349653633E+00 a       254     0    15     1     2
 -8.8878852253303553E-01 a       255     0    15     1     3
  1.5823284494179315E+00 a       256     0    15     1     4
  2.1880681996708176E+00 a       257     0    15     1     5
  1.5572458438285306E+00 a       258     0    15     1     6
  1.9690336949469411E+00 a       259     0    15     1     7
 -3.2365380093435547E+00 a       260     0    15     1     8
 -3.0018693912736110E+00 a       261     0    15     1     9
  3.2677567370455671E+00 a       262     0    15     1    10
  2.1291058669610948E-02 a       263     0    15     1    11
  2.4090138385740461E+00 a       264     0    15     1    12
 -4.0386515270872296E+00 a       265     0    15     1    13
 -7.5024449237201090E+00 a       266     0    15     1    14
 -2.3924194562067846E-01 a       267     0    15     1    15
 -6.5362100914748131E-02 a       268     0    15     1    16
  2.7919337091916230E+00 a       269     0    15     1    17
 -1.5593341777051781E+00 a       270     0    15     1    18
 -8.7763632474493547E-01 a       271     0    16     1     1
  2.8926751751072537E+00 a       272     0    16     1     2
 -1.2075832683965473E+00 a       273     0    16     1     3
  1.2037878263691943E+00 a       274     0    16     1     4
 -5.2013964202845508E-01 a       275     0    16     1     5
  2.4965455090151902E+00 a       276     0    16     1     6
  1.2856825510641616E+00 a       277     0    16     1     7
  8.1469039506098684E-02 a       278     0    16     1     8
  4.0423652759068632E-02 a       279     0    16     1     9
  7.2230564660438845E-01 a       280     0    16     1    10
 -2.5797939748239007E+00 a       281     0    16     1    11
 -1.3275078842353405E+00 a       282     0    16     1    12
  7.6076969294846872E+00 a       283     0    16     1    13
 -3.1547296924972130E+00 a       284     0    16     1    14
  9.5448697718877640E-01 a       285     0    16     1    15
  6.3768344829703927E-01 a       286     0    16     1    16
 -4.6633207800313112E+00 a       287     0    16     1    17
  3.5119786131008586E+00 a       288     0    16     1    18
  6.6502292981824347E+00 a       289     0    17     1     1
 -1.5772265551510536E+00 a       290     0    17     1     2
 -2.5439734418479545E-02 a       291     0    17     1     3
 -8.7935941039175916E+00 a       292     0    17     1     4
 -2.4990534827449724E+00 a       293     0    17     1     5
  3.2183278520719099E+00 a       294     0    17     1     6
 -6.8664114301633568E+00 a       295     0    17     1     7
  1.4384398567714938E+00 a       296     0    17     1     8
  4.2765777128204374E-01 a       297     0    17     1     9
 -2.3714137441501286E+00 a       298     0    17     1    10
  2.7100384807629512E+00 a       299     0    17     1    11
 -2.7166118849813228E+00 a       300     0    17     1    12
  1.0087046565948155E+00 a       301     0    17     1    13
 -8.1642503343507009E+00 a       302     0    17     1    14
 -7.7937137192347210E+00 a       303     0    17     1    15
 -5.9139517051644441E+00 a       304     0    17     1    16
  1.1718198384082005E+01 a       305     0    17     1    17
  5.2189194843295084E-01 a       306     0    17     1    18
 -1.1436890409769795E+01 a       307     0    18     1     1
  1.4189969854061985E+01 a       308     0    18     1     2
 -4.9049516925663026E+00 a       309     0    18     1     3
  5.6882172330371565E+00 a       310     0    18     1     4
  4.0793366996581106E+01 a       311     0    18     1     5
 -3.7381781996117788E+01 a       312     0    18     1     6
 -1.7213044069152680E+01 a       313     0    18     1     7
  4.4204721427333219E+01 a       314     0    18     1     8
  9.6808114572827808E+00 a       315     0    18     1     9
 -4.1509181796979114E-02 a       316     0    18     1    10
 -1.5709085644646800E+01 a       317     0    18     1    11
 -2.2399404552322331E+01 a       318     0    18     1    12
 -2.2851887735292834E+01 a       319     0    18     1    13
 -1.4892225307692643E+01 a       320     0    18     1    14
 -2.2527953422202543E+01 a       321     0    18     1    15
 -4.2450606085804750E+01 a       322     0    18     1    16
 -5.8363772992200715E+00 a       323     0    18     1    17
  3.5929099624840308E+00 a       324     0    18     1    18
  6.2826794985258863E+00 a       325     0    19     1     1
  6.5919905819946960E+00 a       326     0    19     1     2
  1.6363379254582352E+01 a       327     0    19     1     3
  1.4799646471717383E+01 a       328     0    19     1     4
  5.9503433461815547E+00 a       329     0    19     1     5
 -1.0576404778888959E+01 a       330     0    19     1     6
  1.2076277799435642E+01 a       331     0    19     1     7
  4.1696581893871132E+00 a       332     0    19     1     8
 -2.3276514773188467E+01 a       333     0    19     1     9
  2.9016295975026254E+00 a       334     0    19     1    10
  2.1653130900681848E+01 a       335     0    19     1    11
  8.9881808951832660E+00 a       336     0    19     1    12
 -4.3671192811732411E+01 a       337     0    19     1    13
 -1.5551154396467753E-01 a       338     0    19     1    14
  1.7854309730941196E+01 a       339     0    19     1    15
 -1.1770616175278798E+01 a       340     0    19     1    16
  1.4902799334961545E+01 a       341     0    19     1    17
 -2.2343721434775940E+01 a       342     0    19     1    18
  6.2242467792076839E-01 a       343     0    20     1     1
  5.5411216132802842E+01 a       344     0    20     1     2
 -3.5123702347347468E+01 a       345     0    20     1     3
  2.2847019794238026E+01 a       346     0    20     1     4
  2.8562121353141396E+01 a       347     0    20     1     5
 -5.1824367611524046E+01 a       348     0    20     1     6
  1.4807367580688005E+01 a       349     0    20     1     7
  6.3437768444109764E+01 a       350     0    20     1     8
  3.5764938234764143E+00 a       351     0    20     1     9
  3.7757605153685795E+01 a       352     0    20     1    10
  1.1508270311491426E+01 a       353     0    20     1    11
 -5.3547436714254202E+00 a       354     0    20     1    12
 -1.4940721951522344E+01 a       355     0    20     1    13
 -4.1329120596192993E+01 a       356     0    20     1    14
 -3.1834011674437296E+01 a       357     0    20     1    15
 -4.8865797554606658E+01 a       358     0    20     1    16
 -3.2678660610183996E+01 a       359     0    20     1    17
 -3.3421725762601255E+01 a       360     0    20     1    18
  5.2859422686689479E+00 a       361     0    21     1     1
 -4.4763452531865529E+00 a       362     0    21     1     2
  1.1094246323927949E+01 a       363     0    21     1     3
  2.8084512143279188E+00 a       364     0    21     1     4
 -1.8763045773329175E+01 a       365     0    21     1     5
  1.2354596229552671E+01 a       366     0    21     1     6
  6.0495215750099050E+00 a       367     0    21     1     7
 -3.7724766552781004E+00 a       368     0    21     1     8
 -5.6277567733823526E+00 a       369     0    21     1     9
 -4.1719583550788739E+00 a       370     0    21     1    10
  1.5440607373089906E+01 a       371     0    21     1    11
  5.9962080673255578E+00 a       372     0    21     1    12
  7.5325860595529139E+00 a       373     0    21     1    13
  1.4491153130918876E+01 a       374     0    21     1    14
  2.0864313920071321E+01 a       375     0    21     1    15
  2.2405357624311470E+01 a       376     0    21     1    16
 -7.4761223011178028E+00 a       377     0    21     1    17
 -4.1586939994848588E+00 a       378     0    21     1    18
 -1.1283294245907339E+01 a       379     0    22     1     1
 -1.9348552218410013E+01 a       380     0    22     1     2
  2.3643781230400638E+01 a       381     0    22     1     3
  1.7449427866546262E+01 a       382     0    22     1     4
 -2.6030305742564803E+01 a       383     0    22     1     5
  1.9482147624791235E+01 a       384     0    22     1     6
  6.5577325297632418E+00 a       385     0    22     1     7
 -3.0160504328598211E+01 a       386     0    22     1     8
 -8.0569642119496052E+00 a       387     0    22     1     9
 -8.3095647161598372E+00 a       388     0    22     1    10
 -1.1261174209227894E+01 a       389     0    22     1    11
  3.6617059297610850E+00 a       390     0    22     1    12
  1.3405785166152192E+01 a       391     0    22     1    13
  4.2332338026526394E+01 a       392     0    22     1    14
  2.8058499314712321E+01 a       393     0    22     1    15
  2.2112088951111431E+01 a       394     0    22     1    16
 -1.4097012730772841E+01 a       395     0    22     1    17
  1.4319401056840423E+01 a       396     0    22     1    18
  1.5112406803956038E-01 a       397     0    23     1     1
 -5.3522278677248081E-01 a       398     0    23     1     2
 -1.0051747456500402E+00 a       399     0    23     1     3
  6.1526373220843877E-01 a       400     0    23     1     4
 -3.9268254876323052E+00 a       401     0    23     1     5
  4.7890824319197574E+00 a       402     0    23     1     6
  5.7803810863718414E+00 a       403     0    23     1     7
 -3.2778575287001326E+00 a       404     0    23     1     8
 -5.1279265657689788E+00 a       405     0    23     1     9
  2.0101065350315905E+00 a       406     0    23     1    10
  2.9167630149894834E+00 a       407     0    23     1    11
  5.0864218434887016E+00 a       408     0    23     1    12
 -2.1541522709515011E+00 a       409     0    23     1    13
 -3.5047435469501425E+00 a       410     0    23     1    14
  3.3635219463407329E+00 a       411     0    23     1    15
  4.9738979176566760E+00 a       412     0    23     1    16
  2.9169142266632462E+00 a       413     0    23     1    17
 -2.5262045688017314E+00 a       414     0    23     1    18
 -9.1007154215639763E-01 a       415     0    24     1     1
  9.6743513675695103E-01 a       416     0    24     1     2
 -3.8488708921578665E+00 a       417     0    24     1     3
 -1.4087615702948684E+00 a       418     0    24     1     4
 -3.7437504047282770E+00 a       419     0    24     1     5
  5.1764761796279302E-01 a       420     0    24     1     6
  8.5169984675183770E+00 a       421     0    24     1     7
  1.0594759974917543E+00 a       422     0    24     1     8
 -2.8998068447188663E+00 a       423     0    24     1     9
  1.2936912438051602E+00 a       424     0    24     1    10
 -1.5043386490291675E+00 a       425     0    24     1    11
  1.2269028940375093E+00 a       426     0    24     1    12
  5.3056557316102841E+00 a       427     0    24     1    13
 -1.1842199752803539E+00 a       428     0    24     1    14
  7.7126588834579635E-01 a       429     0    24     1    15
  2.4202727549429683E+00 a       430     0    24     1    16
 -1.8250369743117212E+00 a       431     0    24     1    17
 -1.8923201218318125E-02 a       432     0    24     1    18
  2.6262007258188538E+00 a       433     0    25     1     1
 -4.1911413416563672E+00 a       434     0    25     1     2
  2.2567574506209827E+00 a       435     0    25     1     3
 -1.7441848832572504E+00 a       436     0    25     1     4
 -8.6376109985087979E+00 a       437     0    25     1     5
  3.9061046111545941E+00 a       438     0    25     1     6
  1.9769858639743785E+00 a       439     0    25     1     7
 -4.1265017282191430E+00 a       440     0    25     1     8
 -2.3138704781421788E+00 a       441     0    25     1     9
 -1.4165296943886612E+00 a       442     0    25     1    10
 -1.0009978074030232E+00 a       443     0    25     1    11
  1.5297098545090815E+00 a       444     0    25     1    12
  3.3219860120872760E+00 a       445     0    25     1    13
  3.5452660999745578E+00 a       446     0    25     1    14
 -4.9618758405940744E+00 a       447     0    25     1    15
 -1.1917418078552204E+00 a       448     0    25     1    16
  7.9735359332926743E+00 a       449     0    25     1    17
  1.0478251879357325E+00 a       450     0    25     1    18
  4.7987391534567830E-01 a       451     0    26     1     1
 -3.4767448579781597E+00 a       452     0    26     1     2
 -2.4325542431321026E+00 a       453     0    26     1     3
 -4.6680341917734571E+00 a       454     0    26     1     4
 -4.2833101690621618E+00 a       455     0    26     1     5
  5.0712520033137520E-01 a       456     0    26     1     6
 -4.2843570254141303E+00 a       457     0    26     1     7
 -3.8984693303329401E+00 a       458     0    26     1     8
  5.3167027815775612E+00 a       459     0    26     1     9
 -2.6589283774748687E+00 a       460     0    26     1    10
 -4.8944228596892092E+00 a       461     0    26     1    11
 -1.9067539341324169E+00 a       462     0    26     1    12
  8.2850840496956728E+00 a       463     0    26     1    13
  6.9791843973369225E+00 a       464     0    26     1    14
 -5.4833707633065094E+00 a       465     0    26     1    15
 -9.0396395190510592E-01 a       466     0    26     1    16
  7.7138159978392939E-01 a       467     0    26     1    17
  4.4164140484493482E+00 a       468     0    26     1    18
 -8.6300001010349159E-01 a       469     0    27     1     1
 -4.9441443180195277E+00 a       470     0    27     1     2
 -8.8028087549906942E-01 a       471     0    27     1     3
 -2.7542465611497060E+00 a       472     0    27     1     4
  1.5664908890497614E-01 a       473     0    27     1     5
  5.7125027695903063E-01 a       474     0    27     1     6
 -1.0458368802839317E+01 a       475     0    27     1     7
 -1.2212948517523525E+00 a       476     0    27     1     8
  6.6137642418554794E+00 a       477     0    27     1     9
 -2.1369613520856534E+00 a       478     0    27     1    10
 -4.0735283229511632E+00 a       479     0    27     1    11
 -1.2403130901063453E+00 a       480     0    27     1    12
 -1.4965963252489292E-01 a       481     0    27     1    13
  4.3206563753093974E+00 a       482     0    27     1    14
 -9.4162523958041024E+00 a       483     0    27     1    15
 -1.3000141923693662E-01 a       484     0    27     1    16
  2.1330992821249382E+00 a       485     0    27     1    17
  3.5681893345390359E+00 a       486     0    27     1    18
 -5.5816993660437157E+00 a       487     0    28     1     1
 -4.4165044989969209E+00 a       488     0    28     1     2
 -1.4872812515566491E+00 a       489     0    28     1     3
 -3.7515515369976016E+00 a       490     0    28     1     4
  8.0883059076104775E+00 a       491     0    28     1     5
  2.2163227079770440E+00 a       492     0    28     1     6
 -1.3467666280655721E+00 a       493     0    28     1     7
 -3.2940720880435013E+00 a       494     0    28     1     8
  1.1781015046805219E+00 a       495     0    28     1     9
 -4.4684796021261297E+00 a       496     0    28     1    10
 -2.0135603047736748E+00 a       497     0    28     1    11
  1.4343239317402430E+00 a       498     0    28     1    12
 -2.8582343651414996E+00 a       499     0    28     1    13
  1.6010838749472109E+00 a       500     0    28     1    14
  8.5099916622284848E+00 a       501     0    28     1    15
  1.0973408673050667E+01 a       502     0    28     1    16
 -1.1692870079258260E+00 a       503     0    28     1    17
  2.9762169096657605E+00 a       504     0    28     1    18
 -5.4292688754022276E+00 a       505     0    29     1     1
 -2.1194819870300137E+00 a       506     0    29     1     2
  6.0497809575045736E+00 a       507     0    29     1     3
 -1.0045589245480670E+01 a       508     0    29     1     4
 -1.5967268793744672E+01 a       509     0    29     1     5
  8.8969576112163722E+00 a       510     0    29     1     6
  1.2073667355557736E+00 a       511     0    29     1     7
  3.8110208878376660E+01 a       512     0    29     1     8
 -3.5740921956616183E+00 a       513     0    29     1     9
 -4.9095210474020838E+00 a       514     0    29     1    10
  1.3932937467270127E+01 a       515     0    29     1    11
  8.3549449288194779E+00 a       516     0    29     1    12
  7.3849496430919027E-03 a       517     0    29     1    13
  7.1356630286218614E+00 a       518     0    29     1    14
  2.3921232378167918E+01 a       519     0    29     1    15
  1.5124329655809206E+01 a       520     0    29     1    16
 -2.0451241520700641E+01 a       521     0    29     1    17
 -6.1344169490892844E+00 a       522     0    29     1    18
 -4.6761122766561405E+00 a       523     0    30     1     1
 -1.4885511679490428E+01 a       524     0    30     1     2
  1.9290754389476920E+01 a       525     0    30     1     3
  4.6287446175180570E+01 a       526     0    30     1     4
 -5.4686956041571172E+01 a       527     0    30     1     5
  8.1607253092356959E+00 a       528     0    30     1     6
  2.2276911338353639E+01 a       529     0    30     1     7
 -5.5398972537788227E-01 a       530     0    30     1     8
