################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4952034660577631E+00 a        73     0     5     1     1
 -1.8389429437461029E+00 a        74     0     5     1     2
 -8.5230253983951449E+00 a        75     0     5     1     3
 -5.0766566342322541E+00 a        76     0     5     1     4
  7.9312733331885870E+00 a        77     0     5     1     5
  2.6606878244101986E+00 a        78     0     5     1     6
 -5.0331747928932993E+00 a        79     0     5     1     7
 -1.3037522649871407E+01 a        80     0     5     1     8
  1.2169814034714783E+00 a        81     0     5     1     9
 -1.2217681496462660E+01 a        82     0     5     1    10
  5.7354503031382698E-01 a        83     0     5     1    11
 -9.3624924753525516E+00 a        84     0     5     1    12
 -4.9564404199177048E+00 a        85     0     5     1    13
  5.5565998852996890E+00 a        86     0     5     1    14
 -1.3385375985375991E+00 a        87     0     5     1    15
 -1.7473644713847591E+00 a        88     0     5     1    16
  5.3287502234303235E+00 a        89     0     5     1    17
 -1.1500905479860628E+00 a        90     0     5     1    18
  1.4521439861084604E+00 a        91     0     6     1     1
  2.0331653460398629E+00 a        92     0     6     1     2
 -3.2807422570287503E+00 a        93     0     6     1     3
 -5.7967256909551879E-01 a        94     0     6     1     4
  2.6487792392279297E+00 a        95     0     6     1     5
 -1.3928048394962103E+00 a        96     0     6     1     6
 -3.1463719425254206E+00 a        97     0     6     1     7
  1.9239418341250907E+00 a        98     0     6     1     8
  2.5312502219575470E+00 a        99     0     6     1     9
  1.4663632536539088E+00 a       100     0     6     1    10
  1.5279902411242503E+00 a       101     0     6     1    11
 -3.3311563932665709E+00 a       102     0     6     1    12
 -1.9036215850899654E-01 a       103     0     6     1    13
 -8.6385597651188140E-02 a       104     0     6     1    14
 -2.4271326082938240E+00 a       105     0     6     1    15
 -1.6213162589525298E+00 a       106     0     6     1    16
  1.6370238501134582E+00 a       107     0     6     1    17
 -4.2978124121525091E-01 a       108     0     6     1    18
  9.2224521782239402E-02 a       109     0     7     1     1
  1.4873627172628918E+00 a       110     0     7     1     2
 -1.4938416151161131E+00 a       111     0     7     1     3
  5.2858094479115303E-01 a       112     0     7     1     4
  3.9561084684522281E+00 a       113     0     7     1     5
  1.3520103837196054E-01 a       114     0     7     1     6
 -4.7431812559809289E-01 a       115     0     7     1     7
  1.3160482307097821E+00 a       116     0     7     1     8
  2.9060134161278937E+00 a       117     0     7     1     9
  1.5353716021159511E+00 a       118     0     7     1    10
 -1.8264462957861167E+00 a       119     0     7     1    11
 -1.1507099218848205E+00 a       120     0     7     1    12
 -5.4836032217120900E-01 a       121     0     7     1    13
 -1.2570082924893761E-01 a       122     0     7     1    14
 -6.8472220086945623E-01 a       123     0     7     1    15
 -2.5082148196998952E+00 a       124     0     7     1    16
 -1.1293122113432992E+00 a       125     0     7     1    17
 -2.2551764298531722E+00 a       126     0     7     1    18
 -4.5392339153614705E+00 a       127     0     8     1     1
  2.3934204508067518E+00 a       128     0     8     1     2
  5.5878530831690831E+00 a       129     0     8     1     3
  1.6178853884960045E+00 a       130     0     8     1     4
  5.0503299825117365E-01 a       131     0     8     1     5
 -2.7827628328434173E+00 a       132     0     8     1     6
  3.8864814816447315E+00 a       133     0     8     1     7
  4.2911625835818334E+00 a       134     0     8     1     8
  1.3828735672811213E-01 a       135     0     8     1     9
  5.9662775498293392E+00 a       136     0     8     1    10
 -2.5977577848000184E+00 a       137     0     8     1    11
 -1.5256199260545484E+00 a       138     0     8     1    12
  2.0818839883478186E+00 a       139     0     8     1    13
 -3.0480253279501710E+00 a       140     0     8     1    14
  2.4371888387197757E-01 a       141     0     8     1    15
 -7.1096517404589854E-01 a       142     0     8     1    16
 -9.0888520649831228E-01 a       143     0     8     1    17
  1.8939002812292474E+00 a       144     0     8     1    18
 -6.0814835671318246E-01 a       145     0     9     1     1
 -1.7096127491871675E+00 a       146     0     9     1     2
  2.1934172577653079E+00 a       147     0     9     1     3
  5.7721567657782957E-01 a       148     0     9     1     4
 -1.6127641291575492E+00 a       149     0     9     1     5
  1.6549981817300725E+00 a       150     0     9     1     6
  9.9486777805857018E-01 a       151     0     9     1     7
 -9.0222997497444268E-01 a       152     0     9     1     8
 -2.0051896489606809E+00 a       153     0     9     1     9
  7.1894055823123831E-02 a       154     0     9     1    10
 -9.3235171909144721E-01 a       155     0     9     1    11
  1.4384988783700319E+00 a       156     0     9     1    12
  2.6139757151668536E-01 a       157     0     9     1    13
  1.1219372391308109E-01 a       158     0     9     1    14
  1.9971087153611973E+00 a       159     0     9     1    15
  2.0619107798050651E+00 a       160     0     9     1    16
 -2.0306493667550085E-01 a       161     0     9     1    17
  1.6186541951308242E-01 a       162     0     9     1    18
  4.4913844196165771E+00 a       163     0    10     1     1
  3.1887746986346941E+00 a       164     0    10     1     2
 -1.7490251073333487E+00 a       165     0    10     1     3
  6.4872309035844777E-01 a       166     0    10     1     4
 -2.8659760154514846E-01 a       167     0    10     1     5
 -4.8123800070204501E+00 a       168     0    10     1     6
 -4.9101714561781069E+00 a       169     0    10     1     7
  1.1329194333827490E+00 a       170     0    10     1     8
 -4.1535454368727711E+00 a       171     0    10     1     9
  4.3540223439520096E+00 a       172     0    10     1    10
  3.3963440760289689E+00 a       173     0    10     1    11
  4.3883521721286760E+00 a       174     0    10     1    12
  2.3565421905069045E-01 a       175     0    10     1    13
 -2.3659163871141091E+00 a       176     0    10     1    14
 -5.1933141522054012E+00 a       177     0    10     1    15
 -1.3364234931889918E+00 a       178     0    10     1    16
  4.6563609036477906E+00 a       179     0    10     1    17
 -4.1088755783555246E+00 a       180     0    10     1    18
  3.1679654619425430E+00 a       181     0    11     1     1
  1.4841122658771631E+00 a       182     0    11     1     2
 -5.7278732104264067E+00 a       183     0    11     1     3
  4.0663795271256760E+00 a       184     0    11     1     4
  1.2496939641841294E+00 a       185     0    11     1     5
 -3.2407816417492090E+00 a       186     0    11     1     6
  6.3194589764576248E-01 a       187     0    11     1     7
 -7.1323431529064480E+00 a       188     0    11     1     8
  9.6425439432567694E-01 a       189     0    11     1     9
  7.9895245949479374E-02 a       190     0    11     1    10
 -1.4069469441828792E+00 a       191     0    11     1    11
  2.4488440814889407E+00 a       192     0    11     1    12
  4.3460361136229836E-01 a       193     0    11     1    13
 -5.1990379711665264E+00 a       194     0    11     1    14
 -5.8071883016266943E+00 a       195     0    11     1    15
 -3.2933667026583060E+00 a       196     0    11     1    16
  2.5372980565596630E+00 a       197     0    11     1    17
 -1.0137455949458777E+01 a       198     0    11     1    18
 -7.2833473592260178E+00 a       199     0    12     1     1
  1.8909059278137239E+00 a       200     0    12     1     2
 -9.8606154843897442E-01 a       201     0    12     1     3
  1.3254077623592331E+00 a       202     0    12     1     4
  6.8154582612157499E+00 a       203     0    12     1     5
 -3.6185769844219333E+00 a       204     0    12     1     6
 -1.8751332013297652E+00 a       205     0    12     1     7
 -3.6270320970031662E+00 a       206     0    12     1     8
 -6.5118440157667576E+00 a       207     0    12     1     9
  1.1891743296669310E+00 a       208     0    12     1    10
 -5.4806839307522326E+00 a       209     0    12     1    11
 -3.7209982907400128E+00 a       210     0    12     1    12
 -2.6113557249571664E+00 a       211     0    12     1    13
 -2.1334832198253459E+00 a       212     0    12     1    14
 -5.3007317901571458E+00 a       213     0    12     1    15
 -9.7606597381074653E+00 a       214     0    12     1    16
  5.1900707169823346E-01 a       215     0    12     1    17
 -4.8920185071825517E-01 a       216     0    12     1    18
 -8.2744726347463726E-01 a       217     0    13     1     1
  3.1502244534810417E+00 a       218     0    13     1     2
  3.3933328391980817E+00 a       219     0    13     1     3
  2.3188145117949546E+00 a       220     0    13     1     4
 -2.1336047304608159E+00 a       221     0    13     1     5
  5.7990719227484566E-01 a       222     0    13     1     6
  9.5190442311584134E-01 a       223     0    13     1     7
 -1.3851187044715396E-01 a       224     0    13     1     8
 -4.8651628882264228E+00 a       225     0    13     1     9
 -1.0559996319655751E+00 a       226     0    13     1    10
 -2.4661354104847363E-01 a       227     0    13     1    11
  2.2219865338655915E+00 a       228     0    13     1    12
 -4.3113349894318418E+00 a       229     0    13     1    13
  5.7062764732970617E-01 a       230     0    13     1    14
  2.1823977494957854E+00 a       231     0    13     1    15
 -3.4409705023757406E+00 a       232     0    13     1    16
  7.9881197755901923E-01 a       233     0    13     1    17
 -3.7509141401650923E+00 a       234     0    13     1    18
 -1.3492574496021132E+00 a       235     0    14     1     1
 -5.3816783999087647E+00 a       236     0    14     1     2
 -1.7135079768700801E+00 a       237     0    14     1     3
  1.8546324060175450E+00 a       238     0    14     1     4
  4.1117964829604459E+00 a       239     0    14     1     5
 -2.3088168850946453E-01 a       240     0    14     1     6
 -2.7126487818547655E+00 a       241     0    14     1     7
  3.3240892414095420E+00 a       242     0    14     1     8
 -3.0160967849030746E+00 a       243     0    14     1     9
  1.3470252187136811E+00 a       244     0    14     1    10
 -4.2752709320783371E+00 a       245     0    14     1    11
 -1.1976368012334042E+00 a       246     0    14     1    12
 -2.1800003569605244E+00 a       247     0    14     1    13
  1.8567711341631319E+00 a       248     0    14     1    14
  4.4975832323204609E-02 a       249     0    14     1    15
 -5.2652987395494766E-01 a       250     0    14     1    16
 -3.4278188612862110E+00 a       251     0    14     1    17
  1.3932734283020165E+00 a       252     0    14     1    18
  9.5585108732676038E-01 a       253     0    15     1     1
  2.8482754104663588E+00 a       254     0    15     1     2
  3.0339637390938168E+00 a       255     0    15     1     3
 -7.1820351152256612E-01 a       256     0    15     1     4
 -1.9398589366954735E+00 a       257     0    15     1     5
 -1.0367642209213104E+00 a       258     0    15     1     6
  2.2371262167938077E+00 a       259     0    15     1     7
 -9.2567259597396101E-01 a       260     0    15     1     8
  4.4259347715270954E+00 a       261     0    15     1     9
 -2.9427043763124070E+00 a       262     0    15     1    10
 -2.8317452414045370E+00 a       263     0    15     1    11
  5.9832656176631875E+00 a       264     0    15     1    12
 -3.5898508418368560E+00 a       265     0    15     1    13
 -1.5826798763426595E+00 a       266     0    15     1    14
 -2.4016811540934264E+00 a       267     0    15     1    15
  2.1103826172187934E+00 a       268     0    15     1    16
 -3.6949000026582239E+00 a       269     0    15     1    17
 -2.1632179586517255E+00 a       270     0    15     1    18
  2.6840853601428156E+00 a       271     0    16     1     1
  3.0886484028081460E+00 a       272     0    16     1     2
  1.5207399065884992E+00 a       273     0    16     1     3
 -4.3528730942784035E+00 a       274     0    16     1     4
 -3.5621647410965451E+00 a       275     0    16     1     5
  6.4711068567652843E+00 a       276     0    16     1     6
  7.8111357856705543E-01 a       277     0    16     1     7
  4.0914278323150457E+00 a       278     0    16     1     8
  4.1206194872199555E+00 a       279     0    16     1     9
 -4.2350098004962111E-01 a       280     0    16     1    10
  2.5690980985885261E+00 a       281     0    16     1    11
  4.3850751833371042E+00 a       282     0    16     1    12
 -5.6146924902180748E+00 a       283     0    16     1    13
  2.0653224315943088E+00 a       284     0    16     1    14
 -2.2018505463967291E+00 a       285     0    16     1    15
  3.8046739508600358E+00 a       286     0    16     1    16
  4.3145875871374795E+00 a       287     0    16     1    17
  8.2352165942759203E+00 a       288     0    16     1    18
 -1.3545835747212283E+00 a       289     0    17     1     1
  7.7785133745050872E-01 a       290     0    17     1     2
  3.3157599964914042E-01 a       291     0    17     1     3
  7.6401073570268263E-01 a       292     0    17     1     4
  8.7359759885910371E-01 a       293     0    17     1     5
 -3.5186300788215434E+00 a       294     0    17     1     6
  2.1599975706505044E+00 a       295     0    17     1     7
 -5.9921560627446380E-01 a       296     0    17     1     8
  3.9433500523665654E+00 a       297     0    17     1     9
 -3.5663307186952414E-01 a       298     0    17     1    10
  9.5262737907618567E-01 a       299     0    17     1    11
 -1.5822062895874205E+00 a       300     0    17     1    12
 -1.2551167038275852E+00 a       301     0    17     1    13
  1.6725735160604753E+00 a       302     0    17     1    14
 -2.9572903587791219E+00 a       303     0    17     1    15
 -5.7186052295995204E-01 a       304     0    17     1    16
 -8.4961119638604599E-01 a       305     0    17     1    17
 -7.8914681379729978E-01 a       306     0    17     1    18
 -4.7428056423536624E-01 a       307     0    18     1     1
  3.4886320802623405E-01 a       308     0    18     1     2
  1.4936265398115574E+00 a       309     0    18     1     3
 -3.9213104794210801E-01 a       310     0    18     1     4
 -1.7248311579864659E+00 a       311     0    18     1     5
  1.5791728911374419E+00 a       312     0    18     1     6
  3.4998907893517592E+00 a       313     0    18     1     7
  1.5557039519592573E+00 a       314     0    18     1     8
  1.2945724268402488E+00 a       315     0    18     1     9
 -1.7971799267685637E-01 a       316     0    18     1    10
  2.9465107899092580E-01 a       317     0    18     1    11
 -4.8648479381659160E-01 a       318     0    18     1    12
 -8.2941688610814401E-01 a       319     0    18     1    13
  2.0455854599913024E+00 a       320     0    18     1    14
 -9.5137275865768278E-01 a       321     0    18     1    15
 -2.5672254321186205E-01 a       322     0    18     1    16
 -2.7207616497598632E+00 a       323     0    18     1    17
 -2.8631898589758287E-01 a       324     0    18     1    18
 -1.2439098519683811E+00 a       325     0    19     1     1
  2.6914177177988510E+00 a       326     0    19     1     2
  2.1816357135320104E+00 a       327     0    19     1     3
  2.5696677846788840E-01 a       328     0    19     1     4
  8.9326735770207644E-01 a       329     0    19     1     5
  5.1339741102487402E-01 a       330     0    19     1     6
  2.8381746721434391E+00 a       331     0    19     1     7
  1.5089338101031262E+00 a       332     0    19     1     8
 -4.0305690810320016E-01 a       333     0    19     1     9
 -1.0254950606624487E+00 a       334     0    19     1    10
  2.2776834973707265E+00 a       335     0    19     1    11
  1.2273381398485899E+00 a       336     0    19     1    12
  4.0298869914039132E-01 a       337     0    19     1    13
 -1.4246272294857956E-01 a       338     0    19     1    14
  7.3731421049740820E-01 a       339     0    19     1    15
 -8.4579710622003113E-01 a       340     0    19     1    16
 -1.2519388813925318E+00 a       341     0    19     1    17
 -3.1766922519630481E-01 a       342     0    19     1    18
  3.3148417939911754E+00 a       343     0    20     1     1
 -9.9875345579881369E-01 a       344     0    20     1     2
  1.1900297013998422E+00 a       345     0    20     1     3
 -3.6416808779677901E+00 a       346     0    20     1     4
  2.0245976565565094E-01 a       347     0    20     1     5
 -2.8324850701231350E+00 a       348     0    20     1     6
 -4.0680278194537944E+00 a       349     0    20     1     7
 -2.2858518621924588E+00 a       350     0    20     1     8
 -6.7175864450109923E-01 a       351     0    20     1     9
  3.9884014344051805E-01 a       352     0    20     1    10
  8.7632998935041106E-01 a       353     0    20     1    11
 -4.8585216858474602E+00 a       354     0    20     1    12
  5.2190853567793125E+00 a       355     0    20     1    13
  4.3770370566427985E-01 a       356     0    20     1    14
  2.4698825265611058E-02 a       357     0    20     1    15
  4.0869622239323258E+00 a       358     0    20     1    16
 -8.9671207207439281E+00 a       359     0    20     1    17
  5.4126062210880157E+00 a       360     0    20     1    18
  1.4209621248403146E+00 a       361     0    21     1     1
 -5.8073108105851281E+00 a       362     0    21     1     2
  1.3619240863833553E+00 a       363     0    21     1     3
 -2.1467222987415497E+00 a       364     0    21     1     4
  5.6233928024410265E+00 a       365     0    21     1     5
 -5.7677023963452951E+00 a       366     0    21     1     6
 -4.3102487690292905E+00 a       367     0    21     1     7
  2.1043690732522804E+00 a       368     0    21     1     8
  2.1283097000367088E+00 a       369     0    21     1     9
 -3.9958462145037652E+00 a       370     0    21     1    10
 -8.9398761848628583E-01 a       371     0    21     1    11
 -6.6445704834072865E+00 a       372     0    21     1    12
  8.0648551008205285E+00 a       373     0    21     1    13
  1.8580648987247610E+00 a       374     0    21     1    14
  2.7636204318474435E+00 a       375     0    21     1    15
  4.5694688008483810E+00 a       376     0    21     1    16
 -1.2789622223518313E+01 a       377     0    21     1    17
  4.3796407246888567E+00 a       378     0    21     1    18
  1.7885681989547455E+00 a       379     0    22     1     1
 -5.2869295296891128E+00 a       380     0    22     1     2
  1.1737900527543927E+00 a       381     0    22     1     3
 -4.5084484717951301E-01 a       382     0    22     1     4
  1.9310759109452171E+00 a       383     0    22     1     5
 -5.6024881794968477E+00 a       384     0    22     1     6
 -3.5353068284311506E+00 a       385     0    22     1     7
 -1.4854134861104573E-01 a       386     0    22     1     8
  3.9470502984051108E+00 a       387     0    22     1     9
  3.3759456346067383E-02 a       388     0    22     1    10
 -3.3071876720403042E+00 a       389     0    22     1    11
 -9.2836046647385810E+00 a       390     0    22     1    12
  8.7921865087188635E+00 a       391     0    22     1    13
  1.4750710992098268E+00 a       392     0    22     1    14
  4.4202061604585348E+00 a       393     0    22     1    15
  1.4190712124088622E+00 a       394     0    22     1    16
 -8.3802008543371667E+00 a       395     0    22     1    17
  5.8645696796991542E+00 a       396     0    22     1    18
 -4.5491254533790526E+00 a       397     0    23     1     1
  9.4042537079878699E+00 a       398     0    23     1     2
 -2.0777023365280582E+00 a       399     0    23     1     3
 -9.3266097655563651E-01 a       400     0    23     1     4
 -8.6077083140814601E+00 a       401     0    23     1     5
 -3.1703795818155672E-01 a       402     0    23     1     6
  1.0361314031170821E+00 a       403     0    23     1     7
 -9.7568664198137682E+00 a       404     0    23     1     8
 -1.0961115208760879E+00 a       405     0    23     1     9
 -3.6649725915461704E+00 a       406     0    23     1    10
  5.0135572767001211E+00 a       407     0    23     1    11
  4.3536998255305637E+00 a       408     0    23     1    12
 -1.5465477173352113E+00 a       409     0    23     1    13
 -1.7346245596623855E+00 a       410     0    23     1    14
 -1.1563738941146838E-01 a       411     0    23     1    15
 -3.9094911598694293E+00 a       412     0    23     1    16
  1.3079838778274574E+01 a       413     0    23     1    17
 -5.3960153397720036E+00 a       414     0    23     1    18
 -5.0736502516926238E+00 a       415     0    24     1     1
 -5.3856701974040995E+00 a       416     0    24     1     2
 -3.3666936958497904E+00 a       417     0    24     1     3
 -4.4223871972904916E-01 a       418     0    24     1     4
 -6.4318852358131751E-01 a       419     0    24     1     5
  1.5311637489439425E+00 a       420     0    24     1     6
 -1.3018757848002562E+00 a       421     0    24     1     7
  4.0669307404992141E+00 a       422     0    24     1     8
 -2.6012231681818601E+00 a       423     0    24     1     9
  2.3081468590038954E+00 a       424     0    24     1    10
 -2.1453088478223176E-01 a       425     0    24     1    11
 -2.7504584633572096E+00 a       426     0    24     1    12
  4.5798421722141667E+00 a       427     0    24     1    13
 -1.6279117549293631E+00 a       428     0    24     1    14
  4.1551807459049535E+00 a       429     0    24     1    15
 -3.1039385301070260E-01 a       430     0    24     1    16
  1.1324870149814996E+00 a       431     0    24     1    17
  1.0852899248735184E+00 a       432     0    24     1    18
 -4.3060177119671756E+00 a       433     0    25     1     1
 -8.8502856630892646E-01 a       434     0    25     1     2
 -1.6160001375635802E+00 a       435     0    25     1     3
  5.8972620985699091E+00 a       436     0    25     1     4
  6.5679474673032354E-03 a       437     0    25     1     5
 -4.6677768813645564E+00 a       438     0    25     1     6
  4.4283744221604894E-02 a       439     0    25     1     7
 -1.8658430402966324E+00 a       440     0    25     1     8
 -4.6385989086036066E+00 a       441     0    25     1     9
  1.4560636395128028E+00 a       442     0    25     1    10
  1.1800222327670590E-01 a       443     0    25     1    11
 -1.2543652668934009E+00 a       444     0    25     1    12
 -5.1734884602417053E-01 a       445     0    25     1    13
 -7.5880916582802360E-01 a       446     0    25     1    14
  1.7745552377429676E+00 a       447     0    25     1    15
 -3.9853169327813087E+00 a       448     0    25     1    16
  3.8393322931178901E+00 a       449     0    25     1    17
 -9.0324252896172457E+00 a       450     0    25     1    18
  7.8030653966713015E-01 a       451     0    26     1     1
 -1.6175619880496090E+00 a       452     0    26     1     2
  1.4332653497518200E+00 a       453     0    26     1     3
 -1.1775248874750757E+00 a       454     0    26     1     4
 -7.5782253648293929E-01 a       455     0    26     1     5
 -2.1173261075731784E-01 a       456     0    26     1     6
 -4.6801165628604102E-01 a       457     0    26     1     7
 -1.9692549929760053E+00 a       458     0    26     1     8
  4.8671082283249062E-01 a       459     0    26     1     9
  1.5844544420876545E+00 a       460     0    26     1    10
  9.8167074276632538E-01 a       461     0    26     1    11
  3.3487529494957730E-01 a       462     0    26     1    12
 -6.2260055385866186E-01 a       463     0    26     1    13
  1.5706684734344880E+00 a       464     0    26     1    14
 -6.5690817537716617E-01 a       465     0    26     1    15
  3.0437473664659294E+00 a       466     0    26     1    16
  3.7491158477928401E+00 a       467     0    26     1    17
 -1.5969853226897354E-01 a       468     0    26     1    18
 -6.7232275574784089E-02 a       469     0    27     1     1
 -2.1858779899009537E+00 a       470     0    27     1     2
  1.5713740929790618E+00 a       471     0    27     1     3
 -1.6198083058636908E-01 a       472     0    27     1     4
 -5.3280980813977086E-01 a       473     0    27     1     5
  4.7873583157050517E+00 a       474     0    27     1     6
  1.9927635137447253E+00 a       475     0    27     1     7
 -2.9239069661256245E+00 a       476     0    27     1     8
  4.4274382612485791E-01 a       477     0    27     1     9
  1.3187142989799627E+00 a       478     0    27     1    10
 -2.4481298409219603E+00 a       479     0    27     1    11
  7.7941752685458976E-01 a       480     0    27     1    12
  1.6458884049546980E+00 a       481     0    27     1    13
 -1.2599188595581162E-02 a       482     0    27     1    14
  1.2889847844155833E+00 a       483     0    27     1    15
 -4.2836678191187344E-01 a       484     0    27     1    16
 -1.5688394081209893E+00 a       485     0    27     1    17
 -3.8144682257147324E+00 a       486     0    27     1    18
  1.1612610564661840E+00 a       487     0    28     1     1
 -2.5572410219184545E+00 a       488     0    28     1     2
  1.9016550560345596E-02 a       489     0    28     1     3
 -2.8707403577228768E-01 a       490     0    28     1     4
  2.6043136730088343E+00 a       491     0    28     1     5
  6.4150096193391040E+00 a       492     0    28     1     6
  5.3678012692901946E+00 a       493     0    28     1     7
  6.8662495509160271E-01 a       494     0    28     1     8
  8.5885439489152604E-01 a       495     0    28     1     9
  1.6630905837948327E+00 a       496     0    28     1    10
 -9.8826587628139717E-01 a       497     0    28     1    11
  7.4541915194419739E-01 a       498     0    28     1    12
 -3.8134762229905145E-01 a       499     0    28     1    13
 -4.3289583224890893E-01 a       500     0    28     1    14
  4.1102595416496559E+00 a       501     0    28     1    15
 -1.2086412484180340E+00 a       502     0    28     1    16
 -4.2540713897878986E+00 a       503     0    28     1    17
  9.5550561846473725E-01 a       504     0    28     1    18
  2.6524901215467778E-01 a       505     0    29     1     1
  1.5745736134754911E+00 a       506     0    29     1     2
  1.1666231406967875E+00 a       507     0    29     1     3
  1.0049198963975667E+00 a       508     0    29     1     4
 -5.0656449724413433E-01 a       509     0    29     1     5
  2.9094473883289358E+00 a       510     0    29     1     6
 -9.3750381720877596E-01 a       511     0    29     1     7
  1.7199139475203604E+00 a       512     0    29     1     8
 -2.5110990748727122E+00 a       513     0    29     1     9
 -6.7926025255805011E-01 a       514     0    29     1    10
 -6.9822142032353474E-01 a       515     0    29     1    11
  2.0909457931000035E+00 a       516     0    29     1    12
 -1.0747211694516787E+00 a       517     0    29     1    13
 -1.2421820686654788E+00 a       518     0    29     1    14
  4.3311811272520351E-01 a       519     0    29     1    15
 -9.3616717943500949E-01 a       520     0    29     1    16
  4.1520242101140614E-01 a       521     0    29     1    17
  8.0277107642962653E-01 a       522     0    29     1    18
  1.7990276798915488E+00 a       523     0    30     1     1
  2.9029504887527793E+00 a       524     0    30     1     2
 -1.4211444475085895E+00 a       525     0    30     1     3
 -1.8435852579075307E+00 a       526     0    30     1     4
 -6.2614762878510477E-01 a       527     0    30     1     5
 -2.4727355068607820E-01 a       528     0    30     1     6
 -5.6274193648923765E+00 a       529     0    30     1     7
  1.5111097664825919E+00 a       530     0    30     1     8
