################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4700125359902287E+00 a       364     0    21     1     4
  1.0023002013295290E+01 a       365     0    21     1     5
 -1.0330354324258073E+01 a       366     0    21     1     6
 -1.3056391821432387E+01 a       367     0    21     1     7
  6.2243842797831679E+00 a       368     0    21     1     8
  3.0752776952959032E-01 a       369     0    21     1     9
 -1.4112236100911433E+01 a       370     0    21     1    10
 -2.2644027008573020E+00 a       371     0    21     1    11
 -1.1454342998236999E+01 a       372     0    21     1    12
  9.4986178286623897E+00 a       373     0    21     1    13
  3.4026176295069961E+00 a       374     0    21     1    14
  6.8759485271923193E+00 a       375     0    21     1    15
  7.4181074499739061E+00 a       376     0    21     1    16
 -2.3947719579260635E+01 a       377     0    21     1    17
  1.1088234305038133E+01 a       378     0    21     1    18
  7.1907225986459267E+00 a       379     0    22     1     1
 -9.4859654147061807E+00 a       380     0    22     1     2
  3.9884438193238991E+00 a       381     0    22     1     3
  1.4635560881084635E+00 a       382     0    22     1     4
  4.9676190379181956E-01 a       383     0    22     1     5
 -1.4643939810753498E+01 a       384     0    22     1     6
 -3.5332935780792241E+00 a       385     0    22     1     7
 -1.8854106866466620E+00 a       386     0    22     1     8
  7.2566291989518534E+00 a       387     0    22     1     9
  4.6288636333320882E-01 a       388     0    22     1    10
  1.4916238688552310E+00 a       389     0    22     1    11
 -1.3800681330105460E+01 a       390     0    22     1    12
  1.7861536424243766E+01 a       391     0    22     1    13
 -2.0206295930948341E+00 a       392     0    22     1    14
  1.2730238028662797E+01 a       393     0    22     1    15
  7.6252443305834747E+00 a       394     0    22     1    16
 -7.7248890933241787E+00 a       395     0    22     1    17
  8.8894343358617922E-01 a       396     0    22     1    18
  3.4516050237437645E+00 a       397     0    23     1     1
  8.7123380868315525E+00 a       398     0    23     1     2
 -2.6016941812372602E-01 a       399     0    23     1     3
 -7.8280678547925548E+00 a       400     0    23     1     4
 -1.9519643343572863E+01 a       401     0    23     1     5
 -2.8261835927973427E+00 a       402     0    23     1     6
  1.7122832277565136E+00 a       403     0    23     1     7
 -3.9122124125770585E+00 a       404     0    23     1     8
 -3.7416656788338494E+00 a       405     0    23     1     9
 -5.9995387748168163E+00 a       406     0    23     1    10
  8.6093910014129431E+00 a       407     0    23     1    11
  1.0832362413803466E+01 a       408     0    23     1    12
  1.6582566731863235E+01 a       409     0    23     1    13
 -4.3738751182295070E+00 a       410     0    23     1    14
 -2.8823539614854208E+00 a       411     0    23     1    15
 -3.5313958294173378E+00 a       412     0    23     1    16
  2.4298162677016865E+01 a       413     0    23     1    17
 -1.6411665778701170E+01 a       414     0    23     1    18
 -4.6947892334574934E+00 a       415     0    24     1     1
 -6.6123215918692502E+00 a       416     0    24     1     2
 -7.1436573810833197E+00 a       417     0    24     1     3
  6.4081221938736705E+00 a       418     0    24     1     4
  3.6334736620555175E+00 a       419     0    24     1     5
  6.4637457238524221E-01 a       420     0    24     1     6
 -3.7205052659476414E+00 a       421     0    24     1     7
  6.7908540829598119E+00 a       422     0    24     1     8
 -3.9554795556515892E+00 a       423     0    24     1     9
  6.0988546769212517E+00 a       424     0    24     1    10
 -3.5436027041679559E+00 a       425     0    24     1    11
 -2.7832835075181972E+00 a       426     0    24     1    12
  4.6806697792826464E+00 a       427     0    24     1    13
 -5.6512579574732893E+00 a       428     0    24     1    14
  5.4434578183187021E+00 a       429     0    24     1    15
  1.3147133860313855E+00 a       430     0    24     1    16
  3.2701019069656780E+00 a       431     0    24     1    17
  2.8266455135069273E+00 a       432     0    24     1    18
 -7.6449364881855288E+00 a       433     0    25     1     1
 -9.5580173735888552E-01 a       434     0    25     1     2
 -3.8315350721553396E+00 a       435     0    25     1     3
  9.1185337280883481E+00 a       436     0    25     1     4
 -1.1298337890566492E+00 a       437     0    25     1     5
 -6.3046154213122572E+00 a       438     0    25     1     6
 -4.6951865899871859E+00 a       439     0    25     1     7
 -6.6634636998108272E+00 a       440     0    25     1     8
 -8.1283262078872163E+00 a       441     0    25     1     9
  2.1605408973597355E+00 a       442     0    25     1    10
  8.7330865328848328E-01 a       443     0    25     1    11
  2.0489571195730685E+00 a       444     0    25     1    12
  2.2327645309444133E-01 a       445     0    25     1    13
 -1.9189369735357564E+00 a       446     0    25     1    14
  3.0327160505539346E+00 a       447     0    25     1    15
 -6.1734000836509297E+00 a       448     0    25     1    16
  7.7004416688541060E+00 a       449     0    25     1    17
 -1.3234543023600972E+01 a       450     0    25     1    18
  1.9755138888173731E+00 a       451     0    26     1     1
 -1.5196380024495195E+00 a       452     0    26     1     2
  3.8871333820070336E-01 a       453     0    26     1     3
 -3.4402179530212923E-01 a       454     0    26     1     4
 -6.1529417262766228E-01 a       455     0    26     1     5
  1.6326908353115672E+00 a       456     0    26     1     6
  3.8446271616677241E-01 a       457     0    26     1     7
  2.4955050457890743E-01 a       458     0    26     1     8
  2.0357554329191418E+00 a       459     0    26     1     9
  4.8046204276663701E-01 a       460     0    26     1    10
  9.4764233656686725E-01 a       461     0    26     1    11
  7.2293712099868723E-01 a       462     0    26     1    12
 -1.8843240628013616E+00 a       463     0    26     1    13
  1.6658231784459063E+00 a       464     0    26     1    14
  1.5026023938842628E-01 a       465     0    26     1    15
  3.5162075630620975E+00 a       466     0    26     1    16
  3.2005049547043929E+00 a       467     0    26     1    17
 -1.2536065407980779E+00 a       468     0    26     1    18
  2.0418344793186449E+00 a       469     0    27     1     1
 -2.1718027703758600E+00 a       470     0    27     1     2
  3.0431186152886758E-01 a       471     0    27     1     3
  5.0623264754069708E-01 a       472     0    27     1     4
 -2.1935147106787749E+00 a       473     0    27     1     5
  4.9932761944174597E+00 a       474     0    27     1     6
  5.0737876242283422E+00 a       475     0    27     1     7
 -2.6244209349239944E+00 a       476     0    27     1     8
  1.8221879248328590E+00 a       477     0    27     1     9
  9.7737915280921206E-01 a       478     0    27     1    10
 -2.3735181943225139E+00 a       479     0    27     1    11
  9.7024356996094641E-01 a       480     0    27     1    12
  4.0355505434110306E-01 a       481     0    27     1    13
 -1.2039561761389825E+00 a       482     0    27     1    14
  1.0361584442411882E+00 a       483     0    27     1    15
 -1.1094915817725610E+00 a       484     0    27     1    16
 -1.7383210754809093E+00 a       485     0    27     1    17
 -4.2047768523409905E+00 a       486     0    27     1    18
 -1.3012712611239222E-02 a       487     0    28     1     1
 -2.4304874054092185E+00 a       488     0    28     1     2
 -2.2969674108858342E+00 a       489     0    28     1     3
  1.4004929778711321E+00 a       490     0    28     1     4
  4.3298459398571332E+00 a       491     0    28     1     5
  8.6744708352353772E+00 a       492     0    28     1     6
  5.4750726989954854E+00 a       493     0    28     1     7
 -5.0274597169139990E-01 a       494     0    28     1     8
  1.6401801987231788E+00 a       495     0    28     1     9
  1.1660801108055256E+00 a       496     0    28     1    10
 -2.5583200165475404E+00 a       497     0    28     1    11
  2.5237534313639769E-02 a       498     0    28     1    12
 -5.4481389330615402E+00 a       499     0    28     1    13
 -4.7800238681814217E-01 a       500     0    28     1    14
  4.0369961921528370E+00 a       501     0    28     1    15
 -2.5371623691295357E+00 a       502     0    28     1    16
 -8.2920153779261092E+00 a       503     0    28     1    17
  4.2101774620471524E+00 a       504     0    28     1    18
 -2.2154651936890777E+00 a       505     0    29     1     1
 -4.5726312710997134E-02 a       506     0    29     1     2
  2.5274811641598274E+00 a       507     0    29     1     3
  1.3909957870140357E+00 a       508     0    29     1     4
 -8.1541251490914368E-01 a       509     0    29     1     5
  1.2243049732857547E+00 a       510     0    29     1     6
 -1.7862007389906254E+00 a       511     0    29     1     7
  1.4648854014800199E+00 a       512     0    29     1     8
 -4.1494107748369915E+00 a       513     0    29     1     9
  2.0220839909838315E-01 a       514     0    29     1    10
 -1.2300462027564834E+00 a       515     0    29     1    11
  2.2415372719422977E+00 a       516     0    29     1    12
 -7.9729552476690613E-01 a       517     0    29     1    13
 -9.2821635008209180E-01 a       518     0    29     1    14
  1.7172389759587511E-01 a       519     0    29     1    15
 -2.0502645670384312E+00 a       520     0    29     1    16
 -5.7319629057083943E-01 a       521     0    29     1    17
 -7.1099394525532933E-01 a       522     0    29     1    18
 -7.6988339430912367E-01 a       523     0    30     1     1
  1.9804911769118314E+00 a       524     0    30     1     2
 -1.7276550688735040E+00 a       525     0    30     1     3
 -7.3253986212290345E-01 a       526     0    30     1     4
 -6.8463525445137585E-01 a       527     0    30     1     5
  7.7517417993947957E-01 a       528     0    30     1     6
 -7.6172437743363730E+00 a       529     0    30     1     7
  5.2773244975686995E-01 a       530     0    30     1     8
 -1.3168826673648519E+00 a       531     0    30     1     9
