################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1477522160090268E+00 a        34     0     2     1    16
  5.1125793975921985E+00 a        35     0     2     1    17
  1.6725099349899000E+00 a        36     0     2     1    18
  2.9946008212578556E+00 a        37     0     3     1     1
  3.7041963608887345E+00 a        38     0     3     1     2
  2.3669172937474654E+00 a        39     0     3     1     3
 -3.5071930835734850E+00 a        40     0     3     1     4
 -4.0673222456276925E-01 a        41     0     3     1     5
  4.5235188032531024E+00 a        42     0     3     1     6
 -1.9160915181056990E+00 a        43     0     3     1     7
 -2.0729863511749187E+00 a        44     0     3     1     8
  5.1767707541320966E+00 a        45     0     3     1     9
 -1.4708714025073579E+00 a        46     0     3     1    10
 -2.7477303603951253E-01 a        47     0     3     1    11
 -1.4308998114377254E+00 a        48     0     3     1    12
  4.7537472618378027E+00 a        49     0     3     1    13
  1.9532299858224411E+00 a        50     0     3     1    14
 -4.4935109158369899E+00 a        51     0     3     1    15
  2.9293316059537795E+00 a        52     0     3     1    16
  2.6421946005605350E+00 a        53     0     3     1    17
  1.6957151233948322E+00 a        54     0     3     1    18
  3.1866296460355299E+00 a        55     0     4     1     1
  7.8953817808812907E+00 a        56     0     4     1     2
  4.5433763638639864E+00 a        57     0     4     1     3
  1.8559739444537071E+00 a        58     0     4     1     4
  8.5286663035297483E+00 a        59     0     4     1     5
  4.1196667206718196E+00 a        60     0     4     1     6
 -1.1211240515496650E+00 a        61     0     4     1     7
 -2.3620601407376807E+00 a        62     0     4     1     8
 -1.2160191349390754E+00 a        63     0     4     1     9
  2.8398023188741917E+00 a        64     0     4     1    10
  3.3607550329417890E-01 a        65     0     4     1    11
  1.3989668328046332E+00 a        66     0     4     1    12
 -1.1497912192809720E+01 a        67     0     4     1    13
 -2.8316682781544933E+00 a        68     0     4     1    14
 -5.4551831520898091E+00 a        69     0     4     1    15
  1.3326984046930654E+00 a        70     0     4     1    16
  1.1429994976311553E+01 a        71     0     4     1    17
 -1.2077087874386234E+00 a        72     0     4     1    18
  5.6010985381491336E+00 a        73     0     5     1     1
 -6.5253933844253611E+00 a        74     0     5     1     2
  2.6406568302570546E+00 a        75     0     5     1     3
  4.4038562162074983E+00 a        76     0     5     1     4
 -4.4269466101929664E+00 a        77     0     5     1     5
 -7.6577323727567341E+00 a        78     0     5     1     6
 -6.2120647949323144E+00 a        79     0     5     1     7
  4.6943389943402751E+00 a        80     0     5     1     8
  5.2899845369394747E+00 a        81     0     5     1     9
 -3.4360309172498091E+00 a        82     0     5     1    10
  8.0477893438722770E-01 a        83     0     5     1    11
  4.6197673723185080E+00 a        84     0     5     1    12
 -1.3148764554648821E+01 a        85     0     5     1    13
 -6.4344747588218043E+00 a        86     0     5     1    14
 -6.4896949229035368E+00 a        87     0     5     1    15
  2.2287505300512516E+00 a        88     0     5     1    16
 -8.8456164669306787E+00 a        89     0     5     1    17
 -2.3850296615376729E+00 a        90     0     5     1    18
 -1.8686303605779104E+00 a        91     0     6     1     1
 -9.1824968022888132E-01 a        92     0     6     1     2
 -2.0757496568172615E+00 a        93     0     6     1     3
 -1.7865918406480787E+00 a        94     0     6     1     4
 -3.2519883176683151E+00 a        95     0     6     1     5
 -1.4023017574959349E+00 a        96     0     6     1     6
  1.7292219224255523E-01 a        97     0     6     1     7
  1.4039647215331086E+00 a        98     0     6     1     8
 -7.7228542192895488E-02 a        99     0     6     1     9
 -8.4479102938134987E-01 a       100     0     6     1    10
  1.2193871849630349E+00 a       101     0     6     1    11
  4.1123104623498730E-01 a       102     0     6     1    12
  8.9968007835891306E-01 a       103     0     6     1    13
 -2.2222258075042065E-02 a       104     0     6     1    14
 -3.8475803419039911E-01 a       105     0     6     1    15
 -2.4245082093566643E+00 a       106     0     6     1    16
 -2.9133620983528505E+00 a       107     0     6     1    17
 -6.7548071267305143E-01 a       108     0     6     1    18
 -6.2663453275357084E-01 a       109     0     7     1     1
 -8.4169369243281622E-01 a       110     0     7     1     2
 -1.1102040396638958E-01 a       111     0     7     1     3
  3.9095498520699921E+00 a       112     0     7     1     4
  1.3306991530416732E+00 a       113     0     7     1     5
 -6.9937174140207614E-01 a       114     0     7     1     6
  1.2736149280349285E-01 a       115     0     7     1     7
  2.3139263190156076E-01 a       116     0     7     1     8
 -2.2838680019934450E+00 a       117     0     7     1     9
 -1.0483792478698826E+00 a       118     0     7     1    10
  1.2028574058951895E-01 a       119     0     7     1    11
 -8.5825515720977252E-01 a       120     0     7     1    12
 -1.0582306520932503E+00 a       121     0     7     1    13
 -9.9234040592277495E-01 a       122     0     7     1    14
  4.3730486076242006E+00 a       123     0     7     1    15
 -2.2391575761196463E+00 a       124     0     7     1    16
 -3.7308402396233475E+00 a       125     0     7     1    17
 -1.5710245338740212E+00 a       126     0     7     1    18
 -5.1770467523769570E+00 a       127     0     8     1     1
  6.2272847530488544E+00 a       128     0     8     1     2
 -1.7392614836114217E+00 a       129     0     8     1     3
 -8.2100509581786352E-01 a       130     0     8     1     4
  1.8189039292906092E-01 a       131     0     8     1     5
  6.7612713444282413E+00 a       132     0     8     1     6
  4.4748445836208210E+00 a       133     0     8     1     7
 -2.3824233846558380E+00 a       134     0     8     1     8
 -1.4484420026827345E+00 a       135     0     8     1     9
  6.4609964570148479E+00 a       136     0     8     1    10
 -1.3502643857656325E+00 a       137     0     8     1    11
 -2.4683874686446066E+00 a       138     0     8     1    12
  5.6306271481052441E+00 a       139     0     8     1    13
  3.7646038704960505E-01 a       140     0     8     1    14
  6.0211381111299289E+00 a       141     0     8     1    15
 -6.9236896834608990E+00 a       142     0     8     1    16
  3.3798152698132200E+00 a       143     0     8     1    17
 -1.4694986730939730E+00 a       144     0     8     1    18
  1.5797178519614934E+00 a       145     0     9     1     1
  1.2113792211013843E+00 a       146     0     9     1     2
  1.0496049447326621E+01 a       147     0     9     1     3
  5.0267307420572864E+00 a       148     0     9     1     4
 -4.5446023144780021E+00 a       149     0     9     1     5
 -5.5186631831683117E+00 a       150     0     9     1     6
  7.7065359180438808E-01 a       151     0     9     1     7
  7.8302215913086339E+00 a       152     0     9     1     8
 -1.1325489651521767E+00 a       153     0     9     1     9
 -3.9413096149408018E+00 a       154     0     9     1    10
  9.0917870412912798E+00 a       155     0     9     1    11
  1.1356012328074073E+01 a       156     0     9     1    12
 -6.9647435133318121E+00 a       157     0     9     1    13
  1.2279022375846698E+00 a       158     0     9     1    14
  2.2588244313228287E-01 a       159     0     9     1    15
 -2.9302160177346810E+00 a       160     0     9     1    16
 -5.1536781653822783E-01 a       161     0     9     1    17
 -6.4383903991197560E+00 a       162     0     9     1    18
  1.1502529957639897E+01 a       163     0    10     1     1
 -6.1451106739050843E-01 a       164     0    10     1     2
  1.9015763340481278E+01 a       165     0    10     1     3
  1.1914358484109577E+01 a       166     0    10     1     4
 -3.5268167303315310E+00 a       167     0    10     1     5
 -6.9889608943857642E+00 a       168     0    10     1     6
  3.2180442112272374E+00 a       169     0    10     1     7
  2.8629248517884798E-01 a       170     0    10     1     8
  1.7044632843375365E+00 a       171     0    10     1     9
 -7.5943018178616217E-01 a       172     0    10     1    10
  7.3061753475562918E+00 a       173     0    10     1    11
  7.6665463114944252E+00 a       174     0    10     1    12
 -7.9405135284453650E+00 a       175     0    10     1    13
 -4.6421921914243978E+00 a       176     0    10     1    14
 -1.3788105783878806E+00 a       177     0    10     1    15
  2.9716149858759260E+00 a       178     0    10     1    16
 -5.8806646208440116E-01 a       179     0    10     1    17
 -4.9298048995885957E-01 a       180     0    10     1    18
  1.1932866146057371E+01 a       181     0    11     1     1
 -9.1193725245450907E-01 a       182     0    11     1     2
  9.6033686880415186E+00 a       183     0    11     1     3
 -6.6955435346522529E+00 a       184     0    11     1     4
 -1.7562351280604453E+00 a       185     0    11     1     5
 -5.9888397167294585E+00 a       186     0    11     1     6
 -4.8994987242718508E+00 a       187     0    11     1     7
  7.3874546870212336E+00 a       188     0    11     1     8
 -1.3045034728910981E+01 a       189     0    11     1     9
  1.8533197555711745E+01 a       190     0    11     1    10
  1.4773307009107734E+01 a       191     0    11     1    11
  3.9627525776216967E+00 a       192     0    11     1    12
 -8.3275672760705834E+00 a       193     0    11     1    13
  7.3958378532794997E+00 a       194     0    11     1    14
  8.7306837493074916E+00 a       195     0    11     1    15
 -3.7920194764575593E-01 a       196     0    11     1    16
 -1.1216097414828088E+00 a       197     0    11     1    17
  5.5898083419475455E+00 a       198     0    11     1    18
 -1.0011539431809582E+00 a       199     0    12     1     1
  8.6642528253778450E-01 a       200     0    12     1     2
 -8.8546442474352833E+00 a       201     0    12     1     3
  1.2732606557534677E+01 a       202     0    12     1     4
 -1.1485507939216599E+00 a       203     0    12     1     5
 -1.3995701901384794E+00 a       204     0    12     1     6
 -6.7681090087197326E-01 a       205     0    12     1     7
  6.9510103652521842E+00 a       206     0    12     1     8
 -1.8819324665648733E+01 a       207     0    12     1     9
 -6.4547478579694486E+00 a       208     0    12     1    10
 -3.6243046302087945E+00 a       209     0    12     1    11
  3.6709012265787372E-01 a       210     0    12     1    12
  1.1873578335511591E-01 a       211     0    12     1    13
 -3.9929174153269096E+00 a       212     0    12     1    14
  1.2973777449754886E+01 a       213     0    12     1    15
 -2.1740928222867488E+01 a       214     0    12     1    16
  8.3788366708126585E+00 a       215     0    12     1    17
 -3.7630560446753307E+01 a       216     0    12     1    18
  4.1433960938043581E+00 a       217     0    13     1     1
 -5.0804119105353884E-01 a       218     0    13     1     2
  9.0075582880893155E+00 a       219     0    13     1     3
  9.2937347607916685E+00 a       220     0    13     1     4
 -1.4454239743080231E+01 a       221     0    13     1     5
  1.1611402751492508E+00 a       222     0    13     1     6
 -7.5890915090189806E+00 a       223     0    13     1     7
 -3.7459366779043672E+00 a       224     0    13     1     8
 -1.4869000403332153E+00 a       225     0    13     1     9
 -1.7421992972375669E-01 a       226     0    13     1    10
  6.7814608198734847E+00 a       227     0    13     1    11
  1.2493790269014983E+01 a       228     0    13     1    12
  6.2240256450336906E+00 a       229     0    13     1    13
 -3.8378914522367849E+00 a       230     0    13     1    14
  6.7244955403432005E+00 a       231     0    13     1    15
 -9.4902776974686776E-01 a       232     0    13     1    16
  1.5860994615532634E+01 a       233     0    13     1    17
  6.8903433669984073E+00 a       234     0    13     1    18
 -2.8344868106870136E+00 a       235     0    14     1     1
 -1.7746160886103488E+00 a       236     0    14     1     2
  4.9280261752276395E+00 a       237     0    14     1     3
 -7.8730710356376923E+00 a       238     0    14     1     4
  1.2619512057203837E+00 a       239     0    14     1     5
  7.7306433726934856E+00 a       240     0    14     1     6
  2.5467210045510553E+00 a       241     0    14     1     7
 -2.6564397128354669E+00 a       242     0    14     1     8
 -1.9011697190249732E+00 a       243     0    14     1     9
 -2.3595257885186443E+00 a       244     0    14     1    10
 -1.4814111634871302E-01 a       245     0    14     1    11
 -6.3288454266016965E+00 a       246     0    14     1    12
  9.0919246237953057E+00 a       247     0    14     1    13
  3.4771412034247557E+00 a       248     0    14     1    14
 -1.7528297979001655E+00 a       249     0    14     1    15
  3.9737719904850088E+00 a       250     0    14     1    16
  9.0177848634101776E-01 a       251     0    14     1    17
  5.8631368014435665E+00 a       252     0    14     1    18
 -8.1964269576976037E+00 a       253     0    15     1     1
 -6.6851520555200956E+00 a       254     0    15     1     2
 -1.6189218318543897E+01 a       255     0    15     1     3
  1.2154125162280954E+01 a       256     0    15     1     4
  4.4688490856676024E+00 a       257     0    15     1     5
  1.4109918735023227E-01 a       258     0    15     1     6
 -1.3286410955977040E+01 a       259     0    15     1     7
  4.9763880394755526E+00 a       260     0    15     1     8
 -2.2006449980696847E+00 a       261     0    15     1     9
 -1.2196110607026370E+01 a       262     0    15     1    10
 -4.3784046364821956E+00 a       263     0    15     1    11
  1.9678277813818447E+01 a       264     0    15     1    12
  8.6570097938561755E-02 a       265     0    15     1    13
  3.9729963752641875E+00 a       266     0    15     1    14
  2.4727987645733862E+01 a       267     0    15     1    15
 -1.6018268043889730E+01 a       268     0    15     1    16
  1.7044651204004982E+01 a       269     0    15     1    17
 -2.6519183590539082E+01 a       270     0    15     1    18
  2.3009496516065475E+00 a       271     0    16     1     1
  4.9644581355839756E-01 a       272     0    16     1     2
  2.9614464631475848E+00 a       273     0    16     1     3
  1.2154787388316790E+00 a       274     0    16     1     4
  2.1891232276780292E-01 a       275     0    16     1     5
  2.0974158986621272E+00 a       276     0    16     1     6
 -1.2540402870497984E+00 a       277     0    16     1     7
 -2.7769619258061926E+00 a       278     0    16     1     8
  1.2495457257616256E+00 a       279     0    16     1     9
 -1.9110500907830810E+00 a       280     0    16     1    10
 -1.8290901026028230E+00 a       281     0    16     1    11
 -1.5665197396934807E+00 a       282     0    16     1    12
  3.4552539763733741E+00 a       283     0    16     1    13
  2.3884078805861444E+00 a       284     0    16     1    14
  2.3892560731349799E+00 a       285     0    16     1    15
  1.4926934613125122E+00 a       286     0    16     1    16
  5.0696031431450139E-01 a       287     0    16     1    17
  7.8251527733836024E-01 a       288     0    16     1    18
 -1.2624599572395356E-01 a       289     0    17     1     1
 -4.0207777929822628E+00 a       290     0    17     1     2
  4.2101970469667700E+00 a       291     0    17     1     3
 -5.3193448791891482E+00 a       292     0    17     1     4
  7.5147426891129931E-01 a       293     0    17     1     5
  5.9065268327370397E+00 a       294     0    17     1     6
 -3.8924951775486161E+00 a       295     0    17     1     7
  1.5290833372156474E+00 a       296     0    17     1     8
  8.8354368362237190E-01 a       297     0    17     1     9
 -2.0247776327925444E+00 a       298     0    17     1    10
 -3.6098067643323000E+00 a       299     0    17     1    11
 -4.0470447039774617E+00 a       300     0    17     1    12
  5.0277453953122935E+00 a       301     0    17     1    13
  3.1614561788415489E+00 a       302     0    17     1    14
 -2.1364001857147802E-01 a       303     0    17     1    15
  2.8716064702000259E+00 a       304     0    17     1    16
 -3.2482146593172739E-01 a       305     0    17     1    17
  3.6528607555372643E+00 a       306     0    17     1    18
 -3.2446375486388712E+00 a       307     0    18     1     1
 -5.0354726627264612E-01 a       308     0    18     1     2
 -6.6799362325154219E-03 a       309     0    18     1     3
 -1.7693942263362696E+00 a       310     0    18     1     4
  1.8112700841665184E+00 a       311     0    18     1     5
  5.4480619660233982E+00 a       312     0    18     1     6
 -2.9443653496133826E+00 a       313     0    18     1     7
 -1.4249416321049257E+00 a       314     0    18     1     8
 -1.2428983797981761E+00 a       315     0    18     1     9
 -4.0584496756018318E+00 a       316     0    18     1    10
 -2.8897058498053413E-01 a       317     0    18     1    11
  1.6857008367798936E+00 a       318     0    18     1    12
  7.5087711904862764E-01 a       319     0    18     1    13
  3.9884738637433297E+00 a       320     0    18     1    14
 -1.1948993386113687E+00 a       321     0    18     1    15
 -3.1402486800486296E-01 a       322     0    18     1    16
  5.1659214779060774E+00 a       323     0    18     1    17
 -3.4582970120905170E+00 a       324     0    18     1    18
 -2.6658857190264147E+00 a       325     0    19     1     1
  1.9533934669177140E+00 a       326     0    19     1     2
 -1.3198402069510140E+01 a       327     0    19     1     3
 -1.3687356786832282E+01 a       328     0    19     1     4
  4.9364299959452351E+00 a       329     0    19     1     5
 -9.8843840457005083E-01 a       330     0    19     1     6
 -8.7683122937266216E+00 a       331     0    19     1     7
  5.3411811860595748E-01 a       332     0    19     1     8
  1.0447684202189247E+01 a       333     0    19     1     9
  1.0113147394000505E+01 a       334     0    19     1    10
 -1.4455434826394720E+00 a       335     0    19     1    11
 -2.0183298133301026E+01 a       336     0    19     1    12
  1.1681068358207563E+00 a       337     0    19     1    13
 -1.2481768536506381E+01 a       338     0    19     1    14
 -3.8429478546208604E+00 a       339     0    19     1    15
  8.1819238504293490E-01 a       340     0    19     1    16
  4.5221698451514847E+00 a       341     0    19     1    17
  4.6042143208236902E-01 a       342     0    19     1    18
 -1.3116676199137576E+01 a       343     0    20     1     1
 -8.0145026854223422E-01 a       344     0    20     1     2
 -2.9309850545940140E+01 a       345     0    20     1     3
 -7.5299339044843947E+00 a       346     0    20     1     4
  6.0367513765216803E+00 a       347     0    20     1     5
  5.4831455207944857E-01 a       348     0    20     1     6
 -1.7258680424536148E+01 a       349     0    20     1     7
  1.9359507551816769E+01 a       350     0    20     1     8
  1.5100127068488835E+01 a       351     0    20     1     9
  1.3859124534556360E+01 a       352     0    20     1    10
 -1.2559907389718798E+01 a       353     0    20     1    11
 -7.0354006238849767E+00 a       354     0    20     1    12
 -4.9527513977553692E+00 a       355     0    20     1    13
 -4.0066527939346743E+00 a       356     0    20     1    14
  4.6926758379865898E+00 a       357     0    20     1    15
 -6.6113295273251724E+00 a       358     0    20     1    16
 -4.0672536032172957E+00 a       359     0    20     1    17
 -1.2300751314244970E+01 a       360     0    20     1    18
 -3.5756792407778015E+01 a       361     0    21     1     1
 -1.2300576132258058E+01 a       362     0    21     1     2
 -2.7403821992853942E+01 a       363     0    21     1     3
  2.7646488367456911E+01 a       364     0    21     1     4
  9.9524493764935318E-01 a       365     0    21     1     5
  4.1903749351023922E+00 a       366     0    21     1     6
  5.9667193354312440E+00 a       367     0    21     1     7
  6.2466955775571442E+00 a       368     0    21     1     8
  1.7628912541643743E+01 a       369     0    21     1     9
 -3.4070968906699449E+01 a       370     0    21     1    10
 -2.9795564399787867E+01 a       371     0    21     1    11
 -1.6743334128795087E+00 a       372     0    21     1    12
 -8.8455117679064390E+00 a       373     0    21     1    13
 -2.8606480925394088E+01 a       374     0    21     1    14
 -5.1368495193258603E+00 a       375     0    21     1    15
 -1.3922227183255380E+01 a       376     0    21     1    16
  4.9698251295228957E+00 a       377     0    21     1    17
 -2.3272280568309164E+01 a       378     0    21     1    18
 -2.9681611571518074E+00 a       379     0    22     1     1
 -2.1963295788048391E+00 a       380     0    22     1     2
 -2.5578677505243236E-01 a       381     0    22     1     3
 -1.2111326120133121E+00 a       382     0    22     1     4
  9.9089562293116151E-01 a       383     0    22     1     5
 -5.1301447438251779E+00 a       384     0    22     1     6
  6.6002978777208190E+00 a       385     0    22     1     7
  5.0318407598134627E+00 a       386     0    22     1     8
 -4.2292115518785538E+00 a       387     0    22     1     9
 -3.8140710967001668E+00 a       388     0    22     1    10
  2.3289967137493615E+00 a       389     0    22     1    11
  6.0460988070247250E+00 a       390     0    22     1    12
 -4.3585227723174125E+00 a       391     0    22     1    13
  3.2313121389754422E+00 a       392     0    22     1    14
 -4.7097096508837302E+00 a       393     0    22     1    15
 -2.5263491583939008E+00 a       394     0    22     1    16
 -7.4537148526658141E+00 a       395     0    22     1    17
 -5.0874293704329725E+00 a       396     0    22     1    18
  9.6776098981495320E+00 a       397     0    23     1     1
  2.0080071058946216E+00 a       398     0    23     1     2
  1.6318666993346326E+01 a       399     0    23     1     3
 -4.7248313016192549E+00 a       400     0    23     1     4
 -4.4681370187771572E+00 a       401     0    23     1     5
 -9.2525002924484916E+00 a       402     0    23     1     6
  9.3939781492402439E+00 a       403     0    23     1     7
 -1.4145578551606540E+01 a       404     0    23     1     8
  1.4080306046153886E+01 a       405     0    23     1     9
  2.9782289838198173E-01 a       406     0    23     1    10
  1.1806899619651960E+01 a       407     0    23     1    11
  6.9105019954845508E+00 a       408     0    23     1    12
 -5.1225252668461811E+00 a       409     0    23     1    13
  2.5517305340609049E+00 a       410     0    23     1    14
 -1.6307161101350260E+01 a       411     0    23     1    15
  2.1176375219099132E+01 a       412     0    23     1    16
 -6.2855031354586730E+00 a       413     0    23     1    17
  4.1441624269605228E+01 a       414     0    23     1    18
  1.9019146172921626E+01 a       415     0    24     1     1
  2.0752020916399303E+00 a       416     0    24     1     2
  1.0118498339187504E+01 a       417     0    24     1     3
 -1.7301427740065307E+01 a       418     0    24     1     4
 -1.1949464593990621E+01 a       419     0    24     1     5
 -9.9553474329961400E+00 a       420     0    24     1     6
  6.7902481231256360E+00 a       421     0    24     1     7
  1.7038890962700401E+00 a       422     0    24     1     8
 -1.0760693395444493E+01 a       423     0    24     1     9
  2.0932939378154526E+01 a       424     0    24     1    10
  1.5208309845537293E+01 a       425     0    24     1    11
 -8.8376763663605509E+00 a       426     0    24     1    12
 -3.2412398533641924E+00 a       427     0    24     1    13
  7.6818247392688708E+00 a       428     0    24     1    14
 -6.9919441739298138E+00 a       429     0    24     1    15
  5.4351864332197337E+00 a       430     0    24     1    16
 -8.7005979830125462E+00 a       431     0    24     1    17
  2.3769471287502434E+01 a       432     0    24     1    18
  1.4930803070339447E+00 a       433     0    25     1     1
  1.6511223061510066E-01 a       434     0    25     1     2
  1.3424596749973703E+00 a       435     0    25     1     3
  2.0611671420210604E+00 a       436     0    25     1     4
  1.3001854311650665E+00 a       437     0    25     1     5
  7.6316653486284636E-01 a       438     0    25     1     6
  1.9139749230866816E+00 a       439     0    25     1     7
 -1.6512229896644612E+00 a       440     0    25     1     8
 -8.0722091450066646E-01 a       441     0    25     1     9
 -1.8638030886169810E+00 a       442     0    25     1    10
 -6.9530149246458928E-01 a       443     0    25     1    11
  1.7190978801990447E-01 a       444     0    25     1    12
  8.3440843149322375E-01 a       445     0    25     1    13
  2.7458124557487671E+00 a       446     0    25     1    14
  1.3710870261206027E+00 a       447     0    25     1    15
  1.2501282417536956E+00 a       448     0    25     1    16
  3.6930425329991889E-01 a       449     0    25     1    17
  5.4800542987741019E-01 a       450     0    25     1    18
  1.5948219692553049E+00 a       451     0    26     1     1
 -4.0007013852713929E+00 a       452     0    26     1     2
  1.7794312741461984E+00 a       453     0    26     1     3
 -8.1513560292494835E-01 a       454     0    26     1     4
 -2.2482965464412836E+00 a       455     0    26     1     5
  5.0443633772545402E+00 a       456     0    26     1     6
 -1.0133429601212511E-01 a       457     0    26     1     7
 -4.6684286383350777E+00 a       458     0    26     1     8
 -3.3182553596859038E-01 a       459     0    26     1     9
  7.8626272340952308E-01 a       460     0    26     1    10
 -1.8655828901516489E+00 a       461     0    26     1    11
  1.2684008659135453E+00 a       462     0    26     1    12
  1.3967835795465988E+00 a       463     0    26     1    13
  1.1275689435460705E+00 a       464     0    26     1    14
 -4.8504416083021801E-01 a       465     0    26     1    15
  1.0839651855551038E+00 a       466     0    26     1    16
 -3.8710119799854698E-01 a       467     0    26     1    17
  2.4071985337287640E+00 a       468     0    26     1    18
  5.6059144463657107E-01 a       469     0    27     1     1
 -2.3836195877234641E+00 a       470     0    27     1     2
 -3.4027029953210269E-01 a       471     0    27     1     3
 -4.7387354093033487E+00 a       472     0    27     1     4
 -1.9431978652147313E+00 a       473     0    27     1     5
  4.3661564576739647E+00 a       474     0    27     1     6
  1.5538722628761266E+00 a       475     0    27     1     7
 -4.6636067418882972E+00 a       476     0    27     1     8
 -2.0631867939164157E+00 a       477     0    27     1     9
  2.8123619479114028E+00 a       478     0    27     1    10
  1.4281261246191441E+00 a       479     0    27     1    11
  1.4131277939045608E+00 a       480     0    27     1    12
  1.0382525547721233E+00 a       481     0    27     1    13
  2.6847173424017567E+00 a       482     0    27     1    14
 -3.6432226987559888E+00 a       483     0    27     1    15
  4.2948943963976149E-01 a       484     0    27     1    16
  2.0036644940378472E+00 a       485     0    27     1    17
  1.5505323590315609E-01 a       486     0    27     1    18
 -1.4013930092214295E+00 a       487     0    28     1     1
  4.4233448231950058E-02 a       488     0    28     1     2
 -3.3291399222227824E-01 a       489     0    28     1     3
  1.7425204605378317E+00 a       490     0    28     1     4
 -2.5607169689077356E+00 a       491     0    28     1     5
  3.0562260601688994E-03 a       492     0    28     1     6
 -1.8218831800902760E-01 a       493     0    28     1     7
  1.0208018665025609E+00 a       494     0    28     1     8
 -2.0420097211577528E+00 a       495     0    28     1     9
  1.9784632149241266E+00 a       496     0    28     1    10
  1.0530343317852648E+00 a       497     0    28     1    11
  4.2634223583890885E+00 a       498     0    28     1    12
 -2.7469857743500543E+00 a       499     0    28     1    13
 -1.6869119358901088E+00 a       500     0    28     1    14
 -2.8638027252274871E-02 a       501     0    28     1    15
 -1.4990083714881861E+00 a       502     0    28     1    16
  1.3114874856598515E+00 a       503     0    28     1    17
  1.3190940828185285E+00 a       504     0    28     1    18
 -1.1053418785663152E+00 a       505     0    29     1     1
  4.4848075282431052E+00 a       506     0    29     1     2
 -1.6582788447210248E+00 a       507     0    29     1     3
  6.0599669587586389E+00 a       508     0    29     1     4
  7.5625243107953144E-01 a       509     0    29     1     5
 -3.7332411757751198E+00 a       510     0    29     1     6
  4.3808368127694335E+00 a       511     0    29     1     7
  1.5782823335682350E-01 a       512     0    29     1     8
 -5.9853142380829061E+00 a       513     0    29     1     9
  3.8718116360230681E-01 a       514     0    29     1    10
  4.3240347831283250E+00 a       515     0    29     1    11
  2.7574876353040096E+00 a       516     0    29     1    12
 -3.7560028272656227E+00 a       517     0    29     1    13
 -3.3718201039568969E+00 a       518     0    29     1    14
  1.6592788879225471E+00 a       519     0    29     1    15
 -5.0443288406764246E+00 a       520     0    29     1    16
  1.0200403208838074E+00 a       521     0    29     1    17
 -6.9139640787560737E+00 a       522     0    29     1    18
  4.6356366966828411E+00 a       523     0    30     1     1
  6.9309779426796325E+00 a       524     0    30     1     2
  5.1526849440664506E+00 a       525     0    30     1     3
  5.3658562904402194E+00 a       526     0    30     1     4
  7.5574819076116926E+00 a       527     0    30     1     5
 -4.8250732818303055E+00 a       528     0    30     1     6
 -3.4679785058045880E+00 a       529     0    30     1     7
  2.3942720269971094E+00 a       530     0    30     1     8
