################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4010407954712720E+00 a       333     0    19     1     9
 -2.3494308270422470E-01 a       334     0    19     1    10
  2.0412296298743726E-01 a       335     0    19     1    11
 -3.5387328579817473E-01 a       336     0    19     1    12
  1.3435072540998154E+00 a       337     0    19     1    13
 -1.4402773859185218E+00 a       338     0    19     1    14
  1.4670142841661955E+00 a       339     0    19     1    15
 -4.4978433619854741E-01 a       340     0    19     1    16
  1.4848508651933429E-01 a       341     0    19     1    17
 -1.1341134583372687E+00 a       342     0    19     1    18
 -7.6020590674592974E+00 a       343     0    20     1     1
  9.2116178865181489E-02 a       344     0    20     1     2
 -5.9730853575858367E+00 a       345     0    20     1     3
  3.0551086683263464E+00 a       346     0    20     1     4
 -1.8235642651996500E+00 a       347     0    20     1     5
  7.4570498658156070E-01 a       348     0    20     1     6
 -3.6174143470023954E+00 a       349     0    20     1     7
  1.5381074637453187E+00 a       350     0    20     1     8
  5.7856449748922598E+00 a       351     0    20     1     9
 -3.1446191011923204E+00 a       352     0    20     1    10
 -2.2445515748366209E+00 a       353     0    20     1    11
 -7.7440623735478220E-01 a       354     0    20     1    12
 -1.3968092168913688E+00 a       355     0    20     1    13
 -5.4262953193601930E+00 a       356     0    20     1    14
  4.0173471632336444E-01 a       357     0    20     1    15
  5.4036394526294529E-01 a       358     0    20     1    16
  2.8434295829714293E+00 a       359     0    20     1    17
 -2.5374574178656926E+00 a       360     0    20     1    18
 -5.8516728005672496E+00 a       361     0    21     1     1
  1.5728489975582995E-02 a       362     0    21     1     2
 -2.7884875749987028E+00 a       363     0    21     1     3
  1.5473535623436852E+00 a       364     0    21     1     4
  4.6252293523862575E-01 a       365     0    21     1     5
  5.9040390677953036E-01 a       366     0    21     1     6
 -1.3906512480095419E+00 a       367     0    21     1     7
  2.0700449322422121E+00 a       368     0    21     1     8
  1.0529217276014315E+00 a       369     0    21     1     9
 -2.3556446162515603E+00 a       370     0    21     1    10
 -3.2284399808983220E+00 a       371     0    21     1    11
 -1.1828863537932270E+00 a       372     0    21     1    12
 -2.0633368157310099E+00 a       373     0    21     1    13
 -2.3194327197750817E+00 a       374     0    21     1    14
  4.1798149525149147E-01 a       375     0    21     1    15
 -6.4068759293748856E-01 a       376     0    21     1    16
  4.3234438500681244E-01 a       377     0    21     1    17
 -2.8929937237464216E+00 a       378     0    21     1    18
 -4.8222206631594677E-01 a       379     0    22     1     1
 -3.9168824256663826E-01 a       380     0    22     1     2
  2.6905443508854676E-01 a       381     0    22     1     3
  1.5661416295863644E+00 a       382     0    22     1     4
  6.2540212583278754E-01 a       383     0    22     1     5
 -6.4097227680939750E-01 a       384     0    22     1     6
 -4.7611991383334651E-01 a       385     0    22     1     7
  1.0091279538200273E+00 a       386     0    22     1     8
  2.2576823270909804E-01 a       387     0    22     1     9
  1.7551536573265786E-01 a       388     0    22     1    10
  4.0101378604403332E-01 a       389     0    22     1    11
  1.5172026209394425E+00 a       390     0    22     1    12
  5.5729937909227700E-01 a       391     0    22     1    13
 -9.9049619128225774E-01 a       392     0    22     1    14
  5.9903169725692818E-01 a       393     0    22     1    15
 -7.5016590235261260E-01 a       394     0    22     1    16
  4.4842371136127285E-01 a       395     0    22     1    17
 -1.3987748990437548E-01 a       396     0    22     1    18
  6.0156157192330495E+00 a       397     0    23     1     1
 -9.7453585409693211E-01 a       398     0    23     1     2
  2.9211502664138282E+00 a       399     0    23     1     3
 -1.2863997347531300E+00 a       400     0    23     1     4
 -1.7130056985833289E+00 a       401     0    23     1     5
 -3.5323845010519794E+00 a       402     0    23     1     6
  2.2590691218057293E+00 a       403     0    23     1     7
 -1.3206697265633931E+00 a       404     0    23     1     8
 -1.4635249885543264E+00 a       405     0    23     1     9
  1.5639362032291018E+00 a       406     0    23     1    10
  1.6944228691545391E+00 a       407     0    23     1    11
  2.5459385871455725E-01 a       408     0    23     1    12
  7.4141529404429940E-01 a       409     0    23     1    13
  3.8210046455522875E+00 a       410     0    23     1    14
 -2.4109864093922806E-01 a       411     0    23     1    15
  4.7690999123683409E-01 a       412     0    23     1    16
 -1.1056867751784218E+00 a       413     0    23     1    17
  4.6733934982266623E-01 a       414     0    23     1    18
  4.0921682917229933E+00 a       415     0    24     1     1
 -1.1687895981651568E+00 a       416     0    24     1     2
  2.6049762723874725E-01 a       417     0    24     1     3
 -3.4463801424014537E+00 a       418     0    24     1     4
 -2.4433507223696429E+00 a       419     0    24     1     5
 -7.2860827224633995E-01 a       420     0    24     1     6
  1.9699484209669234E+00 a       421     0    24     1     7
  2.9611070755686990E+00 a       422     0    24     1     8
 -2.4686277703251838E+00 a       423     0    24     1     9
  3.8851989611713775E+00 a       424     0    24     1    10
  1.9689688515123878E+00 a       425     0    24     1    11
  2.9142664850896571E-01 a       426     0    24     1    12
 -1.5578802236209910E+00 a       427     0    24     1    13
  5.0566462439441064E+00 a       428     0    24     1    14
  2.9583799106348452E-01 a       429     0    24     1    15
 -3.7874422734216084E-01 a       430     0    24     1    16
 -2.9392878643676785E+00 a       431     0    24     1    17
  1.1849720585053818E+00 a       432     0    24     1    18
  1.4624997775822361E+00 a       433     0    25     1     1
 -1.0373945804751570E+00 a       434     0    25     1     2
 -4.1839037155475051E-01 a       435     0    25     1     3
  8.9366662398316687E-01 a       436     0    25     1     4
  3.9276455476966005E-01 a       437     0    25     1     5
 -1.0455647825293821E+00 a       438     0    25     1     6
  1.9958838474695795E-01 a       439     0    25     1     7
 -1.5820048711390577E+00 a       440     0    25     1     8
  1.4922474577578402E+00 a       441     0    25     1     9
 -5.3861139833423825E-02 a       442     0    25     1    10
  3.5336567551064785E-01 a       443     0    25     1    11
 -2.5946428064041818E-02 a       444     0    25     1    12
  7.4093376304655734E-02 a       445     0    25     1    13
  8.9397307705302254E-01 a       446     0    25     1    14
 -6.3394844035774522E-01 a       447     0    25     1    15
  8.4401932577669314E-01 a       448     0    25     1    16
  9.8617247850974521E-01 a       449     0    25     1    17
  4.1825713354381844E-01 a       450     0    25     1    18
  8.4793353359900103E-01 a       451     0    26     1     1
 -1.7803373949184631E+00 a       452     0    26     1     2
  6.9023288674490946E-01 a       453     0    26     1     3
 -6.7592037456118359E-01 a       454     0    26     1     4
  1.7308907134205458E+00 a       455     0    26     1     5
  1.6918092390917208E+00 a       456     0    26     1     6
 -1.4065856829463690E+00 a       457     0    26     1     7
 -1.4072629095035387E+00 a       458     0    26     1     8
  4.2282278762841913E-01 a       459     0    26     1     9
  1.9767667261330185E-01 a       460     0    26     1    10
 -8.7365059597625550E-01 a       461     0    26     1    11
  1.1437376581906082E+00 a       462     0    26     1    12
  8.4283881958872797E-01 a       463     0    26     1    13
  9.2284591069234723E-01 a       464     0    26     1    14
  2.5229345944813203E-01 a       465     0    26     1    15
 -2.2365976006152377E-01 a       466     0    26     1    16
 -3.6641446429475077E-01 a       467     0    26     1    17
  2.3574820811376389E+00 a       468     0    26     1    18
  1.0338488093421574E+00 a       469     0    27     1     1
 -2.0319330711095134E+00 a       470     0    27     1     2
  5.9434746698116536E-01 a       471     0    27     1     3
 -9.5136877615591225E-02 a       472     0    27     1     4
  9.0712295296231593E-01 a       473     0    27     1     5
  4.2026976474160366E-01 a       474     0    27     1     6
  1.0532686431188831E+00 a       475     0    27     1     7
  1.1166819848495961E-01 a       476     0    27     1     8
  8.7035958922342260E-01 a       477     0    27     1     9
  1.7633632949346550E-01 a       478     0    27     1    10
  2.0424816909161088E+00 a       479     0    27     1    11
  7.5869242290282923E-01 a       480     0    27     1    12
 -5.4745896035571084E-01 a       481     0    27     1    13
 -1.3215386181691362E+00 a       482     0    27     1    14
 -1.7252200119384449E+00 a       483     0    27     1    15
 -2.5100221601042982E-01 a       484     0    27     1    16
  1.1407900601336682E-01 a       485     0    27     1    17
 -1.2023828461402122E+00 a       486     0    27     1    18
 -1.4103568847132899E+00 a       487     0    28     1     1
  1.5018674134118173E-01 a       488     0    28     1     2
 -4.4648082265365968E-01 a       489     0    28     1     3
 -1.4740621880450420E+00 a       490     0    28     1     4
 -4.6638966785956304E-01 a       491     0    28     1     5
  7.1443752117919923E-01 a       492     0    28     1     6
  7.7115476647981807E-01 a       493     0    28     1     7
  1.6632464657278445E+00 a       494     0    28     1     8
 -3.0650083784158260E+00 a       495     0    28     1     9
 -8.5544510895444326E-01 a       496     0    28     1    10
  9.4872301390192249E-01 a       497     0    28     1    11
  5.2711231555521532E-01 a       498     0    28     1    12
 -7.1612535990783788E-01 a       499     0    28     1    13
 -1.5830014271190376E+00 a       500     0    28     1    14
 -1.6111194162024114E-01 a       501     0    28     1    15
 -1.0221301015705730E+00 a       502     0    28     1    16
 -8.8572667362684787E-01 a       503     0    28     1    17
  5.5837227880112583E-01 a       504     0    28     1    18
 -2.9058449011214644E-02 a       505     0    29     1     1
  1.5908340619054671E+00 a       506     0    29     1     2
 -1.3183948301752244E+00 a       507     0    29     1     3
  2.1416459240318804E+00 a       508     0    29     1     4
 -1.1506072349413915E-01 a       509     0    29     1     5
 -8.2746326721354280E-01 a       510     0    29     1     6
  2.4087945823355850E+00 a       511     0    29     1     7
  5.1312433741058161E-01 a       512     0    29     1     8
 -2.4877681713226885E+00 a       513     0    29     1     9
  8.0540724561677213E-01 a       514     0    29     1    10
  3.0598899719621193E+00 a       515     0    29     1    11
  3.9983649363267265E-01 a       516     0    29     1    12
 -1.6230339871382904E+00 a       517     0    29     1    13
 -2.7096069729179995E+00 a       518     0    29     1    14
 -4.6561530778885035E-01 a       519     0    29     1    15
 -1.3729146777109794E-01 a       520     0    29     1    16
 -1.3168074331201158E+00 a       521     0    29     1    17
 -2.7394609845575508E+00 a       522     0    29     1    18
 -2.7405988948465410E-01 a       523     0    30     1     1
  2.8225593446338406E+00 a       524     0    30     1     2
 -2.8066854829045823E-01 a       525     0    30     1     3
  7.0876879779856972E-01 a       526     0    30     1     4
  2.1294000514222384E+00 a       527     0    30     1     5
 -1.4676441438261481E+00 a       528     0    30     1     6
 -4.3670725321235743E-01 a       529     0    30     1     7
 -4.8493590937991515E-01 a       530     0    30     1     8
