################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6786686571441436E+00 a        49     0     3     1    13
 -4.2652901920148212E+00 a        50     0     3     1    14
 -6.2639127637550152E+00 a        51     0     3     1    15
  1.9499646824478361E+01 a        52     0     3     1    16
  1.6813502102152826E+00 a        53     0     3     1    17
 -3.3360015037571300E-01 a        54     0     3     1    18
 -1.5042214875743273E+01 a        55     0     4     1     1
  1.4908417451326684E+01 a        56     0     4     1     2
 -2.4684174028810670E+01 a        57     0     4     1     3
 -4.1997517265903248E+01 a        58     0     4     1     4
 -4.4915632980749201E+01 a        59     0     4     1     5
 -2.1025015330082621E+01 a        60     0     4     1     6
 -1.6830850066504752E+01 a        61     0     4     1     7
  1.0944979284101221E+01 a        62     0     4     1     8
  2.0824325378787034E+01 a        63     0     4     1     9
  2.4881422191802969E+01 a        64     0     4     1    10
 -9.5066051994790026E+00 a        65     0     4     1    11
  2.7744819979874564E+00 a        66     0     4     1    12
 -1.2167227649347899E+01 a        67     0     4     1    13
  2.0617984708343851E+01 a        68     0     4     1    14
  2.1414386393600360E+00 a        69     0     4     1    15
 -5.1750381724444310E+01 a        70     0     4     1    16
 -1.2614249008739586E+00 a        71     0     4     1    17
 -2.7026805577531290E+00 a        72     0     4     1    18
  1.7638447090968670E+00 a        73     0     5     1     1
 -3.5182211266332480E-01 a        74     0     5     1     2
  1.0836277731101789E+00 a        75     0     5     1     3
  3.8611942745490713E+00 a        76     0     5     1     4
  4.2005230680237382E+00 a        77     0     5     1     5
  1.0945198460637906E+00 a        78     0     5     1     6
 -1.0257389697056780E+00 a        79     0     5     1     7
 -1.4316223863885691E+00 a        80     0     5     1     8
 -3.7239529961107087E+00 a        81     0     5     1     9
  8.6152470244491453E-01 a        82     0     5     1    10
 -3.3440138752994025E-01 a        83     0     5     1    11
 -1.2478928151634874E+00 a        84     0     5     1    12
 -9.3741242496840416E-01 a        85     0     5     1    13
 -2.6688542511841824E+00 a        86     0     5     1    14
 -1.4733285790050872E+00 a        87     0     5     1    15
  2.5220470742450347E+00 a        88     0     5     1    16
  1.6082853536142707E+00 a        89     0     5     1    17
 -1.3557204038945365E+00 a        90     0     5     1    18
  2.1868841443736033E+00 a        91     0     6     1     1
 -1.3004862293993189E+00 a        92     0     6     1     2
 -2.1751614016690701E-01 a        93     0     6     1     3
 -1.2662465303261139E+00 a        94     0     6     1     4
  2.8323511696667416E+00 a        95     0     6     1     5
 -1.9361939390759260E+00 a        96     0     6     1     6
 -5.1306014206192442E-02 a        97     0     6     1     7
  1.0935927866271959E+00 a        98     0     6     1     8
 -3.8980317456674731E+00 a        99     0     6     1     9
 -4.0197810595779718E-02 a       100     0     6     1    10
  5.1616528844910547E-01 a       101     0     6     1    11
  3.0404144475029757E+00 a       102     0     6     1    12
 -4.2619668278720120E+00 a       103     0     6     1    13
 -6.8656955667425568E-01 a       104     0     6     1    14
  7.5251932962886081E-01 a       105     0     6     1    15
 -4.0166914791977909E-01 a       106     0     6     1    16
  4.7235457917295509E+00 a       107     0     6     1    17
 -1.4269465961622856E+00 a       108     0     6     1    18
  1.5381336313010030E+01 a       109     0     7     1     1
 -1.2341353097649828E+01 a       110     0     7     1     2
  1.5981614445523988E+01 a       111     0     7     1     3
  1.1878486606947144E+01 a       112     0     7     1     4
  3.4355252110250795E+01 a       113     0     7     1     5
  1.4311770599834661E+01 a       114     0     7     1     6
  1.1769298378090001E+01 a       115     0     7     1     7
 -7.4989596073614102E+00 a       116     0     7     1     8
 -1.0704712426687790E+01 a       117     0     7     1     9
 -2.0345383273042316E+01 a       118     0     7     1    10
  3.4435172568462140E+00 a       119     0     7     1    11
 -4.2019276929479368E+00 a       120     0     7     1    12
  2.9130986642608074E+00 a       121     0     7     1    13
 -2.0079305988790111E+01 a       122     0     7     1    14
  1.7236918176454428E+00 a       123     0     7     1    15
  5.1024252402080549E+01 a       124     0     7     1    16
 -2.1225873443373779E+00 a       125     0     7     1    17
  5.5918768343602823E+00 a       126     0     7     1    18
 -6.7691713423121964E+00 a       127     0     8     1     1
  5.1317733491681778E+00 a       128     0     8     1     2
 -7.5853116906964759E+00 a       129     0     8     1     3
  2.6897888432426309E-01 a       130     0     8     1     4
 -9.1511607354854476E+00 a       131     0     8     1     5
 -4.2835893669424809E+00 a       132     0     8     1     6
 -5.8275249429764715E+00 a       133     0     8     1     7
  2.8751327807216884E+00 a       134     0     8     1     8
  2.2324384615251915E+00 a       135     0     8     1     9
  7.0335109953094852E+00 a       136     0     8     1    10
 -6.5329499003939884E-01 a       137     0     8     1    11
  4.7440603384082953E+00 a       138     0     8     1    12
 -2.4110256589619046E+00 a       139     0     8     1    13
  7.4471337621975238E+00 a       140     0     8     1    14
 -1.8506324421461533E+00 a       141     0     8     1    15
 -2.3462100829236125E+01 a       142     0     8     1    16
  4.0819088906022283E-01 a       143     0     8     1    17
 -5.2905830467927952E+00 a       144     0     8     1    18
  1.5852050157381539E+01 a       145     0     9     1     1
 -1.6084377312990544E+01 a       146     0     9     1     2
 -4.7647396444741954E+00 a       147     0     9     1     3
  1.6412738154225377E+01 a       148     0     9     1     4
 -1.7166113531458677E+01 a       149     0     9     1     5
  3.4319239531631936E+01 a       150     0     9     1     6
  1.4972737416274162E+01 a       151     0     9     1     7
 -3.6605876167758723E+01 a       152     0     9     1     8
 -7.6650994051987720E+00 a       153     0     9     1     9
 -3.3965878338299118E-03 a       154     0     9     1    10
 -9.3125890181202531E-01 a       155     0     9     1    11
  1.1955409084515320E+01 a       156     0     9     1    12
  2.2059347205355952E+01 a       157     0     9     1    13
 -8.5648236466588690E-01 a       158     0     9     1    14
  9.6015728899778612E+00 a       159     0     9     1    15
  3.8566966894766175E+01 a       160     0     9     1    16
  2.8022608697877708E+01 a       161     0     9     1    17
 -7.6015924743762540E+00 a       162     0     9     1    18
  5.0990073926205257E+00 a       163     0    10     1     1
 -7.4743481016471893E+00 a       164     0    10     1     2
 -1.3782761243447096E+01 a       165     0    10     1     3
 -1.2949826621913088E+00 a       166     0    10     1     4
 -3.9585660601943604E+00 a       167     0    10     1     5
  9.5992901515262101E+00 a       168     0    10     1     6
 -8.4590567825934606E+00 a       169     0    10     1     7
  1.8128414173329543E+00 a       170     0    10     1     8
  4.4011815725555223E+00 a       171     0    10     1     9
 -1.3301726501297939E+01 a       172     0    10     1    10
 -8.4413504426943504E+00 a       173     0    10     1    11
 -2.8321752282084613E+00 a       174     0    10     1    12
  1.7329064181666656E+01 a       175     0    10     1    13
 -1.3218916880223242E+01 a       176     0    10     1    14
 -6.4946120856548220E+00 a       177     0    10     1    15
  2.3021335469105448E+00 a       178     0    10     1    16
  1.1250653698032115E+01 a       179     0    10     1    17
  6.5102541589903415E+00 a       180     0    10     1    18
 -6.5674600562113863E+00 a       181     0    11     1     1
 -2.0560973375761169E+01 a       182     0    11     1     2
  5.8109543752660304E+00 a       183     0    11     1     3
 -2.6788102016345544E+01 a       184     0    11     1     4
 -3.1632651701676124E+00 a       185     0    11     1     5
  2.0474722544436503E+01 a       186     0    11     1     6
 -1.6293100330085707E+01 a       187     0    11     1     7
 -2.7165796450088223E+01 a       188     0    11     1     8
  1.0728612671497984E+01 a       189     0    11     1     9
 -3.1869642257317313E+01 a       190     0    11     1    10
 -2.1922892584260047E+01 a       191     0    11     1    11
  3.1432656106277612E+00 a       192     0    11     1    12
  8.3496041429721171E+00 a       193     0    11     1    13
  3.3769814883330525E+00 a       194     0    11     1    14
  2.1068247800243995E+01 a       195     0    11     1    15
  3.5662057418653411E+01 a       196     0    11     1    16
  3.7365632702542456E+01 a       197     0    11     1    17
  4.0370202689703206E+01 a       198     0    11     1    18
  1.0621998024748425E-01 a       199     0    12     1     1
  3.3700462547190444E+00 a       200     0    12     1     2
 -4.8480488369112251E+00 a       201     0    12     1     3
  4.8167831656674726E-01 a       202     0    12     1     4
  4.5015335936571033E+00 a       203     0    12     1     5
 -8.5220012225340955E+00 a       204     0    12     1     6
 -1.7414153160700046E+01 a       205     0    12     1     7
 -4.9522214566654256E+01 a       206     0    12     1     8
  1.8407756574883802E+01 a       207     0    12     1     9
  1.8293749038847029E+01 a       208     0    12     1    10
 -1.8604813058286521E+01 a       209     0    12     1    11
 -1.5295028917471351E+01 a       210     0    12     1    12
  1.1969400558410491E+01 a       211     0    12     1    13
 -2.0464800130101640E+01 a       212     0    12     1    14
 -4.3441565317578174E+01 a       213     0    12     1    15
 -2.7353580627880319E+01 a       214     0    12     1    16
  4.4670103960673629E+01 a       215     0    12     1    17
  1.5891956293058088E+01 a       216     0    12     1    18
 -6.2234784680399127E+00 a       217     0    13     1     1
 -3.9603583491075804E+00 a       218     0    13     1     2
 -4.7880192431144604E+00 a       219     0    13     1     3
 -1.4156066277385944E+01 a       220     0    13     1     4
 -1.3983569235257343E+00 a       221     0    13     1     5
  2.0309046495240168E+00 a       222     0    13     1     6
 -6.9402994931356492E+00 a       223     0    13     1     7
 -2.8410016324360106E+00 a       224     0    13     1     8
  1.7286750569986978E+01 a       225     0    13     1     9
  2.1741641996579313E+00 a       226     0    13     1    10
 -7.7977685220477202E+00 a       227     0    13     1    11
 -2.7267259672472566E+00 a       228     0    13     1    12
  2.0668934410093453E+01 a       229     0    13     1    13
  1.1931747487068264E+01 a       230     0    13     1    14
 -1.1508300462728704E+01 a       231     0    13     1    15
 -1.6493637436423750E-01 a       232     0    13     1    16
 -1.3384481284021922E+01 a       233     0    13     1    17
  8.8077069146497511E+00 a       234     0    13     1    18
  1.6265132436929761E+01 a       235     0    14     1     1
 -5.6974665021281856E+00 a       236     0    14     1     2
 -3.4900878903104136E+01 a       237     0    14     1     3
 -9.8096217747395826E+01 a       238     0    14     1     4
  7.2036356843403340E+01 a       239     0    14     1     5
 -1.7396494119352248E+01 a       240     0    14     1     6
 -3.7523875515715432E+01 a       241     0    14     1     7
 -2.4112341056851061E+01 a       242     0    14     1     8
  5.4705371414409505E+01 a       243     0    14     1     9
 -2.4576055700748267E+01 a       244     0    14     1    10
  2.4209683599896142E+01 a       245     0    14     1    11
  6.2757825083566949E+00 a       246     0    14     1    12
 -2.4381583054092399E+01 a       247     0    14     1    13
 -8.4770264789683424E+01 a       248     0    14     1    14
  9.8040000382953245E+00 a       249     0    14     1    15
  2.6877037060543305E+01 a       250     0    14     1    16
  6.6832182173137070E+01 a       251     0    14     1    17
 -2.8211383252006654E+00 a       252     0    14     1    18
 -1.1840554734715927E+00 a       253     0    15     1     1
  1.7079060865758628E+00 a       254     0    15     1     2
 -3.3357719424587551E-01 a       255     0    15     1     3
  1.7424287279600144E+00 a       256     0    15     1     4
  1.7910945194742287E+00 a       257     0    15     1     5
  1.5533414889913091E+00 a       258     0    15     1     6
  2.4201576036681782E-01 a       259     0    15     1     7
 -4.1306089234143260E+00 a       260     0    15     1     8
 -7.5489781823752067E-01 a       261     0    15     1     9
  4.7563588553346898E+00 a       262     0    15     1    10
 -1.3415909866182726E-01 a       263     0    15     1    11
  1.0326650915497835E+00 a       264     0    15     1    12
 -1.8430723062505281E+00 a       265     0    15     1    13
 -7.6250260339922908E+00 a       266     0    15     1    14
 -2.3104154659350256E+00 a       267     0    15     1    15
 -7.2658581360202956E-01 a       268     0    15     1    16
  4.8944229474228100E+00 a       269     0    15     1    17
 -7.5648716442195774E-01 a       270     0    15     1    18
 -1.2163976785850314E+00 a       271     0    16     1     1
  2.3945504518413960E+00 a       272     0    16     1     2
 -1.8695054382865126E+00 a       273     0    16     1     3
 -8.8146988736222298E-01 a       274     0    16     1     4
 -1.0008452740558793E+00 a       275     0    16     1     5
  3.5999116958827515E+00 a       276     0    16     1     6
  6.4900089181317655E-01 a       277     0    16     1     7
  6.2351461111069417E-01 a       278     0    16     1     8
  7.0938891386151848E-01 a       279     0    16     1     9
  5.4853155090047578E-01 a       280     0    16     1    10
 -2.6533921109139946E+00 a       281     0    16     1    11
 -1.8950804812041995E+00 a       282     0    16     1    12
  9.8105735722920198E+00 a       283     0    16     1    13
 -2.6984096334059680E+00 a       284     0    16     1    14
 -1.2365266423671888E+00 a       285     0    16     1    15
 -7.5154172065949409E-01 a       286     0    16     1    16
 -5.0737160029577408E+00 a       287     0    16     1    17
  2.6265458960809482E+00 a       288     0    16     1    18
  7.4680162377446191E+00 a       289     0    17     1     1
 -2.7326090298152663E+00 a       290     0    17     1     2
 -2.2830237109281621E+00 a       291     0    17     1     3
 -1.3497231549314272E+01 a       292     0    17     1     4
 -2.9163974059284521E+00 a       293     0    17     1     5
  2.5435966002595336E+00 a       294     0    17     1     6
 -8.0395203720866526E+00 a       295     0    17     1     7
 -2.3543493545286517E-01 a       296     0    17     1     8
  2.1658125458897231E+00 a       297     0    17     1     9
 -4.1292137161516287E+00 a       298     0    17     1    10
  2.2898703067955668E+00 a       299     0    17     1    11
 -2.5683555299509360E+00 a       300     0    17     1    12
  2.5883174744508586E+00 a       301     0    17     1    13
 -1.0135811144494996E+01 a       302     0    17     1    14
 -7.3568918508243479E+00 a       303     0    17     1    15
 -7.8842068838114798E+00 a       304     0    17     1    16
  1.5698632814798192E+01 a       305     0    17     1    17
  5.4862469226084920E-01 a       306     0    17     1    18
 -2.0017902290024285E+01 a       307     0    18     1     1
  3.1368229351587328E+01 a       308     0    18     1     2
 -4.8262248137722210E+00 a       309     0    18     1     3
 -5.5293801603677970E+00 a       310     0    18     1     4
  4.9219450439766909E+01 a       311     0    18     1     5
 -6.7094895937810278E+01 a       312     0    18     1     6
 -4.4699271675100732E+01 a       313     0    18     1     7
  5.3828701792693167E+01 a       314     0    18     1     8
  8.6944737392817792E+00 a       315     0    18     1     9
 -1.2247368294007892E+01 a       316     0    18     1    10
 -1.2562916286920222E+01 a       317     0    18     1    11
 -3.6886145037071010E+01 a       318     0    18     1    12
 -4.2726436779925336E+01 a       319     0    18     1    13
 -2.4201452592920567E+01 a       320     0    18     1    14
 -4.4424205304898010E+01 a       321     0    18     1    15
 -8.5920727551822552E+01 a       322     0    18     1    16
 -2.6001978081142994E+01 a       323     0    18     1    17
  2.4011804090563501E+01 a       324     0    18     1    18
  7.9831911360331747E+00 a       325     0    19     1     1
  9.3637676602877828E+00 a       326     0    19     1     2
  2.2342979729143515E+01 a       327     0    19     1     3
  2.2552080361714008E+01 a       328     0    19     1     4
  9.3398691429081602E+00 a       329     0    19     1     5
 -1.4912177238477295E+01 a       330     0    19     1     6
  1.3240712208894839E+01 a       331     0    19     1     7
  2.6389059663370964E+00 a       332     0    19     1     8
 -2.9481237743340976E+01 a       333     0    19     1     9
  5.1378343661563095E+00 a       334     0    19     1    10
  2.3381550519218184E+01 a       335     0    19     1    11
  8.5404692797844906E+00 a       336     0    19     1    12
 -5.5041374419868951E+01 a       337     0    19     1    13
 -7.6274792312730781E+00 a       338     0    19     1    14
  2.5365107930864685E+01 a       339     0    19     1    15
 -6.0007865586148617E+00 a       340     0    19     1    16
  1.8649357938162431E+01 a       341     0    19     1    17
 -2.1004534152439202E+01 a       342     0    19     1    18
  1.6027989671790987E+01 a       343     0    20     1     1
  6.6697355588269289E+01 a       344     0    20     1     2
 -3.8050110505212949E+01 a       345     0    20     1     3
  3.9615489646526690E+01 a       346     0    20     1     4
  2.9235957860503543E+01 a       347     0    20     1     5
 -5.3856435667319694E+01 a       348     0    20     1     6
  2.1735836365134066E+01 a       349     0    20     1     7
  6.6384886036975530E+01 a       350     0    20     1     8
  1.8503520989048209E+01 a       351     0    20     1     9
  6.5113655306666686E+01 a       352     0    20     1    10
  5.5797269715508399E+01 a       353     0    20     1    11
 -7.7572433879091047E+00 a       354     0    20     1    12
 -2.7766545164122764E+01 a       355     0    20     1    13
 -6.3324305543139054E+01 a       356     0    20     1    14
 -4.8915899898426780E+01 a       357     0    20     1    15
 -7.8085349538979074E+01 a       358     0    20     1    16
 -8.9624827630646763E+01 a       359     0    20     1    17
 -1.0506288534258285E+02 a       360     0    20     1    18
  1.0296242414745754E+01 a       361     0    21     1     1
 -1.1943179283204387E+01 a       362     0    21     1     2
  9.7421736256497766E+00 a       363     0    21     1     3
  6.4308081282236831E+00 a       364     0    21     1     4
 -1.9068457680406521E+01 a       365     0    21     1     5
  2.4827192690424948E+01 a       366     0    21     1     6
  2.3081488886263958E+01 a       367     0    21     1     7
 -4.9714264831379031E+00 a       368     0    21     1     8
 -1.0618551879124253E+01 a       369     0    21     1     9
 -3.6663945325919629E+00 a       370     0    21     1    10
  1.4980758786284248E+01 a       371     0    21     1    11
  1.6438845427711005E+01 a       372     0    21     1    12
  9.7025183174542367E+00 a       373     0    21     1    13
  2.1263243543776781E+01 a       374     0    21     1    14
  3.7051795138615944E+01 a       375     0    21     1    15
  4.2679772502081867E+01 a       376     0    21     1    16
 -7.8759821196448838E+00 a       377     0    21     1    17
 -1.4601280675121519E+01 a       378     0    21     1    18
 -2.0578080541551756E+01 a       379     0    22     1     1
 -2.0281240121215063E+01 a       380     0    22     1     2
  3.3420981776411338E+01 a       381     0    22     1     3
  2.3672582332956896E+01 a       382     0    22     1     4
 -2.8494864186661587E+01 a       383     0    22     1     5
  2.5095043181694084E+01 a       384     0    22     1     6
  7.6044084612931213E+00 a       385     0    22     1     7
 -2.4284094135295067E+01 a       386     0    22     1     8
 -2.5102299887262046E+01 a       387     0    22     1     9
 -1.6766713012929518E+01 a       388     0    22     1    10
 -3.3014997254067808E+01 a       389     0    22     1    11
  3.4826641745712377E+00 a       390     0    22     1    12
  1.5611386719121581E+01 a       391     0    22     1    13
  6.1170781315505828E+01 a       392     0    22     1    14
  3.1626468736539138E+01 a       393     0    22     1    15
  3.7837154099841456E+01 a       394     0    22     1    16
  1.7641697287698341E-01 a       395     0    22     1    17
  4.7762481510202768E+01 a       396     0    22     1    18
  4.8736840380491192E-01 a       397     0    23     1     1
 -1.8661719670704329E+00 a       398     0    23     1     2
 -7.4367314943075302E-01 a       399     0    23     1     3
  1.5726909977102328E+00 a       400     0    23     1     4
 -4.1257275140181022E+00 a       401     0    23     1     5
  6.7481527288178782E+00 a       402     0    23     1     6
  7.7817659333285487E+00 a       403     0    23     1     7
 -4.4712518705218693E+00 a       404     0    23     1     8
 -3.5920583933279286E+00 a       405     0    23     1     9
  3.3887937038144473E+00 a       406     0    23     1    10
  2.8316322688558593E+00 a       407     0    23     1    11
  6.1106144522221140E+00 a       408     0    23     1    12
  1.3101974355639226E-01 a       409     0    23     1    13
 -1.7052270918638968E+00 a       410     0    23     1    14
  5.2548648360078039E+00 a       411     0    23     1    15
  8.7968388084236846E+00 a       412     0    23     1    16
  4.2412070132601469E+00 a       413     0    23     1    17
 -3.3040906993052204E+00 a       414     0    23     1    18
 -6.9074298472953100E-01 a       415     0    24     1     1
  7.2713227931583402E-01 a       416     0    24     1     2
 -3.7929198847326759E+00 a       417     0    24     1     3
 -1.4451321517794795E+00 a       418     0    24     1     4
 -3.6749574639460434E+00 a       419     0    24     1     5
  1.4243427629848344E+00 a       420     0    24     1     6
  8.2916493077756126E+00 a       421     0    24     1     7
  1.3380950846790478E+00 a       422     0    24     1     8
 -2.6651330751235647E+00 a       423     0    24     1     9
  1.3565549098985246E+00 a       424     0    24     1    10
 -1.3326397245358812E+00 a       425     0    24     1    11
  4.1631693888667665E-01 a       426     0    24     1    12
  6.8775771962979775E+00 a       427     0    24     1    13
 -1.5999910519911600E+00 a       428     0    24     1    14
 -6.8236577597480363E-01 a       429     0    24     1    15
  1.8445174132381745E+00 a       430     0    24     1    16
 -2.4799718749215205E+00 a       431     0    24     1    17
 -8.0563071711233136E-01 a       432     0    24     1    18
  1.5428005940401373E+00 a       433     0    25     1     1
 -5.0940286553927754E+00 a       434     0    25     1     2
  2.9949670726587292E+00 a       435     0    25     1     3
 -3.5891501025937491E+00 a       436     0    25     1     4
 -9.1950387477505711E+00 a       437     0    25     1     5
  3.8231291305452486E+00 a       438     0    25     1     6
  1.5344668379655126E+00 a       439     0    25     1     7
 -4.1934732016211687E+00 a       440     0    25     1     8
 -4.1023208187976019E+00 a       441     0    25     1     9
 -3.8932474127098708E+00 a       442     0    25     1    10
 -4.6739463303632149E+00 a       443     0    25     1    11
  1.1231447983757041E+00 a       444     0    25     1    12
  4.8222331333197497E+00 a       445     0    25     1    13
  5.0699999308162784E+00 a       446     0    25     1    14
 -4.0113998499787069E+00 a       447     0    25     1    15
  5.7216797482919735E-01 a       448     0    25     1    16
  1.3070498852849436E+01 a       449     0    25     1    17
  6.5822804104729142E+00 a       450     0    25     1    18
  1.3901045418397904E+00 a       451     0    26     1     1
 -4.5450032303849142E+00 a       452     0    26     1     2
 -2.6359407847428304E+00 a       453     0    26     1     3
 -4.1125196641073760E+00 a       454     0    26     1     4
 -5.7112514091922630E+00 a       455     0    26     1     5
  2.2607515518831383E+00 a       456     0    26     1     6
 -3.0165649171447475E+00 a       457     0    26     1     7
 -4.0627470490616764E+00 a       458     0    26     1     8
  4.3605807264432181E+00 a       459     0    26     1     9
 -1.9318994139668917E+00 a       460     0    26     1    10
 -5.2285766688174773E+00 a       461     0    26     1    11
 -1.3337118321328594E+00 a       462     0    26     1    12
  9.2087666992940420E+00 a       463     0    26     1    13
  5.8364268062966396E+00 a       464     0    26     1    14
 -5.3052344896066783E+00 a       465     0    26     1    15
  9.0721113202625059E-01 a       466     0    26     1    16
  3.0420018162485003E+00 a       467     0    26     1    17
  2.4964526254084376E+00 a       468     0    26     1    18
 -1.1812515036840499E+00 a       469     0    27     1     1
 -5.2110781721640844E+00 a       470     0    27     1     2
 -1.9807128979801614E+00 a       471     0    27     1     3
 -3.4988238187505245E+00 a       472     0    27     1     4
 -3.9941526806954225E-01 a       473     0    27     1     5
  8.8922694573493902E-02 a       474     0    27     1     6
 -9.8138805139920020E+00 a       475     0    27     1     7
 -1.2969683175247193E+00 a       476     0    27     1     8
  7.8753862373344194E+00 a       477     0    27     1     9
 -2.5654645617875818E+00 a       478     0    27     1    10
 -4.4080941654637913E+00 a       479     0    27     1    11
  1.6114233194852476E-01 a       480     0    27     1    12
 -8.3188422278428778E-02 a       481     0    27     1    13
  6.3737006285222586E+00 a       482     0    27     1    14
 -8.3816623481079588E+00 a       483     0    27     1    15
  1.2297238240017641E-01 a       484     0    27     1    16
  1.8175272554346154E+00 a       485     0    27     1    17
  4.6067603855131471E+00 a       486     0    27     1    18
 -6.1334553749371201E+00 a       487     0    28     1     1
 -5.7766210013027450E+00 a       488     0    28     1     2
 -2.9629858101770705E+00 a       489     0    28     1     3
 -5.3126333772748700E+00 a       490     0    28     1     4
  9.4994160189375041E+00 a       491     0    28     1     5
  1.4528747256057886E+00 a       492     0    28     1     6
 -2.3646908638884345E+00 a       493     0    28     1     7
 -4.6743752683990882E+00 a       494     0    28     1     8
  3.3930992257779096E+00 a       495     0    28     1     9
 -5.5384946545209148E+00 a       496     0    28     1    10
 -3.2437600937996764E+00 a       497     0    28     1    11
  2.3855736361442395E+00 a       498     0    28     1    12
 -2.4621394442678488E+00 a       499     0    28     1    13
  1.0888312238048432E+00 a       500     0    28     1    14
  1.0731279045402189E+01 a       501     0    28     1    15
  1.3906457271434643E+01 a       502     0    28     1    16
  2.2906554366459559E+00 a       503     0    28     1    17
  6.6022335007421269E+00 a       504     0    28     1    18
 -3.7298421280686060E+00 a       505     0    29     1     1
 -5.5862364727259974E+00 a       506     0    29     1     2
  2.7216594314317364E+00 a       507     0    29     1     3
 -1.0586246159665448E+01 a       508     0    29     1     4
 -8.6358061236952963E+00 a       509     0    29     1     5
  1.0857526366587292E+01 a       510     0    29     1     6
  1.7493824029674784E+01 a       511     0    29     1     7
  4.3998772984908598E+01 a       512     0    29     1     8
 -1.1740459056783132E+01 a       513     0    29     1     9
 -1.1148435380688646E+01 a       514     0    29     1    10
  1.5612630141592875E+01 a       515     0    29     1    11
  1.8315918088729841E+01 a       516     0    29     1    12
 -4.6460355755827942E+00 a       517     0    29     1    13
  1.9716987168232631E+01 a       518     0    29     1    14
  3.8495493553794027E+01 a       519     0    29     1    15
  2.6105158481698073E+01 a       520     0    29     1    16
 -3.9895563416773356E+01 a       521     0    29     1    17
 -1.5675060134614322E+01 a       522     0    29     1    18
 -9.2444607613114442E+00 a       523     0    30     1     1
 -7.5510743933869264E+00 a       524     0    30     1     2
  3.5357086081625937E+01 a       525     0    30     1     3
  7.7923269589641990E+01 a       526     0    30     1     4
 -6.8859664718337370E+01 a       527     0    30     1     5
  2.2072130288199592E+01 a       528     0    30     1     6
  2.9175573245101212E+01 a       529     0    30     1     7
