################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9326436857508864E-01 a        90     0     5     1    18
 -2.4678932100095858E+00 a        91     0     6     1     1
  1.4355404837549883E+00 a        92     0     6     1     2
 -7.4184468780591606E-01 a        93     0     6     1     3
 -1.7051662603804396E+00 a        94     0     6     1     4
 -4.5385520702569432E-01 a        95     0     6     1     5
 -1.4754725471379007E+00 a        96     0     6     1     6
  1.3389515523058984E-01 a        97     0     6     1     7
  1.1879174475833019E+00 a        98     0     6     1     8
 -1.3178036373242524E-01 a        99     0     6     1     9
 -1.7060234166569035E-01 a       100     0     6     1    10
  4.5662259535985533E-01 a       101     0     6     1    11
  5.1847153168076188E-01 a       102     0     6     1    12
  4.2015326941428699E-01 a       103     0     6     1    13
  3.1508132423960389E-01 a       104     0     6     1    14
 -7.7767429023395107E-01 a       105     0     6     1    15
 -1.4602428663920917E+00 a       106     0     6     1    16
 -1.8194647931414394E+00 a       107     0     6     1    17
 -1.5450087948627096E+00 a       108     0     6     1    18
 -1.4998928344381729E-01 a       109     0     7     1     1
 -4.5778184650032333E-02 a       110     0     7     1     2
 -9.3221352995683859E-01 a       111     0     7     1     3
  4.5310861690790567E+00 a       112     0     7     1     4
  2.7892716605197387E+00 a       113     0     7     1     5
 -1.2530186298446688E+00 a       114     0     7     1     6
  6.8361023905275442E-01 a       115     0     7     1     7
 -1.1476262554404602E+00 a       116     0     7     1     8
 -2.5729039639518492E+00 a       117     0     7     1     9
 -2.3040277844514203E+00 a       118     0     7     1    10
  1.8368401130099731E-03 a       119     0     7     1    11
 -6.9751036786668541E-01 a       120     0     7     1    12
  1.0184028354677275E+00 a       121     0     7     1    13
 -4.9976750246359475E-01 a       122     0     7     1    14
  3.7656419327344248E+00 a       123     0     7     1    15
 -1.4266870829519542E+00 a       124     0     7     1    16
 -3.2898776131354102E+00 a       125     0     7     1    17
 -1.1950667168254794E+00 a       126     0     7     1    18
 -2.9595192759779820E+00 a       127     0     8     1     1
  4.9749620580925091E+00 a       128     0     8     1     2
 -1.5607085384101911E+00 a       129     0     8     1     3
 -7.8517055521914136E-01 a       130     0     8     1     4
 -4.2687698190899814E+00 a       131     0     8     1     5
  6.3806240765063702E+00 a       132     0     8     1     6
  3.3147766331882309E+00 a       133     0     8     1     7
 -2.2029077505445063E+00 a       134     0     8     1     8
  8.4745828545906510E-01 a       135     0     8     1     9
  7.5314770542054505E+00 a       136     0     8     1    10
  2.8390862232360037E-01 a       137     0     8     1    11
 -1.9005679658861818E+00 a       138     0     8     1    12
  4.8890983577097613E-01 a       139     0     8     1    13
 -2.5427295027061496E+00 a       140     0     8     1    14
  3.4573030341258164E+00 a       141     0     8     1    15
 -9.7158976342696359E+00 a       142     0     8     1    16
  5.3713533796632917E-01 a       143     0     8     1    17
 -3.0136992021730045E+00 a       144     0     8     1    18
  3.3103711370043256E+00 a       145     0     9     1     1
  1.8212081752333578E+00 a       146     0     9     1     2
  2.1719929703822225E+00 a       147     0     9     1     3
 -1.4096207022765714E+00 a       148     0     9     1     4
 -1.4930364388367277E+00 a       149     0     9     1     5
 -3.0892206633433611E-01 a       150     0     9     1     6
  1.5254170433861940E+00 a       151     0     9     1     7
  5.2591443454598545E+00 a       152     0     9     1     8
 -4.3481566162255580E-01 a       153     0     9     1     9
 -2.3743382086024023E-01 a       154     0     9     1    10
  7.5279742534570104E+00 a       155     0     9     1    11
  3.7810923990739931E+00 a       156     0     9     1    12
 -1.8768748073710200E+00 a       157     0     9     1    13
  3.5179460075340456E+00 a       158     0     9     1    14
  3.9284881040680180E+00 a       159     0     9     1    15
 -1.2109707379807866E+00 a       160     0     9     1    16
 -3.7101997287507080E+00 a       161     0     9     1    17
 -1.8591704751550353E+00 a       162     0     9     1    18
  8.8263479254565649E+00 a       163     0    10     1     1
 -2.8028575888234415E+00 a       164     0    10     1     2
  7.8511925191932299E+00 a       165     0    10     1     3
  5.0344317131663461E+00 a       166     0    10     1     4
 -1.0667775006664573E+00 a       167     0    10     1     5
 -4.5048779722546817E+00 a       168     0    10     1     6
  9.9171505909703206E-01 a       169     0    10     1     7
  4.5030468130296901E+00 a       170     0    10     1     8
 -1.9280900339896403E+00 a       171     0    10     1     9
  6.0535536821107687E+00 a       172     0    10     1    10
  2.2484677252811940E+00 a       173     0    10     1    11
  4.5902220313968547E+00 a       174     0    10     1    12
 -5.6168741270709006E+00 a       175     0    10     1    13
  1.4257199023108029E+00 a       176     0    10     1    14
  1.0061589572480298E+00 a       177     0    10     1    15
 -9.4501539885823638E-01 a       178     0    10     1    16
 -1.6013661321029507E-01 a       179     0    10     1    17
 -2.1329488545098125E+00 a       180     0    10     1    18
  8.0737421471029993E+00 a       181     0    11     1     1
 -5.3773687120399680E+00 a       182     0    11     1     2
  4.4241512229570015E+00 a       183     0    11     1     3
 -2.6204240480760355E+00 a       184     0    11     1     4
  7.7849295356758075E-01 a       185     0    11     1     5
 -5.7091737702413763E+00 a       186     0    11     1     6
  4.7049981322390417E+00 a       187     0    11     1     7
  1.9180986579326336E+00 a       188     0    11     1     8
 -1.1611492217333673E+01 a       189     0    11     1     9
  6.0121514643152638E+00 a       190     0    11     1    10
  6.7668296003937032E+00 a       191     0    11     1    11
  7.4756423105633667E+00 a       192     0    11     1    12
 -5.4509008142979916E+00 a       193     0    11     1    13
  5.0153335310558962E+00 a       194     0    11     1    14
  5.9753479586050906E+00 a       195     0    11     1    15
 -1.4961485003874753E+00 a       196     0    11     1    16
 -2.4824111199579271E+00 a       197     0    11     1    17
  1.6445603958272892E+00 a       198     0    11     1    18
 -9.5180890991668166E-01 a       199     0    12     1     1
  1.4490940398731453E+00 a       200     0    12     1     2
 -6.2536996881465035E+00 a       201     0    12     1     3
  4.1519047131742974E+00 a       202     0    12     1     4
 -2.9919496530031724E+00 a       203     0    12     1     5
 -1.0256520011321899E-01 a       204     0    12     1     6
 -3.7220773300624717E+00 a       205     0    12     1     7
  2.0899244815702867E+00 a       206     0    12     1     8
 -3.0523523600439044E+00 a       207     0    12     1     9
 -2.9797361140717085E+00 a       208     0    12     1    10
 -3.6663915684507185E+00 a       209     0    12     1    11
  1.2440495619409356E-02 a       210     0    12     1    12
  4.1210478767635179E-02 a       211     0    12     1    13
 -3.7885875208585360E+00 a       212     0    12     1    14
  4.5861733953424562E+00 a       213     0    12     1    15
 -7.8461627013584518E+00 a       214     0    12     1    16
  5.0283825940801909E+00 a       215     0    12     1    17
 -1.3954496163769283E+01 a       216     0    12     1    18
  2.9520676644959036E+00 a       217     0    13     1     1
  7.8420250101553923E-01 a       218     0    13     1     2
  3.2541943916114580E+00 a       219     0    13     1     3
 -6.6686695524074469E-01 a       220     0    13     1     4
 -5.9064648547765000E+00 a       221     0    13     1     5
  3.2400776867326049E+00 a       222     0    13     1     6
  2.4336087080272459E-01 a       223     0    13     1     7
 -1.6728501447320736E+00 a       224     0    13     1     8
  1.6831964996531059E+00 a       225     0    13     1     9
 -2.8088651059845495E+00 a       226     0    13     1    10
  2.8241278912676524E+00 a       227     0    13     1    11
  3.7559657228725318E+00 a       228     0    13     1    12
  3.6703326297475380E-01 a       229     0    13     1    13
  6.7286734143421956E-02 a       230     0    13     1    14
  1.8641334370117049E+00 a       231     0    13     1    15
  2.3919186980554761E+00 a       232     0    13     1    16
  4.5364049139389175E+00 a       233     0    13     1    17
  3.7801967613905108E+00 a       234     0    13     1    18
 -2.5823184111087620E+00 a       235     0    14     1     1
 -2.1542630246340364E+00 a       236     0    14     1     2
  3.1492427661086677E+00 a       237     0    14     1     3
 -7.2542050732443792E+00 a       238     0    14     1     4
  3.0214634723952547E+00 a       239     0    14     1     5
  5.5999969140750023E+00 a       240     0    14     1     6
  2.4290239041743962E+00 a       241     0    14     1     7
 -4.9054235325912146E-02 a       242     0    14     1     8
 -3.4325996264664198E+00 a       243     0    14     1     9
 -1.0622146013708156E+00 a       244     0    14     1    10
  2.6814136220885718E+00 a       245     0    14     1    11
 -4.6390326465652389E+00 a       246     0    14     1    12
  7.5269151111235031E+00 a       247     0    14     1    13
 -6.6699496666000668E-01 a       248     0    14     1    14
 -2.3705943608515230E+00 a       249     0    14     1    15
  4.6390664694516079E+00 a       250     0    14     1    16
 -2.2960422431866911E+00 a       251     0    14     1    17
  1.9626988323632730E+00 a       252     0    14     1    18
 -8.0267659689754520E+00 a       253     0    15     1     1
 -6.2373418435561288E+00 a       254     0    15     1     2
 -4.6971594194515811E+00 a       255     0    15     1     3
  8.0564983482774863E+00 a       256     0    15     1     4
  1.9216836630551060E+00 a       257     0    15     1     5
  5.5714215442484765E+00 a       258     0    15     1     6
 -8.1721918182769304E+00 a       259     0    15     1     7
  2.0069069510543374E+00 a       260     0    15     1     8
  1.0137344622359306E+00 a       261     0    15     1     9
 -1.2030428985712470E+01 a       262     0    15     1    10
 -9.6079509768822167E+00 a       263     0    15     1    11
  5.5154963302659405E+00 a       264     0    15     1    12
 -3.1815558903975560E+00 a       265     0    15     1    13
 -1.7581658685465642E+00 a       266     0    15     1    14
  1.0239452766000772E+01 a       267     0    15     1    15
 -1.3328236262916093E+00 a       268     0    15     1    16
  8.4249976662378216E+00 a       269     0    15     1    17
 -1.9057435066241244E+01 a       270     0    15     1    18
  6.5983199034086193E-01 a       271     0    16     1     1
 -3.2337071647032567E-01 a       272     0    16     1     2
  9.4858632029336010E-01 a       273     0    16     1     3
 -5.0461822083964614E-01 a       274     0    16     1     4
  6.9724450182937947E-01 a       275     0    16     1     5
  8.2792294046349402E-01 a       276     0    16     1     6
  3.5199343589518911E-01 a       277     0    16     1     7
 -3.0407058938134641E+00 a       278     0    16     1     8
  4.8968833763818366E-02 a       279     0    16     1     9
 -2.0841086310159418E+00 a       280     0    16     1    10
 -8.0712186403385389E-01 a       281     0    16     1    11
 -1.4382366042289214E+00 a       282     0    16     1    12
  2.5578443910504260E+00 a       283     0    16     1    13
  2.2525013691465676E+00 a       284     0    16     1    14
  4.4104261248769477E-01 a       285     0    16     1    15
  2.0953698227808366E+00 a       286     0    16     1    16
  1.4840055452427539E+00 a       287     0    16     1    17
  7.5791129515302491E-01 a       288     0    16     1    18
 -1.2458213142051591E+00 a       289     0    17     1     1
 -4.1501287723370064E+00 a       290     0    17     1     2
  3.2660469020726359E+00 a       291     0    17     1     3
 -6.2607340469023987E+00 a       292     0    17     1     4
  9.3475554017380846E-01 a       293     0    17     1     5
  4.5933376767969349E+00 a       294     0    17     1     6
 -2.5076688739497146E+00 a       295     0    17     1     7
  1.8202111454400278E+00 a       296     0    17     1     8
 -4.9824781681237734E-01 a       297     0    17     1     9
 -2.2840229490490080E+00 a       298     0    17     1    10
 -2.3107878627273841E+00 a       299     0    17     1    11
 -4.1537905538257451E+00 a       300     0    17     1    12
  2.8595129297894681E+00 a       301     0    17     1    13
  2.0725499270443954E+00 a       302     0    17     1    14
 -5.6247190934426694E-01 a       303     0    17     1    15
  3.7867085613950393E+00 a       304     0    17     1    16
 -1.7228168043079621E+00 a       305     0    17     1    17
  2.0744083835204763E+00 a       306     0    17     1    18
 -4.0203650062791851E+00 a       307     0    18     1     1
 -1.0802964735902796E+00 a       308     0    18     1     2
  2.2343604261944869E+00 a       309     0    18     1     3
 -2.2211520085077368E+00 a       310     0    18     1     4
  1.5132347277400378E+00 a       311     0    18     1     5
  5.5015180836854363E+00 a       312     0    18     1     6
 -1.3981563724632089E+00 a       313     0    18     1     7
 -1.0787801493713542E+00 a       314     0    18     1     8
 -5.5261290625441895E-01 a       315     0    18     1     9
 -3.4363543945650998E+00 a       316     0    18     1    10
 -1.1099326431243663E+00 a       317     0    18     1    11
 -1.4402647244066147E+00 a       318     0    18     1    12
 -1.6483434620563547E-02 a       319     0    18     1    13
  3.2563874030582527E+00 a       320     0    18     1    14
 -1.5901690026403426E+00 a       321     0    18     1    15
  2.1662913127096832E+00 a       322     0    18     1    16
  4.7949551216137065E+00 a       323     0    18     1    17
 -1.7291042716568772E+00 a       324     0    18     1    18
 -8.1501607765758095E+00 a       325     0    19     1     1
  1.9751278813382642E-01 a       326     0    19     1     2
 -5.7490010216241982E+00 a       327     0    19     1     3
  9.6996998469152906E-01 a       328     0    19     1     4
  5.8236163344942848E-01 a       329     0    19     1     5
  3.8448013540351038E-02 a       330     0    19     1     6
 -6.4472409357916414E+00 a       331     0    19     1     7
  3.3229921489538961E+00 a       332     0    19     1     8
  4.9928036694489908E+00 a       333     0    19     1     9
 -3.6949471113505411E-01 a       334     0    19     1    10
 -2.9356807226131636E+00 a       335     0    19     1    11
 -4.4456445030325984E+00 a       336     0    19     1    12
  5.9036936368265480E-01 a       337     0    19     1    13
 -6.0977737267383025E+00 a       338     0    19     1    14
 -3.4666822357429011E-01 a       339     0    19     1    15
 -7.6255108674287975E-01 a       340     0    19     1    16
  6.6368013055925346E-01 a       341     0    19     1    17
 -4.7792727155798129E+00 a       342     0    19     1    18
 -1.2054972316597951E+01 a       343     0    20     1     1
  1.0521241555449743E+00 a       344     0    20     1     2
 -1.2600265109877460E+01 a       345     0    20     1     3
  4.2275642053381004E+00 a       346     0    20     1     4
 -1.5396173982575372E+00 a       347     0    20     1     5
  1.5548028323070999E+00 a       348     0    20     1     6
 -7.0729477897710717E+00 a       349     0    20     1     7
  4.8703646223638328E+00 a       350     0    20     1     8
  1.2910885394663262E+01 a       351     0    20     1     9
 -3.2723435930492895E+00 a       352     0    20     1    10
 -5.8948180583172585E+00 a       353     0    20     1    11
 -1.2176211878976806E+00 a       354     0    20     1    12
 -4.7852880800431956E+00 a       355     0    20     1    13
 -9.5442404791401056E+00 a       356     0    20     1    14
  1.3512205377405917E+00 a       357     0    20     1    15
 -6.3790365212442723E-01 a       358     0    20     1    16
  3.0762044317854427E+00 a       359     0    20     1    17
 -3.0958000709371807E+00 a       360     0    20     1    18
 -2.8589206037771785E+01 a       361     0    21     1     1
  8.1343839760722136E-01 a       362     0    21     1     2
 -2.1750242761488739E+01 a       363     0    21     1     3
  1.5980524881707597E+01 a       364     0    21     1     4
 -5.5402226465002755E+00 a       365     0    21     1     5
  1.0713639117618673E-01 a       366     0    21     1     6
 -6.8531540969981162E+00 a       367     0    21     1     7
  3.4960719085972607E+00 a       368     0    21     1     8
  1.1457248779681976E+01 a       369     0    21     1     9
 -1.4988480476228075E+01 a       370     0    21     1    10
 -1.6333912306080428E+01 a       371     0    21     1    11
 -6.0145643634703241E+00 a       372     0    21     1    12
 -2.8793794606283623E+00 a       373     0    21     1    13
 -2.0225858314238462E+01 a       374     0    21     1    14
 -2.2570101090265777E+00 a       375     0    21     1    15
 -2.7547766628442600E+00 a       376     0    21     1    16
  3.5519609879628504E+00 a       377     0    21     1    17
 -1.0605427460769546E+01 a       378     0    21     1    18
  1.5149372994591332E+00 a       379     0    22     1     1
  1.7311808574535914E-01 a       380     0    22     1     2
  1.7052063324913327E+00 a       381     0    22     1     3
 -1.4258179045678478E+00 a       382     0    22     1     4
  2.1445607383192564E-01 a       383     0    22     1     5
 -3.7082830116470475E+00 a       384     0    22     1     6
  8.0017980500801167E-01 a       385     0    22     1     7
  2.9419783123386343E+00 a       386     0    22     1     8
 -4.0181316643384563E-01 a       387     0    22     1     9
  1.9126391768495079E+00 a       388     0    22     1    10
  2.1724608166264496E+00 a       389     0    22     1    11
  2.1209974432281999E+00 a       390     0    22     1    12
 -1.4610175026789052E+00 a       391     0    22     1    13
  6.8414891543593803E-01 a       392     0    22     1    14
 -8.7002314050953755E-01 a       393     0    22     1    15
 -3.2341426040817023E+00 a       394     0    22     1    16
 -4.9913210095804237E+00 a       395     0    22     1    17
 -2.1797742073759472E+00 a       396     0    22     1    18
  1.0325863777545024E+01 a       397     0    23     1     1
  5.0494545782711631E-01 a       398     0    23     1     2
  8.8382295671736415E+00 a       399     0    23     1     3
 -4.4243186236756499E-01 a       400     0    23     1     4
 -1.9794551166820731E+00 a       401     0    23     1     5
 -8.8829357754330687E+00 a       402     0    23     1     6
  5.9978074971815554E+00 a       403     0    23     1     7
 -5.7838479590473320E+00 a       404     0    23     1     8
  1.5584896953733758E+00 a       405     0    23     1     9
  3.5233957253356771E+00 a       406     0    23     1    10
  6.6040250927667383E+00 a       407     0    23     1    11
  4.0140862902706589E+00 a       408     0    23     1    12
 -2.7334275506099517E+00 a       409     0    23     1    13
  7.9702182514928088E+00 a       410     0    23     1    14
 -5.0157789283720264E+00 a       411     0    23     1    15
  1.5748575409006491E+00 a       412     0    23     1    16
 -4.8068839911536880E+00 a       413     0    23     1    17
  1.3632175415279095E+01 a       414     0    23     1    18
  1.6682749881239353E+01 a       415     0    24     1     1
 -5.3780102236394001E-01 a       416     0    24     1     2
  4.0771759275320854E+00 a       417     0    24     1     3
 -1.0273015097197723E+01 a       418     0    24     1     4
 -6.3868685145126447E+00 a       419     0    24     1     5
 -9.2419456772663828E+00 a       420     0    24     1     6
  7.8651130858994565E+00 a       421     0    24     1     7
  9.2854528069535480E-01 a       422     0    24     1     8
 -7.4666998153190480E+00 a       423     0    24     1     9
  1.2004266207906179E+01 a       424     0    24     1    10
  1.2501533295995364E+01 a       425     0    24     1    11
  5.6374006483765460E-01 a       426     0    24     1    12
 -2.6878004515163303E+00 a       427     0    24     1    13
  7.7834157277938090E+00 a       428     0    24     1    14
 -2.0023059411551052E+00 a       429     0    24     1    15
 -4.8002849180743512E+00 a       430     0    24     1    16
 -8.7121867950015890E+00 a       431     0    24     1    17
  1.2411578544378528E+01 a       432     0    24     1    18
  7.6904465036942060E-01 a       433     0    25     1     1
 -1.2360676145561726E-01 a       434     0    25     1     2
  4.7195540690080418E-01 a       435     0    25     1     3
  9.2314977309353485E-01 a       436     0    25     1     4
  2.7787146257322934E+00 a       437     0    25     1     5
  7.6720899033378076E-01 a       438     0    25     1     6
  1.3334975318943685E+00 a       439     0    25     1     7
 -1.4231991107985218E+00 a       440     0    25     1     8
 -7.9710328885069248E-01 a       441     0    25     1     9
 -2.2380769762621883E-01 a       442     0    25     1    10
  1.6229051034586583E-01 a       443     0    25     1    11
 -1.0199366284973913E-01 a       444     0    25     1    12
  1.1543912605058164E+00 a       445     0    25     1    13
  2.0618428565013112E+00 a       446     0    25     1    14
  8.4651953539891045E-01 a       447     0    25     1    15
  1.9383780291869708E+00 a       448     0    25     1    16
  8.2009029574174608E-01 a       449     0    25     1    17
  1.1213226350234409E+00 a       450     0    25     1    18
  2.2131388376265970E-01 a       451     0    26     1     1
 -3.1121898919426902E+00 a       452     0    26     1     2
  1.2506635072342518E+00 a       453     0    26     1     3
 -2.2992390355133483E+00 a       454     0    26     1     4
  8.4876792684669589E-01 a       455     0    26     1     5
  4.5684126587998080E+00 a       456     0    26     1     6
 -5.4769666197903311E-01 a       457     0    26     1     7
 -2.6289425335721166E+00 a       458     0    26     1     8
 -8.0712367745926383E-01 a       459     0    26     1     9
  1.7375913124069551E+00 a       460     0    26     1    10
 -1.7704112286955382E+00 a       461     0    26     1    11
  4.8527132814273580E-02 a       462     0    26     1    12
  1.6571367560088007E-01 a       463     0    26     1    13
  1.3685881154717014E+00 a       464     0    26     1    14
 -1.2411298571065471E-01 a       465     0    26     1    15
  1.4646126251729079E+00 a       466     0    26     1    16
 -1.4068236233647879E+00 a       467     0    26     1    17
  1.4877489421945493E+00 a       468     0    26     1    18
 -3.8538177088387465E-01 a       469     0    27     1     1
 -2.7802532166042981E+00 a       470     0    27     1     2
  1.8876413692953786E+00 a       471     0    27     1     3
 -2.8547179010584944E+00 a       472     0    27     1     4
  3.2912465691484249E-01 a       473     0    27     1     5
  4.4713449989069787E+00 a       474     0    27     1     6
  2.1604064833238996E+00 a       475     0    27     1     7
 -3.1830487251138408E+00 a       476     0    27     1     8
 -7.0680791353426464E-01 a       477     0    27     1     9
  2.4975727689495049E+00 a       478     0    27     1    10
  1.7341900730728876E+00 a       479     0    27     1    11
  5.8745193101598536E-01 a       480     0    27     1    12
 -5.4337458643407104E-02 a       481     0    27     1    13
  1.3858970740144423E+00 a       482     0    27     1    14
 -2.9168393727695081E+00 a       483     0    27     1    15
  6.6629993760096495E-01 a       484     0    27     1    16
  4.6446650275340889E-01 a       485     0    27     1    17
 -1.3542993896073436E+00 a       486     0    27     1    18
  1.0412886474728050E-01 a       487     0    28     1     1
  6.2362197422527876E-01 a       488     0    28     1     2
 -7.5897061645296460E-01 a       489     0    28     1     3
 -1.4911721743274486E-01 a       490     0    28     1     4
 -2.6516976934050049E+00 a       491     0    28     1     5
 -4.3028587596869156E-01 a       492     0    28     1     6
  7.4791396692787981E-01 a       493     0    28     1     7
  1.3847141925089765E+00 a       494     0    28     1     8
 -1.1876346462203655E+00 a       495     0    28     1     9
  1.1384112948504126E+00 a       496     0    28     1    10
  1.7657734839200240E-01 a       497     0    28     1    11
  1.6301049619423944E+00 a       498     0    28     1    12
 -3.0362946010659018E+00 a       499     0    28     1    13
 -1.7773855586995231E+00 a       500     0    28     1    14
 -7.8785773605783460E-01 a       501     0    28     1    15
 -1.9847799916551137E+00 a       502     0    28     1    16
  9.8224931457713205E-01 a       503     0    28     1    17
  1.1857365578725216E+00 a       504     0    28     1    18
  1.9578488572756511E-01 a       505     0    29     1     1
  4.3505311469167118E+00 a       506     0    29     1     2
 -2.6963630707120574E+00 a       507     0    29     1     3
  5.3481799888116219E+00 a       508     0    29     1     4
  5.8622918852234662E-01 a       509     0    29     1     5
 -3.6711082792544816E+00 a       510     0    29     1     6
  3.1776708755603118E+00 a       511     0    29     1     7
  1.2069276144714769E+00 a       512     0    29     1     8
 -3.2690484650032174E+00 a       513     0    29     1     9
  1.8165205124181147E+00 a       514     0    29     1    10
  3.3119938971458254E+00 a       515     0    29     1    11
  2.9899320714447093E+00 a       516     0    29     1    12
 -1.3769808267123511E+00 a       517     0    29     1    13
 -2.7990648813596413E+00 a       518     0    29     1    14
  6.0528648243788685E-01 a       519     0    29     1    15
 -3.2942867163765852E+00 a       520     0    29     1    16
  2.0456101715878221E+00 a       521     0    29     1    17
 -2.7569184071444162E+00 a       522     0    29     1    18
  4.7403793153092995E+00 a       523     0    30     1     1
  5.2829292143098083E+00 a       524     0    30     1     2
  1.7680888969782553E+00 a       525     0    30     1     3
  4.4234469185201117E+00 a       526     0    30     1     4
  5.9095900823364103E+00 a       527     0    30     1     5
 -4.6100080464234230E+00 a       528     0    30     1     6
 -1.6177115410209009E+00 a       529     0    30     1     7
  2.8004226269636390E+00 a       530     0    30     1     8
