################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9605255942872613E+00 a       172     0    10     1    10
  2.1950728875574108E+00 a       173     0    10     1    11
  5.2090452167734442E+00 a       174     0    10     1    12
 -4.1784938586355125E+00 a       175     0    10     1    13
 -6.6550831811442090E-01 a       176     0    10     1    14
  4.7861571089869281E-03 a       177     0    10     1    15
  7.5384585063264153E-01 a       178     0    10     1    16
 -2.1055651586318835E+00 a       179     0    10     1    17
 -1.6064649199260201E+00 a       180     0    10     1    18
  1.0665934447679334E+01 a       181     0    11     1     1
 -4.5306544445947994E+00 a       182     0    11     1     2
  7.1296589346111459E+00 a       183     0    11     1     3
 -3.4969672286100981E+00 a       184     0    11     1     4
 -2.2790342569447311E-01 a       185     0    11     1     5
 -3.5591313427382074E+00 a       186     0    11     1     6
  2.1604818837951973E+00 a       187     0    11     1     7
  4.2490018265516349E+00 a       188     0    11     1     8
 -1.2724457337299429E+01 a       189     0    11     1     9
  1.3149698405282992E+01 a       190     0    11     1    10
  1.1073916645448470E+01 a       191     0    11     1    11
  6.5585322065427869E+00 a       192     0    11     1    12
 -8.4772218143383764E+00 a       193     0    11     1    13
  6.0569623205383039E+00 a       194     0    11     1    14
  7.9672317033693059E+00 a       195     0    11     1    15
 -1.1112610879311551E+00 a       196     0    11     1    16
 -2.8760057125215019E+00 a       197     0    11     1    17
  1.5401157832022363E+00 a       198     0    11     1    18
  4.0949532077183887E-01 a       199     0    12     1     1
  2.3263361135281881E+00 a       200     0    12     1     2
 -8.5022072836532647E+00 a       201     0    12     1     3
  7.5260793433586484E+00 a       202     0    12     1     4
 -2.5710459197059463E+00 a       203     0    12     1     5
  5.6518663104553202E-01 a       204     0    12     1     6
 -2.8914239068497620E+00 a       205     0    12     1     7
  5.0555712535572050E+00 a       206     0    12     1     8
 -1.0545854011709896E+01 a       207     0    12     1     9
 -4.9397526294813341E+00 a       208     0    12     1    10
 -4.8053178272217689E+00 a       209     0    12     1    11
  5.8495875232520766E-01 a       210     0    12     1    12
  1.0790774203666604E+00 a       211     0    12     1    13
 -2.5386393499344129E+00 a       212     0    12     1    14
  8.1156205608806253E+00 a       213     0    12     1    15
 -1.1292902742727163E+01 a       214     0    12     1    16
  7.5432819092081074E+00 a       215     0    12     1    17
 -2.3858362069255850E+01 a       216     0    12     1    18
  4.4025184731040188E+00 a       217     0    13     1     1
  7.3421263785044899E-01 a       218     0    13     1     2
  4.9667108969427218E+00 a       219     0    13     1     3
  1.6568340490613009E+00 a       220     0    13     1     4
 -6.7343805550269211E+00 a       221     0    13     1     5
  2.1018991963499589E+00 a       222     0    13     1     6
 -1.4617109583002506E+00 a       223     0    13     1     7
 -1.7891127970217071E+00 a       224     0    13     1     8
  4.1292217117052825E+00 a       225     0    13     1     9
 -4.7752672541325154E+00 a       226     0    13     1    10
  4.0090343496590606E+00 a       227     0    13     1    11
  7.7335397422104819E+00 a       228     0    13     1    12
  5.1290134006794574E-01 a       229     0    13     1    13
  9.7811067538149277E-01 a       230     0    13     1    14
  3.7355630026439370E+00 a       231     0    13     1    15
  2.5108597835319486E+00 a       232     0    13     1    16
  8.3691573407600028E+00 a       233     0    13     1    17
  4.9092537722224661E+00 a       234     0    13     1    18
 -3.5786742880466651E+00 a       235     0    14     1     1
 -2.3011393164004135E+00 a       236     0    14     1     2
  4.6904971040966785E+00 a       237     0    14     1     3
 -8.4968852375625037E+00 a       238     0    14     1     4
  1.0438864493371507E+00 a       239     0    14     1     5
  6.3400188900597909E+00 a       240     0    14     1     6
  2.0650600021113314E+00 a       241     0    14     1     7
 -7.6127615393652903E-01 a       242     0    14     1     8
 -2.8307019945632579E+00 a       243     0    14     1     9
 -9.7223990152049744E-01 a       244     0    14     1    10
  3.5506495247597343E+00 a       245     0    14     1    11
 -6.1126069575881727E+00 a       246     0    14     1    12
  5.2953914966214537E+00 a       247     0    14     1    13
  4.3145218472679603E-01 a       248     0    14     1    14
 -4.8664714964961542E+00 a       249     0    14     1    15
  1.9363535623636992E+00 a       250     0    14     1    16
 -3.6283674085770656E-01 a       251     0    14     1    17
  2.5796156486612101E+00 a       252     0    14     1    18
 -1.0101293917358575E+01 a       253     0    15     1     1
 -7.7492913432300723E+00 a       254     0    15     1     2
 -9.3522576810034703E+00 a       255     0    15     1     3
  5.8934285267853941E+00 a       256     0    15     1     4
  5.1437802172504421E+00 a       257     0    15     1     5
  4.3436181692634062E+00 a       258     0    15     1     6
 -8.9409601627986817E+00 a       259     0    15     1     7
  4.2641849310344346E+00 a       260     0    15     1     8
 -2.4554909737522461E+00 a       261     0    15     1     9
 -1.4633715077135204E+01 a       262     0    15     1    10
 -7.2207041594568144E+00 a       263     0    15     1    11
  1.0250110834815615E+01 a       264     0    15     1    12
 -3.1798404725851870E+00 a       265     0    15     1    13
 -1.0731075681538380E+00 a       266     0    15     1    14
  1.8721305845570065E+01 a       267     0    15     1    15
 -7.5145618617095415E+00 a       268     0    15     1    16
  9.8179407936941860E+00 a       269     0    15     1    17
 -2.6123636117653426E+01 a       270     0    15     1    18
  1.2963854830057815E+00 a       271     0    16     1     1
  9.4973105978552774E-01 a       272     0    16     1     2
  1.2994784188903530E+00 a       273     0    16     1     3
 -4.3105609507227910E-03 a       274     0    16     1     4
  1.2700724541386637E+00 a       275     0    16     1     5
  1.3062224529469766E+00 a       276     0    16     1     6
  3.7348804150748388E-01 a       277     0    16     1     7
 -3.1569681673768533E+00 a       278     0    16     1     8
  6.4537510775868867E-01 a       279     0    16     1     9
 -2.0980679104954989E+00 a       280     0    16     1    10
 -1.2872959945489448E+00 a       281     0    16     1    11
 -1.0444980011038145E+00 a       282     0    16     1    12
  2.8331043922154331E+00 a       283     0    16     1    13
  2.8438720968965847E+00 a       284     0    16     1    14
  1.1032804346398608E+00 a       285     0    16     1    15
  1.9326769211929751E+00 a       286     0    16     1    16
  1.6717774995862837E+00 a       287     0    16     1    17
  9.4362966270379944E-01 a       288     0    16     1    18
 -1.0268462082366336E+00 a       289     0    17     1     1
 -4.6236215306942041E+00 a       290     0    17     1     2
  3.5225746648458229E+00 a       291     0    17     1     3
 -5.7294410480806723E+00 a       292     0    17     1     4
  1.4081812490117704E-01 a       293     0    17     1     5
  5.3227869584406724E+00 a       294     0    17     1     6
 -3.6596816720773933E+00 a       295     0    17     1     7
  1.9527591419402823E+00 a       296     0    17     1     8
 -4.8661783311480029E-02 a       297     0    17     1     9
 -1.3782140367682592E+00 a       298     0    17     1    10
 -1.7674935620601320E+00 a       299     0    17     1    11
 -3.3412750553778037E+00 a       300     0    17     1    12
  3.4534337531566881E+00 a       301     0    17     1    13
  2.0560575655368165E+00 a       302     0    17     1    14
 -1.5166682424165936E+00 a       303     0    17     1    15
  2.5207010363444877E+00 a       304     0    17     1    16
 -7.8528806247743110E-01 a       305     0    17     1    17
  2.5913016341926922E+00 a       306     0    17     1    18
 -3.9650761013253906E+00 a       307     0    18     1     1
 -1.3169803337962327E+00 a       308     0    18     1     2
  6.9755337167435594E-01 a       309     0    18     1     3
 -3.2423588672824009E+00 a       310     0    18     1     4
  2.3310409760807289E+00 a       311     0    18     1     5
  4.6346234966722681E+00 a       312     0    18     1     6
 -1.7209614534304800E+00 a       313     0    18     1     7
 -4.0864395608535770E-01 a       314     0    18     1     8
 -1.8931335200724588E+00 a       315     0    18     1     9
 -5.7370361753598749E+00 a       316     0    18     1    10
 -5.4944845999987169E-01 a       317     0    18     1    11
  3.7914449153489010E-01 a       318     0    18     1    12
  5.0405125780008242E-01 a       319     0    18     1    13
  3.1950524360134245E+00 a       320     0    18     1    14
 -1.9278698586746459E+00 a       321     0    18     1    15
  8.9530889312027906E-01 a       322     0    18     1    16
  5.4922190429168039E+00 a       323     0    18     1    17
 -2.3967083430446334E+00 a       324     0    18     1    18
 -6.7987438533393387E+00 a       325     0    19     1     1
  2.3801214126745429E-01 a       326     0    19     1     2
 -7.0511445035647968E+00 a       327     0    19     1     3
 -3.9217888464082931E+00 a       328     0    19     1     4
 -4.2962012731558968E-01 a       329     0    19     1     5
  8.4671349112975580E-01 a       330     0    19     1     6
 -7.7769365770709387E+00 a       331     0    19     1     7
  3.2210268079615707E+00 a       332     0    19     1     8
  6.0071686176402190E+00 a       333     0    19     1     9
  4.3781501053965215E+00 a       334     0    19     1    10
 -1.4918094662415340E+00 a       335     0    19     1    11
 -1.0104422625143860E+01 a       336     0    19     1    12
  1.2979519986525441E+00 a       337     0    19     1    13
 -8.4141352435334920E+00 a       338     0    19     1    14
 -2.6072341704935846E+00 a       339     0    19     1    15
  4.9263947346126208E-01 a       340     0    19     1    16
  1.9948162741424731E+00 a       341     0    19     1    17
 -3.1407029385047736E+00 a       342     0    19     1    18
 -1.2018681898471836E+01 a       343     0    20     1     1
 -1.2320594575121016E+00 a       344     0    20     1     2
 -1.8448001729882066E+01 a       345     0    20     1     3
 -3.8354445428870954E-01 a       346     0    20     1     4
  2.2934408364990513E+00 a       347     0    20     1     5
  5.4022981225427680E-01 a       348     0    20     1     6
 -1.1431734874398053E+01 a       349     0    20     1     7
  8.4698762093121260E+00 a       350     0    20     1     8
  1.5504198224045103E+01 a       351     0    20     1     9
  1.5388163286623215E+00 a       352     0    20     1    10
 -7.5909567242238536E+00 a       353     0    20     1    11
 -1.3785131506510260E+00 a       354     0    20     1    12
 -6.3778940680179543E+00 a       355     0    20     1    13
 -8.0231157379922671E+00 a       356     0    20     1    14
  6.8851865087522528E+00 a       357     0    20     1    15
 -7.3545617359492299E-01 a       358     0    20     1    16
  1.4305251261391436E+00 a       359     0    20     1    17
 -5.4974332561001802E+00 a       360     0    20     1    18
 -3.3885353910892206E+01 a       361     0    21     1     1
 -3.9459931643684043E+00 a       362     0    21     1     2
 -2.4720078028936786E+01 a       363     0    21     1     3
  2.2371940342588609E+01 a       364     0    21     1     4
 -4.4936764558055078E+00 a       365     0    21     1     5
  3.4805653897921025E+00 a       366     0    21     1     6
 -4.8563394213047140E+00 a       367     0    21     1     7
  4.1802926184817313E+00 a       368     0    21     1     8
  1.6390913868148932E+01 a       369     0    21     1     9
 -1.9461105677742744E+01 a       370     0    21     1    10
 -2.1831682277891755E+01 a       371     0    21     1    11
 -6.7404244456190714E+00 a       372     0    21     1    12
 -5.3879811699464533E+00 a       373     0    21     1    13
 -2.3950742543826333E+01 a       374     0    21     1    14
 -3.2655796098214998E+00 a       375     0    21     1    15
 -6.4173337736062583E+00 a       376     0    21     1    16
  5.0719539288588367E+00 a       377     0    21     1    17
 -1.5313831885729165E+01 a       378     0    21     1    18
 -5.1412445719669131E-01 a       379     0    22     1     1
 -1.8193365638229866E+00 a       380     0    22     1     2
  4.3718595335256327E-01 a       381     0    22     1     3
 -1.1111873559331742E+00 a       382     0    22     1     4
  4.7319629360268824E-02 a       383     0    22     1     5
 -4.6380646365985170E+00 a       384     0    22     1     6
  2.4489344012983252E+00 a       385     0    22     1     7
  3.6059057828737138E+00 a       386     0    22     1     8
 -2.9677324963709126E+00 a       387     0    22     1     9
  5.8822038777693686E-01 a       388     0    22     1    10
  2.6231830234580769E+00 a       389     0    22     1    11
  3.2623315981822341E+00 a       390     0    22     1    12
 -2.2534644169311551E+00 a       391     0    22     1    13
  1.7120599631822167E-01 a       392     0    22     1    14
 -2.2616590547695496E+00 a       393     0    22     1    15
 -3.5861221436144288E+00 a       394     0    22     1    16
 -6.1944550467939345E+00 a       395     0    22     1    17
 -3.2577507041783842E+00 a       396     0    22     1    18
  8.7017941088649309E+00 a       397     0    23     1     1
  1.7238021651380431E+00 a       398     0    23     1     2
  1.1878153729949418E+01 a       399     0    23     1     3
 -1.6021086242293667E+00 a       400     0    23     1     4
 -7.4552215144366185E-01 a       401     0    23     1     5
 -1.0225902479505956E+01 a       402     0    23     1     6
  9.1426029207935393E+00 a       403     0    23     1     7
 -9.4084107292366319E+00 a       404     0    23     1     8
  6.5625502594944090E+00 a       405     0    23     1     9
  2.7905412038408084E+00 a       406     0    23     1    10
  7.6261432435131180E+00 a       407     0    23     1    11
  4.2263728462530281E+00 a       408     0    23     1    12
 -2.0882610357040967E+00 a       409     0    23     1    13
  5.4454339373970386E+00 a       410     0    23     1    14
 -9.3027262873621339E+00 a       411     0    23     1    15
  8.7382395412124616E+00 a       412     0    23     1    16
 -7.1213839974997351E+00 a       413     0    23     1    17
  2.5811944829376628E+01 a       414     0    23     1    18
  1.9517655673811994E+01 a       415     0    24     1     1
  3.7282309913480849E-01 a       416     0    24     1     2
  6.5424239804332300E+00 a       417     0    24     1     3
 -1.1421331749127409E+01 a       418     0    24     1     4
 -1.0471635170127772E+01 a       419     0    24     1     5
 -9.5183146490428339E+00 a       420     0    24     1     6
  8.1710985148390680E+00 a       421     0    24     1     7
  2.3969038699909079E-01 a       422     0    24     1     8
 -8.8175471510294390E+00 a       423     0    24     1     9
  1.7778239823851564E+01 a       424     0    24     1    10
  1.3494682820893617E+01 a       425     0    24     1    11
 -2.0990099847835535E+00 a       426     0    24     1    12
 -2.8322593831835476E+00 a       427     0    24     1    13
  8.3761485250626162E+00 a       428     0    24     1    14
 -4.3461239347442877E+00 a       429     0    24     1    15
 -7.2294024702692372E-01 a       430     0    24     1    16
 -8.6568836649450702E+00 a       431     0    24     1    17
  1.8485986251392038E+01 a       432     0    24     1    18
  1.0710294958724580E+00 a       433     0    25     1     1
  2.7594680030257918E-01 a       434     0    25     1     2
  3.8809993470399085E-01 a       435     0    25     1     3
  1.3408212874422292E+00 a       436     0    25     1     4
  2.3227486889813149E+00 a       437     0    25     1     5
  4.3027560596508901E-01 a       438     0    25     1     6
  2.0919759634653490E+00 a       439     0    25     1     7
 -1.5583508579621703E+00 a       440     0    25     1     8
 -9.0078081704258683E-01 a       441     0    25     1     9
 -8.8625956682902485E-01 a       442     0    25     1    10
 -1.2355830560387043E-01 a       443     0    25     1    11
 -6.1780530967240753E-02 a       444     0    25     1    12
  1.0711247658872496E+00 a       445     0    25     1    13
  2.6315739697801823E+00 a       446     0    25     1    14
  1.1872412378599226E+00 a       447     0    25     1    15
  1.3171210946948371E+00 a       448     0    25     1    16
  1.1978727191523961E+00 a       449     0    25     1    17
  9.5731545449828181E-01 a       450     0    25     1    18
  9.1021807817962419E-01 a       451     0    26     1     1
 -4.0814877329026844E+00 a       452     0    26     1     2
  1.3131563411889284E+00 a       453     0    26     1     3
 -1.0107480875404284E+00 a       454     0    26     1     4
 -1.0375068961933627E+00 a       455     0    26     1     5
  4.7597681458552881E+00 a       456     0    26     1     6
 -6.0645028207162022E-01 a       457     0    26     1     7
 -2.8092977513814681E+00 a       458     0    26     1     8
 -5.8847924910824656E-01 a       459     0    26     1     9
  2.2034878644545492E+00 a       460     0    26     1    10
 -1.7417526684717697E+00 a       461     0    26     1    11
  8.5459722322968357E-01 a       462     0    26     1    12
  1.5540672825776540E+00 a       463     0    26     1    13
  1.1842064413071771E+00 a       464     0    26     1    14
 -4.9002480446988556E-01 a       465     0    26     1    15
  1.0376139754500997E+00 a       466     0    26     1    16
 -7.9425539616007645E-01 a       467     0    26     1    17
  1.9004957090640524E+00 a       468     0    26     1    18
  3.5228934196531630E-01 a       469     0    27     1     1
 -3.5792782793298721E+00 a       470     0    27     1     2
  6.0154671059661102E-01 a       471     0    27     1     3
 -4.0408796705312353E+00 a       472     0    27     1     4
 -1.0539111998820636E+00 a       473     0    27     1     5
  3.6549188160829815E+00 a       474     0    27     1     6
  2.3227234485382278E+00 a       475     0    27     1     7
 -3.0181577301597664E+00 a       476     0    27     1     8
 -1.7281992676783489E+00 a       477     0    27     1     9
  1.6057531498868252E+00 a       478     0    27     1    10
  1.1985681416836358E+00 a       479     0    27     1    11
  1.2165619964747585E+00 a       480     0    27     1    12
  8.2105194773700485E-01 a       481     0    27     1    13
  1.8062222768679996E+00 a       482     0    27     1    14
 -3.1838030297085154E+00 a       483     0    27     1    15
  2.4079997542747231E-01 a       484     0    27     1    16
  1.6366949165218316E+00 a       485     0    27     1    17
 -4.0556948605854048E-01 a       486     0    27     1    18
 -1.2729059492418165E-01 a       487     0    28     1     1
  3.2819272339015486E-02 a       488     0    28     1     2
 -2.3887525895172495E-02 a       489     0    28     1     3
  6.5553303635163129E-01 a       490     0    28     1     4
 -2.3768728825417074E+00 a       491     0    28     1     5
 -1.1685645521314583E-01 a       492     0    28     1     6
 -2.7965500554816136E-01 a       493     0    28     1     7
  1.2414547297381002E+00 a       494     0    28     1     8
 -8.2918600048638402E-01 a       495     0    28     1     9
  1.2128231962088685E+00 a       496     0    28     1    10
  1.0426440726014301E-01 a       497     0    28     1    11
  2.3147716188083916E+00 a       498     0    28     1    12
 -3.0024428615744738E+00 a       499     0    28     1    13
 -1.9296388171290211E+00 a       500     0    28     1    14
 -1.1546189100568843E-01 a       501     0    28     1    15
 -1.4691109767035666E+00 a       502     0    28     1    16
  3.0157164110642493E-01 a       503     0    28     1    17
  1.1580013826246556E+00 a       504     0    28     1    18
 -2.6012147609663189E-01 a       505     0    29     1     1
  5.2198418264365580E+00 a       506     0    29     1     2
 -1.8549097632916940E+00 a       507     0    29     1     3
  4.6995567202778172E+00 a       508     0    29     1     4
  6.7974834284370345E-01 a       509     0    29     1     5
 -3.5163869842816005E+00 a       510     0    29     1     6
  3.7538974646190963E+00 a       511     0    29     1     7
  4.2914660224835932E-01 a       512     0    29     1     8
 -4.3844142225007703E+00 a       513     0    29     1     9
  4.2441369451882305E-01 a       514     0    29     1    10
  3.2631723136123778E+00 a       515     0    29     1    11
  1.5125644904213489E+00 a       516     0    29     1    12
 -3.3924372906336364E+00 a       517     0    29     1    13
 -2.5960847384926673E+00 a       518     0    29     1    14
  8.8114807596891132E-01 a       519     0    29     1    15
 -4.1175479775807409E+00 a       520     0    29     1    16
  1.0456518466463582E+00 a       521     0    29     1    17
 -5.0868500927960829E+00 a       522     0    29     1    18
  4.5657907450859225E+00 a       523     0    30     1     1
  7.4947485801876663E+00 a       524     0    30     1     2
  4.6453516257204415E+00 a       525     0    30     1     3
  5.2490185660794948E+00 a       526     0    30     1     4
  8.2292840824860320E+00 a       527     0    30     1     5
 -3.9809884594542404E+00 a       528     0    30     1     6
 -2.3949739074891268E+00 a       529     0    30     1     7
  1.9520830100275139E+00 a       530     0    30     1     8
