################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5423659444567166E+00 a        51     0     3     1    15
  1.9243803726257724E+01 a        52     0     3     1    16
  6.2874316951438969E+00 a        53     0     3     1    17
 -4.3874771142543567E+00 a        54     0     3     1    18
 -1.2872919856245064E+01 a        55     0     4     1     1
  2.2553378246542998E+01 a        56     0     4     1     2
 -1.4883556781083868E+01 a        57     0     4     1     3
 -2.1119230347238442E+01 a        58     0     4     1     4
 -3.6222173951947120E+01 a        59     0     4     1     5
 -9.0029054688180281E+00 a        60     0     4     1     6
 -1.9748168234248137E+01 a        61     0     4     1     7
  1.2903173542149826E+01 a        62     0     4     1     8
  1.2609934856849872E+01 a        63     0     4     1     9
  2.8925903447254708E+01 a        64     0     4     1    10
 -6.2940369939683807E+00 a        65     0     4     1    11
  6.0340089987158567E+00 a        66     0     4     1    12
 -9.7635951717448197E+00 a        67     0     4     1    13
  2.3789694738616443E+01 a        68     0     4     1    14
  4.5602362065239772E+00 a        69     0     4     1    15
 -4.6899826989956452E+01 a        70     0     4     1    16
 -3.1451850109765807E+00 a        71     0     4     1    17
  2.8955481204484994E+00 a        72     0     4     1    18
  1.6669496314930434E+00 a        73     0     5     1     1
 -8.6109683104510604E-01 a        74     0     5     1     2
  1.2198626581475709E+00 a        75     0     5     1     3
  4.1401427832025748E+00 a        76     0     5     1     4
  4.2105284535923468E+00 a        77     0     5     1     5
  1.1628758827839816E+00 a        78     0     5     1     6
 -7.2217721826011383E-01 a        79     0     5     1     7
 -6.3178931507498470E-01 a        80     0     5     1     8
 -3.3657486427036911E+00 a        81     0     5     1     9
  7.8838327196635016E-01 a        82     0     5     1    10
 -1.3995213415831273E-01 a        83     0     5     1    11
 -1.0928433303980840E+00 a        84     0     5     1    12
 -1.0542703221010200E-01 a        85     0     5     1    13
 -6.0428955881241320E-01 a        86     0     5     1    14
 -2.2623592339650909E+00 a        87     0     5     1    15
  2.5563463411473650E+00 a        88     0     5     1    16
  3.5627887831121519E-01 a        89     0     5     1    17
 -1.7876987197588476E+00 a        90     0     5     1    18
  2.2022972756850732E+00 a        91     0     6     1     1
 -1.3735590684907275E+00 a        92     0     6     1     2
 -2.3421726568686266E-01 a        93     0     6     1     3
 -1.9719492765977138E+00 a        94     0     6     1     4
  2.1109334928203936E+00 a        95     0     6     1     5
 -1.5795186527447620E+00 a        96     0     6     1     6
  8.8840552967434497E-02 a        97     0     6     1     7
  1.2675380066158215E+00 a        98     0     6     1     8
 -2.4631215242476605E+00 a        99     0     6     1     9
 -2.6982906149784415E-02 a       100     0     6     1    10
  7.1383550673514828E-01 a       101     0     6     1    11
  2.7544606734979555E+00 a       102     0     6     1    12
 -3.2133489804088691E+00 a       103     0     6     1    13
  4.7978237178848332E-01 a       104     0     6     1    14
 -5.3657285632149110E-01 a       105     0     6     1    15
 -1.1774651914224892E+00 a       106     0     6     1    16
  3.9569017562021913E+00 a       107     0     6     1    17
 -1.4188114619686230E+00 a       108     0     6     1    18
  1.3523100852788293E+01 a       109     0     7     1     1
 -1.7012984347930441E+01 a       110     0     7     1     2
  9.1903322237954885E+00 a       111     0     7     1     3
 -8.8052969166710973E-02 a       112     0     7     1     4
  2.1427922685546971E+01 a       113     0     7     1     5
  6.6965957796838147E+00 a       114     0     7     1     6
  1.0549933104670556E+01 a       115     0     7     1     7
 -7.1046354919815506E+00 a       116     0     7     1     8
 -6.8262816411857532E+00 a       117     0     7     1     9
 -2.1601578254200930E+01 a       118     0     7     1    10
 -3.1244081693269572E+00 a       119     0     7     1    11
 -9.1920475241657442E+00 a       120     0     7     1    12
  3.4292337971681142E-01 a       121     0     7     1    13
 -1.7541623978521788E+01 a       122     0     7     1    14
 -2.3070460320989818E+00 a       123     0     7     1    15
  4.5917185383936548E+01 a       124     0     7     1    16
 -3.2775744699360518E+00 a       125     0     7     1    17
  5.4190820954072345E+00 a       126     0     7     1    18
 -6.2410023367440459E+00 a       127     0     8     1     1
  6.5342563634701305E+00 a       128     0     8     1     2
 -4.4958440345409514E+00 a       129     0     8     1     3
  5.2297486823362282E+00 a       130     0     8     1     4
 -2.9554069115974051E+00 a       131     0     8     1     5
 -1.4837670651290893E+00 a       132     0     8     1     6
 -4.5862198321802881E+00 a       133     0     8     1     7
  2.7210755825358621E+00 a       134     0     8     1     8
  1.5180431879714340E+00 a       135     0     8     1     9
  6.8659268493492487E+00 a       136     0     8     1    10
  2.8106322024836228E+00 a       137     0     8     1    11
  7.1657381421179034E+00 a       138     0     8     1    12
 -4.4699008213837021E-01 a       139     0     8     1    13
  5.8383104421371739E+00 a       140     0     8     1    14
 -6.6339003180711908E-01 a       141     0     8     1    15
 -2.1326838593626270E+01 a       142     0     8     1    16
  2.0666553196581754E+00 a       143     0     8     1    17
 -5.4906761364459395E+00 a       144     0     8     1    18
  7.3025057845151373E+00 a       145     0     9     1     1
 -8.6898914393138913E+00 a       146     0     9     1     2
 -3.9862274130920676E+00 a       147     0     9     1     3
  1.2303090442025960E+01 a       148     0     9     1     4
 -7.2604885216341462E+00 a       149     0     9     1     5
  1.7151749121912957E+01 a       150     0     9     1     6
  3.0355702709363852E+00 a       151     0     9     1     7
 -2.7330110192631235E+01 a       152     0     9     1     8
 -1.1297522329526700E+01 a       153     0     9     1     9
 -6.3504833418928550E+00 a       154     0     9     1    10
  1.6103604629628343E+00 a       155     0     9     1    11
  2.5910061556148474E+00 a       156     0     9     1    12
  9.5546408620629393E+00 a       157     0     9     1    13
 -1.1977731736880808E+00 a       158     0     9     1    14
  1.6795453661382107E+00 a       159     0     9     1    15
  1.6469970182585932E+01 a       160     0     9     1    16
  8.9833314776175239E+00 a       161     0     9     1    17
 -1.6794300760849581E+00 a       162     0     9     1    18
  3.6786124454478322E+00 a       163     0    10     1     1
 -4.4527602174875440E+00 a       164     0    10     1     2
 -8.7904783210144135E+00 a       165     0    10     1     3
  1.4932556667240975E+00 a       166     0    10     1     4
 -2.6976625051368286E+00 a       167     0    10     1     5
  6.4958656749173098E+00 a       168     0    10     1     6
 -6.0002475385093019E+00 a       169     0    10     1     7
  7.0609325529824607E-01 a       170     0    10     1     8
  1.5502165731531545E+00 a       171     0    10     1     9
 -1.2787656574762895E+01 a       172     0    10     1    10
 -8.0700528124893243E+00 a       173     0    10     1    11
 -4.8213888840514763E+00 a       174     0    10     1    12
  1.0353221525078981E+01 a       175     0    10     1    13
 -1.3011853820960777E+01 a       176     0    10     1    14
 -2.2933791938365653E+00 a       177     0    10     1    15
  3.7094266061078174E+00 a       178     0    10     1    16
  1.1100297505542450E+01 a       179     0    10     1    17
  6.8811449727712759E+00 a       180     0    10     1    18
 -3.1230054093184587E+00 a       181     0    11     1     1
 -1.2593492715884292E+01 a       182     0    11     1     2
  5.3879940390724474E+00 a       183     0    11     1     3
 -8.9127776241234127E+00 a       184     0    11     1     4
 -8.3254586633529346E+00 a       185     0    11     1     5
  1.8967087385412601E+01 a       186     0    11     1     6
 -1.2049058735067263E+01 a       187     0    11     1     7
 -1.9392778170596838E+01 a       188     0    11     1     8
  6.3522368340349109E+00 a       189     0    11     1     9
 -1.7507825234248134E+01 a       190     0    11     1    10
 -6.9226402355374725E+00 a       191     0    11     1    11
 -6.4621920634353014E-02 a       192     0    11     1    12
 -1.4384338344087690E+00 a       193     0    11     1    13
 -1.4089572406278101E+00 a       194     0    11     1    14
  5.4675331035284191E+00 a       195     0    11     1    15
  1.9824144320622292E+01 a       196     0    11     1    16
  6.0216506211907852E+00 a       197     0    11     1    17
  1.0568810557031224E+01 a       198     0    11     1    18
  4.6835055562863381E+00 a       199     0    12     1     1
  1.5688809126085086E+00 a       200     0    12     1     2
 -7.3784962453751728E+00 a       201     0    12     1     3
 -5.8362040234293726E+00 a       202     0    12     1     4
  1.2016049504751336E+01 a       203     0    12     1     5
 -7.3181075254323602E+00 a       204     0    12     1     6
  3.7256141052511724E+00 a       205     0    12     1     7
 -3.8740119205518077E+01 a       206     0    12     1     8
  4.3787081066356563E+00 a       207     0    12     1     9
  6.0578870327383898E+00 a       208     0    12     1    10
 -1.4877983958634745E+01 a       209     0    12     1    11
 -2.2039445800466551E+00 a       210     0    12     1    12
 -8.1105764945818204E-01 a       211     0    12     1    13
 -4.4031996282612571E+00 a       212     0    12     1    14
 -2.0043696608743382E+01 a       213     0    12     1    15
 -1.6118052206964951E+01 a       214     0    12     1    16
  1.2265060691534462E+01 a       215     0    12     1    17
  4.3962048720610376E+00 a       216     0    12     1    18
 -3.9143500334095784E+00 a       217     0    13     1     1
 -2.8776997857025779E+00 a       218     0    13     1     2
 -1.8224152011317998E+00 a       219     0    13     1     3
 -8.8724016358675541E+00 a       220     0    13     1     4
  1.3719954649907702E+00 a       221     0    13     1     5
  5.2712184487261116E-01 a       222     0    13     1     6
 -6.3378805949626082E+00 a       223     0    13     1     7
 -3.6995930565100177E+00 a       224     0    13     1     8
  1.2233149058855007E+01 a       225     0    13     1     9
  4.0709376182149919E+00 a       226     0    13     1    10
 -5.7607285540685478E+00 a       227     0    13     1    11
 -2.6141262905999842E+00 a       228     0    13     1    12
  1.5098682237916746E+01 a       229     0    13     1    13
  5.1471984792549046E+00 a       230     0    13     1    14
 -6.4812526021200760E+00 a       231     0    13     1    15
  2.7914928370158627E+00 a       232     0    13     1    16
 -1.0753273585929897E+01 a       233     0    13     1    17
  8.3208427755417365E+00 a       234     0    13     1    18
  6.0512418645304953E+00 a       235     0    14     1     1
  8.0977169793173527E+00 a       236     0    14     1     2
 -7.8953172554248701E+00 a       237     0    14     1     3
 -4.8014409109797583E+01 a       238     0    14     1     4
  4.9014118838316314E+01 a       239     0    14     1     5
  4.4185227897702828E-01 a       240     0    14     1     6
 -1.9310329238512917E+01 a       241     0    14     1     7
  3.2096447812307289E+00 a       242     0    14     1     8
  1.1167651587638320E+01 a       243     0    14     1     9
 -1.2048033846772622E+01 a       244     0    14     1    10
  8.7702524884627984E+00 a       245     0    14     1    11
  1.2396422962152838E+00 a       246     0    14     1    12
 -2.9164057386913075E+01 a       247     0    14     1    13
 -4.1635349640144341E+01 a       248     0    14     1    14
 -1.3947083413340728E+01 a       249     0    14     1    15
  2.7325428981786839E+01 a       250     0    14     1    16
  3.4235261166521632E+01 a       251     0    14     1    17
 -1.9819017020085239E+00 a       252     0    14     1    18
 -8.9122533376498433E-02 a       253     0    15     1     1
  1.4092229180914091E+00 a       254     0    15     1     2
 -9.7871153412800072E-01 a       255     0    15     1     3
  1.2855237199408989E+00 a       256     0    15     1     4
  1.6334745735014709E+00 a       257     0    15     1     5
  1.4858297456020679E+00 a       258     0    15     1     6
  2.4499278781820975E+00 a       259     0    15     1     7
 -2.6218957996279135E+00 a       260     0    15     1     8
 -3.6199698375584974E+00 a       261     0    15     1     9
  3.1640022114621966E+00 a       262     0    15     1    10
  6.4559514035201354E-02 a       263     0    15     1    11
  2.4719631073338491E+00 a       264     0    15     1    12
 -4.4104343075773969E+00 a       265     0    15     1    13
 -7.3816066361654284E+00 a       266     0    15     1    14
  7.5211878145598904E-02 a       267     0    15     1    15
  3.7716500622523776E-02 a       268     0    15     1    16
  2.0927294971139214E+00 a       269     0    15     1    17
 -1.9834765251094082E+00 a       270     0    15     1    18
 -8.4939157663857945E-01 a       271     0    16     1     1
  2.9648511645480782E+00 a       272     0    16     1     2
 -7.7798621169866955E-01 a       273     0    16     1     3
  1.5424528743186783E+00 a       274     0    16     1     4
 -3.3296939826743380E-02 a       275     0    16     1     5
  1.2169898497368810E+00 a       276     0    16     1     6
  2.2213753698963310E+00 a       277     0    16     1     7
 -1.5631346894929252E-01 a       278     0    16     1     8
 -4.7688475509325645E-01 a       279     0    16     1     9
  8.0621656835899413E-01 a       280     0    16     1    10
 -2.1122106557298301E+00 a       281     0    16     1    11
 -8.5996343808962239E-01 a       282     0    16     1    12
  6.3642292809853913E+00 a       283     0    16     1    13
 -3.4152276817996210E+00 a       284     0    16     1    14
  1.8765469015034506E+00 a       285     0    16     1    15
  1.1109172347073801E+00 a       286     0    16     1    16
 -4.1018711525874174E+00 a       287     0    16     1    17
  3.3346291142269839E+00 a       288     0    16     1    18
  5.8035299817968138E+00 a       289     0    17     1     1
 -1.0897832933686684E+00 a       290     0    17     1     2
  9.4638256023610712E-01 a       291     0    17     1     3
 -7.4957999308433587E+00 a       292     0    17     1     4
 -2.7679322347395598E+00 a       293     0    17     1     5
  2.0910290010532266E+00 a       294     0    17     1     6
 -5.1066804558548897E+00 a       295     0    17     1     7
  1.8548375131855617E+00 a       296     0    17     1     8
 -1.1108309708621598E+00 a       297     0    17     1     9
 -1.9121572665563489E+00 a       298     0    17     1    10
  2.6449458065895195E+00 a       299     0    17     1    11
 -2.5765200887655841E+00 a       300     0    17     1    12
 -3.3204975466533865E-01 a       301     0    17     1    13
 -6.6251252888655641E+00 a       302     0    17     1    14
 -7.1276314350600849E+00 a       303     0    17     1    15
 -4.7759833473904596E+00 a       304     0    17     1    16
  1.0507319714785984E+01 a       305     0    17     1    17
 -3.9859639091659366E-01 a       306     0    17     1    18
 -5.3216896515437115E+00 a       307     0    18     1     1
  1.5028508197164134E+01 a       308     0    18     1     2
 -2.9475353315053034E+00 a       309     0    18     1     3
  7.1001030450405906E+00 a       310     0    18     1     4
  3.3491375977280072E+01 a       311     0    18     1     5
 -2.7745915261862617E+01 a       312     0    18     1     6
 -9.6512376498875909E+00 a       313     0    18     1     7
  4.0395220296437294E+01 a       314     0    18     1     8
  1.1046167859775563E+01 a       315     0    18     1     9
  1.3961021351156671E+00 a       316     0    18     1    10
 -1.7387022552004893E+01 a       317     0    18     1    11
 -1.5745143437749812E+01 a       318     0    18     1    12
 -1.5623471381530049E+01 a       319     0    18     1    13
 -1.1825262633836909E+01 a       320     0    18     1    14
 -1.5452819593492864E+01 a       321     0    18     1    15
 -2.7211677154245979E+01 a       322     0    18     1    16
 -2.5252029430787561E+00 a       323     0    18     1    17
  5.4388297017777376E-01 a       324     0    18     1    18
  4.4958530072995986E+00 a       325     0    19     1     1
  5.0158138908877676E+00 a       326     0    19     1     2
  1.3137856378022779E+01 a       327     0    19     1     3
  8.7481017113328328E+00 a       328     0    19     1     4
  3.1052257688346931E+00 a       329     0    19     1     5
 -8.2863506868291363E+00 a       330     0    19     1     6
  9.4502232877806254E+00 a       331     0    19     1     7
  5.8573663190771299E+00 a       332     0    19     1     8
 -1.7941688746460386E+01 a       333     0    19     1     9
  1.7750747060533614E+00 a       334     0    19     1    10
  1.9847490749651463E+01 a       335     0    19     1    11
  9.0871320718046551E+00 a       336     0    19     1    12
 -3.7685965635105148E+01 a       337     0    19     1    13
  4.0307774777270193E+00 a       338     0    19     1    14
  1.2866656816897276E+01 a       339     0    19     1    15
 -1.2452134602304515E+01 a       340     0    19     1    16
  1.3008193500076114E+01 a       341     0    19     1    17
 -2.0951280773033464E+01 a       342     0    19     1    18
  9.8343605931714029E-01 a       343     0    20     1     1
  5.0628233909055282E+01 a       344     0    20     1     2
 -2.8482076467273444E+01 a       345     0    20     1     3
  1.5605060291969297E+01 a       346     0    20     1     4
  2.3077025177957612E+01 a       347     0    20     1     5
 -3.9148468754602838E+01 a       348     0    20     1     6
  1.1510482804154945E+01 a       349     0    20     1     7
  5.7482377908060798E+01 a       350     0    20     1     8
  5.6362082835594558E+00 a       351     0    20     1     9
  3.1240207511644314E+01 a       352     0    20     1    10
 -1.8121457675330122E+00 a       353     0    20     1    11
 -5.0672097707445625E+00 a       354     0    20     1    12
 -8.7613190018170357E+00 a       355     0    20     1    13
 -2.8539330850568597E+01 a       356     0    20     1    14
 -1.9848860421798772E+01 a       357     0    20     1    15
 -3.5029625346412764E+01 a       358     0    20     1    16
 -1.5103921633282221E+01 a       359     0    20     1    17
 -1.7306444867093962E+01 a       360     0    20     1    18
  2.0649241585176461E+00 a       361     0    21     1     1
 -5.2278817726389279E+00 a       362     0    21     1     2
  9.7983804566944812E+00 a       363     0    21     1     3
  3.6035485960184017E+00 a       364     0    21     1     4
 -1.4761976994317726E+01 a       365     0    21     1     5
  8.5525617396133633E+00 a       366     0    21     1     6
  1.8039710214352140E+00 a       367     0    21     1     7
 -3.8284433465490570E+00 a       368     0    21     1     8
 -4.5491410344179393E+00 a       369     0    21     1     9
 -3.9165817441918671E+00 a       370     0    21     1    10
  1.5795712824838349E+01 a       371     0    21     1    11
  3.2799368923877092E+00 a       372     0    21     1    12
  6.6430296845414656E+00 a       373     0    21     1    13
  1.2320127684819393E+01 a       374     0    21     1    14
  1.5811697782598593E+01 a       375     0    21     1    15
  1.5675775629381368E+01 a       376     0    21     1    16
 -5.2931596125334117E+00 a       377     0    21     1    17
 -1.9881859909629018E+00 a       378     0    21     1    18
 -9.1099724608066968E+00 a       379     0    22     1     1
 -1.8805001699856827E+01 a       380     0    22     1     2
  1.7356375533843877E+01 a       381     0    22     1     3
  1.5967513204588009E+01 a       382     0    22     1     4
 -2.0545065584036479E+01 a       383     0    22     1     5
  1.4024147666832981E+01 a       384     0    22     1     6
  3.8637693650956262E+00 a       385     0    22     1     7
 -2.9604462457328779E+01 a       386     0    22     1     8
 -3.4220681821971159E+00 a       387     0    22     1     9
 -6.5965446409942503E+00 a       388     0    22     1    10
 -3.2134036925089706E+00 a       389     0    22     1    11
  3.9866204962542713E+00 a       390     0    22     1    12
  1.2450029801166894E+01 a       391     0    22     1    13
  2.9996437062866132E+01 a       392     0    22     1    14
  2.2936056507548756E+01 a       393     0    22     1    15
  1.5016891031622858E+01 a       394     0    22     1    16
 -1.9191948834932369E+01 a       395     0    22     1    17
  8.8686601598855148E+00 a       396     0    22     1    18
 -1.3722720687530415E-01 a       397     0    23     1     1
 -9.0572467782735144E-01 a       398     0    23     1     2
 -1.3691255506290319E+00 a       399     0    23     1     3
  5.1864655481420407E-01 a       400     0    23     1     4
 -3.7370979519988476E+00 a       401     0    23     1     5
  4.1556043501152411E+00 a       402     0    23     1     6
  5.4302847644758963E+00 a       403     0    23     1     7
 -2.6239704610804706E+00 a       404     0    23     1     8
 -5.7369255621298594E+00 a       405     0    23     1     9
  1.8381223070418680E+00 a       406     0    23     1    10
  3.0359599881999335E+00 a       407     0    23     1    11
  4.5793437172514952E+00 a       408     0    23     1    12
 -2.6857802395134875E+00 a       409     0    23     1    13
 -4.0748174431004003E+00 a       410     0    23     1    14
  2.2563652695566336E+00 a       411     0    23     1    15
  3.5593634910047101E+00 a       412     0    23     1    16
  3.1145118868249013E+00 a       413     0    23     1    17
 -2.6710862009948739E+00 a       414     0    23     1    18
 -1.2114041466450309E+00 a       415     0    24     1     1
  5.9628226270842299E-01 a       416     0    24     1     2
 -3.9161312090876792E+00 a       417     0    24     1     3
 -1.8612510640951223E+00 a       418     0    24     1     4
 -3.6168075591811530E+00 a       419     0    24     1     5
 -6.7874569611624203E-01 a       420     0    24     1     6
  9.2228323526121230E+00 a       421     0    24     1     7
  1.0646463379190569E+00 a       422     0    24     1     8
 -2.9911785799115247E+00 a       423     0    24     1     9
  1.1443358275275211E+00 a       424     0    24     1    10
 -1.1748938774936215E+00 a       425     0    24     1    11
  1.6709809978266590E+00 a       426     0    24     1    12
  4.5722854387655092E+00 a       427     0    24     1    13
 -1.2321215763588815E+00 a       428     0    24     1    14
  1.0119069794987277E+00 a       429     0    24     1    15
  2.8928274913074619E+00 a       430     0    24     1    16
 -8.6888281307711024E-01 a       431     0    24     1    17
 -1.2438270006183898E-01 a       432     0    24     1    18
  2.4083255140582520E+00 a       433     0    25     1     1
 -3.9312521245937138E+00 a       434     0    25     1     2
  1.6124660618466906E+00 a       435     0    25     1     3
 -1.2743457685146211E+00 a       436     0    25     1     4
 -7.9619517460938587E+00 a       437     0    25     1     5
  2.4057899042595334E+00 a       438     0    25     1     6
  2.8348172834774288E+00 a       439     0    25     1     7
 -3.6057010136765304E+00 a       440     0    25     1     8
 -2.6294947497371779E+00 a       441     0    25     1     9
 -9.3677343763915910E-01 a       442     0    25     1    10
  3.2146134342958832E-01 a       443     0    25     1    11
  1.8977735784851053E+00 a       444     0    25     1    12
  2.3171056707257600E+00 a       445     0    25     1    13
  2.5641406195506491E+00 a       446     0    25     1    14
 -5.3543152228877648E+00 a       447     0    25     1    15
 -1.6287951949703539E+00 a       448     0    25     1    16
  6.4104410080135468E+00 a       449     0    25     1    17
 -4.8487879549720742E-01 a       450     0    25     1    18
 -1.9534952962490901E-02 a       451     0    26     1     1
 -3.0234316844342293E+00 a       452     0    26     1     2
 -2.1390509669388718E+00 a       453     0    26     1     3
 -4.9453180379950510E+00 a       454     0    26     1     4
 -3.5509324127571777E+00 a       455     0    26     1     5
 -1.7612954530368050E-01 a       456     0    26     1     6
 -4.8835270343139348E+00 a       457     0    26     1     7
 -4.0251520082311023E+00 a       458     0    26     1     8
  5.4818877806830324E+00 a       459     0    26     1     9
 -2.8835352460751991E+00 a       460     0    26     1    10
 -4.7223744129710292E+00 a       461     0    26     1    11
 -2.3631647700334883E+00 a       462     0    26     1    12
  7.3943890228890163E+00 a       463     0    26     1    13
  7.2200338213022759E+00 a       464     0    26     1    14
 -4.8795631445539795E+00 a       465     0    26     1    15
 -1.3519974572029860E+00 a       466     0    26     1    16
 -2.9046216560666527E-01 a       467     0    26     1    17
  4.9836873401943249E+00 a       468     0    26     1    18
 -7.5492073088875539E-02 a       469     0    27     1     1
 -4.2103714502090108E+00 a       470     0    27     1     2
 -2.4176359986541107E-01 a       471     0    27     1     3
 -6.4809821919395338E-01 a       472     0    27     1     4
  4.6779419604058509E-01 a       473     0    27     1     5
  2.0140959390403532E+00 a       474     0    27     1     6
 -1.1057806349976524E+01 a       475     0    27     1     7
 -1.6033808945208281E+00 a       476     0    27     1     8
  5.4569475345177612E+00 a       477     0    27     1     9
 -1.7414471091136745E+00 a       478     0    27     1    10
 -4.2023452262752814E+00 a       479     0    27     1    11
 -2.0408720793411872E+00 a       480     0    27     1    12
 -1.5585814057644554E-01 a       481     0    27     1    13
  3.3752907103828735E+00 a       482     0    27     1    14
 -8.8767597414665307E+00 a       483     0    27     1    15
 -6.5093265797240130E-01 a       484     0    27     1    16
  1.4544818366563570E+00 a       485     0    27     1    17
  3.3725533836685528E+00 a       486     0    27     1    18
 -5.5625027824291715E+00 a       487     0    28     1     1
 -3.8215406953840785E+00 a       488     0    28     1     2
 -1.3789306865173070E+00 a       489     0    28     1     3
 -2.7533409232697035E+00 a       490     0    28     1     4
  7.3478887734172860E+00 a       491     0    28     1     5
  2.7127977366176972E+00 a       492     0    28     1     6
 -1.6153201102200156E+00 a       493     0    28     1     7
 -2.6682346020126073E+00 a       494     0    28     1     8
  3.9213149597121516E-01 a       495     0    28     1     9
 -4.0432548245412940E+00 a       496     0    28     1    10
 -2.1773140804662674E+00 a       497     0    28     1    11
  8.7956904365505417E-01 a       498     0    28     1    12
 -2.3281628222603952E+00 a       499     0    28     1    13
  2.1110860012036277E+00 a       500     0    28     1    14
  6.7694652369350479E+00 a       501     0    28     1    15
  9.0450461891243741E+00 a       502     0    28     1    16
 -2.0817834814174829E+00 a       503     0    28     1    17
  2.3805453281406734E+00 a       504     0    28     1    18
 -7.0691888996374272E+00 a       505     0    29     1     1
 -2.6504345043414403E+00 a       506     0    29     1     2
  4.6922457228398793E+00 a       507     0    29     1     3
 -6.9758100050410530E+00 a       508     0    29     1     4
 -1.5114090763836971E+01 a       509     0    29     1     5
  8.1708900108723750E+00 a       510     0    29     1     6
 -2.6949800398652397E+00 a       511     0    29     1     7
  3.4752118758153287E+01 a       512     0    29     1     8
 -7.7038144506602901E-01 a       513     0    29     1     9
 -2.3294769415684784E+00 a       514     0    29     1    10
  1.2735431811539048E+01 a       515     0    29     1    11
  6.9625374806029265E+00 a       516     0    29     1    12
  2.3753418083473798E+00 a       517     0    29     1    13
  3.2748213410726814E+00 a       518     0    29     1    14
  1.7970884744854189E+01 a       519     0    29     1    15
  1.2251128791704538E+01 a       520     0    29     1    16
 -1.1905843171054521E+01 a       521     0    29     1    17
 -2.4814439188957458E+00 a       522     0    29     1    18
  8.1721920940014892E-01 a       523     0    30     1     1
 -1.7653597738023336E+01 a       524     0    30     1     2
  1.3179211540089803E+01 a       525     0    30     1     3
  3.5015302792669559E+01 a       526     0    30     1     4
 -4.4141212988983931E+01 a       527     0    30     1     5
  3.7724438143510319E+00 a       528     0    30     1     6
  1.6078567863818229E+01 a       529     0    30     1     7
