################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3600873852756934E+00 a         1     0     1     1     1
 -1.1802199516473605E+01 a         2     0     1     1     2
 -3.3296554423581961E+00 a         3     0     1     1     3
  5.6458377621738165E-01 a         4     0     1     1     4
 -5.6126087411378540E+00 a         5     0     1     1     5
  1.1646986434677036E+00 a         6     0     1     1     6
  2.7771704545010456E-01 a         7     0     1     1     7
 -1.0142038326056149E+00 a         8     0     1     1     8
  5.3009502825081567E-01 a         9     0     1     1     9
 -2.9880183706960475E+00 a        10     0     1     1    10
 -3.2577530962761032E+00 a        11     0     1     1    11
 -3.3909360389582131E+00 a        12     0     1     1    12
  1.3518799158445786E+01 a        13     0     1     1    13
  2.2246380974578135E+00 a        14     0     1     1    14
  7.5084424413494437E+00 a        15     0     1     1    15
  2.2804253021725547E+00 a        16     0     1     1    16
 -1.3328103817609408E+01 a        17     0     1     1    17
  3.5973476605391839E+00 a        18     0     1     1    18
 -5.1414447090149018E+00 a        19     0     2     1     1
  8.4403886847126616E-02 a        20     0     2     1     2
 -4.7020803850751935E+00 a        21     0     2     1     3
 -7.3352339915948086E+00 a        22     0     2     1     4
  1.0945982578296007E+00 a        23     0     2     1     5
  7.8928732464030178E+00 a        24     0     2     1     6
  2.3774772802821964E+00 a        25     0     2     1     7
 -4.0835002125255064E+00 a        26     0     2     1     8
 -5.2675225107702861E+00 a        27     0     2     1     9
 -9.4103240383887454E-01 a        28     0     2     1    10
  2.1250571304569137E+00 a        29     0     2     1    11
 -3.4395401999197501E+00 a        30     0     2     1    12
  8.9848504891943151E+00 a        31     0     2     1    13
  4.5419935647569138E+00 a        32     0     2     1    14
  2.2095076317779556E+00 a        33     0     2     1    15
 -2.4066545015749399E+00 a        34     0     2     1    16
  4.9255855330664771E+00 a        35     0     2     1    17
  1.3733951496211818E+00 a        36     0     2     1    18
  3.4672431499596859E+00 a        37     0     3     1     1
  3.8971135273450064E+00 a        38     0     3     1     2
  2.6945895278471572E+00 a        39     0     3     1     3
 -3.0085562991917634E+00 a        40     0     3     1     4
 -2.8152265552382866E-01 a        41     0     3     1     5
  4.0212764289949252E+00 a        42     0     3     1     6
 -1.9745444517463917E+00 a        43     0     3     1     7
 -1.9741831374753223E+00 a        44     0     3     1     8
  5.6462718663004576E+00 a        45     0     3     1     9
 -2.3767398275355895E+00 a        46     0     3     1    10
 -6.8655508684365918E-01 a        47     0     3     1    11
 -1.9006433514002041E+00 a        48     0     3     1    12
  5.6243914262848245E+00 a        49     0     3     1    13
  2.0319042448416984E+00 a        50     0     3     1    14
 -4.1186678354181288E+00 a        51     0     3     1    15
  3.1899649975525759E+00 a        52     0     3     1    16
  2.4004654063031818E+00 a        53     0     3     1    17
  1.6614716186378460E+00 a        54     0     3     1    18
  3.3897786665663929E+00 a        55     0     4     1     1
  9.8967947130615919E+00 a        56     0     4     1     2
  4.8788623436156957E+00 a        57     0     4     1     3
  8.5758252042219352E-01 a        58     0     4     1     4
  8.2366621878793396E+00 a        59     0     4     1     5
  2.5193753923575688E+00 a        60     0     4     1     6
 -7.8290422694643758E-01 a        61     0     4     1     7
 -2.5891518008235992E+00 a        62     0     4     1     8
 -8.0633937533919764E-01 a        63     0     4     1     9
  3.3252598939547409E+00 a        64     0     4     1    10
  1.0876179285060654E+00 a        65     0     4     1    11
  1.1454288202586476E+00 a        66     0     4     1    12
 -1.2825657991249178E+01 a        67     0     4     1    13
 -2.7871334614366412E+00 a        68     0     4     1    14
 -6.6895788136734442E+00 a        69     0     4     1    15
  9.1904118158439893E-02 a        70     0     4     1    16
  1.2453864456073461E+01 a        71     0     4     1    17
 -2.8605300595412291E+00 a        72     0     4     1    18
  6.4174789811660338E+00 a        73     0     5     1     1
 -6.7448275871718488E+00 a        74     0     5     1     2
  3.6577112296024277E+00 a        75     0     5     1     3
  4.8390980415286151E+00 a        76     0     5     1     4
 -4.3942253113302705E+00 a        77     0     5     1     5
 -8.1040966078740784E+00 a        78     0     5     1     6
 -6.8002719822269588E+00 a        79     0     5     1     7
  6.4186528642257530E+00 a        80     0     5     1     8
  5.9780665258320207E+00 a        81     0     5     1     9
 -3.6643804315421007E+00 a        82     0     5     1    10
  7.4178149994974249E-03 a        83     0     5     1    11
  3.8800115912682656E+00 a        84     0     5     1    12
 -1.2714917102285195E+01 a        85     0     5     1    13
 -6.5799716204370506E+00 a        86     0     5     1    14
 -5.9746516229505122E+00 a        87     0     5     1    15
  2.1903711580870358E+00 a        88     0     5     1    16
 -8.7089728511201816E+00 a        89     0     5     1    17
 -1.9401356017875837E+00 a        90     0     5     1    18
 -2.0156144290099935E+00 a        91     0     6     1     1
 -1.3593395487022808E+00 a        92     0     6     1     2
 -2.1713348502011152E+00 a        93     0     6     1     3
 -1.6470597040668948E+00 a        94     0     6     1     4
 -3.1258185392569486E+00 a        95     0     6     1     5
 -1.1406032437756033E+00 a        96     0     6     1     6
  1.3102241755351363E-01 a        97     0     6     1     7
  1.5068700380578104E+00 a        98     0     6     1     8
 -3.0316908303746909E-01 a        99     0     6     1     9
 -9.8722436140798664E-01 a       100     0     6     1    10
  1.1288974899424324E+00 a       101     0     6     1    11
  5.0784226953985845E-01 a       102     0     6     1    12
  1.1337957829278003E+00 a       103     0     6     1    13
 -1.2062455917771742E-01 a       104     0     6     1    14
 -1.3163665199671135E-01 a       105     0     6     1    15
 -2.1004097548638532E+00 a       106     0     6     1    16
 -2.9675698995834514E+00 a       107     0     6     1    17
 -1.8738469741481742E-01 a       108     0     6     1    18
 -8.3976707246864057E-01 a       109     0     7     1     1
 -8.2863853869945159E-01 a       110     0     7     1     2
 -3.1096861113411745E-01 a       111     0     7     1     3
  3.7659217111505461E+00 a       112     0     7     1     4
  1.2744051952045072E+00 a       113     0     7     1     5
 -5.9289813059373397E-01 a       114     0     7     1     6
  2.7861888896222753E-01 a       115     0     7     1     7
  1.4053650479442420E-01 a       116     0     7     1     8
 -2.5376956362469492E+00 a       117     0     7     1     9
 -7.5590618970875589E-01 a       118     0     7     1    10
  2.5478688885777778E-01 a       119     0     7     1    11
 -7.0576470864077157E-01 a       120     0     7     1    12
 -1.5697857033138320E+00 a       121     0     7     1    13
 -9.3926020558586176E-01 a       122     0     7     1    14
  4.3052002142826078E+00 a       123     0     7     1    15
 -2.3856654264850330E+00 a       124     0     7     1    16
 -3.5823305745761975E+00 a       125     0     7     1    17
 -1.4820079104774775E+00 a       126     0     7     1    18
 -5.7350585323301244E+00 a       127     0     8     1     1
  6.3695708605146786E+00 a       128     0     8     1     2
 -2.2321540726609346E+00 a       129     0     8     1     3
 -1.0127767000462444E+00 a       130     0     8     1     4
  2.8674081008564356E-01 a       131     0     8     1     5
  7.0310345226644513E+00 a       132     0     8     1     6
  4.6165096602438522E+00 a       133     0     8     1     7
 -3.4750021620313589E+00 a       134     0     8     1     8
 -1.8412265996411414E+00 a       135     0     8     1     9
  6.5270749616952246E+00 a       136     0     8     1    10
 -6.1588325763835838E-01 a       137     0     8     1    11
 -2.0875382855590678E+00 a       138     0     8     1    12
  5.6813913065009016E+00 a       139     0     8     1    13
  5.2030034432870031E-01 a       140     0     8     1    14
  5.6888170973216727E+00 a       141     0     8     1    15
 -6.7831874750862209E+00 a       142     0     8     1    16
  2.9808887195555616E+00 a       143     0     8     1    17
 -1.9004644738468679E+00 a       144     0     8     1    18
  5.3072759645704826E-01 a       145     0     9     1     1
  1.4731691285734483E+00 a       146     0     9     1     2
  1.1419561219300284E+01 a       147     0     9     1     3
  6.4625567929929959E+00 a       148     0     9     1     4
 -5.2719536431413863E+00 a       149     0     9     1     5
 -6.4530716854999213E+00 a       150     0     9     1     6
  1.5744346178140691E+00 a       151     0     9     1     7
  8.3962573125585109E+00 a       152     0     9     1     8
 -1.1726823947367395E+00 a       153     0     9     1     9
 -4.9404831238436104E+00 a       154     0     9     1    10
  9.5631430088938689E+00 a       155     0     9     1    11
  1.2332375132672878E+01 a       156     0     9     1    12
 -7.7656986196854962E+00 a       157     0     9     1    13
  6.6044744733847782E-01 a       158     0     9     1    14
  8.4751087062109917E-02 a       159     0     9     1    15
 -3.1951383597459788E+00 a       160     0     9     1    16
  4.2686166948503426E-02 a       161     0     9     1    17
 -6.4991440867956065E+00 a       162     0     9     1    18
  1.1496227289430541E+01 a       163     0    10     1     1
 -9.9289509967245615E-01 a       164     0    10     1     2
  2.1203170023514517E+01 a       165     0    10     1     3
  1.3597145338843875E+01 a       166     0    10     1     4
 -2.6370041572132306E+00 a       167     0    10     1     5
 -7.6896672474948620E+00 a       168     0    10     1     6
  4.3935311399259813E+00 a       169     0    10     1     7
 -2.0697689131401154E-01 a       170     0    10     1     8
  2.0883053435845969E+00 a       171     0    10     1     9
 -2.6083706745012125E+00 a       172     0    10     1    10
  8.5493971533922597E+00 a       173     0    10     1    11
  7.6481377892173610E+00 a       174     0    10     1    12
 -8.2072823484892776E+00 a       175     0    10     1    13
 -5.6930855959157114E+00 a       176     0    10     1    14
 -8.9649041784230676E-01 a       177     0    10     1    15
  4.0453100817136400E+00 a       178     0    10     1    16
  7.1890339911495338E-01 a       179     0    10     1    17
  3.7348051328831128E-01 a       180     0    10     1    18
  1.0585303205293403E+01 a       181     0    11     1     1
 -3.7631559002468967E-01 a       182     0    11     1     2
  9.6656688140252722E+00 a       183     0    11     1     3
 -7.8180908402699307E+00 a       184     0    11     1     4
 -2.4420978636923238E+00 a       185     0    11     1     5
 -6.0479706254954433E+00 a       186     0    11     1     6
 -6.4658321012742288E+00 a       187     0    11     1     7
  7.5873191132429465E+00 a       188     0    11     1     8
 -1.4082182191031350E+01 a       189     0    11     1     9
