################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1852519082233037E+00 a        31     0     2     1    13
  5.5484360307894862E+00 a        32     0     2     1    14
  3.4630942297317593E+00 a        33     0     2     1    15
 -2.6810168560970880E+00 a        34     0     2     1    16
  3.7955639314201282E+00 a        35     0     2     1    17
  1.7584644844931778E+00 a        36     0     2     1    18
  3.5291278585083177E+00 a        37     0     3     1     1
  6.5325166264950818E+00 a        38     0     3     1     2
  1.3098972960956095E+00 a        39     0     3     1     3
 -3.0470698079636187E+00 a        40     0     3     1     4
  1.8626715987442410E+00 a        41     0     3     1     5
  3.2566355908987470E+00 a        42     0     3     1     6
  8.8656754810968430E-01 a        43     0     3     1     7
 -1.9680695209622294E+00 a        44     0     3     1     8
  5.4994986423471390E+00 a        45     0     3     1     9
 -3.6319853590950175E+00 a        46     0     3     1    10
 -2.8701182607136233E+00 a        47     0     3     1    11
 -1.4159805722535181E+00 a        48     0     3     1    12
  5.8392748877239038E+00 a        49     0     3     1    13
  3.2556643914337675E+00 a        50     0     3     1    14
 -3.4699495233790909E+00 a        51     0     3     1    15
  5.6007888616063894E+00 a        52     0     3     1    16
  2.0066945003055050E+00 a        53     0     3     1    17
  1.2476729284208801E+00 a        54     0     3     1    18
  7.1834601253277626E+00 a        55     0     4     1     1
  1.0905945927593882E+01 a        56     0     4     1     2
  2.5240047630714426E+00 a        57     0     4     1     3
  2.2471095802879018E+00 a        58     0     4     1     4
  6.2887672916821451E+00 a        59     0     4     1     5
 -2.6730466931496295E+00 a        60     0     4     1     6
 -2.2051541906176619E+00 a        61     0     4     1     7
 -4.2287231077646918E+00 a        62     0     4     1     8
 -1.5668046131860871E+00 a        63     0     4     1     9
  2.3848912309378352E+00 a        64     0     4     1    10
  5.2232467892532632E+00 a        65     0     4     1    11
 -5.2449309343237660E-01 a        66     0     4     1    12
 -1.6100288597416785E+01 a        67     0     4     1    13
 -4.2233917990060519E+00 a        68     0     4     1    14
 -1.3340544879274287E+01 a        69     0     4     1    15
 -2.9054349772784898E+00 a        70     0     4     1    16
  1.3914031698877514E+01 a        71     0     4     1    17
 -3.3197954811301020E+00 a        72     0     4     1    18
  5.5203830041856170E+00 a        73     0     5     1     1
 -6.8618818665035146E+00 a        74     0     5     1     2
  4.2918499067788778E+00 a        75     0     5     1     3
  4.3300311640579183E+00 a        76     0     5     1     4
 -3.5949017963669867E+00 a        77     0     5     1     5
 -8.8998701715915089E+00 a        78     0     5     1     6
 -8.0734687082200303E+00 a        79     0     5     1     7
  6.0438959818102855E+00 a        80     0     5     1     8
  5.6843931163011758E+00 a        81     0     5     1     9
 -5.0696939335562892E+00 a        82     0     5     1    10
  4.4093889553683603E+00 a        83     0     5     1    11
  2.8654118439935616E+00 a        84     0     5     1    12
 -1.1830174758304958E+01 a        85     0     5     1    13
 -7.3972313726179699E+00 a        86     0     5     1    14
 -8.1551680558649196E+00 a        87     0     5     1    15
  8.2760831183959338E-01 a        88     0     5     1    16
 -8.2537714284982009E+00 a        89     0     5     1    17
 -3.0540619498755768E+00 a        90     0     5     1    18
 -2.8151671951025596E+00 a        91     0     6     1     1
 -1.4059213082959272E+00 a        92     0     6     1     2
 -1.4568464915272796E+00 a        93     0     6     1     3
 -1.8478070850476167E+00 a        94     0     6     1     4
 -2.7908498721944790E+00 a        95     0     6     1     5
 -7.7629127392303376E-02 a        96     0     6     1     6
  3.6419680618241795E-01 a        97     0     6     1     7
  1.6123656131374311E+00 a        98     0     6     1     8
 -2.1727890238146991E-01 a        99     0     6     1     9
 -5.5944906434769248E-01 a       100     0     6     1    10
  1.2887553758749215E-01 a       101     0     6     1    11
  5.8329195556663838E-01 a       102     0     6     1    12
  1.6766258421455826E+00 a       103     0     6     1    13
  2.6655729236837072E-01 a       104     0     6     1    14
  1.5883790099037041E+00 a       105     0     6     1    15
 -1.5757308023654359E+00 a       106     0     6     1    16
 -2.8013121597970794E+00 a       107     0     6     1    17
  1.9421952242481197E-01 a       108     0     6     1    18
 -7.0375510224551652E-01 a       109     0     7     1     1
 -2.2241694748179359E+00 a       110     0     7     1     2
  2.2202451470049461E-01 a       111     0     7     1     3
  3.5822024366084042E+00 a       112     0     7     1     4
  1.6810664759868435E-01 a       113     0     7     1     5
 -3.3221358238537646E-01 a       114     0     7     1     6
 -6.6207982561467948E-01 a       115     0     7     1     7
  4.5923068798347716E-01 a       116     0     7     1     8
 -2.3592126620832192E+00 a       117     0     7     1     9
 -3.4230914677665453E-01 a       118     0     7     1    10
  1.0791353742471435E+00 a       119     0     7     1    11
 -8.5597607041416546E-01 a       120     0     7     1    12
 -1.8253879983492682E+00 a       121     0     7     1    13
 -1.6742665168692321E+00 a       122     0     7     1    14
  3.7579223371334454E+00 a       123     0     7     1    15
 -3.3971115864537551E+00 a       124     0     7     1    16
 -3.6771158726672781E+00 a       125     0     7     1    17
 -1.8022158512337048E+00 a       126     0     7     1    18
 -5.2506290381399428E+00 a       127     0     8     1     1
  6.5367723963632773E+00 a       128     0     8     1     2
 -2.5137031413814674E+00 a       129     0     8     1     3
 -7.0721520851267694E-01 a       130     0     8     1     4
 -2.5130089165530944E-01 a       131     0     8     1     5
  7.7623206875655040E+00 a       132     0     8     1     6
  5.0691066686272128E+00 a       133     0     8     1     7
 -3.5358108795386016E+00 a       134     0     8     1     8
 -1.7346818473396655E+00 a       135     0     8     1     9
  7.5922304138507206E+00 a       136     0     8     1    10
 -3.0228080231145520E+00 a       137     0     8     1    11
 -1.3390599220814863E+00 a       138     0     8     1    12
  5.2898429452212445E+00 a       139     0     8     1    13
  1.0261041470614483E+00 a       140     0     8     1    14
  6.8369292320067654E+00 a       141     0     8     1    15
 -6.2017190771852322E+00 a       142     0     8     1    16
  2.7710655419904073E+00 a       143     0     8     1    17
 -1.3425605384353714E+00 a       144     0     8     1    18
 -2.5207787604482741E+00 a       145     0     9     1     1
 -4.9118731750925260E-01 a       146     0     9     1     2
  1.7552948163431722E+01 a       147     0     9     1     3
  1.5294141870117564E+01 a       148     0     9     1     4
 -5.6706881737673731E+00 a       149     0     9     1     5
 -8.0139874947993750E+00 a       150     0     9     1     6
  2.3539271505644770E+00 a       151     0     9     1     7
  8.5818586933212764E+00 a       152     0     9     1     8
 -4.5264234617428789E+00 a       153     0     9     1     9
 -9.9756311150940480E+00 a       154     0     9     1    10
  8.9131022368284718E+00 a       155     0     9     1    11
  1.6912493355138913E+01 a       156     0     9     1    12
 -9.6668858527947492E+00 a       157     0     9     1    13
  1.3547436360626885E+00 a       158     0     9     1    14
 -9.9133295420295786E-01 a       159     0     9     1    15
 -6.3417627366280405E+00 a       160     0     9     1    16
 -2.8684399281256917E-01 a       161     0     9     1    17
 -1.2992277716805997E+01 a       162     0     9     1    18
  1.1781600527684553E+01 a       163     0    10     1     1
 -3.0290336338982082E+00 a       164     0    10     1     2
  3.2336099839923435E+01 a       165     0    10     1     3
  2.0473572530285672E+01 a       166     0    10     1     4
  5.1651403665808948E-01 a       167     0    10     1     5
 -1.0166133067523800E+01 a       168     0    10     1     6
  5.4745521923269820E+00 a       169     0    10     1     7
 -8.6315264445675286E+00 a       170     0    10     1     8
  2.1582680553370057E+00 a       171     0    10     1     9
 -1.2910418832460854E+01 a       172     0    10     1    10
  1.5090574534852680E+01 a       173     0    10     1    11
  9.0177786003441600E+00 a       174     0    10     1    12
 -9.8819795781961588E+00 a       175     0    10     1    13
 -1.0544868675801634E+01 a       176     0    10     1    14
 -1.0335896366967662E-01 a       177     0    10     1    15
  9.7215926120260256E+00 a       178     0    10     1    16
  6.4685081524206973E+00 a       179     0    10     1    17
  1.9095519072706510E+00 a       180     0    10     1    18
  7.1821269826377012E+00 a       181     0    11     1     1
  3.9819359007533617E+00 a       182     0    11     1     2
  1.5321509592800883E+01 a       183     0    11     1     3
 -1.0704707210035842E+01 a       184     0    11     1     4
 -7.1450873516806652E+00 a       185     0    11     1     5
 -8.1638553537749932E+00 a       186     0    11     1     6
 -1.8527447029670288E+01 a       187     0    11     1     7
  5.3908190827048328E+00 a       188     0    11     1     8
 -9.7806277370959069E+00 a       189     0    11     1     9
  2.9985051304286060E+01 a       190     0    11     1    10
  2.4638853725730488E+01 a       191     0    11     1    11
  9.8226465914092609E-01 a       192     0    11     1    12
 -8.0584467956338219E+00 a       193     0    11     1    13
  9.1666552741598970E+00 a       194     0    11     1    14
  6.9709165505338380E+00 a       195     0    11     1    15
  2.1492427713878408E+00 a       196     0    11     1    16
  1.0784659553767668E+00 a       197     0    11     1    17
  1.9899613737979482E+01 a       198     0    11     1    18
 -9.1787538827048234E+00 a       199     0    12     1     1
  5.0423552920877999E+00 a       200     0    12     1     2
 -5.1587184885988675E+00 a       201     0    12     1     3
  2.0714001947347430E+01 a       202     0    12     1     4
 -8.2923683818039884E-01 a       203     0    12     1     5
 -4.1492942422609227E+00 a       204     0    12     1     6
 -3.4581916645945632E+00 a       205     0    12     1     7
  9.0209939104716259E+00 a       206     0    12     1     8
 -2.8289972587149911E+01 a       207     0    12     1     9
 -7.7769361574378610E+00 a       208     0    12     1    10
  6.1874072240691529E+00 a       209     0    12     1    11
  2.5513368580962621E+00 a       210     0    12     1    12
 -3.6098782313332953E+00 a       211     0    12     1    13
 -6.6630674318979455E-01 a       212     0    12     1    14
  2.0329956186172240E+01 a       213     0    12     1    15
 -3.6049555792898566E+01 a       214     0    12     1    16
  9.9720816943486703E+00 a       215     0    12     1    17
 -4.8520544892517115E+01 a       216     0    12     1    18
  8.9864820367202238E+00 a       217     0    13     1     1
 -5.3733562696931569E-01 a       218     0    13     1     2
  8.8481999824208852E+00 a       219     0    13     1     3
  1.3732659750366286E+01 a       220     0    13     1     4
 -2.3460351436260293E+01 a       221     0    13     1     5
 -2.6097041671692769E+00 a       222     0    13     1     6
 -9.6809408199823626E+00 a       223     0    13     1     7
  1.4944783978462171E+00 a       224     0    13     1     8
 -2.5886474090091984E+00 a       225     0    13     1     9
  5.8602655038257847E+00 a       226     0    13     1    10
  5.6702859715570835E+00 a       227     0    13     1    11
  1.1774110488966821E+01 a       228     0    13     1    12
  1.3492471791172278E+01 a       229     0    13     1    13
 -6.9034802924121736E+00 a       230     0    13     1    14
  6.5173213524865572E+00 a       231     0    13     1    15
 -1.9831967604936118E+00 a       232     0    13     1    16
  2.7320265517483676E+01 a       233     0    13     1    17
  1.1831208407269735E+01 a       234     0    13     1    18
 -3.6900664715490067E-01 a       235     0    14     1     1
 -4.1138570303221043E+00 a       236     0    14     1     2
  5.6086058907848715E+00 a       237     0    14     1     3
 -8.4243707305497164E+00 a       238     0    14     1     4
 -3.2386788744939299E+00 a       239     0    14     1     5
  9.5842012636396081E+00 a       240     0    14     1     6
  2.6249628647006209E+00 a       241     0    14     1     7
 -5.2055461171328652E+00 a       242     0    14     1     8
  1.1683283647024780E+00 a       243     0    14     1     9
 -1.6474391436822413E+00 a       244     0    14     1    10
 -4.6442906893945919E+00 a       245     0    14     1    11
 -5.1402297033389228E+00 a       246     0    14     1    12
  8.3862133496220803E+00 a       247     0    14     1    13
  4.0829032289850611E+00 a       248     0    14     1    14
 -1.2827549726006438E+00 a       249     0    14     1    15
  4.6854330527022157E+00 a       250     0    14     1    16
  9.1849935529428828E-01 a       251     0    14     1    17
  7.4183847085686434E+00 a       252     0    14     1    18
 -1.5072067743562444E+01 a       253     0    15     1     1
 -1.4748684955319353E+01 a       254     0    15     1     2
 -1.6550095291086912E+01 a       255     0    15     1     3
  2.2280341079855010E+01 a       256     0    15     1     4
  4.6770860335367043E-01 a       257     0    15     1     5
 -7.5631441213395068E+00 a       258     0    15     1     6
 -2.1388596017398243E+01 a       259     0    15     1     7
 -2.4650177531238913E+00 a       260     0    15     1     8
 -1.3082711662450265E+01 a       261     0    15     1     9
 -1.2623761299313351E+01 a       262     0    15     1    10
  1.1589572276778132E+01 a       263     0    15     1    11
  2.4608954679029612E+01 a       264     0    15     1    12
  8.0087480645314066E+00 a       265     0    15     1    13
  7.0025140824798129E+00 a       266     0    15     1    14
  3.4335546016094519E+01 a       267     0    15     1    15
 -2.8772001592480716E+01 a       268     0    15     1    16
  3.3398362923115442E+01 a       269     0    15     1    17
 -2.5529534225854302E+01 a       270     0    15     1    18
  2.7051935586217315E+00 a       271     0    16     1     1
  6.0432832847040052E-01 a       272     0    16     1     2
  2.6601050246179794E+00 a       273     0    16     1     3
  1.2012062411738911E+00 a       274     0    16     1     4
 -4.9827531899876099E-01 a       275     0    16     1     5
  1.4149661308818542E+00 a       276     0    16     1     6
 -5.3373500567627685E-01 a       277     0    16     1     7
 -1.8280285496737902E+00 a       278     0    16     1     8
  1.1635670851385269E+00 a       279     0    16     1     9
 -1.6238577692615861E+00 a       280     0    16     1    10
 -2.3700206216363173E+00 a       281     0    16     1    11
 -1.0589358528691026E+00 a       282     0    16     1    12
  3.9222456485877220E+00 a       283     0    16     1    13
  2.4257962277799310E+00 a       284     0    16     1    14
  2.2904566716833523E+00 a       285     0    16     1    15
  1.3169365544909852E+00 a       286     0    16     1    16
  2.1578839828780318E+00 a       287     0    16     1    17
  1.3147425375232280E+00 a       288     0    16     1    18
  6.6418641974616199E-01 a       289     0    17     1     1
 -3.7186316949272484E+00 a       290     0    17     1     2
  3.9678969944847657E+00 a       291     0    17     1     3
 -5.8013494894176221E+00 a       292     0    17     1     4
  4.7678117116105001E-01 a       293     0    17     1     5
  5.7324550014266995E+00 a       294     0    17     1     6
 -3.5918650271310528E+00 a       295     0    17     1     7
  8.8566229442770272E-01 a       296     0    17     1     8
  2.2949410630246438E+00 a       297     0    17     1     9
 -1.6487398674997802E+00 a       298     0    17     1    10
 -4.9970006135191776E+00 a       299     0    17     1    11
 -2.3372041768844323E+00 a       300     0    17     1    12
  5.8434853274782270E+00 a       301     0    17     1    13
  3.1678916483467159E+00 a       302     0    17     1    14
 -3.9266931668455163E-01 a       303     0    17     1    15
  2.9482384651638691E+00 a       304     0    17     1    16
  6.3342262725825035E-02 a       305     0    17     1    17
  3.6181039273874096E+00 a       306     0    17     1    18
 -4.6083567767795302E+00 a       307     0    18     1     1
  3.4824016716556727E-01 a       308     0    18     1     2
 -7.6115041226884017E-01 a       309     0    18     1     3
 -1.6541066254963126E+00 a       310     0    18     1     4
  2.5521664532947295E+00 a       311     0    18     1     5
  3.1228493865310325E+00 a       312     0    18     1     6
 -3.9389707941639491E+00 a       313     0    18     1     7
 -2.7466492919560674E+00 a       314     0    18     1     8
 -3.6456680918281474E+00 a       315     0    18     1     9
 -5.3200800551453833E+00 a       316     0    18     1    10
  1.9205385572816152E+00 a       317     0    18     1    11
  2.6779532361901870E+00 a       318     0    18     1    12
  2.2522648524559998E+00 a       319     0    18     1    13
  4.8095803387985976E+00 a       320     0    18     1    14
 -5.8497591674396843E-01 a       321     0    18     1    15
 -1.9858246897273604E+00 a       322     0    18     1    16
  8.1828749913981245E+00 a       323     0    18     1    17
 -2.7890980405688968E+00 a       324     0    18     1    18
  1.0463806770004419E+01 a       325     0    19     1     1
  1.1718119750463577E+01 a       326     0    19     1     2
 -2.3364556468424389E+01 a       327     0    19     1     3
 -3.1453484466360766E+01 a       328     0    19     1     4
  8.1614019055028209E+00 a       329     0    19     1     5
 -2.4378416230491244E+00 a       330     0    19     1     6
 -1.5908085643221023E+01 a       331     0    19     1     7
 -3.0454689820130709E+00 a       332     0    19     1     8
  1.9279805654175455E+01 a       333     0    19     1     9
  2.6678887882641369E+01 a       334     0    19     1    10
  4.3700409035053802E+00 a       335     0    19     1    11
 -3.7473777947633430E+01 a       336     0    19     1    12
  2.1374151211904060E+00 a       337     0    19     1    13
 -1.8963959950704886E+01 a       338     0    19     1    14
 -6.4126638717871218E+00 a       339     0    19     1    15
  5.6622606395345230E+00 a       340     0    19     1    16
  1.1139287668342071E+01 a       341     0    19     1    17
  1.3294076123462139E+01 a       342     0    19     1    18
 -1.4915901386613433E+01 a       343     0    20     1     1
  9.5674075172067692E+00 a       344     0    20     1     2
 -5.2160516928237413E+01 a       345     0    20     1     3
 -2.3409900965887662E+01 a       346     0    20     1     4
  8.4076814628622749E+00 a       347     0    20     1     5
  1.3668979972488573E+00 a       348     0    20     1     6
 -2.3173164624789255E+01 a       349     0    20     1     7
  4.3219210032168256E+01 a       350     0    20     1     8
  1.5970094900287178E+01 a       351     0    20     1     9
  3.6947024298291083E+01 a       352     0    20     1    10
 -2.0995002920008837E+01 a       353     0    20     1    11
 -1.4014729043159377E+01 a       354     0    20     1    12
  2.3749032049293635E+00 a       355     0    20     1    13
  5.2791130964212405E+00 a       356     0    20     1    14
  1.6049709624292982E-01 a       357     0    20     1    15
 -1.8096424587947670E+01 a       358     0    20     1    16
 -1.8668538814729573E+01 a       359     0    20     1    17
 -2.1086454043581547E+01 a       360     0    20     1    18
 -2.7135214060954805E+01 a       361     0    21     1     1
 -2.8261204779866461E+01 a       362     0    21     1     2
 -3.4819032540220917E+01 a       363     0    21     1     3
  3.8828574722657798E+01 a       364     0    21     1     4
  1.1356202755522762E+01 a       365     0    21     1     5
  1.1153909635046020E+01 a       366     0    21     1     6
  3.1586527167264663E+01 a       367     0    21     1     7
  1.0080286207357611E+01 a       368     0    21     1     8
  1.1007682553661565E+01 a       369     0    21     1     9
 -5.5626000507106689E+01 a       370     0    21     1    10
 -4.3917105049357673E+01 a       371     0    21     1    11
  6.2533278431693198E+00 a       372     0    21     1    12
 -1.4282013742234534E+01 a       373     0    21     1    13
 -3.6461404613801427E+01 a       374     0    21     1    14
 -3.2123817651206776E+00 a       375     0    21     1    15
 -2.8848989181716330E+01 a       376     0    21     1    16
  4.1488533339123199E+00 a       377     0    21     1    17
 -5.9373859740698968E+01 a       378     0    21     1    18
 -1.0207714732366046E+01 a       379     0    22     1     1
 -6.0081536719316686E+00 a       380     0    22     1     2
  4.1229921240628320E+00 a       381     0    22     1     3
  4.3811080507503908E+00 a       382     0    22     1     4
  3.4923723512265656E+00 a       383     0    22     1     5
 -2.5276909523527551E+00 a       384     0    22     1     6
  9.0329620099494488E+00 a       385     0    22     1     7
  4.2488970505475905E+00 a       386     0    22     1     8
 -8.0024659056928069E+00 a       387     0    22     1     9
 -1.2513703339928256E+01 a       388     0    22     1    10
  5.6235500109065095E-01 a       389     0    22     1    11
  1.2327664256948227E+01 a       390     0    22     1    12
 -7.8972578858560718E+00 a       391     0    22     1    13
  6.6656764292257389E+00 a       392     0    22     1    14
 -4.1622283858182367E+00 a       393     0    22     1    15
 -4.1368118438719019E+00 a       394     0    22     1    16
 -1.4244215104814776E+01 a       395     0    22     1    17
 -1.1883456608824716E+01 a       396     0    22     1    18
  1.7148321728443786E+01 a       397     0    23     1     1
 -5.5213870299300449E+00 a       398     0    23     1     2
  2.0945635830518395E+01 a       399     0    23     1     3
 -6.1417108662723878E+00 a       400     0    23     1     4
 -2.5830704953778882E+00 a       401     0    23     1     5
 -7.8355714940665635E+00 a       402     0    23     1     6
  1.5716151863734941E+01 a       403     0    23     1     7
 -2.4591526406988422E+01 a       404     0    23     1     8
  2.0546298667352186E+01 a       405     0    23     1     9
 -8.7797477277053808E+00 a       406     0    23     1    10
  7.9123951270895869E+00 a       407     0    23     1    11
  5.8190288245616584E+00 a       408     0    23     1    12
 -4.4838957181903307E+00 a       409     0    23     1    13
 -5.2831324034946299E+00 a       410     0    23     1    14
 -2.2586487016742947E+01 a       411     0    23     1    15
  4.1333046082484216E+01 a       412     0    23     1    16
 -1.0666311994505182E+00 a       413     0    23     1    17
  5.6789265239369094E+01 a       414     0    23     1    18
  1.8681786013008644E+01 a       415     0    24     1     1
  1.0263582103071165E+01 a       416     0    24     1     2
  1.3436762331715109E+01 a       417     0    24     1     3
 -2.5246021106827094E+01 a       418     0    24     1     4
 -1.4383322827083333E+01 a       419     0    24     1     5
 -8.5489888333449624E+00 a       420     0    24     1     6
  2.0674346884893238E-01 a       421     0    24     1     7
  4.2187784486907383E+00 a       422     0    24     1     8
 -3.3852131756959669E+00 a       423     0    24     1     9
  3.0429379147850746E+01 a       424     0    24     1    10
  1.4013665641144366E+01 a       425     0    24     1    11
 -1.4411132274667647E+01 a       426     0    24     1    12
 -5.3106500945113968E+00 a       427     0    24     1    13
  8.6233098148764693E+00 a       428     0    24     1    14
 -1.2481016809144624E+01 a       429     0    24     1    15
  1.6566547003166342E+01 a       430     0    24     1    16
 -1.4813742674590396E+01 a       431     0    24     1    17
  3.7908873539255211E+01 a       432     0    24     1    18
  5.8449933159817336E-01 a       433     0    25     1     1
 -7.6924732994130329E-01 a       434     0    25     1     2
  1.7746568210697697E+00 a       435     0    25     1     3
  3.3531285714637096E+00 a       436     0    25     1     4
  5.4107128193438014E-01 a       437     0    25     1     5
  1.5065564520233863E+00 a       438     0    25     1     6
  2.6456971451150939E+00 a       439     0    25     1     7
 -1.6352482723166140E+00 a       440     0    25     1     8
 -1.6889176518781779E+00 a       441     0    25     1     9
 -2.9147765274174278E+00 a       442     0    25     1    10
 -1.4872328727976267E+00 a       443     0    25     1    11
  2.3607756192655560E+00 a       444     0    25     1    12
  1.6839937065936569E-01 a       445     0    25     1    13
  3.2682098668400843E+00 a       446     0    25     1    14
  1.2254815247276019E+00 a       447     0    25     1    15
  3.7264433397679397E-01 a       448     0    25     1    16
  1.0164714850156931E-01 a       449     0    25     1    17
 -3.1787686448632757E-01 a       450     0    25     1    18
  1.8885585093666100E+00 a       451     0    26     1     1
 -5.0015321391022196E+00 a       452     0    26     1     2
  2.4022214573943841E+00 a       453     0    26     1     3
  2.4059847432118756E-01 a       454     0    26     1     4
 -2.9830004840010438E+00 a       455     0    26     1     5
  5.5948161828469178E+00 a       456     0    26     1     6
  5.4757244408769545E-01 a       457     0    26     1     7
 -7.4151154251480733E+00 a       458     0    26     1     8
 -7.2862921166890171E-01 a       459     0    26     1     9
 -6.3461249200891034E-01 a       460     0    26     1    10
 -1.1328047687528333E+00 a       461     0    26     1    11
  3.5503585420152155E+00 a       462     0    26     1    12
  8.9632021789137628E-01 a       463     0    26     1    13
  1.5144785405846445E-01 a       464     0    26     1    14
 -8.0715473967003082E-01 a       465     0    26     1    15
  1.1987374141930391E+00 a       466     0    26     1    16
  1.1420830293368589E+00 a       467     0    26     1    17
  3.0169594353006128E+00 a       468     0    26     1    18
 -8.2870762265164355E-01 a       469     0    27     1     1
 -1.4146111375608466E+00 a       470     0    27     1     2
 -1.0021660048491021E+00 a       471     0    27     1     3
 -6.3914266805996078E+00 a       472     0    27     1     4
 -2.8051156853193149E+00 a       473     0    27     1     5
  4.5539384389572675E+00 a       474     0    27     1     6
 -1.2377687911714390E+00 a       475     0    27     1     7
 -5.9046085708695557E+00 a       476     0    27     1     8
 -3.2109108617436957E+00 a       477     0    27     1     9
  3.7630266817821396E+00 a       478     0    27     1    10
  3.1964035703723659E+00 a       479     0    27     1    11
  1.8396610149067456E+00 a       480     0    27     1    12
  1.1007003240740714E+00 a       481     0    27     1    13
  3.1934494316275206E+00 a       482     0    27     1    14
 -4.9850800674422864E+00 a       483     0    27     1    15
  4.7376844042290384E-01 a       484     0    27     1    16
  2.6564054778074064E+00 a       485     0    27     1    17
  3.5186273163766937E+00 a       486     0    27     1    18
 -1.7903337477976995E+00 a       487     0    28     1     1
 -7.7713320945984765E-01 a       488     0    28     1     2
  3.7519630851798141E-01 a       489     0    28     1     3
  3.3512269266522985E+00 a       490     0    28     1     4
 -3.5397836777371428E+00 a       491     0    28     1     5
 -1.7037268549758783E-01 a       492     0    28     1     6
 -4.0131017507884559E-01 a       493     0    28     1     7
  1.2412269474279514E+00 a       494     0    28     1     8
 -2.2689776138546924E+00 a       495     0    28     1     9
  1.6646884503968866E+00 a       496     0    28     1    10
  1.3104344601702893E+00 a       497     0    28     1    11
  4.7091886043414544E+00 a       498     0    28     1    12
 -1.9687612623168114E+00 a       499     0    28     1    13
 -1.8468872593008334E+00 a       500     0    28     1    14
  5.7007482851884594E-01 a       501     0    28     1    15
 -1.4816111053005148E+00 a       502     0    28     1    16
  3.2102861491138485E-01 a       503     0    28     1    17
  6.0098949077516828E-01 a       504     0    28     1    18
 -2.0250893694755332E+00 a       505     0    29     1     1
  3.4739901797032644E+00 a       506     0    29     1     2
  1.3098151271956822E+00 a       507     0    29     1     3
  8.5451450037767867E+00 a       508     0    29     1     4
 -6.7427466001319425E-01 a       509     0    29     1     5
 -3.4100974298524784E+00 a       510     0    29     1     6
  3.3700178927667532E+00 a       511     0    29     1     7
 -5.7269564673287998E-01 a       512     0    29     1     8
 -7.0989212556911925E+00 a       513     0    29     1     9
 -7.8601137318492009E-01 a       514     0    29     1    10
  6.1159826220135347E+00 a       515     0    29     1    11
  1.7719616334875017E+00 a       516     0    29     1    12
 -5.8092124081910175E+00 a       517     0    29     1    13
 -3.3773730174444969E+00 a       518     0    29     1    14
  3.5575185649150551E+00 a       519     0    29     1    15
 -6.4213055969629353E+00 a       520     0    29     1    16
  6.3015487245157120E-01 a       521     0    29     1    17
 -8.0018315220020835E+00 a       522     0    29     1    18
  5.1131375067244091E+00 a       523     0    30     1     1
  6.0154312513849542E+00 a       524     0    30     1     2
  6.8919229661773942E+00 a       525     0    30     1     3
  6.6874428159619486E+00 a       526     0    30     1     4
  4.5496197177376461E+00 a       527     0    30     1     5
 -4.9064417594739815E+00 a       528     0    30     1     6
 -5.2202560590553579E+00 a       529     0    30     1     7
  2.2412480636854060E+00 a       530     0    30     1     8
