################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5289533791971257E+00 a        42     0     3     1     6
  1.4752262431084661E+01 a        43     0     3     1     7
 -8.7032046824992921E+00 a        44     0     3     1     8
 -6.3945777806397279E+00 a        45     0     3     1     9
 -1.5739817792581512E+01 a        46     0     3     1    10
  3.8657730699585735E+00 a        47     0     3     1    11
 -5.5238952632296705E+00 a        48     0     3     1    12
  4.7893415911737280E+00 a        49     0     3     1    13
 -1.0140083058062149E+01 a        50     0     3     1    14
 -5.1334925480975757E+00 a        51     0     3     1    15
  1.8387931100725396E+01 a        52     0     3     1    16
  7.8662012087885822E+00 a        53     0     3     1    17
 -3.9446414945909454E+00 a        54     0     3     1    18
 -1.0407708689716028E+01 a        55     0     4     1     1
  2.6929987670659187E+01 a        56     0     4     1     2
 -1.2718054099598360E+01 a        57     0     4     1     3
 -8.8733557958704683E+00 a        58     0     4     1     4
 -2.3546752000119007E+01 a        59     0     4     1     5
 -8.7198030559203699E-01 a        60     0     4     1     6
 -1.9599522468330065E+01 a        61     0     4     1     7
  1.1490800864907957E+01 a        62     0     4     1     8
  5.0163651645393408E+00 a        63     0     4     1     9
  2.9358406463140671E+01 a        64     0     4     1    10
 -2.4706224127150769E+00 a        65     0     4     1    11
  1.3293401640991666E+01 a        66     0     4     1    12
 -1.5189421551599478E+00 a        67     0     4     1    13
  2.0727969904847086E+01 a        68     0     4     1    14
  7.0479690975566731E+00 a        69     0     4     1    15
 -4.0489817871483282E+01 a        70     0     4     1    16
 -4.9369143924488794E+00 a        71     0     4     1    17
 -2.9499495491067873E-01 a        72     0     4     1    18
  1.6266104682974534E+00 a        73     0     5     1     1
 -1.0323546283187881E+00 a        74     0     5     1     2
  1.7532848028047892E+00 a        75     0     5     1     3
  3.5953960637296420E+00 a        76     0     5     1     4
  4.2872292738325362E+00 a        77     0     5     1     5
  4.8648206987405451E-01 a        78     0     5     1     6
 -7.5357513867923520E-01 a        79     0     5     1     7
 -2.5578291851999418E-01 a        80     0     5     1     8
 -2.9775868283587856E+00 a        81     0     5     1     9
  6.0972605070302333E-01 a        82     0     5     1    10
  6.8531950115273008E-02 a        83     0     5     1    11
 -1.2256622717639478E+00 a        84     0     5     1    12
  3.2737142154157522E-01 a        85     0     5     1    13
 -1.5093765444960663E-01 a        86     0     5     1    14
 -2.4449480317255987E+00 a        87     0     5     1    15
  2.6802545173555470E+00 a        88     0     5     1    16
 -1.8363898476592366E-01 a        89     0     5     1    17
 -1.9238652660807876E+00 a        90     0     5     1    18
  2.6952214893684920E+00 a        91     0     6     1     1
 -1.6541658958413683E+00 a        92     0     6     1     2
 -4.2052788801606245E-01 a        93     0     6     1     3
 -1.9409631003670667E+00 a        94     0     6     1     4
  2.0721450058126365E+00 a        95     0     6     1     5
 -1.0918866197914431E-01 a        96     0     6     1     6
 -5.5323433698254587E-01 a        97     0     6     1     7
  1.5986013954961076E+00 a        98     0     6     1     8
 -1.5233225050568804E+00 a        99     0     6     1     9
  2.2597288882116727E-02 a       100     0     6     1    10
  7.2256283919058939E-01 a       101     0     6     1    11
  2.3993211814588413E+00 a       102     0     6     1    12
 -2.9355835100284762E+00 a       103     0     6     1    13
  4.5320732943628933E-01 a       104     0     6     1    14
 -7.6709570162482188E-01 a       105     0     6     1    15
 -1.7118368208403230E+00 a       106     0     6     1    16
  3.3074245278802996E+00 a       107     0     6     1    17
 -1.0829838527672984E+00 a       108     0     6     1    18
  1.3047185255829357E+01 a       109     0     7     1     1
 -1.8731962335441796E+01 a       110     0     7     1     2
  9.5742759438865548E+00 a       111     0     7     1     3
 -6.7353343867244222E+00 a       112     0     7     1     4
  8.9737231907480730E+00 a       113     0     7     1     5
  1.0335970136528329E-01 a       114     0     7     1     6
  9.1968839653119794E+00 a       115     0     7     1     7
 -5.9015629129415341E+00 a       116     0     7     1     8
 -1.4956867737609205E+00 a       117     0     7     1     9
 -2.2134920162000594E+01 a       118     0     7     1    10
 -5.3849508320057957E+00 a       119     0     7     1    11
 -1.4715118181276342E+01 a       120     0     7     1    12
 -9.1346052453804578E+00 a       121     0     7     1    13
 -1.2404679921080950E+01 a       122     0     7     1    14
 -2.5853702628606441E+00 a       123     0     7     1    15
  3.8046013742501202E+01 a       124     0     7     1    16
 -2.3530674647137149E+00 a       125     0     7     1    17
  1.0862964291169229E+01 a       126     0     7     1    18
 -6.6528856893439370E+00 a       127     0     8     1     1
  6.6946012306092362E+00 a       128     0     8     1     2
 -5.0456737905525184E+00 a       129     0     8     1     3
  7.4089223779350766E+00 a       130     0     8     1     4
  2.7863972388642897E+00 a       131     0     8     1     5
  1.2777427477384955E+00 a       132     0     8     1     6
 -3.9103862365947331E+00 a       133     0     8     1     7
  2.1785768557457477E+00 a       134     0     8     1     8
  4.0064370179066576E-02 a       135     0     8     1     9
  6.9418802574578917E+00 a       136     0     8     1    10
  3.4416029959038759E+00 a       137     0     8     1    11
  9.2038910840891432E+00 a       138     0     8     1    12
  5.1053960224416004E+00 a       139     0     8     1    13
  3.1939885426617129E+00 a       140     0     8     1    14
 -1.2007007478905389E+00 a       141     0     8     1    15
 -1.7527251563857106E+01 a       142     0     8     1    16
  1.9455191679394770E+00 a       143     0     8     1    17
 -8.1943125559126120E+00 a       144     0     8     1    18
  2.2601018425254691E+00 a       145     0     9     1     1
 -5.8252038725969451E+00 a       146     0     9     1     2
 -4.5721630587933939E+00 a       147     0     9     1     3
  1.0570354825644365E+01 a       148     0     9     1     4
 -7.0250467125921923E-01 a       149     0     9     1     5
  9.3412476059446590E+00 a       150     0     9     1     6
  2.9697416000400061E+00 a       151     0     9     1     7
 -2.0483136393077245E+01 a       152     0     9     1     8
 -1.1277058439074333E+01 a       153     0     9     1     9
 -7.0169566755826249E+00 a       154     0     9     1    10
  4.5624002793116025E+00 a       155     0     9     1    11
 -2.8151598292234379E+00 a       156     0     9     1    12
  5.3506956048650771E+00 a       157     0     9     1    13
 -2.1522675667977675E+00 a       158     0     9     1    14
  7.8223140921635348E-01 a       159     0     9     1    15
  1.0969818422879893E+01 a       160     0     9     1    16
  1.6907889763023087E+00 a       161     0     9     1    17
 -6.8234673612281493E-01 a       162     0     9     1    18
  4.9339335320375861E+00 a       163     0    10     1     1
 -4.1966553271359910E+00 a       164     0    10     1     2
 -6.2670170755309575E+00 a       165     0    10     1     3
  2.5350947597959075E+00 a       166     0    10     1     4
 -1.9883720751450822E+00 a       167     0    10     1     5
  7.9364300321530630E+00 a       168     0    10     1     6
 -4.6196861787628816E+00 a       169     0    10     1     7
 -4.0018857193685121E-02 a       170     0    10     1     8
 -1.4655914051748693E+00 a       171     0    10     1     9
 -1.1601421667369165E+01 a       172     0    10     1    10
 -7.6029998783593111E+00 a       173     0    10     1    11
 -6.2740777470712095E+00 a       174     0    10     1    12
  5.9535226020744076E+00 a       175     0    10     1    13
 -1.2377270760181563E+01 a       176     0    10     1    14
  1.9987125771649958E+00 a       177     0    10     1    15
  3.7528415427482487E+00 a       178     0    10     1    16
  1.1010133709373758E+01 a       179     0    10     1    17
  6.2954482972156462E+00 a       180     0    10     1    18
 -2.8737042461037543E+00 a       181     0    11     1     1
 -7.1213768283717842E+00 a       182     0    11     1     2
  2.6993455723875210E+00 a       183     0    11     1     3
 -1.8586851043850923E+00 a       184     0    11     1     4
 -6.1776594285775666E+00 a       185     0    11     1     5
  1.3506763637039189E+01 a       186     0    11     1     6
 -9.7995534036055378E+00 a       187     0    11     1     7
 -1.2383449926616928E+01 a       188     0    11     1     8
  2.2525676482668300E+00 a       189     0    11     1     9
 -1.2346742308647880E+01 a       190     0    11     1    10
 -4.2463139714784397E+00 a       191     0    11     1    11
 -2.0377722061818884E+00 a       192     0    11     1    12
 -4.2299838763634536E+00 a       193     0    11     1    13
 -3.4253863969393077E+00 a       194     0    11     1    14
  2.0317643845021882E+00 a       195     0    11     1    15
  1.0212183613488806E+01 a       196     0    11     1    16
  1.0982163375311691E+00 a       197     0    11     1    17
  8.0286496248241050E+00 a       198     0    11     1    18
  5.9531523022658135E+00 a       199     0    12     1     1
  4.1508303369469965E+00 a       200     0    12     1     2
  2.2633177139325142E+00 a       201     0    12     1     3
 -9.6279238609228450E+00 a       202     0    12     1     4
  6.9192967115118966E+00 a       203     0    12     1     5
 -1.0662420731689156E+01 a       204     0    12     1     6
  3.2716821193444772E+00 a       205     0    12     1     7
 -2.9999100309687357E+01 a       206     0    12     1     8
  6.8987033657280128E-01 a       207     0    12     1     9
  2.4747341618687120E+00 a       208     0    12     1    10
 -9.5772654196540721E+00 a       209     0    12     1    11
 -2.7996723732518429E+00 a       210     0    12     1    12
 -5.1025835422105015E+00 a       211     0    12     1    13
  8.2504349180696157E-01 a       212     0    12     1    14
 -8.8973172645643377E+00 a       213     0    12     1    15
 -1.0685591326501140E+01 a       214     0    12     1    16
  1.5117990643232779E+00 a       215     0    12     1    17
  5.4728212728323449E+00 a       216     0    12     1    18
 -3.7177284933665677E+00 a       217     0    13     1     1
 -1.2749279314477915E+00 a       218     0    13     1     2
  1.3793817104712217E-01 a       219     0    13     1     3
 -6.8845679452458777E+00 a       220     0    13     1     4
 -8.6211188244366088E-01 a       221     0    13     1     5
 -1.9817905219809127E+00 a       222     0    13     1     6
 -3.3769675031683311E+00 a       223     0    13     1     7
 -4.8851377295058080E+00 a       224     0    13     1     8
  7.4246315490077448E+00 a       225     0    13     1     9
  4.9910422097570404E+00 a       226     0    13     1    10
 -5.7011768380010244E+00 a       227     0    13     1    11
 -3.6119991215169880E+00 a       228     0    13     1    12
  1.2351819265999548E+01 a       229     0    13     1    13
  4.2177369927044470E+00 a       230     0    13     1    14
 -3.8516157628468397E+00 a       231     0    13     1    15
  4.0680251819139581E+00 a       232     0    13     1    16
 -9.4663534449443976E+00 a       233     0    13     1    17
  6.9444588859232104E+00 a       234     0    13     1    18
  3.5286546763189333E+00 a       235     0    14     1     1
  1.4613970364608113E+01 a       236     0    14     1     2
 -3.4303908703155406E-01 a       237     0    14     1     3
 -2.4745403997418780E+01 a       238     0    14     1     4
  3.4957452914328080E+01 a       239     0    14     1     5
  8.5796574033324446E-01 a       240     0    14     1     6
 -1.8561339253544784E+01 a       241     0    14     1     7
  6.5265401733427906E+00 a       242     0    14     1     8
 -3.2317921646534509E-01 a       243     0    14     1     9
 -1.3110031634276540E+01 a       244     0    14     1    10
  9.7261486970154665E-01 a       245     0    14     1    11
 -8.8681879242602479E-01 a       246     0    14     1    12
 -2.4682274864398824E+01 a       247     0    14     1    13
 -2.2186892641772932E+01 a       248     0    14     1    14
 -1.7600680528540924E+01 a       249     0    14     1    15
  2.1409647516723517E+01 a       250     0    14     1    16
  2.7829660201618026E+01 a       251     0    14     1    17
 -3.2846861406062793E+00 a       252     0    14     1    18
  6.1151613964328733E-01 a       253     0    15     1     1
  7.2067307121965085E-01 a       254     0    15     1     2
 -7.8429807068728552E-01 a       255     0    15     1     3
  5.6021872994478705E-01 a       256     0    15     1     4
  3.9711953438278097E-01 a       257     0    15     1     5
  1.9451131928131091E+00 a       258     0    15     1     6
  2.0545547271765381E+00 a       259     0    15     1     7
 -1.3422894319034238E+00 a       260     0    15     1     8
 -3.5084657045170258E+00 a       261     0    15     1     9
  2.3635316473563193E+00 a       262     0    15     1    10
  4.0275913024785542E-01 a       263     0    15     1    11
  1.9757396019402911E+00 a       264     0    15     1    12
 -5.1552350080708802E+00 a       265     0    15     1    13
 -7.8105023940057485E+00 a       266     0    15     1    14
 -6.8634724232750743E-01 a       267     0    15     1    15
  5.9774366182452288E-01 a       268     0    15     1    16
  1.8890596092182428E+00 a       269     0    15     1    17
 -1.4368933760576501E+00 a       270     0    15     1    18
 -8.5059320879047318E-01 a       271     0    16     1     1
  2.7948764642428134E+00 a       272     0    16     1     2
  2.5128945432133964E-01 a       273     0    16     1     3
  1.6074895215058611E+00 a       274     0    16     1     4
 -1.8198004008079378E+00 a       275     0    16     1     5
 -2.4768213574468020E-01 a       276     0    16     1     6
  3.2196034416500772E+00 a       277     0    16     1     7
 -1.2678212440767056E+00 a       278     0    16     1     8
 -1.4190637943107314E+00 a       279     0    16     1     9
  8.3089551306878850E-01 a       280     0    16     1    10
 -2.7224359173826764E+00 a       281     0    16     1    11
 -1.8401984818947996E+00 a       282     0    16     1    12
  3.5936242984578097E+00 a       283     0    16     1    13
 -2.4568947446207745E+00 a       284     0    16     1    14
  2.1714662234086726E+00 a       285     0    16     1    15
  2.0368924007235965E+00 a       286     0    16     1    16
 -2.8618315594678920E+00 a       287     0    16     1    17
  3.2097841825929807E+00 a       288     0    16     1    18
  4.6900992284887941E+00 a       289     0    17     1     1
 -2.1129830566963945E-01 a       290     0    17     1     2
  1.7566424442676700E+00 a       291     0    17     1     3
 -5.2149813280724295E+00 a       292     0    17     1     4
 -3.5032826453519039E+00 a       293     0    17     1     5
  3.2330359203915421E-01 a       294     0    17     1     6
 -5.1640927701938297E+00 a       295     0    17     1     7
  1.4625123896926917E+00 a       296     0    17     1     8
 -2.3480297105669452E+00 a       297     0    17     1     9
 -1.8312634313166734E+00 a       298     0    17     1    10
  2.1891220895625825E+00 a       299     0    17     1    11
 -2.1936846618108392E+00 a       300     0    17     1    12
 -7.9285439230592658E-01 a       301     0    17     1    13
 -3.7747440920291773E+00 a       302     0    17     1    14
 -6.4370104433774724E+00 a       303     0    17     1    15
 -4.0810562675178277E+00 a       304     0    17     1    16
  9.7625186512650952E+00 a       305     0    17     1    17
 -6.3933138566344772E-01 a       306     0    17     1    18
  3.6477639240823514E+00 a       307     0    18     1     1
  9.6136110766104874E+00 a       308     0    18     1     2
  4.5028596818270632E+00 a       309     0    18     1     3
  6.8655775028021147E+00 a       310     0    18     1     4
  2.1923325727481540E+01 a       311     0    18     1     5
 -1.6063710980088580E+01 a       312     0    18     1     6
 -5.4011897993985487E+00 a       313     0    18     1     7
  2.9839935932140349E+01 a       314     0    18     1     8
  8.4284975319558590E+00 a       315     0    18     1     9
  3.4039451087971018E+00 a       316     0    18     1    10
 -2.0947516342211909E+01 a       317     0    18     1    11
 -3.6460122857925867E+00 a       318     0    18     1    12
 -6.4342810226001443E+00 a       319     0    18     1    13
 -3.9179559998457076E+00 a       320     0    18     1    14
 -5.5612315581787417E+00 a       321     0    18     1    15
 -9.0773487924335292E+00 a       322     0    18     1    16
  4.7879607731452678E+00 a       323     0    18     1    17
 -7.6076267394218959E+00 a       324     0    18     1    18
  2.0659450931307308E+00 a       325     0    19     1     1
  2.0803476149294906E+00 a       326     0    19     1     2
  6.3499475292530967E+00 a       327     0    19     1     3
  3.4331921440339226E+00 a       328     0    19     1     4
  6.2655631359929496E+00 a       329     0    19     1     5
 -4.4496056181591532E+00 a       330     0    19     1     6
  2.7678402767055257E+00 a       331     0    19     1     7
  9.4560912384213669E+00 a       332     0    19     1     8
 -7.1183320044609761E+00 a       333     0    19     1     9
  4.5148596748827062E-02 a       334     0    19     1    10
  1.8694235457937719E+01 a       335     0    19     1    11
  1.2281626303936335E+01 a       336     0    19     1    12
 -2.7926037217845032E+01 a       337     0    19     1    13
  5.0994868164157365E+00 a       338     0    19     1    14
  4.8337963621287576E+00 a       339     0    19     1    15
 -1.5080646147616429E+01 a       340     0    19     1    16
  1.0070538969308171E+01 a       341     0    19     1    17
 -1.8260356449235015E+01 a       342     0    19     1    18
  1.4397020721905238E-01 a       343     0    20     1     1
  3.9727755784958873E+01 a       344     0    20     1     2
 -1.5393927955049937E+01 a       345     0    20     1     3
  8.0767794952354723E+00 a       346     0    20     1     4
  1.2526787206066963E+01 a       347     0    20     1     5
 -1.9240594542699316E+01 a       348     0    20     1     6
  6.5246932568590710E+00 a       349     0    20     1     7
  4.1797890148082885E+01 a       350     0    20     1     8
  7.3306780083604144E+00 a       351     0    20     1     9
  1.8606270146602498E+01 a       352     0    20     1    10
 -1.1281166088814333E+01 a       353     0    20     1    11
  3.1782890465432867E-01 a       354     0    20     1    12
 -4.4440283997441155E+00 a       355     0    20     1    13
 -1.4118300520724587E+01 a       356     0    20     1    14
 -7.4991137742638925E+00 a       357     0    20     1    15
 -1.4097194726857705E+01 a       358     0    20     1    16
 -4.5563631383780958E+00 a       359     0    20     1    17
 -7.5151095448281957E+00 a       360     0    20     1    18
 -3.0582131731540292E+00 a       361     0    21     1     1
 -3.2633621879250372E+00 a       362     0    21     1     2
  3.4864746305582659E+00 a       363     0    21     1     3
  5.1764994531401820E+00 a       364     0    21     1     4
 -7.8135318485719898E+00 a       365     0    21     1     5
  3.3608280547204337E+00 a       366     0    21     1     6
  8.2657774739957668E-01 a       367     0    21     1     7
 -3.4149620419390030E+00 a       368     0    21     1     8
 -2.0830069727554856E+00 a       369     0    21     1     9
 -3.1946933904575281E+00 a       370     0    21     1    10
  1.5283959101839061E+01 a       371     0    21     1    11
 -7.3571491480449258E-01 a       372     0    21     1    12
  6.1101795991883803E+00 a       373     0    21     1    13
  8.6708918153260122E+00 a       374     0    21     1    14
  8.9906046255377667E+00 a       375     0    21     1    15
  6.4973793585922053E+00 a       376     0    21     1    16
 -4.5265624373684332E+00 a       377     0    21     1    17
 -6.3055053664446331E-02 a       378     0    21     1    18
 -7.2395490549093733E+00 a       379     0    22     1     1
 -1.6635340123000763E+01 a       380     0    22     1     2
  7.9449273222538697E+00 a       381     0    22     1     3
  1.0438931999265058E+01 a       382     0    22     1     4
 -1.2041375461918195E+01 a       383     0    22     1     5
  5.7993984402870655E+00 a       384     0    22     1     6
  6.1643013846249985E+00 a       385     0    22     1     7
 -2.2864590203225916E+01 a       386     0    22     1     8
  7.5758048551172585E-01 a       387     0    22     1     9
 -6.8034194729189446E-01 a       388     0    22     1    10
  3.6377086363732034E+00 a       389     0    22     1    11
  2.0169306407837500E+00 a       390     0    22     1    12
  1.0203195409813652E+01 a       391     0    22     1    13
  1.5459390802911463E+01 a       392     0    22     1    14
  1.6808711480995509E+01 a       393     0    22     1    15
  6.4124115141693174E+00 a       394     0    22     1    16
 -2.1052618167970667E+01 a       395     0    22     1    17
  5.0636894980152318E+00 a       396     0    22     1    18
 -7.6573851751368480E-02 a       397     0    23     1     1
 -1.6764664743296702E+00 a       398     0    23     1     2
 -2.4350755276551777E+00 a       399     0    23     1     3
  1.3700713879970938E-01 a       400     0    23     1     4
 -3.2279756916862170E+00 a       401     0    23     1     5
  3.8685011274379355E+00 a       402     0    23     1     6
  4.8757169878082411E+00 a       403     0    23     1     7
 -1.1487244895464603E+00 a       404     0    23     1     8
 -5.1010931158795660E+00 a       405     0    23     1     9
  9.5199675356694258E-01 a       406     0    23     1    10
  3.5091428767732222E+00 a       407     0    23     1    11
  3.3565113033115619E+00 a       408     0    23     1    12
 -3.1001944255368290E+00 a       409     0    23     1    13
 -5.2867932055508975E+00 a       410     0    23     1    14
 -6.1177404037327721E-01 a       411     0    23     1    15
  1.9497752728228286E+00 a       412     0    23     1    16
  3.7031755484265836E+00 a       413     0    23     1    17
 -2.0829994480742857E+00 a       414     0    23     1    18
 -1.3077711517079822E+00 a       415     0    24     1     1
 -2.5894247820540378E-01 a       416     0    24     1     2
 -3.5673915514688166E+00 a       417     0    24     1     3
 -2.7809602958086073E+00 a       418     0    24     1     4
 -4.4823676385242202E+00 a       419     0    24     1     5
 -1.4888863564893540E+00 a       420     0    24     1     6
  9.5501871723863534E+00 a       421     0    24     1     7
  3.9394810086206378E-01 a       422     0    24     1     8
 -2.7892153250365634E+00 a       423     0    24     1     9
  5.5145892737516367E-01 a       424     0    24     1    10
 -1.4727107235673551E+00 a       425     0    24     1    11
  1.4086912986393920E+00 a       426     0    24     1    12
  2.9458982983904360E+00 a       427     0    24     1    13
  8.2582943223458855E-02 a       428     0    24     1    14
  6.0566012320083129E-01 a       429     0    24     1    15
  3.1317871121488325E+00 a       430     0    24     1    16
  8.2662846343902419E-01 a       431     0    24     1    17
  2.1932413385610228E-01 a       432     0    24     1    18
  2.2502568934145093E+00 a       433     0    25     1     1
 -3.0910196586877889E+00 a       434     0    25     1     2
  4.1342671615863369E-01 a       435     0    25     1     3
 -7.1843471562316508E-01 a       436     0    25     1     4
 -6.7532937196182496E+00 a       437     0    25     1     5
  2.8456569224052125E-01 a       438     0    25     1     6
  3.0346432759912756E+00 a       439     0    25     1     7
 -2.6766735301589373E+00 a       440     0    25     1     8
 -2.6160635750426131E+00 a       441     0    25     1     9
 -4.1925418512036466E-01 a       442     0    25     1    10
  1.3914006835277950E+00 a       443     0    25     1    11
  2.1810949765673486E+00 a       444     0    25     1    12
  1.6285993124171598E+00 a       445     0    25     1    13
  2.3408015762431607E+00 a       446     0    25     1    14
 -5.8338906056915141E+00 a       447     0    25     1    15
 -3.1054301829918840E+00 a       448     0    25     1    16
  5.8423647141252104E+00 a       449     0    25     1    17
 -7.2731814381649207E-01 a       450     0    25     1    18
 -1.0705262514348850E+00 a       451     0    26     1     1
 -1.1378228765145542E+00 a       452     0    26     1     2
 -9.9624538109685312E-01 a       453     0    26     1     3
 -4.3229144349567177E+00 a       454     0    26     1     4
 -2.3359914028780726E+00 a       455     0    26     1     5
 -1.4484875820956229E+00 a       456     0    26     1     6
 -4.7017905398642545E+00 a       457     0    26     1     7
 -3.7791506020152128E+00 a       458     0    26     1     8
  4.5648753685825039E+00 a       459     0    26     1     9
 -2.4181980105813499E+00 a       460     0    26     1    10
 -4.1455422387407825E+00 a       461     0    26     1    11
 -2.7755575510943076E+00 a       462     0    26     1    12
  5.9337379824180925E+00 a       463     0    26     1    13
  7.7337196093132183E+00 a       464     0    26     1    14
 -2.1635100284912667E+00 a       465     0    26     1    15
 -1.9229324432326711E+00 a       466     0    26     1    16
 -2.7612946525210229E+00 a       467     0    26     1    17
  5.5758010088043530E+00 a       468     0    26     1    18
  7.9235867037646213E-01 a       469     0    27     1     1
 -2.3721971098161907E+00 a       470     0    27     1     2
  7.7797841238239196E-01 a       471     0    27     1     3
  2.0373393755926035E+00 a       472     0    27     1     4
  2.0398361006500934E+00 a       473     0    27     1     5
  2.8504598906139544E+00 a       474     0    27     1     6
 -1.0013652424721680E+01 a       475     0    27     1     7
 -1.2743855626769844E+00 a       476     0    27     1     8
  2.9460282778095945E+00 a       477     0    27     1     9
 -9.6670051023874659E-01 a       478     0    27     1    10
 -2.8127462619654531E+00 a       479     0    27     1    11
 -1.8545528405931480E+00 a       480     0    27     1    12
  8.8612720901844966E-01 a       481     0    27     1    13
  1.1277002279188642E+00 a       482     0    27     1    14
 -6.4077311144957454E+00 a       483     0    27     1    15
 -8.3417744396078941E-01 a       484     0    27     1    16
 -1.5300256248051444E-01 a       485     0    27     1    17
  2.4701327176664840E+00 a       486     0    27     1    18
 -4.9391241800942298E+00 a       487     0    28     1     1
 -2.6947577228531463E+00 a       488     0    28     1     2
 -1.1553987641829417E+00 a       489     0    28     1     3
 -9.3352135827240867E-01 a       490     0    28     1     4
  7.3305413779463997E+00 a       491     0    28     1     5
  3.2496365439301815E+00 a       492     0    28     1     6
 -9.5132661087568204E-01 a       493     0    28     1     7
 -1.2661374804439984E+00 a       494     0    28     1     8
 -7.0979872664334831E-01 a       495     0    28     1     9
 -3.1775241110095522E+00 a       496     0    28     1    10
 -2.2437992676693810E+00 a       497     0    28     1    11
 -2.5940837339548878E-01 a       498     0    28     1    12
 -1.9470555637229103E+00 a       499     0    28     1    13
  1.3927882242649046E+00 a       500     0    28     1    14
  5.6958369689987327E+00 a       501     0    28     1    15
  6.7745663978841346E+00 a       502     0    28     1    16
 -3.5788499966331093E+00 a       503     0    28     1    17
  1.4535843113502014E+00 a       504     0    28     1    18
 -7.6878514175751009E+00 a       505     0    29     1     1
 -4.6744089610430137E+00 a       506     0    29     1     2
 -4.6741013240439342E+00 a       507     0    29     1     3
 -3.0840006781258213E+00 a       508     0    29     1     4
 -1.1492969156465517E+01 a       509     0    29     1     5
  1.3069445274273130E+01 a       510     0    29     1     6
 -3.5670740727788663E+00 a       511     0    29     1     7
  2.7551115553989884E+01 a       512     0    29     1     8
  2.4508304743573857E+00 a       513     0    29     1     9
  4.8223489601584058E-01 a       514     0    29     1    10
  7.7449888219640011E+00 a       515     0    29     1    11
  6.6827089549407228E+00 a       516     0    29     1    12
  4.3041098273820104E+00 a       517     0    29     1    13
 -3.1155924323174777E+00 a       518     0    29     1    14
  7.0023147388967173E+00 a       519     0    29     1    15
  5.4719930013114917E+00 a       520     0    29     1    16
 -1.8828487916609369E+00 a       521     0    29     1    17
 -8.0485135341180025E-01 a       522     0    29     1    18
  2.6008162218118658E+00 a       523     0    30     1     1
 -2.2854547507288302E+01 a       524     0    30     1     2
  5.1335626203091413E+00 a       525     0    30     1     3
  1.4508305285872368E+01 a       526     0    30     1     4
 -3.0730020497322052E+01 a       527     0    30     1     5
  1.2284760247348583E+00 a       528     0    30     1     6
  1.5794388154631761E+01 a       529     0    30     1     7
 -8.7887947091184628E+00 a       530     0    30     1     8
