################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7217560094087691E+01 a       311     0    18     1     5
 -1.0269011470556041E+01 a       312     0    18     1     6
 -2.5692401479737468E+00 a       313     0    18     1     7
  2.6270574759432517E+01 a       314     0    18     1     8
  8.3664332600745830E+00 a       315     0    18     1     9
  2.9453895010984334E+00 a       316     0    18     1    10
 -2.0097325396793302E+01 a       317     0    18     1    11
  1.2386845001837399E+00 a       318     0    18     1    12
 -2.8980543042542561E+00 a       319     0    18     1    13
 -2.0566810731460512E+00 a       320     0    18     1    14
 -3.9483208327602624E+00 a       321     0    18     1    15
 -5.9961327064054633E+00 a       322     0    18     1    16
  5.9744099083796627E+00 a       323     0    18     1    17
 -7.4958601158153693E+00 a       324     0    18     1    18
 -9.8178547144289996E-01 a       325     0    19     1     1
 -2.8389954765729825E-01 a       326     0    19     1     2
  2.6948518570440601E+00 a       327     0    19     1     3
  1.8408151318806685E+00 a       328     0    19     1     4
  1.8315986364805634E+00 a       329     0    19     1     5
 -6.8288849908133713E+00 a       330     0    19     1     6
 -2.2003893950772109E+00 a       331     0    19     1     7
  9.1771707457490788E+00 a       332     0    19     1     8
 -3.1466098576325856E+00 a       333     0    19     1     9
 -1.1177517869906619E+00 a       334     0    19     1    10
  1.4306163580822329E+01 a       335     0    19     1    11
  9.7829206855691417E+00 a       336     0    19     1    12
 -1.8699022935471412E+01 a       337     0    19     1    13
  8.4703793205755940E+00 a       338     0    19     1    14
 -7.3689586301693574E-02 a       339     0    19     1    15
 -1.2747078895853759E+01 a       340     0    19     1    16
  7.0606979799854015E+00 a       341     0    19     1    17
 -1.8497652990712616E+01 a       342     0    19     1    18
 -2.8138107924773281E-01 a       343     0    20     1     1
  3.1506581973601932E+01 a       344     0    20     1     2
 -9.7727141111080726E+00 a       345     0    20     1     3
  4.3203123970784238E+00 a       346     0    20     1     4
  9.1090409080628305E+00 a       347     0    20     1     5
 -1.3207147177115504E+01 a       348     0    20     1     6
  4.3047817826515029E+00 a       349     0    20     1     7
  3.1093867349298545E+01 a       350     0    20     1     8
  6.3677483047007435E+00 a       351     0    20     1     9
  1.1879758088109300E+01 a       352     0    20     1    10
 -1.3479859011625432E+01 a       353     0    20     1    11
  2.3454753476038550E+00 a       354     0    20     1    12
 -1.5999407230402833E+00 a       355     0    20     1    13
 -1.0051915038817258E+01 a       356     0    20     1    14
 -3.6306671105115567E+00 a       357     0    20     1    15
 -6.0904776271718148E+00 a       358     0    20     1    16
 -1.4252052424959236E+00 a       359     0    20     1    17
 -4.2057067878705743E+00 a       360     0    20     1    18
 -1.1746005308402099E+00 a       361     0    21     1     1
 -1.2835347901326604E+00 a       362     0    21     1     2
  2.5495913287541652E+00 a       363     0    21     1     3
  4.4562823935456484E+00 a       364     0    21     1     4
 -4.4541764024025685E+00 a       365     0    21     1     5
  5.6383893214231973E-01 a       366     0    21     1     6
  2.0871461593628240E+00 a       367     0    21     1     7
 -4.4427694665441910E+00 a       368     0    21     1     8
 -1.1508747553253673E+00 a       369     0    21     1     9
 -3.7234995645601985E+00 a       370     0    21     1    10
  1.3453764154607072E+01 a       371     0    21     1    11
 -3.1250228145203938E+00 a       372     0    21     1    12
  6.6609688886061589E+00 a       373     0    21     1    13
  8.7704644963832212E+00 a       374     0    21     1    14
  6.9624706910953247E+00 a       375     0    21     1    15
  2.0819980613873597E+00 a       376     0    21     1    16
 -3.6775174296061843E+00 a       377     0    21     1    17
  1.4158551960197227E-01 a       378     0    21     1    18
 -6.6482770356150604E+00 a       379     0    22     1     1
 -1.3294234785395997E+01 a       380     0    22     1     2
  4.9409196548049961E+00 a       381     0    22     1     3
  7.3892059200331071E+00 a       382     0    22     1     4
 -7.2921644398859558E+00 a       383     0    22     1     5
  3.0812791213028583E+00 a       384     0    22     1     6
  6.6945671082802995E+00 a       385     0    22     1     7
 -2.0044976154424074E+01 a       386     0    22     1     8
  2.4954267699576177E-01 a       387     0    22     1     9
  1.3123209169492553E+00 a       388     0    22     1    10
  4.9871311750780061E+00 a       389     0    22     1    11
  8.8615344014267372E-01 a       390     0    22     1    12
  7.6196996692336914E+00 a       391     0    22     1    13
  7.6715247711415282E+00 a       392     0    22     1    14
  1.3034015554852399E+01 a       393     0    22     1    15
  6.6885891126426005E+00 a       394     0    22     1    16
 -1.8884793359721517E+01 a       395     0    22     1    17
  4.3084129302190757E+00 a       396     0    22     1    18
  3.5535740895959839E-01 a       397     0    23     1     1
 -1.8537970304540188E+00 a       398     0    23     1     2
 -2.4195037193509608E+00 a       399     0    23     1     3
  9.0978292291521667E-01 a       400     0    23     1     4
 -2.0452534713209913E+00 a       401     0    23     1     5
  3.1224384518158450E+00 a       402     0    23     1     6
  4.1923323703785078E+00 a       403     0    23     1     7
 -1.2055667390852820E+00 a       404     0    23     1     8
 -4.5477360809400729E+00 a       405     0    23     1     9
  1.1447970655998962E+00 a       406     0    23     1    10
  3.9803696108855706E+00 a       407     0    23     1    11
  2.6252043349912921E+00 a       408     0    23     1    12
 -3.3641492261661097E+00 a       409     0    23     1    13
 -6.3914587194805428E+00 a       410     0    23     1    14
 -9.0121626752245776E-01 a       411     0    23     1    15
  2.9018477737801431E+00 a       412     0    23     1    16
  3.8480186204151825E+00 a       413     0    23     1    17
 -2.5273445262310368E+00 a       414     0    23     1    18
 -7.9391655671288419E-01 a       415     0    24     1     1
  1.4113369524376371E-01 a       416     0    24     1     2
 -1.9195992956433610E+00 a       417     0    24     1     3
 -1.2233622579944714E+00 a       418     0    24     1     4
 -3.1864880705900935E+00 a       419     0    24     1     5
 -8.4085233124271219E-01 a       420     0    24     1     6
  1.0103906939750406E+01 a       421     0    24     1     7
  5.0864055642998796E-01 a       422     0    24     1     8
 -2.5446660474709661E+00 a       423     0    24     1     9
  3.3428004244537977E-02 a       424     0    24     1    10
 -5.2318608628309904E-01 a       425     0    24     1    11
  8.0319160097247566E-01 a       426     0    24     1    12
  8.0118959620916852E-01 a       427     0    24     1    13
 -1.2124173311458248E+00 a       428     0    24     1    14
  1.8974436247400620E-01 a       429     0    24     1    15
  2.1070070699725063E+00 a       430     0    24     1    16
  1.9610561372117843E+00 a       431     0    24     1    17
  5.2361098779721127E-01 a       432     0    24     1    18
  2.6949831167123430E+00 a       433     0    25     1     1
 -2.5525426856920999E+00 a       434     0    25     1     2
  2.7658464926389553E-01 a       435     0    25     1     3
  2.6855263402901919E-01 a       436     0    25     1     4
 -6.2266264329092067E+00 a       437     0    25     1     5
  1.1841591712270916E-01 a       438     0    25     1     6
  3.3112298198861336E+00 a       439     0    25     1     7
 -1.2909540656705363E+00 a       440     0    25     1     8
 -1.7005801129349707E+00 a       441     0    25     1     9
 -1.3612525077565896E-01 a       442     0    25     1    10
  2.2944421113710094E+00 a       443     0    25     1    11
  1.7716244372341261E+00 a       444     0    25     1    12
  7.1389016940966821E-01 a       445     0    25     1    13
  1.2902366654476300E+00 a       446     0    25     1    14
 -5.0719210969068875E+00 a       447     0    25     1    15
 -3.5392571774403598E+00 a       448     0    25     1    16
  5.2481487149439943E+00 a       449     0    25     1    17
 -2.7384475122964880E-01 a       450     0    25     1    18
 -1.9544297393275301E+00 a       451     0    26     1     1
 -1.5551098827098681E-01 a       452     0    26     1     2
 -1.0322231708597795E+00 a       453     0    26     1     3
 -4.4262635076777359E+00 a       454     0    26     1     4
 -2.5916878091160118E+00 a       455     0    26     1     5
 -1.3502808389656045E+00 a       456     0    26     1     6
 -4.6076866928888620E+00 a       457     0    26     1     7
 -2.9218363402860543E+00 a       458     0    26     1     8
  3.4885406663651817E+00 a       459     0    26     1     9
 -2.6375703717092391E+00 a       460     0    26     1    10
 -4.3689341800117418E+00 a       461     0    26     1    11
 -2.6753730100275894E+00 a       462     0    26     1    12
  5.3984888086069969E+00 a       463     0    26     1    13
  8.7661519280988660E+00 a       464     0    26     1    14
 -1.2775622488672700E+00 a       465     0    26     1    15
 -3.4022150778850815E+00 a       466     0    26     1    16
 -3.5157255025960108E+00 a       467     0    26     1    17
  6.2759762358944622E+00 a       468     0    26     1    18
  3.8276679630637495E-01 a       469     0    27     1     1
 -2.2713644549601284E+00 a       470     0    27     1     2
 -7.2485149061866438E-01 a       471     0    27     1     3
  8.7395461676933250E-01 a       472     0    27     1     4
  2.0350722672277732E+00 a       473     0    27     1     5
  2.6572329341867182E+00 a       474     0    27     1     6
 -1.0100420210373844E+01 a       475     0    27     1     7
 -1.3538791438209896E+00 a       476     0    27     1     8
  1.7843363280711828E+00 a       477     0    27     1     9
  6.4324159481407281E-02 a       478     0    27     1    10
 -2.7129070163088898E+00 a       479     0    27     1    11
 -5.3247382938937571E-01 a       480     0    27     1    12
  2.8973140836804721E+00 a       481     0    27     1    13
  1.7639839433624633E+00 a       482     0    27     1    14
 -3.8765548169493891E+00 a       483     0    27     1    15
  2.3627350990747795E-01 a       484     0    27     1    16
 -8.7854723550537128E-01 a       485     0    27     1    17
  1.9739167946596150E+00 a       486     0    27     1    18
 -5.3674540467904936E+00 a       487     0    28     1     1
 -1.7293487962071401E+00 a       488     0    28     1     2
 -1.2020986791950632E+00 a       489     0    28     1     3
 -5.4060994873332302E-01 a       490     0    28     1     4
  7.3673894047308934E+00 a       491     0    28     1     5
  2.8950318639302104E+00 a       492     0    28     1     6
 -1.2243303976081770E+00 a       493     0    28     1     7
 -1.3058477815151952E+00 a       494     0    28     1     8
 -1.6636351795355546E+00 a       495     0    28     1     9
 -2.4406129230269062E+00 a       496     0    28     1    10
 -2.6839498036847074E+00 a       497     0    28     1    11
 -2.1989463256893965E-01 a       498     0    28     1    12
 -6.2357534051109542E-01 a       499     0    28     1    13
  2.8943458286553443E+00 a       500     0    28     1    14
  4.5952372734912448E+00 a       501     0    28     1    15
  5.0289776701643554E+00 a       502     0    28     1    16
 -3.5846163467238341E+00 a       503     0    28     1    17
  3.6997683039052404E-01 a       504     0    28     1    18
 -6.0988743226681885E+00 a       505     0    29     1     1
 -3.1199588198909418E+00 a       506     0    29     1     2
 -3.5746449213712124E+00 a       507     0    29     1     3
 -1.4103996117369859E+00 a       508     0    29     1     4
 -6.4694301613621894E+00 a       509     0    29     1     5
  6.5815546179458213E+00 a       510     0    29     1     6
 -1.8474638513531061E+00 a       511     0    29     1     7
  2.0558123378111162E+01 a       512     0    29     1     8
  3.1974871384410526E+00 a       513     0    29     1     9
 -1.4303357536452979E-01 a       514     0    29     1    10
  4.2032995685298431E+00 a       515     0    29     1    11
  3.6413232638563775E+00 a       516     0    29     1    12
  6.0371151547022395E+00 a       517     0    29     1    13
 -3.5064691209075365E+00 a       518     0    29     1    14
  4.9095740179138589E+00 a       519     0    29     1    15
  3.0651268292084981E+00 a       520     0    29     1    16
 -5.8305527905657228E-01 a       521     0    29     1    17
 -1.4363640638932378E+00 a       522     0    29     1    18
  2.2065345697291319E+00 a       523     0    30     1     1
 -2.2465329609098433E+01 a       524     0    30     1     2
  2.5761376739010018E+00 a       525     0    30     1     3
  3.0187334516556219E+00 a       526     0    30     1     4
 -2.3391149004584197E+01 a       527     0    30     1     5
  3.2355433290656892E+00 a       528     0    30     1     6
  1.3591594531220943E+01 a       529     0    30     1     7
 -1.1789673335638097E+01 a       530     0    30     1     8
