################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9735388391771265E+00 a        49     0     3     1    13
  4.0782881723396072E+00 a        50     0     3     1    14
 -3.0571440425010414E+00 a        51     0     3     1    15
  7.4477356464036966E+00 a        52     0     3     1    16
  1.5385836648427311E+00 a        53     0     3     1    17
  6.1750905317082883E-01 a        54     0     3     1    18
  8.6345789868769813E+00 a        55     0     4     1     1
  1.1521655007976490E+01 a        56     0     4     1     2
 -5.8089802380465072E-01 a        57     0     4     1     3
  5.4575163909739501E+00 a        58     0     4     1     4
  3.2845722871510472E+00 a        59     0     4     1     5
 -8.7384344954268727E+00 a        60     0     4     1     6
 -2.6805695172479620E+00 a        61     0     4     1     7
 -2.9277357080268023E+00 a        62     0     4     1     8
 -2.7211613233934533E+00 a        63     0     4     1     9
  1.6983946722227821E+00 a        64     0     4     1    10
  9.0142659042481572E+00 a        65     0     4     1    11
  4.3883099183305940E-01 a        66     0     4     1    12
 -2.0544657497047581E+01 a        67     0     4     1    13
 -4.9661473389830029E+00 a        68     0     4     1    14
 -1.5147181765059596E+01 a        69     0     4     1    15
 -6.1252308461571339E+00 a        70     0     4     1    16
  1.5078629991874847E+01 a        71     0     4     1    17
 -3.0280534616697525E+00 a        72     0     4     1    18
  6.0354527448953350E+00 a        73     0     5     1     1
 -4.5737655655454050E+00 a        74     0     5     1     2
  4.9799824852964525E+00 a        75     0     5     1     3
  7.0447572485443750E+00 a        76     0     5     1     4
  9.4588096844916170E-01 a        77     0     5     1     5
 -9.0939511404310949E+00 a        78     0     5     1     6
 -8.8411024968764700E+00 a        79     0     5     1     7
  2.7875156658564215E+00 a        80     0     5     1     8
  7.0720075193948801E+00 a        81     0     5     1     9
 -6.5856628382623610E+00 a        82     0     5     1    10
  8.1744373764813361E+00 a        83     0     5     1    11
  1.8907016805244929E+00 a        84     0     5     1    12
 -9.3168253904712799E+00 a        85     0     5     1    13
 -7.1375528212153974E+00 a        86     0     5     1    14
 -9.1003434755814894E+00 a        87     0     5     1    15
  4.0357647745703706E-01 a        88     0     5     1    16
 -8.0721931628914447E+00 a        89     0     5     1    17
 -4.5858187634962988E+00 a        90     0     5     1    18
 -3.0409623669758346E+00 a        91     0     6     1     1
 -1.7082065419438643E+00 a        92     0     6     1     2
 -1.0408676389098042E+00 a        93     0     6     1     3
 -2.4455932712666191E+00 a        94     0     6     1     4
 -2.5674210939205158E+00 a        95     0     6     1     5
  7.8928209534922944E-01 a        96     0     6     1     6
  1.0831916608930936E+00 a        97     0     6     1     7
  1.2616556007162578E+00 a        98     0     6     1     8
  1.0039606239461749E-04 a        99     0     6     1     9
  1.4978499253696384E-02 a       100     0     6     1    10
 -8.9355674612967284E-01 a       101     0     6     1    11
  1.3285170197585044E-01 a       102     0     6     1    12
  2.4049020739273703E+00 a       103     0     6     1    13
  5.7020997751826530E-01 a       104     0     6     1    14
  1.9638415308350359E+00 a       105     0     6     1    15
 -1.1912327680262911E+00 a       106     0     6     1    16
 -2.2319669206156258E+00 a       107     0     6     1    17
  3.5494212387514634E-01 a       108     0     6     1    18
 -1.2497477240775510E+00 a       109     0     7     1     1
 -2.9464945279492949E+00 a       110     0     7     1     2
 -1.7869810193136415E-01 a       111     0     7     1     3
  2.9368908634507847E+00 a       112     0     7     1     4
 -1.3588310506113543E+00 a       113     0     7     1     5
 -1.3586939958246351E+00 a       114     0     7     1     6
 -2.3870163692036822E-01 a       115     0     7     1     7
 -2.3321539866902891E-01 a       116     0     7     1     8
 -2.2477223067288712E+00 a       117     0     7     1     9
  1.0131481002174548E-02 a       118     0     7     1    10
  2.4101531336065856E+00 a       119     0     7     1    11
 -3.4082885044841843E-01 a       120     0     7     1    12
 -2.2459293538847565E+00 a       121     0     7     1    13
 -1.9882887745409232E+00 a       122     0     7     1    14
  3.3637868167293408E+00 a       123     0     7     1    15
 -3.9109953808578912E+00 a       124     0     7     1    16
 -3.4408454003881839E+00 a       125     0     7     1    17
 -2.0094171316935348E+00 a       126     0     7     1    18
 -5.8897689544088001E+00 a       127     0     8     1     1
  5.8501134409609419E+00 a       128     0     8     1     2
 -2.9801170922234270E+00 a       129     0     8     1     3
 -2.7496394674307894E+00 a       130     0     8     1     4
 -2.5310828894910768E+00 a       131     0     8     1     5
  7.8178046627415245E+00 a       132     0     8     1     6
  5.6877848554479176E+00 a       133     0     8     1     7
 -2.3747557870878726E+00 a       134     0     8     1     8
 -2.4772132092543497E+00 a       135     0     8     1     9
  8.4311089459802133E+00 a       136     0     8     1    10
 -5.2317180234676677E+00 a       137     0     8     1    11
 -5.4926401791136303E-01 a       138     0     8     1    12
  4.6613362658340458E+00 a       139     0     8     1    13
  1.2537923103383595E+00 a       140     0     8     1    14
  7.5319481101724408E+00 a       141     0     8     1    15
 -6.0015423837622013E+00 a       142     0     8     1    16
  2.7167567393536531E+00 a       143     0     8     1    17
 -4.4881110388190815E-01 a       144     0     8     1    18
 -1.1740827684078448E+01 a       145     0     9     1     1
 -9.6709309730175885E-01 a       146     0     9     1     2
  2.7741106966054556E+01 a       147     0     9     1     3
  2.6187166205367006E+01 a       148     0     9     1     4
 -5.3958043000911440E+00 a       149     0     9     1     5
 -1.5937654294365068E+01 a       150     0     9     1     6
 -2.4242268627898902E+00 a       151     0     9     1     7
  1.3008302838483203E+01 a       152     0     9     1     8
 -4.0764723609390208E+00 a       153     0     9     1     9
 -1.0902367608705076E+01 a       154     0     9     1    10
  9.1178236518005349E+00 a       155     0     9     1    11
  2.9175823133183858E+01 a       156     0     9     1    12
 -1.4357755341030813E+01 a       157     0     9     1    13
  5.7792062151805768E-01 a       158     0     9     1    14
  2.8014495753870672E+00 a       159     0     9     1    15
 -1.4199601505738352E+01 a       160     0     9     1    16
  3.8461113312100457E+00 a       161     0     9     1    17
 -1.2701762329309053E+01 a       162     0     9     1    18
  1.4081801896960991E+01 a       163     0    10     1     1
 -1.8679871222748577E+01 a       164     0    10     1     2
  5.0557595336306690E+01 a       165     0    10     1     3
  3.1898275893003007E+01 a       166     0    10     1     4
  1.3494691703591634E+01 a       167     0    10     1     5
 -1.2245673829857944E+01 a       168     0    10     1     6
  9.8216518508726640E+00 a       169     0    10     1     7
 -2.6102334741462361E+01 a       170     0    10     1     8
  8.5611861056332099E+00 a       171     0    10     1     9
 -2.9942446750918702E+01 a       172     0    10     1    10
  1.9978220763134011E+01 a       173     0    10     1    11
  1.7252546362284624E+00 a       174     0    10     1    12
 -4.4014810663982180E+00 a       175     0    10     1    13
 -1.6592265859382746E+01 a       176     0    10     1    14
  7.8502297311155047E+00 a       177     0    10     1    15
  2.1381434003033945E+01 a       178     0    10     1    16
  2.0574005223093373E+01 a       179     0    10     1    17
  1.1657324471975953E+01 a       180     0    10     1    18
 -1.1472391170790299E+01 a       181     0    11     1     1
  1.3415400211385734E+01 a       182     0    11     1     2
  1.8121578632365395E+01 a       183     0    11     1     3
 -1.3292247733012502E+01 a       184     0    11     1     4
 -1.7959822878065669E+01 a       185     0    11     1     5
 -1.9483000837326863E+01 a       186     0    11     1     6
 -3.9230052533678325E+01 a       187     0    11     1     7
 -3.6377045526411194E+00 a       188     0    11     1     8
 -3.7808173806274032E+00 a       189     0    11     1     9
  5.1813291060972823E+01 a       190     0    11     1    10
  4.3989351207899809E+01 a       191     0    11     1    11
 -1.0807081713296039E+01 a       192     0    11     1    12
 -2.2576084453539347E-01 a       193     0    11     1    13
  1.2586308879621145E+01 a       194     0    11     1    14
  1.2329720430751529E+01 a       195     0    11     1    15
  1.2547614786191519E+00 a       196     0    11     1    16
  1.6898249014163431E+00 a       197     0    11     1    17
  4.4226967918366540E+01 a       198     0    11     1    18
 -2.9740584151790205E+01 a       199     0    12     1     1
 -3.5002465776665646E+00 a       200     0    12     1     2
  5.1511467627577145E+00 a       201     0    12     1     3
  4.0763640923494130E+01 a       202     0    12     1     4
  7.1020842202094352E+00 a       203     0    12     1     5
  3.4867526175110779E+00 a       204     0    12     1     6
 -5.0261771070393149E+00 a       205     0    12     1     7
  8.2313993568305777E-01 a       206     0    12     1     8
 -3.1302243340064699E+01 a       207     0    12     1     9
  3.9914888742658765E+00 a       208     0    12     1    10
  1.6641905241750582E+01 a       209     0    12     1    11
  1.2740305735120944E-02 a       210     0    12     1    12
 -7.6440751050490077E+00 a       211     0    12     1    13
  1.4361655021437780E+01 a       212     0    12     1    14
  3.5813181285857631E+01 a       213     0    12     1    15
 -6.2040636961294929E+01 a       214     0    12     1    16
  6.2739829234527580E+00 a       215     0    12     1    17
 -6.0452541859504741E+01 a       216     0    12     1    18
  1.2752328247110556E+01 a       217     0    13     1     1
 -8.7583950967880000E+00 a       218     0    13     1     2
  1.7582165317431095E+00 a       219     0    13     1     3
  2.4239214141193898E+01 a       220     0    13     1     4
 -3.1167459424741011E+01 a       221     0    13     1     5
 -9.6122424185491901E+00 a       222     0    13     1     6
  1.8000548688273446E+00 a       223     0    13     1     7
  8.4659776660949451E+00 a       224     0    13     1     8
 -3.6105121504697637E+00 a       225     0    13     1     9
  1.8683163795093133E+01 a       226     0    13     1    10
  1.5754002296083225E-01 a       227     0    13     1    11
  1.7796898835661896E+01 a       228     0    13     1    12
  9.7330600823295157E+00 a       229     0    13     1    13
 -8.7121535574000486E+00 a       230     0    13     1    14
  2.3344115297730696E+00 a       231     0    13     1    15
 -2.3607739633750264E+00 a       232     0    13     1    16
  4.9462354212649885E+01 a       233     0    13     1    17
  1.6107679879742232E+01 a       234     0    13     1    18
  1.9395145811765047E+00 a       235     0    14     1     1
 -8.7784812974157678E+00 a       236     0    14     1     2
  6.1513139358179600E+00 a       237     0    14     1     3
 -1.0865424091642661E+01 a       238     0    14     1     4
 -7.4983084054405262E+00 a       239     0    14     1     5
  9.8386096016297611E+00 a       240     0    14     1     6
  2.7368893369156568E+00 a       241     0    14     1     7
 -4.2837637226210337E+00 a       242     0    14     1     8
  2.3191468491099223E+00 a       243     0    14     1     9
 -2.9598048202274998E+00 a       244     0    14     1    10
 -7.6331935610244885E+00 a       245     0    14     1    11
 -5.0204351969375871E+00 a       246     0    14     1    12
  6.2123963321626858E+00 a       247     0    14     1    13
  2.2526181388252788E+00 a       248     0    14     1    14
 -1.3915726179387236E+00 a       249     0    14     1    15
  7.3166096025735845E+00 a       250     0    14     1    16
  2.1869202400310019E+00 a       251     0    14     1    17
  1.0481172246500424E+01 a       252     0    14     1    18
 -3.1129924594315469E+01 a       253     0    15     1     1
 -2.2067499206387559E+01 a       254     0    15     1     2
 -2.6263801451704278E+01 a       255     0    15     1     3
  2.0266093387357060E+01 a       256     0    15     1     4
 -2.0603864502998618E+01 a       257     0    15     1     5
 -3.2253095034015971E+01 a       258     0    15     1     6
  1.9523286107956475E+00 a       259     0    15     1     7
 -2.1389078451370800E+01 a       260     0    15     1     8
 -1.8281390603822775E+01 a       261     0    15     1     9
 -8.5312603118505912E+00 a       262     0    15     1    10
  3.9694132014961696E+01 a       263     0    15     1    11
  2.7209360612595543E+01 a       264     0    15     1    12
  2.0299251682276790E+01 a       265     0    15     1    13
 -1.5693194116284448E-01 a       266     0    15     1    14
  3.6173364282459858E+01 a       267     0    15     1    15
 -2.4657677562308592E+01 a       268     0    15     1    16
  4.9466393443819015E+01 a       269     0    15     1    17
 -3.6305277696174045E+01 a       270     0    15     1    18
  2.4700239896454446E+00 a       271     0    16     1     1
 -7.6645946818948874E-01 a       272     0    16     1     2
  2.1019030230409350E+00 a       273     0    16     1     3
  1.8873963756724046E+00 a       274     0    16     1     4
 -1.5623591415917408E+00 a       275     0    16     1     5
  7.6667868248643556E-01 a       276     0    16     1     6
  1.2294110081547119E-01 a       277     0    16     1     7
 -2.5420034430168098E-01 a       278     0    16     1     8
  5.7587061058187294E-01 a       279     0    16     1     9
 -2.1969875501540354E-01 a       280     0    16     1    10
 -2.4562266873345422E+00 a       281     0    16     1    11
  4.3286747758529276E-01 a       282     0    16     1    12
  2.4826673914421717E+00 a       283     0    16     1    13
  1.7221517353488636E+00 a       284     0    16     1    14
  1.6046699604237482E+00 a       285     0    16     1    15
  1.0065623168429745E+00 a       286     0    16     1    16
  3.9640263309799071E+00 a       287     0    16     1    17
  1.7264924909754311E+00 a       288     0    16     1    18
  1.1510343857896677E+00 a       289     0    17     1     1
 -4.0549807703013618E+00 a       290     0    17     1     2
  3.9483554708621416E+00 a       291     0    17     1     3
 -7.1173061264027018E+00 a       292     0    17     1     4
 -3.3770986011198006E-01 a       293     0    17     1     5
  4.6993534767862259E+00 a       294     0    17     1     6
 -3.0504694333510058E+00 a       295     0    17     1     7
  2.0755385049718469E+00 a       296     0    17     1     8
  2.7612628128348513E+00 a       297     0    17     1     9
 -2.0264847632180758E+00 a       298     0    17     1    10
 -5.2390119703298925E+00 a       299     0    17     1    11
 -1.8720957742010380E+00 a       300     0    17     1    12
  5.3877268612242801E+00 a       301     0    17     1    13
  2.3074429102200833E+00 a       302     0    17     1    14
 -1.1984379308897246E+00 a       303     0    17     1    15
  4.0102234788031250E+00 a       304     0    17     1    16
  6.3132111260012014E-01 a       305     0    17     1    17
  3.1425583265238699E+00 a       306     0    17     1    18
 -7.4878495809843928E+00 a       307     0    18     1     1
  1.5095573829902638E+00 a       308     0    18     1     2
 -1.4249736642454407E+00 a       309     0    18     1     3
 -2.3412596687837035E+00 a       310     0    18     1     4
  1.9811959939065509E+00 a       311     0    18     1     5
 -1.0262935387944372E+00 a       312     0    18     1     6
 -8.6740094072858998E-01 a       313     0    18     1     7
 -3.4732127467979135E+00 a       314     0    18     1     8
 -5.5714892268484784E+00 a       315     0    18     1     9
 -5.4783684164588244E+00 a       316     0    18     1    10
  4.3116838231239312E+00 a       317     0    18     1    11
  2.0194056856894700E+00 a       318     0    18     1    12
  3.5912389228997403E+00 a       319     0    18     1    13
  4.2674750024781201E+00 a       320     0    18     1    14
  5.0632357613181400E-01 a       321     0    18     1    15
 -9.8418090825254367E-01 a       322     0    18     1    16
  1.1623732781939561E+01 a       323     0    18     1    17
 -2.8748933681177862E+00 a       324     0    18     1    18
  3.5154464793548335E+01 a       325     0    19     1     1
  1.5691098491954069E+01 a       326     0    19     1     2
 -4.8278556975975647E+01 a       327     0    19     1     3
 -4.8197352292466448E+01 a       328     0    19     1     4
  4.8771400044977726E+00 a       329     0    19     1     5
  3.1156435522293742E+00 a       330     0    19     1     6
  1.2285583743175386E+00 a       331     0    19     1     7
 -1.6449938672302363E+01 a       332     0    19     1     8
  2.1131923789216771E+01 a       333     0    19     1     9
  3.1556887505904498E+01 a       334     0    19     1    10
  3.5859810650295181E+00 a       335     0    19     1    11
 -6.6967287953049194E+01 a       336     0    19     1    12
  7.7652673904102345E+00 a       337     0    19     1    13
 -1.6985822196454670E+01 a       338     0    19     1    14
 -1.6627186242831893E+01 a       339     0    19     1    15
  1.9998035346918659E+01 a       340     0    19     1    16
  1.2584234109529243E+01 a       341     0    19     1    17
  1.2331949315864106E+01 a       342     0    19     1    18
 -1.9350474748659991E+01 a       343     0    20     1     1
  5.6664819679665420E+01 a       344     0    20     1     2
 -8.8782294573933427E+01 a       345     0    20     1     3
 -4.4219735871698788E+01 a       346     0    20     1     4
 -7.4089961895790726E+00 a       347     0    20     1     5
 -1.3173518633605161E+00 a       348     0    20     1     6
 -3.1652409366424230E+01 a       349     0    20     1     7
  7.6748136673047256E+01 a       350     0    20     1     8
  4.4329337169547776E+00 a       351     0    20     1     9
  6.9207366534419251E+01 a       352     0    20     1    10
 -2.6016635138218319E+01 a       353     0    20     1    11
 -9.3424769258923812E-01 a       354     0    20     1    12
 -2.9457092534455649E+00 a       355     0    20     1    13
  1.8363246202055585E+01 a       356     0    20     1    14
 -1.7537454715282955E+01 a       357     0    20     1    15
 -4.0421718342504896E+01 a       358     0    20     1    16
 -4.8118630810325783E+01 a       359     0    20     1    17
 -4.6518510835770421E+01 a       360     0    20     1    18
  1.1684924917664478E+01 a       361     0    21     1     1
 -5.4778744495926986E+01 a       362     0    21     1     2
 -4.3650458064668982E+01 a       363     0    21     1     3
  4.5110367831670033E+01 a       364     0    21     1     4
  2.1742827940763892E+01 a       365     0    21     1     5
  2.8312220329930732E+01 a       366     0    21     1     6
  8.0542066762114374E+01 a       367     0    21     1     7
  1.9504082464023671E+01 a       368     0    21     1     8
  1.5330332005274669E+00 a       369     0    21     1     9
 -1.0034267573428248E+02 a       370     0    21     1    10
 -7.2710327750900404E+01 a       371     0    21     1    11
  3.4949133902510319E+01 a       372     0    21     1    12
 -2.9984201784235697E+01 a       373     0    21     1    13
 -4.7933979052760343E+01 a       374     0    21     1    14
 -1.6031977489102623E+01 a       375     0    21     1    15
 -3.1776320369932822E+01 a       376     0    21     1    16
  8.6596376807785397E-02 a       377     0    21     1    17
 -1.2176297239322697E+02 a       378     0    21     1    18
 -2.0947757099661985E+01 a       379     0    22     1     1
 -4.2109208030982810E+00 a       380     0    22     1     2
  1.6215334085509539E+01 a       381     0    22     1     3
  7.5668681603525005E+00 a       382     0    22     1     4
  7.6410306791230758E+00 a       383     0    22     1     5
 -1.9854815885687513E+00 a       384     0    22     1     6
 -1.7300143822981620E+00 a       385     0    22     1     7
  6.0873931704516737E+00 a       386     0    22     1     8
 -8.2199137924636343E+00 a       387     0    22     1     9
 -1.9248082655239468E+01 a       388     0    22     1    10
  2.4388767103945610E+00 a       389     0    22     1    11
  2.0655040172381064E+01 a       390     0    22     1    12
 -8.3376425895787651E+00 a       391     0    22     1    13
  7.1209514640479012E+00 a       392     0    22     1    14
  1.4942436024231733E+00 a       393     0    22     1    15
 -9.8243016575446411E+00 a       394     0    22     1    16
 -2.2552203213193135E+01 a       395     0    22     1    17
 -1.2794075504223729E+01 a       396     0    22     1    18
  4.0031204624143939E+01 a       397     0    23     1     1
 -1.4424757498374777E+01 a       398     0    23     1     2
  2.4560448552633986E+01 a       399     0    23     1     3
 -1.6241394230722658E+01 a       400     0    23     1     4
 -1.7872244349680055E+00 a       401     0    23     1     5
 -1.4426433928970658E+01 a       402     0    23     1     6
  2.1328087780728566E+01 a       403     0    23     1     7
 -3.0723354285004248E+01 a       404     0    23     1     8
  2.7485154023787491E+01 a       405     0    23     1     9
 -3.3837811240368765E+01 a       406     0    23     1    10
  6.9055106436958880E-01 a       407     0    23     1    11
  2.9887834651918928E+00 a       408     0    23     1    12
  3.6341850674463378E+00 a       409     0    23     1    13
 -2.6296925903420707E+01 a       410     0    23     1    14
 -3.1575681991105903E+01 a       411     0    23     1    15
  7.7454018176445274E+01 a       412     0    23     1    16
  1.5304929746644293E+01 a       413     0    23     1    17
  7.9712142677616811E+01 a       414     0    23     1    18
  1.1223846292952263E+01 a       415     0    24     1     1
  2.1184037760933915E+01 a       416     0    24     1     2
  1.9971873292543538E+01 a       417     0    24     1     3
 -2.5684194322892999E+01 a       418     0    24     1     4
 -1.1775917742491453E+01 a       419     0    24     1     5
 -3.7405787724143318E+00 a       420     0    24     1     6
 -2.9304822397063571E+01 a       421     0    24     1     7
  7.3850586221997467E+00 a       422     0    24     1     8
  3.9863165643843703E+00 a       423     0    24     1     9
  4.8421104737616858E+01 a       424     0    24     1    10
  1.5340242950523290E+01 a       425     0    24     1    11
 -2.5294553879379020E+01 a       426     0    24     1    12
 -3.8796135150433138E+00 a       427     0    24     1    13
  1.5069361111919257E+01 a       428     0    24     1    14
 -9.6871480371612861E+00 a       429     0    24     1    15
  1.5522568200462189E+01 a       430     0    24     1    16
 -2.1222958591782138E+01 a       431     0    24     1    17
  6.6456042421898232E+01 a       432     0    24     1    18
 -1.6841370748757241E+00 a       433     0    25     1     1
 -2.3760799276454407E+00 a       434     0    25     1     2
  3.2329726720630898E+00 a       435     0    25     1     3
  4.1100979734549057E+00 a       436     0    25     1     4
 -4.9489655876161287E-01 a       437     0    25     1     5
  2.2509590186734227E+00 a       438     0    25     1     6
  3.1674975358279578E-01 a       439     0    25     1     7
 -7.5825774281352731E-01 a       440     0    25     1     8
 -2.4168637238461024E+00 a       441     0    25     1     9
 -2.9902802891908404E+00 a       442     0    25     1    10
 -1.1837135450263792E+00 a       443     0    25     1    11
  5.7029800355233009E+00 a       444     0    25     1    12
 -1.6001330092695945E+00 a       445     0    25     1    13
  2.6727333798873394E+00 a       446     0    25     1    14
  1.1921296017311962E+00 a       447     0    25     1    15
 -1.9022991444887869E+00 a       448     0    25     1    16
 -7.4425510917684090E-01 a       449     0    25     1    17
 -2.4512953055638023E-01 a       450     0    25     1    18
  2.0973286882022899E+00 a       451     0    26     1     1
 -8.9859783121304471E+00 a       452     0    26     1     2
  4.9137942157304009E+00 a       453     0    26     1     3
  1.2588284025707135E+00 a       454     0    26     1     4
 -2.1701160108134134E+00 a       455     0    26     1     5
  6.5759489494185308E+00 a       456     0    26     1     6
  1.2231311922640480E+00 a       457     0    26     1     7
 -9.9531647856473509E+00 a       458     0    26     1     8
 -2.0754680580469512E-01 a       459     0    26     1     9
 -3.0641875629573772E+00 a       460     0    26     1    10
 -4.4172456333656096E-01 a       461     0    26     1    11
  3.1723482463613664E+00 a       462     0    26     1    12
  7.0332776185432788E-01 a       463     0    26     1    13
 -1.0752612050909167E+00 a       464     0    26     1    14
 -4.8033455148590795E-02 a       465     0    26     1    15
  2.3965065723129455E+00 a       466     0    26     1    16
  3.4541637682755706E+00 a       467     0    26     1    17
  4.3632600851866021E+00 a       468     0    26     1    18
 -4.5582350744103648E+00 a       469     0    27     1     1
  1.5436771757535293E+00 a       470     0    27     1     2
 -1.4542758269371145E-01 a       471     0    27     1     3
 -7.1100099138600665E+00 a       472     0    27     1     4
 -2.4952959583007197E+00 a       473     0    27     1     5
  3.8435951577119831E+00 a       474     0    27     1     6
 -5.4069946945722567E+00 a       475     0    27     1     7
 -6.2578773730493138E+00 a       476     0    27     1     8
 -3.8040945008738674E+00 a       477     0    27     1     9
  6.7216700052241967E+00 a       478     0    27     1    10
  4.9610475819711386E+00 a       479     0    27     1    11
 -1.7629427753678290E-01 a       480     0    27     1    12
  1.5237842027661446E+00 a       481     0    27     1    13
  4.1290209781099181E+00 a       482     0    27     1    14
 -3.3939983957032895E+00 a       483     0    27     1    15
  6.2032109481682318E-01 a       484     0    27     1    16
  3.4958040821913685E+00 a       485     0    27     1    17
  9.1445057294401320E+00 a       486     0    27     1    18
 -2.2783759257935263E+00 a       487     0    28     1     1
 -3.6384919852109371E-01 a       488     0    28     1     2
  1.7989403358426670E+00 a       489     0    28     1     3
  5.3669633846918199E+00 a       490     0    28     1     4
 -2.9191236287058095E+00 a       491     0    28     1     5
 -1.3023571038996982E+00 a       492     0    28     1     6
  2.6154104049352186E-02 a       493     0    28     1     7
  1.8213549750734199E+00 a       494     0    28     1     8
 -1.5807870301060003E+00 a       495     0    28     1     9
  1.9310506575961004E+00 a       496     0    28     1    10
  5.7321783713539465E-01 a       497     0    28     1    11
  5.7064252453468125E+00 a       498     0    28     1    12
 -8.0246308714312808E-01 a       499     0    28     1    13
 -1.6526422284637268E+00 a       500     0    28     1    14
  1.8676440978483591E+00 a       501     0    28     1    15
 -1.3339874642348342E+00 a       502     0    28     1    16
  1.4755439141644959E+00 a       503     0    28     1    17
  7.6299925218586062E-01 a       504     0    28     1    18
 -4.4881425452369976E+00 a       505     0    29     1     1
 -1.0848090723936190E+00 a       506     0    29     1     2
  5.2539024082348940E+00 a       507     0    29     1     3
  1.3361839469582366E+01 a       508     0    29     1     4
  5.2200902831775842E-01 a       509     0    29     1     5
 -1.3666214977676294E+00 a       510     0    29     1     6
  2.7381324058502585E+00 a       511     0    29     1     7
 -4.5218167513098306E+00 a       512     0    29     1     8
 -6.3965746866689575E+00 a       513     0    29     1     9
 -3.7382316859635362E-01 a       514     0    29     1    10
  6.9454279041504909E+00 a       515     0    29     1    11
  5.3610495387987199E-02 a       516     0    29     1    12
 -6.1756895001713126E+00 a       517     0    29     1    13
 -1.3546384516602459E+00 a       518     0    29     1    14
  7.9136681189586717E+00 a       519     0    29     1    15
 -9.6934825845328767E+00 a       520     0    29     1    16
  7.7263467020534604E-01 a       521     0    29     1    17
 -7.2651049652835225E+00 a       522     0    29     1    18
  3.1275277343877534E+00 a       523     0    30     1     1
  5.0415877870360548E+00 a       524     0    30     1     2
  6.5224880969705499E+00 a       525     0    30     1     3
  6.2904943759065768E+00 a       526     0    30     1     4
  2.3513554589808691E-01 a       527     0    30     1     5
 -6.7829057702903732E+00 a       528     0    30     1     6
 -6.8177419386457814E+00 a       529     0    30     1     7
 -5.8856955143293621E-01 a       530     0    30     1     8
