################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7234028145257230E+00 a        85     0     5     1    13
 -2.8662901904867342E+00 a        86     0     5     1    14
 -1.5544295173155649E+00 a        87     0     5     1    15
 -2.1983599018092868E+00 a        88     0     5     1    16
  6.1298927592676327E+00 a        89     0     5     1    17
 -1.6057677109177910E+00 a        90     0     5     1    18
 -6.3111440066402702E-01 a        91     0     6     1     1
  2.2537914088413640E+00 a        92     0     6     1     2
 -1.5803620723261931E+00 a        93     0     6     1     3
  1.8861808514173348E-01 a        94     0     6     1     4
  2.1090125383338898E+00 a        95     0     6     1     5
 -3.4655029286771133E+00 a        96     0     6     1     6
 -5.4814494412445205E+00 a        97     0     6     1     7
  1.8640162442749668E+00 a        98     0     6     1     8
  4.2352510658234604E-01 a        99     0     6     1     9
  2.1825815524880361E+00 a       100     0     6     1    10
  9.1378640364703823E-01 a       101     0     6     1    11
 -3.7049811696424140E+00 a       102     0     6     1    12
  1.2629167754833006E+00 a       103     0     6     1    13
 -1.1238847278624151E+00 a       104     0     6     1    14
 -3.5763912702112459E+00 a       105     0     6     1    15
 -1.3509666061890653E+00 a       106     0     6     1    16
  1.7583012951002543E+00 a       107     0     6     1    17
 -3.7254788934429683E-01 a       108     0     6     1    18
 -2.8650190606472092E-01 a       109     0     7     1     1
  1.8895821948670297E+00 a       110     0     7     1     2
  4.4894464178400295E-01 a       111     0     7     1     3
  3.7307513747407284E-01 a       112     0     7     1     4
  4.6338225096311891E+00 a       113     0     7     1     5
  3.1240895785864659E-01 a       114     0     7     1     6
 -1.0711089581642237E+00 a       115     0     7     1     7
  1.7714827697972118E+00 a       116     0     7     1     8
  3.1974346848947000E+00 a       117     0     7     1     9
  1.3005056579934142E+00 a       118     0     7     1    10
 -2.3816343894628664E+00 a       119     0     7     1    11
 -1.4238679761099632E-01 a       120     0     7     1    12
 -3.8871830271009050E-01 a       121     0     7     1    13
 -6.4743261664954888E-01 a       122     0     7     1    14
  1.0326918892256094E-01 a       123     0     7     1    15
 -2.5064320130265219E+00 a       124     0     7     1    16
 -7.9382781349689358E-01 a       125     0     7     1    17
 -2.2267755336443509E+00 a       126     0     7     1    18
 -5.5207916715001675E+00 a       127     0     8     1     1
  1.9325660936374520E+00 a       128     0     8     1     2
  7.4079077892236640E+00 a       129     0     8     1     3
  1.5892553714471096E+00 a       130     0     8     1     4
 -3.0405326587549764E-01 a       131     0     8     1     5
 -2.3814762874805981E+00 a       132     0     8     1     6
  5.1101730820932207E+00 a       133     0     8     1     7
  4.7333331268144914E+00 a       134     0     8     1     8
 -2.2876500968928104E-01 a       135     0     8     1     9
  7.6778123929366027E+00 a       136     0     8     1    10
 -1.4335210328677663E+00 a       137     0     8     1    11
 -1.2038215855781069E+00 a       138     0     8     1    12
  2.0847691295613329E+00 a       139     0     8     1    13
 -8.0726628524072841E-01 a       140     0     8     1    14
  9.0407931473421255E-01 a       141     0     8     1    15
  1.8419189663709218E-01 a       142     0     8     1    16
 -6.3563730555881337E-01 a       143     0     8     1    17
  1.8762284072198434E+00 a       144     0     8     1    18
  1.5140410060177084E-01 a       145     0     9     1     1
 -1.7659118562594487E+00 a       146     0     9     1     2
  1.4079874338456728E+00 a       147     0     9     1     3
  3.4323892661353878E-01 a       148     0     9     1     4
 -1.4892061817826903E+00 a       149     0     9     1     5
  2.0775407867395539E+00 a       150     0     9     1     6
  1.9440722117297751E+00 a       151     0     9     1     7
 -7.9407333807294378E-01 a       152     0     9     1     8
 -9.7805838479743445E-01 a       153     0     9     1     9
 -3.6065096080126541E-01 a       154     0     9     1    10
 -6.9147235515380934E-01 a       155     0     9     1    11
  1.3915131884096692E+00 a       156     0     9     1    12
 -3.6438947898668206E-01 a       157     0     9     1    13
  4.7497553492263395E-01 a       158     0     9     1    14
  2.2089432090629120E+00 a       159     0     9     1    15
  1.7412462452223283E+00 a       160     0     9     1    16
 -4.0244264813388947E-01 a       161     0     9     1    17
 -1.8011551772299803E-03 a       162     0     9     1    18
  4.2944032903440528E+00 a       163     0    10     1     1
  2.3368395120634533E+00 a       164     0    10     1     2
 -1.7646929737940007E+00 a       165     0    10     1     3
  2.0309440215695149E+00 a       166     0    10     1     4
  1.8465520394525190E+00 a       167     0    10     1     5
 -6.7986557353159824E+00 a       168     0    10     1     6
 -6.2679898627274016E+00 a       169     0    10     1     7
  2.9459317763025687E+00 a       170     0    10     1     8
 -6.5086441187274966E+00 a       171     0    10     1     9
  4.8004727915368113E+00 a       172     0    10     1    10
  1.3465597531253288E+00 a       173     0    10     1    11
  5.5404383598886211E+00 a       174     0    10     1    12
  3.3442894790899819E-01 a       175     0    10     1    13
 -3.1513176802006608E+00 a       176     0    10     1    14
 -5.8691909094832662E+00 a       177     0    10     1    15
 -1.4555643924280859E+00 a       178     0    10     1    16
  4.5969878394165988E+00 a       179     0    10     1    17
 -4.8850920150519288E+00 a       180     0    10     1    18
  3.1430157037540485E+00 a       181     0    11     1     1
  1.1678118370852131E+00 a       182     0    11     1     2
 -7.0107491570474760E+00 a       183     0    11     1     3
  5.6564834486137840E+00 a       184     0    11     1     4
 -6.3839587389624683E-02 a       185     0    11     1     5
 -4.8822565850849440E+00 a       186     0    11     1     6
  1.5410432380473020E+00 a       187     0    11     1     7
 -8.2657323138647687E+00 a       188     0    11     1     8
  1.2556666060297876E+00 a       189     0    11     1     9
  2.4453886010782369E-02 a       190     0    11     1    10
 -1.2918735854459800E+00 a       191     0    11     1    11
  3.5941779243041463E+00 a       192     0    11     1    12
  1.0569937367723155E-01 a       193     0    11     1    13
 -5.9048116196099611E+00 a       194     0    11     1    14
 -7.7560826154336979E+00 a       195     0    11     1    15
 -2.7921409532043735E+00 a       196     0    11     1    16
  4.2149941733953353E+00 a       197     0    11     1    17
 -1.3290192864086279E+01 a       198     0    11     1    18
 -1.0676025969554463E+01 a       199     0    12     1     1
  3.9921447709646851E+00 a       200     0    12     1     2
  1.5324372926847289E+00 a       201     0    12     1     3
  2.1280364730069699E+00 a       202     0    12     1     4
  1.1759131066960133E+01 a       203     0    12     1     5
 -8.6961444843169022E-01 a       204     0    12     1     6
 -6.1022040368795316E-01 a       205     0    12     1     7
 -6.4747418727281874E+00 a       206     0    12     1     8
 -6.3963575683980061E+00 a       207     0    12     1     9
  7.9442044397560596E-01 a       208     0    12     1    10
 -9.3789355737380387E+00 a       209     0    12     1    11
 -6.3305015360157268E+00 a       210     0    12     1    12
 -2.5337471077994969E+00 a       211     0    12     1    13
 -1.5254506539967216E+00 a       212     0    12     1    14
 -4.7114241964465498E+00 a       213     0    12     1    15
 -1.0694543516434759E+01 a       214     0    12     1    16
  3.5209149461397027E-01 a       215     0    12     1    17
 -1.2260257263674121E+00 a       216     0    12     1    18
 -1.3739152487568282E+00 a       217     0    13     1     1
  2.7549641844997472E+00 a       218     0    13     1     2
  3.9476773128912295E+00 a       219     0    13     1     3
  8.6447162416879197E-01 a       220     0    13     1     4
 -2.4034399352037679E+00 a       221     0    13     1     5
  2.2959232266855248E-01 a       222     0    13     1     6
  9.4406495333267271E-01 a       223     0    13     1     7
  7.9105748158528255E-01 a       224     0    13     1     8
 -6.0500377435372439E+00 a       225     0    13     1     9
 -6.7927125832425195E-01 a       226     0    13     1    10
  8.0465259309336545E-01 a       227     0    13     1    11
  2.9629073566369644E+00 a       228     0    13     1    12
 -3.4216915604518774E+00 a       229     0    13     1    13
  1.0698364862456105E+00 a       230     0    13     1    14
  4.0222375371908461E+00 a       231     0    13     1    15
 -3.5714922069044355E+00 a       232     0    13     1    16
  2.6270888492406014E-01 a       233     0    13     1    17
 -5.0076733660540222E+00 a       234     0    13     1    18
 -4.6283599440751360E+00 a       235     0    14     1     1
 -3.6321409665442284E+00 a       236     0    14     1     2
 -4.6218589248695163E-01 a       237     0    14     1     3
  3.1014370287103690E+00 a       238     0    14     1     4
  7.0552582973442552E+00 a       239     0    14     1     5
  3.9415719593322901E-01 a       240     0    14     1     6
 -3.9953413996914739E+00 a       241     0    14     1     7
  1.2824369480777285E+00 a       242     0    14     1     8
 -2.9301036244339316E+00 a       243     0    14     1     9
  4.8705528495323852E-01 a       244     0    14     1    10
 -5.7740778699000117E+00 a       245     0    14     1    11
 -3.9477441078169089E+00 a       246     0    14     1    12
 -5.9135421732980147E+00 a       247     0    14     1    13
  4.0115667552829022E+00 a       248     0    14     1    14
  8.6852193176324244E-01 a       249     0    14     1    15
 -7.0887923369087924E-01 a       250     0    14     1    16
 -5.0449364969370549E+00 a       251     0    14     1    17
  4.5919535162574494E+00 a       252     0    14     1    18
  1.9878442937757956E+00 a       253     0    15     1     1
  1.9190151996925509E+00 a       254     0    15     1     2
  4.5711049040177913E+00 a       255     0    15     1     3
 -2.3074193730785515E+00 a       256     0    15     1     4
 -3.6131080226393917E+00 a       257     0    15     1     5
  8.4922065241457817E-02 a       258     0    15     1     6
  3.6164545492235312E+00 a       259     0    15     1     7
  1.4790606729590412E+00 a       260     0    15     1     8
  3.4276659336694926E+00 a       261     0    15     1     9
 -5.2884996502003094E+00 a       262     0    15     1    10
 -4.5420538596917366E+00 a       263     0    15     1    11
  4.9952049807539449E+00 a       264     0    15     1    12
 -8.9574847980409587E+00 a       265     0    15     1    13
 -1.0079413201226530E+00 a       266     0    15     1    14
 -5.4929854618640563E+00 a       267     0    15     1    15
  2.5075718485855951E+00 a       268     0    15     1    16
 -6.2446312050019550E+00 a       269     0    15     1    17
 -1.6764528669277403E+00 a       270     0    15     1    18
  3.1168890737840718E+00 a       271     0    16     1     1
  3.6247131480368830E+00 a       272     0    16     1     2
  1.4311800810969861E+00 a       273     0    16     1     3
 -3.9834242507656619E+00 a       274     0    16     1     4
 -2.8555712199078687E+00 a       275     0    16     1     5
  8.5102388568084120E+00 a       276     0    16     1     6
  2.9497534942922901E+00 a       277     0    16     1     7
  5.6024422145306287E+00 a       278     0    16     1     8
  5.3009937046094056E+00 a       279     0    16     1     9
  1.8222417927121148E+00 a       280     0    16     1    10
  2.1771795404853416E+00 a       281     0    16     1    11
  4.2693485855553170E+00 a       282     0    16     1    12
 -6.2987611849391527E+00 a       283     0    16     1    13
  2.5558757370766103E+00 a       284     0    16     1    14
 -2.4169067455229993E+00 a       285     0    16     1    15
  3.0528263916178502E+00 a       286     0    16     1    16
  4.8748236206848716E+00 a       287     0    16     1    17
  9.2473189352362333E+00 a       288     0    16     1    18
 -7.6257182752774466E-01 a       289     0    17     1     1
  9.9963458919459280E-01 a       290     0    17     1     2
 -9.1253176748942261E-02 a       291     0    17     1     3
  6.2135345605581305E-01 a       292     0    17     1     4
  7.6456310062495880E-01 a       293     0    17     1     5
 -2.6149015336672421E+00 a       294     0    17     1     6
  2.4187498651189268E+00 a       295     0    17     1     7
  2.7831887575232533E-01 a       296     0    17     1     8
  4.8721547315085978E+00 a       297     0    17     1     9
 -1.1997723160085760E+00 a       298     0    17     1    10
  9.5349528083707202E-01 a       299     0    17     1    11
 -1.6506859222579837E+00 a       300     0    17     1    12
 -2.4128327623612167E+00 a       301     0    17     1    13
  2.2706189544636186E+00 a       302     0    17     1    14
 -3.0988473444312441E+00 a       303     0    17     1    15
 -2.8390274328833308E-02 a       304     0    17     1    16
 -8.2967517586398587E-01 a       305     0    17     1    17
 -6.8670796391558264E-01 a       306     0    17     1    18
  7.2820589165168670E-01 a       307     0    18     1     1
  7.1296047727022582E-01 a       308     0    18     1     2
  2.0721646634333335E+00 a       309     0    18     1     3
 -1.0383303442965641E+00 a       310     0    18     1     4
 -9.6088858527344845E-01 a       311     0    18     1     5
  2.0863036878429404E+00 a       312     0    18     1     6
  5.6198451744434994E+00 a       313     0    18     1     7
  2.1102621998988300E+00 a       314     0    18     1     8
  1.8444760270151319E+00 a       315     0    18     1     9
  7.9364690812976635E-01 a       316     0    18     1    10
  1.3166628478782089E-01 a       317     0    18     1    11
 -6.1621394285609588E-01 a       318     0    18     1    12
 -1.5703018991479465E+00 a       319     0    18     1    13
  2.5995507465853427E+00 a       320     0    18     1    14
 -1.3552195342879705E+00 a       321     0    18     1    15
  2.4144530983866846E-01 a       322     0    18     1    16
 -2.2937795878250755E+00 a       323     0    18     1    17
  4.4219240290426412E-02 a       324     0    18     1    18
  4.6655564007623840E-01 a       325     0    19     1     1
  2.9063323949542110E+00 a       326     0    19     1     2
  9.6137099037284635E-01 a       327     0    19     1     3
 -7.5749265203242311E-01 a       328     0    19     1     4
  1.0861781778256634E+00 a       329     0    19     1     5
 -5.0262330479634842E-01 a       330     0    19     1     6
  3.4579277077952022E+00 a       331     0    19     1     7
  1.9991842180423682E+00 a       332     0    19     1     8
  6.7431588399078285E-02 a       333     0    19     1     9
 -2.4255131386508166E+00 a       334     0    19     1    10
  1.9796912918161189E+00 a       335     0    19     1    11
  1.6127907521978027E+00 a       336     0    19     1    12
 -1.8176820129122720E-01 a       337     0    19     1    13
  3.9283217695595168E-01 a       338     0    19     1    14
 -2.1132221796802295E-01 a       339     0    19     1    15
 -8.5958937656829926E-01 a       340     0    19     1    16
 -1.1921626805046042E+00 a       341     0    19     1    17
 -2.8178011781512996E-01 a       342     0    19     1    18
  3.2232530550744842E+00 a       343     0    20     1     1
  1.8459702470562807E+00 a       344     0    20     1     2
  2.0933360746187675E+00 a       345     0    20     1     3
 -7.5546510757483398E+00 a       346     0    20     1     4
 -2.3046420779090333E+00 a       347     0    20     1     5
 -4.0398356860970432E+00 a       348     0    20     1     6
 -3.2353854786300791E+00 a       349     0    20     1     7
 -8.2850067424948914E+00 a       350     0    20     1     8
 -4.4729518379246588E-02 a       351     0    20     1     9
 -1.2897639287662628E+00 a       352     0    20     1    10
  1.4327177792245405E+00 a       353     0    20     1    11
 -7.0823638826547510E+00 a       354     0    20     1    12
  8.2437063812095204E+00 a       355     0    20     1    13
 -3.2206535358401966E-01 a       356     0    20     1    14
 -1.7833070330331975E+00 a       357     0    20     1    15
  2.7509172478474042E+00 a       358     0    20     1    16
 -8.4601066453048261E+00 a       359     0    20     1    17
  7.6233814514720937E+00 a       360     0    20     1    18
  1.5548336822612887E+00 a       361     0    21     1     1
 -6.1779941359652710E+00 a       362     0    21     1     2
  3.4899431860831127E+00 a       363     0    21     1     3
 -4.9532074974389673E+00 a       364     0    21     1     4
  6.6979394350279469E+00 a       365     0    21     1     5
 -8.5953000524868521E+00 a       366     0    21     1     6
 -8.0972605455997702E+00 a       367     0    21     1     7
  2.3426675025097570E+00 a       368     0    21     1     8
  2.2318491820319322E+00 a       369     0    21     1     9
 -8.4329791537849861E+00 a       370     0    21     1    10
 -1.7780469459175402E-01 a       371     0    21     1    11
 -1.0287541987123371E+01 a       372     0    21     1    12
  1.0313335879333263E+01 a       373     0    21     1    13
  2.4748910349562183E+00 a       374     0    21     1    14
  4.8038746843919773E+00 a       375     0    21     1    15
  5.8157303482942364E+00 a       376     0    21     1    16
 -1.7200444070149540E+01 a       377     0    21     1    17
  7.8361284608041606E+00 a       378     0    21     1    18
  2.4274414879895030E+00 a       379     0    22     1     1
 -8.3242745172557147E+00 a       380     0    22     1     2
  2.1649647346221181E+00 a       381     0    22     1     3
  8.7366724279548180E-01 a       382     0    22     1     4
  2.2122535317274945E+00 a       383     0    22     1     5
 -7.9523821017018586E+00 a       384     0    22     1     6
 -1.9960796404447585E+00 a       385     0    22     1     7
  7.2469212503362967E-01 a       386     0    22     1     8
  3.9328831808043301E+00 a       387     0    22     1     9
  1.4537135576181175E+00 a       388     0    22     1    10
 -1.0431974982662038E+00 a       389     0    22     1    11
 -8.1621537712331058E+00 a       390     0    22     1    12
  1.2577785622930412E+01 a       391     0    22     1    13
 -1.0314512957770827E+00 a       392     0    22     1    14
  6.9878604130263797E+00 a       393     0    22     1    15
  3.2136799694300251E+00 a       394     0    22     1    16
 -7.9694375813505509E+00 a       395     0    22     1    17
  3.0631947933626966E+00 a       396     0    22     1    18
 -2.4691928406486605E+00 a       397     0    23     1     1
  8.2886595184803475E+00 a       398     0    23     1     2
 -3.2354428402195756E+00 a       399     0    23     1     3
 -1.7390398278164174E+00 a       400     0    23     1     4
 -1.2995954944188156E+01 a       401     0    23     1     5
  7.5884595427742663E-01 a       402     0    23     1     6
  1.8204882273522045E+00 a       403     0    23     1     7
 -7.9112141928498456E+00 a       404     0    23     1     8
 -3.1576954875753818E+00 a       405     0    23     1     9
 -1.2546846747673446E+00 a       406     0    23     1    10
  6.6904398320743441E+00 a       407     0    23     1    11
  7.8190271561805558E+00 a       408     0    23     1    12
  4.6181502130827887E+00 a       409     0    23     1    13
 -3.4831528715873414E+00 a       410     0    23     1    14
 -6.2498861817442053E-01 a       411     0    23     1    15
 -4.7499825073318656E+00 a       412     0    23     1    16
  1.5837544734286384E+01 a       413     0    23     1    17
 -1.0891257682729728E+01 a       414     0    23     1    18
 -5.2901060103472615E+00 a       415     0    24     1     1
 -6.0807919706559526E+00 a       416     0    24     1     2
 -3.8154717763229011E+00 a       417     0    24     1     3
  2.6427613856405134E+00 a       418     0    24     1     4
  1.7795098252619370E+00 a       419     0    24     1     5
  1.0741025274276492E+00 a       420     0    24     1     6
 -2.5610895184802218E+00 a       421     0    24     1     7
  3.9956149838141815E+00 a       422     0    24     1     8
 -3.3333075448702743E+00 a       423     0    24     1     9
  4.8682941287729014E+00 a       424     0    24     1    10
 -1.2306571367765691E+00 a       425     0    24     1    11
 -1.9219658902552124E+00 a       426     0    24     1    12
  5.1306721943079587E+00 a       427     0    24     1    13
 -2.6922043242626850E+00 a       428     0    24     1    14
  4.4643902593064171E+00 a       429     0    24     1    15
 -1.5630133411882985E-01 a       430     0    24     1    16
  2.8256318995772385E+00 a       431     0    24     1    17
  1.9184972932054345E+00 a       432     0    24     1    18
 -5.7720714580033858E+00 a       433     0    25     1     1
 -8.4860221614125342E-01 a       434     0    25     1     2
 -2.1058362415267737E+00 a       435     0    25     1     3
  7.2513269313325877E+00 a       436     0    25     1     4
 -9.8826321357087832E-01 a       437     0    25     1     5
 -5.6406207153178256E+00 a       438     0    25     1     6
 -1.6077717886810234E+00 a       439     0    25     1     7
 -3.3246201398104156E+00 a       440     0    25     1     8
 -6.6448220129603133E+00 a       441     0    25     1     9
  2.2724932304202645E+00 a       442     0    25     1    10
  4.2051717317994453E-01 a       443     0    25     1    11
  5.8789327178378847E-01 a       444     0    25     1    12
 -5.3740038099491416E-01 a       445     0    25     1    13
 -1.2252223591710354E+00 a       446     0    25     1    14
  8.9534213207916225E-01 a       447     0    25     1    15
 -4.1552296076270787E+00 a       448     0    25     1    16
  5.7704046585187108E+00 a       449     0    25     1    17
 -1.0643674747187241E+01 a       450     0    25     1    18
  1.2310461498556100E+00 a       451     0    26     1     1
 -1.5356147589743741E+00 a       452     0    26     1     2
  2.7605993183819727E-01 a       453     0    26     1     3
 -5.6552243841865002E-01 a       454     0    26     1     4
 -6.9785965034760811E-01 a       455     0    26     1     5
  3.4698985565087731E-01 a       456     0    26     1     6
 -7.3705953861344820E-01 a       457     0    26     1     7
 -9.8786967552992999E-01 a       458     0    26     1     8
  1.4381394649900767E+00 a       459     0    26     1     9
  4.5270873716590682E-01 a       460     0    26     1    10
  1.0006833063312586E+00 a       461     0    26     1    11
  3.9912222852653323E-01 a       462     0    26     1    12
 -1.3533585211344958E+00 a       463     0    26     1    13
  1.7587035934705935E+00 a       464     0    26     1    14
 -1.3885242461693004E-01 a       465     0    26     1    15
  3.1170151619054098E+00 a       466     0    26     1    16
  3.2628176828238660E+00 a       467     0    26     1    17
 -8.8812796384768389E-01 a       468     0    26     1    18
  8.2184054280149410E-01 a       469     0    27     1     1
 -2.0544824718872206E+00 a       470     0    27     1     2
  5.5063690616392658E-01 a       471     0    27     1     3
  2.0312012595114901E-01 a       472     0    27     1     4
 -1.3598824508780309E+00 a       473     0    27     1     5
  4.4036313430241920E+00 a       474     0    27     1     6
  2.8280908879953772E+00 a       475     0    27     1     7
 -2.7657339511503638E+00 a       476     0    27     1     8
  1.1169925394862006E+00 a       477     0    27     1     9
  8.1290094682526881E-01 a       478     0    27     1    10
 -2.3466947092289336E+00 a       479     0    27     1    11
  9.4872453020840541E-01 a       480     0    27     1    12
  7.7470697494150231E-01 a       481     0    27     1    13
 -1.3733064258909791E-01 a       482     0    27     1    14
  8.7721818689210518E-01 a       483     0    27     1    15
 -6.6725021339683499E-01 a       484     0    27     1    16
 -1.8895294777227754E+00 a       485     0    27     1    17
 -4.3177596331519323E+00 a       486     0    27     1    18
  1.3383937894972022E+00 a       487     0    28     1     1
 -2.1026657490426945E+00 a       488     0    28     1     2
 -1.0394218544419107E+00 a       489     0    28     1     3
 -1.3058190691174115E-01 a       490     0    28     1     4
  3.1634937051745542E+00 a       491     0    28     1     5
  6.2270341713613409E+00 a       492     0    28     1     6
  4.4562094068284264E+00 a       493     0    28     1     7
  4.3560480991366723E-01 a       494     0    28     1     8
  1.6869643451065435E+00 a       495     0    28     1     9
 -1.2175987294735409E-01 a       496     0    28     1    10
 -1.7890967083889073E+00 a       497     0    28     1    11
 -5.2001649371016069E-02 a       498     0    28     1    12
 -2.1302452701219625E+00 a       499     0    28     1    13
 -1.7001662944919221E-01 a       500     0    28     1    14
  3.8088826214472027E+00 a       501     0    28     1    15
 -1.2329295554532671E+00 a       502     0    28     1    16
 -5.1090334068902745E+00 a       503     0    28     1    17
  2.5930865257575078E+00 a       504     0    28     1    18
 -2.7279959516887498E-01 a       505     0    29     1     1
  6.4609497931821980E-01 a       506     0    29     1     2
  2.0834985607851726E+00 a       507     0    29     1     3
  9.4078034228148788E-01 a       508     0    29     1     4
 -8.4824400560307311E-01 a       509     0    29     1     5
  2.1824954044290252E+00 a       510     0    29     1     6
 -6.3278422914543442E-01 a       511     0    29     1     7
  1.5556418269337100E+00 a       512     0    29     1     8
 -3.4080120293699316E+00 a       513     0    29     1     9
  6.9406082089132820E-02 a       514     0    29     1    10
 -7.7908884412206503E-01 a       515     0    29     1    11
  2.2291724106190660E+00 a       516     0    29     1    12
 -8.2426991995183863E-01 a       517     0    29     1    13
 -1.4126323072801350E+00 a       518     0    29     1    14
  6.1913028451037549E-02 a       519     0    29     1    15
 -1.0955866828876417E+00 a       520     0    29     1    16
 -7.6140892228039742E-02 a       521     0    29     1    17
  2.6472616060814935E-01 a       522     0    29     1    18
  6.6310496799981666E-01 a       523     0    30     1     1
  2.2103084274112303E+00 a       524     0    30     1     2
 -1.6960771003423569E+00 a       525     0    30     1     3
 -1.4086850746801560E+00 a       526     0    30     1     4
 -6.7597804568091580E-01 a       527     0    30     1     5
  1.1355653236190710E+00 a       528     0    30     1     6
 -6.3486690457132777E+00 a       529     0    30     1     7
  1.2425887718590354E+00 a       530     0    30     1     8
