################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0044996999581590E+01 a       203     0    12     1     5
 -1.1984788667416313E+00 a       204     0    12     1     6
 -1.6492104421733276E+00 a       205     0    12     1     7
 -5.7035283854434438E+00 a       206     0    12     1     8
 -7.2546087595220268E+00 a       207     0    12     1     9
  8.9425558042746833E-01 a       208     0    12     1    10
 -7.7865285682476655E+00 a       209     0    12     1    11
 -4.7487174679621100E+00 a       210     0    12     1    12
 -2.0603554435985179E+00 a       211     0    12     1    13
 -2.1023924390463962E+00 a       212     0    12     1    14
 -4.1291597372829125E+00 a       213     0    12     1    15
 -1.0439834321800193E+01 a       214     0    12     1    16
  6.5074800485829776E-01 a       215     0    12     1    17
 -9.9474166981543566E-01 a       216     0    12     1    18
 -4.7257607638680760E-01 a       217     0    13     1     1
  3.2729432284381890E+00 a       218     0    13     1     2
  4.1797814146891659E+00 a       219     0    13     1     3
  1.9130797536825328E+00 a       220     0    13     1     4
 -1.5430264903461666E+00 a       221     0    13     1     5
  5.7422586207426274E-01 a       222     0    13     1     6
  8.1387360089573102E-01 a       223     0    13     1     7
  1.3705088563457907E-01 a       224     0    13     1     8
 -6.1982461062404504E+00 a       225     0    13     1     9
 -1.2603997716682787E+00 a       226     0    13     1    10
  6.0689353850946803E-01 a       227     0    13     1    11
  2.7735109820634962E+00 a       228     0    13     1    12
 -4.0285815912266782E+00 a       229     0    13     1    13
  9.4032480222005643E-01 a       230     0    13     1    14
  3.1785517323032830E+00 a       231     0    13     1    15
 -3.5460400805971068E+00 a       232     0    13     1    16
 -2.3846432701046066E-01 a       233     0    13     1    17
 -3.9612081285106160E+00 a       234     0    13     1    18
 -3.2008484454689672E+00 a       235     0    14     1     1
 -3.7391866140051877E+00 a       236     0    14     1     2
 -1.2708371364357121E+00 a       237     0    14     1     3
  2.1361790799242999E+00 a       238     0    14     1     4
  5.2520093954072609E+00 a       239     0    14     1     5
 -1.8103453182653201E-01 a       240     0    14     1     6
 -3.2169837059303825E+00 a       241     0    14     1     7
  2.4739800511165910E+00 a       242     0    14     1     8
 -2.3739359750306726E+00 a       243     0    14     1     9
 -2.5492479650687949E-01 a       244     0    14     1    10
 -4.8517086780208487E+00 a       245     0    14     1    11
 -2.7224790651698578E+00 a       246     0    14     1    12
 -3.8975276139356474E+00 a       247     0    14     1    13
  2.5642633673156960E+00 a       248     0    14     1    14
  4.3197123141790483E-01 a       249     0    14     1    15
 -4.6954492149208188E-01 a       250     0    14     1    16
 -4.7315445938672962E+00 a       251     0    14     1    17
  3.6271237196059314E+00 a       252     0    14     1    18
  1.6671451170987515E+00 a       253     0    15     1     1
  1.8434807358811474E+00 a       254     0    15     1     2
  4.2445561311313957E+00 a       255     0    15     1     3
 -6.4637429645365585E-01 a       256     0    15     1     4
 -1.5479831229849474E+00 a       257     0    15     1     5
 -3.7297797231737245E-01 a       258     0    15     1     6
  2.2541108248890533E+00 a       259     0    15     1     7
 -5.1632419498722659E-01 a       260     0    15     1     8
  4.9969731222747162E+00 a       261     0    15     1     9
 -4.4652771485566314E+00 a       262     0    15     1    10
 -3.6483902655672455E+00 a       263     0    15     1    11
  5.8488623103144333E+00 a       264     0    15     1    12
 -7.1936210795894668E+00 a       265     0    15     1    13
 -1.0002065242824851E+00 a       266     0    15     1    14
 -4.2209976983749202E+00 a       267     0    15     1    15
  2.4623168962263202E+00 a       268     0    15     1    16
 -5.2523619836949438E+00 a       269     0    15     1    17
 -2.0591666993230802E+00 a       270     0    15     1    18
  2.9893972281161179E+00 a       271     0    16     1     1
  3.5725443724125050E+00 a       272     0    16     1     2
  1.4659474815002376E+00 a       273     0    16     1     3
 -4.0138303872995902E+00 a       274     0    16     1     4
 -2.6526683750743416E+00 a       275     0    16     1     5
  6.4659625630928144E+00 a       276     0    16     1     6
  3.2725263000104983E+00 a       277     0    16     1     7
  4.5621007083829781E+00 a       278     0    16     1     8
  4.9170388870830362E+00 a       279     0    16     1     9
  8.0421289962096454E-01 a       280     0    16     1    10
  2.0304667575506659E+00 a       281     0    16     1    11
  4.0713957923240969E+00 a       282     0    16     1    12
 -6.0028010032502719E+00 a       283     0    16     1    13
  2.9918185706629226E+00 a       284     0    16     1    14
 -2.5626341481316470E+00 a       285     0    16     1    15
  3.0956152574750235E+00 a       286     0    16     1    16
  4.8622409036937650E+00 a       287     0    16     1    17
  9.3491348943029582E+00 a       288     0    16     1    18
 -9.0708395847939816E-01 a       289     0    17     1     1
  5.8000208873654213E-01 a       290     0    17     1     2
  1.1839142783911778E-02 a       291     0    17     1     3
  7.2058349731347238E-01 a       292     0    17     1     4
  9.9397921171241765E-01 a       293     0    17     1     5
 -3.2351190263047100E+00 a       294     0    17     1     6
  2.2496279844852807E+00 a       295     0    17     1     7
 -3.0948215214372343E-01 a       296     0    17     1     8
  4.7370756952857453E+00 a       297     0    17     1     9
 -1.0573302441548555E+00 a       298     0    17     1    10
  9.5187341446027096E-01 a       299     0    17     1    11
 -1.7036736151861247E+00 a       300     0    17     1    12
 -2.2611728330387977E+00 a       301     0    17     1    13
  2.3768822824272742E+00 a       302     0    17     1    14
 -2.9412001346763890E+00 a       303     0    17     1    15
  5.5888883566376162E-02 a       304     0    17     1    16
 -5.8869044774533563E-01 a       305     0    17     1    17
 -9.4486372045891964E-01 a       306     0    17     1    18
  8.1948658733767249E-02 a       307     0    18     1     1
  4.1368923533154411E-01 a       308     0    18     1     2
  1.8645265696088460E+00 a       309     0    18     1     3
 -8.2006578052909995E-01 a       310     0    18     1     4
 -1.1557587694750198E+00 a       311     0    18     1     5
  1.5599883929884506E+00 a       312     0    18     1     6
  4.9810820786897780E+00 a       313     0    18     1     7
  1.4065477400814954E+00 a       314     0    18     1     8
  1.2271765357580935E+00 a       315     0    18     1     9
  4.2811161831668393E-01 a       316     0    18     1    10
 -3.1913691516170023E-01 a       317     0    18     1    11
 -5.6755240086911685E-01 a       318     0    18     1    12
 -1.0731872401093985E+00 a       319     0    18     1    13
  2.5377233542370590E+00 a       320     0    18     1    14
 -9.1571915351728195E-01 a       321     0    18     1    15
 -3.0309029491774564E-01 a       322     0    18     1    16
 -2.5826092546128048E+00 a       323     0    18     1    17
  1.7872832274084677E-01 a       324     0    18     1    18
  3.8799036519208088E-02 a       325     0    19     1     1
  2.4908165659013286E+00 a       326     0    19     1     2
  1.6374380715063419E+00 a       327     0    19     1     3
 -6.3245372233618691E-01 a       328     0    19     1     4
  4.7342783015836265E-01 a       329     0    19     1     5
  6.5311993274180313E-01 a       330     0    19     1     6
  3.6009763846152572E+00 a       331     0    19     1     7
  1.6101491750845727E+00 a       332     0    19     1     8
  2.1427308299237011E-01 a       333     0    19     1     9
 -1.3157469223298910E+00 a       334     0    19     1    10
  2.3534307171040867E+00 a       335     0    19     1    11
  1.1453378396949820E+00 a       336     0    19     1    12
 -9.2620124745852919E-02 a       337     0    19     1    13
  3.2735209222779471E-01 a       338     0    19     1    14
  4.6392040664132145E-01 a       339     0    19     1    15
 -6.0020396429987533E-01 a       340     0    19     1    16
 -1.6942065965080708E+00 a       341     0    19     1    17
 -7.6001359676773406E-01 a       342     0    19     1    18
  3.3415854763229560E+00 a       343     0    20     1     1
  2.6819337949117056E-01 a       344     0    20     1     2
  1.8102915274816245E+00 a       345     0    20     1     3
 -4.8086684338046295E+00 a       346     0    20     1     4
 -8.8105347496876629E-01 a       347     0    20     1     5
 -3.6212789533301089E+00 a       348     0    20     1     6
 -4.0460610149701415E+00 a       349     0    20     1     7
 -5.0095943926397615E+00 a       350     0    20     1     8
 -3.2273885542023817E-02 a       351     0    20     1     9
  8.5484535220183411E-01 a       352     0    20     1    10
  8.1811421519533178E-01 a       353     0    20     1    11
 -6.4428265027135820E+00 a       354     0    20     1    12
  6.6579813477881009E+00 a       355     0    20     1    13
 -3.9660859878693983E-01 a       356     0    20     1    14
 -2.9112324781895366E-01 a       357     0    20     1    15
  3.5741789929396175E+00 a       358     0    20     1    16
 -9.5304481397955616E+00 a       359     0    20     1    17
  7.1454774752406438E+00 a       360     0    20     1    18
  1.3553879152441113E+00 a       361     0    21     1     1
 -5.7615897633840696E+00 a       362     0    21     1     2
  2.5131687562612686E+00 a       363     0    21     1     3
 -3.5514372668104199E+00 a       364     0    21     1     4
  5.6885048215906240E+00 a       365     0    21     1     5
 -5.9664588700682328E+00 a       366     0    21     1     6
 -6.5888803031084278E+00 a       367     0    21     1     7
  2.1099958247240518E+00 a       368     0    21     1     8
  1.7512333675156568E+00 a       369     0    21     1     9
 -6.1906596970719878E+00 a       370     0    21     1    10
 -8.0912245828547735E-01 a       371     0    21     1    11
 -8.9660213167576099E+00 a       372     0    21     1    12
  8.9119044557120795E+00 a       373     0    21     1    13
  2.0161241017496314E+00 a       374     0    21     1    14
  3.2690909803679249E+00 a       375     0    21     1    15
  4.9260621662013744E+00 a       376     0    21     1    16
 -1.4884794357038523E+01 a       377     0    21     1    17
  5.7368440233903462E+00 a       378     0    21     1    18
  1.7598479754655312E+00 a       379     0    22     1     1
 -7.4974167815384112E+00 a       380     0    22     1     2
  1.4337799291254272E+00 a       381     0    22     1     3
  7.4173440126257939E-01 a       382     0    22     1     4
  3.5169166796150906E+00 a       383     0    22     1     5
 -6.9865197248157624E+00 a       384     0    22     1     6
 -3.2771288013547286E+00 a       385     0    22     1     7
  3.3859554393475733E-01 a       386     0    22     1     8
  3.0009111081841962E+00 a       387     0    22     1     9
  8.2933426979113756E-01 a       388     0    22     1    10
 -2.7263669433093400E+00 a       389     0    22     1    11
 -8.2446061919052731E+00 a       390     0    22     1    12
  1.0617696075780794E+01 a       391     0    22     1    13
  1.9555665704265265E-01 a       392     0    22     1    14
  5.8520243690159726E+00 a       393     0    22     1    15
  2.7372955830675458E+00 a       394     0    22     1    16
 -8.2494529390300499E+00 a       395     0    22     1    17
  4.4920766875285834E+00 a       396     0    22     1    18
 -3.2889082270311429E+00 a       397     0    23     1     1
  8.3254240832651334E+00 a       398     0    23     1     2
 -3.2255798226323624E+00 a       399     0    23     1     3
 -4.5834989311975188E-01 a       400     0    23     1     4
 -1.0093308831892893E+01 a       401     0    23     1     5
 -5.5765884278154576E-01 a       402     0    23     1     6
  9.4852886844140061E-01 a       403     0    23     1     7
 -8.9819669954305184E+00 a       404     0    23     1     8
 -3.6983485540719103E+00 a       405     0    23     1     9
 -1.7896817279813864E+00 a       406     0    23     1    10
  5.4847208692839731E+00 a       407     0    23     1    11
  6.5677202626530544E+00 a       408     0    23     1    12
  1.7071068567394527E+00 a       409     0    23     1    13
 -2.3234334330461319E+00 a       410     0    23     1    14
 -1.7978520513791896E-01 a       411     0    23     1    15
 -5.1435692302013623E+00 a       412     0    23     1    16
  1.6416208309879035E+01 a       413     0    23     1    17
 -9.0898745212046457E+00 a       414     0    23     1    18
 -5.9579775575536864E+00 a       415     0    24     1     1
 -5.3097549091185936E+00 a       416     0    24     1     2
 -4.4711310157992923E+00 a       417     0    24     1     3
  4.6181039111763307E-02 a       418     0    24     1     4
 -6.4757134659886961E-01 a       419     0    24     1     5
  1.5217439065449994E+00 a       420     0    24     1     6
 -1.1246798300038416E+00 a       421     0    24     1     7
  4.5666923259891439E+00 a       422     0    24     1     8
 -2.9199437841323959E+00 a       423     0    24     1     9
  3.7635911537390947E+00 a       424     0    24     1    10
 -1.0075527635577426E+00 a       425     0    24     1    11
 -2.1207888405100310E+00 a       426     0    24     1    12
  5.7480704274646994E+00 a       427     0    24     1    13
 -2.6961162140198827E+00 a       428     0    24     1    14
  4.2200320110006260E+00 a       429     0    24     1    15
 -9.2561667130332115E-01 a       430     0    24     1    16
  2.8836684173904734E+00 a       431     0    24     1    17
  1.3478801553185848E+00 a       432     0    24     1    18
 -5.1552788366826148E+00 a       433     0    25     1     1
 -7.5271715013359641E-01 a       434     0    25     1     2
 -2.1466300764991493E+00 a       435     0    25     1     3
  6.4462977210001311E+00 a       436     0    25     1     4
 -4.7919655282998169E-01 a       437     0    25     1     5
 -5.0394130188139359E+00 a       438     0    25     1     6
 -1.7072717640492689E+00 a       439     0    25     1     7
 -2.0102750212121183E+00 a       440     0    25     1     8
 -5.2342308117540970E+00 a       441     0    25     1     9
  1.5739531763542138E+00 a       442     0    25     1    10
  7.0875431596385641E-01 a       443     0    25     1    11
 -4.4688077284752332E-02 a       444     0    25     1    12
 -3.9033406942633114E-01 a       445     0    25     1    13
 -1.3803326376311029E+00 a       446     0    25     1    14
  1.6705842822341812E+00 a       447     0    25     1    15
 -3.7678914009719926E+00 a       448     0    25     1    16
  4.4620749884297650E+00 a       449     0    25     1    17
 -1.0372671311107366E+01 a       450     0    25     1    18
  1.2378124094609007E+00 a       451     0    26     1     1
 -1.9302941752369376E+00 a       452     0    26     1     2
  6.0533314181217268E-01 a       453     0    26     1     3
 -1.0146642857159001E+00 a       454     0    26     1     4
 -8.4718247338466701E-01 a       455     0    26     1     5
  1.3920550736917768E-02 a       456     0    26     1     6
 -6.6832033475902497E-01 a       457     0    26     1     7
 -1.6275472179169692E+00 a       458     0    26     1     8
  1.1155902489031007E+00 a       459     0    26     1     9
  5.7802157082691519E-01 a       460     0    26     1    10
  8.9143995103390261E-01 a       461     0    26     1    11
  4.3534228232946093E-01 a       462     0    26     1    12
 -1.2128224289614302E+00 a       463     0    26     1    13
  1.8371871691067647E+00 a       464     0    26     1    14
 -2.9748169554640591E-01 a       465     0    26     1    15
  3.2685510911193139E+00 a       466     0    26     1    16
  3.5869820011995333E+00 a       467     0    26     1    17
 -9.5088194437924156E-01 a       468     0    26     1    18
  3.2048491800762535E-01 a       469     0    27     1     1
 -2.5247336095434663E+00 a       470     0    27     1     2
  1.1644162165091863E+00 a       471     0    27     1     3
  5.8828806266174011E-02 a       472     0    27     1     4
 -1.2233571334884223E+00 a       473     0    27     1     5
  4.2138031974531156E+00 a       474     0    27     1     6
  2.5148721680543029E+00 a       475     0    27     1     7
 -3.0935338261752943E+00 a       476     0    27     1     8
  6.6355657568535698E-01 a       477     0    27     1     9
  1.0312023671334762E+00 a       478     0    27     1    10
 -2.6578478163999151E+00 a       479     0    27     1    11
  7.7162558170578821E-01 a       480     0    27     1    12
  1.3161232652300878E+00 a       481     0    27     1    13
 -1.8678822488540654E-02 a       482     0    27     1    14
  1.0157761501512452E+00 a       483     0    27     1    15
 -7.2836315457048484E-01 a       484     0    27     1    16
 -2.1685382527339492E+00 a       485     0    27     1    17
 -4.5041131062145956E+00 a       486     0    27     1    18
  1.5066376124218905E+00 a       487     0    28     1     1
 -2.3914625240874519E+00 a       488     0    28     1     2
 -4.0236359395101740E-01 a       489     0    28     1     3
 -5.6621573924842972E-01 a       490     0    28     1     4
  2.1904039166608005E+00 a       491     0    28     1     5
  6.7312046401233365E+00 a       492     0    28     1     6
  5.3716407543550266E+00 a       493     0    28     1     7
  4.8982756622368862E-01 a       494     0    28     1     8
  2.0046402102167500E+00 a       495     0    28     1     9
  5.9581370918582399E-01 a       496     0    28     1    10
 -1.0835723379612487E+00 a       497     0    28     1    11
 -3.6235153522973101E-02 a       498     0    28     1    12
 -1.1704502181961076E+00 a       499     0    28     1    13
 -3.2391556401623772E-01 a       500     0    28     1    14
  3.6437139469070452E+00 a       501     0    28     1    15
 -7.2098790314647854E-01 a       502     0    28     1    16
 -5.5464131635509402E+00 a       503     0    28     1    17
  1.1771667990362573E+00 a       504     0    28     1    18
 -2.1697997140707101E-01 a       505     0    29     1     1
  1.4197004765277916E+00 a       506     0    29     1     2
  1.9690121574466264E+00 a       507     0    29     1     3
  1.1695557313313880E+00 a       508     0    29     1     4
 -4.9259852020043271E-01 a       509     0    29     1     5
  2.5971061015600512E+00 a       510     0    29     1     6
 -1.0002646692746897E+00 a       511     0    29     1     7
  1.6165926168611595E+00 a       512     0    29     1     8
 -3.2902809023078761E+00 a       513     0    29     1     9
 -1.0604048263565238E-01 a       514     0    29     1    10
 -5.8749284533413448E-01 a       515     0    29     1    11
  2.2029929516930089E+00 a       516     0    29     1    12
 -6.4711673641326795E-01 a       517     0    29     1    13
 -1.5165446247042804E+00 a       518     0    29     1    14
  2.1401407619592670E-02 a       519     0    29     1    15
 -1.2061886105748136E+00 a       520     0    29     1    16
  2.4783407837182234E-02 a       521     0    29     1    17
  7.8776920910161197E-01 a       522     0    29     1    18
  1.4429774760695255E+00 a       523     0    30     1     1
  2.7994587470363035E+00 a       524     0    30     1     2
 -1.7995769768578433E+00 a       525     0    30     1     3
 -1.4456907142616753E+00 a       526     0    30     1     4
 -5.5003757596084391E-01 a       527     0    30     1     5
  6.3521798355117343E-01 a       528     0    30     1     6
 -6.1085336329694941E+00 a       529     0    30     1     7
  1.6408753842659629E+00 a       530     0    30     1     8
