################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5887097830476629E+00 a       138     0     8     1    12
  4.9053157985854785E+00 a       139     0     8     1    13
  9.7709293942700248E-01 a       140     0     8     1    14
  6.3397240105248960E+00 a       141     0     8     1    15
 -6.4543946279897586E+00 a       142     0     8     1    16
  2.8148659003647736E+00 a       143     0     8     1    17
 -1.5252023560223655E+00 a       144     0     8     1    18
 -1.4391370564776835E+00 a       145     0     9     1     1
 -1.6641881019942587E-01 a       146     0     9     1     2
  1.6026554220788654E+01 a       147     0     9     1     3
  1.3829125813006563E+01 a       148     0     9     1     4
 -5.3824552743502583E+00 a       149     0     9     1     5
 -8.6625287547971190E+00 a       150     0     9     1     6
  1.7055372589050923E+00 a       151     0     9     1     7
  8.1954767055515330E+00 a       152     0     9     1     8
 -3.8768582342963667E+00 a       153     0     9     1     9
 -8.6418185255509634E+00 a       154     0     9     1    10
  9.2291620803513421E+00 a       155     0     9     1    11
  1.5735302155834233E+01 a       156     0     9     1    12
 -9.9620190981890051E+00 a       157     0     9     1    13
  1.1225343877660734E+00 a       158     0     9     1    14
 -9.2157763992553621E-01 a       159     0     9     1    15
 -5.6504530896869012E+00 a       160     0     9     1    16
 -6.3370989907719688E-01 a       161     0     9     1    17
 -1.1876303890992755E+01 a       162     0     9     1    18
  1.1856145027193753E+01 a       163     0    10     1     1
 -2.1168903394548408E+00 a       164     0    10     1     2
  2.9924574659013622E+01 a       165     0    10     1     3
  1.8894794334408346E+01 a       166     0    10     1     4
 -4.3496410580775369E-01 a       167     0    10     1     5
 -9.1354890930310972E+00 a       168     0    10     1     6
  5.8744080844452817E+00 a       169     0    10     1     7
 -6.8322187926380247E+00 a       170     0    10     1     8
  2.0605441806673475E+00 a       171     0    10     1     9
 -1.0969249929909180E+01 a       172     0    10     1    10
  1.4270326092565325E+01 a       173     0    10     1    11
  8.8681206822490992E+00 a       174     0    10     1    12
 -9.3902718471821505E+00 a       175     0    10     1    13
 -1.0095688644449789E+01 a       176     0    10     1    14
  2.9601688818765881E-01 a       177     0    10     1    15
  8.6075827251579184E+00 a       178     0    10     1    16
  4.9621473049696778E+00 a       179     0    10     1    17
  1.2430591144381300E+00 a       180     0    10     1    18
  8.0568251830289732E+00 a       181     0    11     1     1
  2.4155207645307915E+00 a       182     0    11     1     2
  1.4340007096715770E+01 a       183     0    11     1     3
 -9.8247486745479158E+00 a       184     0    11     1     4
 -5.2533123407972404E+00 a       185     0    11     1     5
 -6.7013699846483368E+00 a       186     0    11     1     6
 -1.7128716672451290E+01 a       187     0    11     1     7
  5.6342076608287881E+00 a       188     0    11     1     8
 -1.1128237874363805E+01 a       189     0    11     1     9
  2.8973493048848205E+01 a       190     0    11     1    10
  2.3339303211396864E+01 a       191     0    11     1    11
  1.9100032135593810E+00 a       192     0    11     1    12
 -8.3439516035816865E+00 a       193     0    11     1    13
  9.3000072102302269E+00 a       194     0    11     1    14
  7.3800053261076579E+00 a       195     0    11     1    15
  1.2313078188176398E+00 a       196     0    11     1    16
  5.4058023159838464E-01 a       197     0    11     1    17
  1.7206282260605313E+01 a       198     0    11     1    18
 -7.6225950349029992E+00 a       199     0    12     1     1
  4.4797279356193007E+00 a       200     0    12     1     2
 -6.2046442633232823E+00 a       201     0    12     1     3
  1.8837016218359853E+01 a       202     0    12     1     4
 -1.3566572418163509E+00 a       203     0    12     1     5
 -3.0705231710429084E+00 a       204     0    12     1     6
 -1.8354052627388104E+00 a       205     0    12     1     7
  8.4341438654439038E+00 a       206     0    12     1     8
 -2.6708232229756963E+01 a       207     0    12     1     9
 -8.7079457276201317E+00 a       208     0    12     1    10
  4.7885013990407481E+00 a       209     0    12     1    11
  3.0197788403643204E+00 a       210     0    12     1    12
 -2.8389620757651679E+00 a       211     0    12     1    13
 -1.0046266179652557E+00 a       212     0    12     1    14
  1.9508433544766344E+01 a       213     0    12     1    15
 -3.2088047976754417E+01 a       214     0    12     1    16
  9.5430529542145948E+00 a       215     0    12     1    17
 -4.7232346286083413E+01 a       216     0    12     1    18
  8.0238873872353640E+00 a       217     0    13     1     1
 -6.3057079031217267E-01 a       218     0    13     1     2
  1.0152908806278363E+01 a       219     0    13     1     3
  1.3111521559080641E+01 a       220     0    13     1     4
 -2.2926079977852769E+01 a       221     0    13     1     5
 -2.1365852760748485E+00 a       222     0    13     1     6
 -9.8456030169239028E+00 a       223     0    13     1     7
  3.9238911612888235E-02 a       224     0    13     1     8
 -1.4620594790782866E+00 a       225     0    13     1     9
  5.5337868352378017E+00 a       226     0    13     1    10
  5.9326031493306219E+00 a       227     0    13     1    11
  1.1293070409447644E+01 a       228     0    13     1    12
  1.1266971806358489E+01 a       229     0    13     1    13
 -6.3306564380053034E+00 a       230     0    13     1    14
  7.4164939256563285E+00 a       231     0    13     1    15
 -1.9202318569615454E-01 a       232     0    13     1    16
  2.4664111588814041E+01 a       233     0    13     1    17
  1.0793145752829854E+01 a       234     0    13     1    18
 -6.1348657774002635E-01 a       235     0    14     1     1
 -3.8410741257961822E+00 a       236     0    14     1     2
  5.3683231022641289E+00 a       237     0    14     1     3
 -8.3399079839255368E+00 a       238     0    14     1     4
 -3.0199314643616697E+00 a       239     0    14     1     5
  9.3435991076663356E+00 a       240     0    14     1     6
  2.8631479551868271E+00 a       241     0    14     1     7
 -4.6759033343081695E+00 a       242     0    14     1     8
  7.6751219428509687E-01 a       243     0    14     1     9
 -1.4204584347233404E+00 a       244     0    14     1    10
 -3.9661138947294261E+00 a       245     0    14     1    11
 -5.6520671165114802E+00 a       246     0    14     1    12
  7.9954319373463001E+00 a       247     0    14     1    13
  3.8463251920714736E+00 a       248     0    14     1    14
 -1.4649365668089838E+00 a       249     0    14     1    15
  4.2038541248307393E+00 a       250     0    14     1    16
  1.1432913573919046E+00 a       251     0    14     1    17
  7.2603845767918154E+00 a       252     0    14     1    18
 -1.3971364996311308E+01 a       253     0    15     1     1
 -1.3770645466259596E+01 a       254     0    15     1     2
 -1.7075743394905498E+01 a       255     0    15     1     3
  2.1434753735046240E+01 a       256     0    15     1     4
  3.3158561363806429E+00 a       257     0    15     1     5
 -3.3081460361324067E+00 a       258     0    15     1     6
 -2.0447503431478491E+01 a       259     0    15     1     7
 -8.6331240426279277E-01 a       260     0    15     1     8
 -1.2621849376847566E+01 a       261     0    15     1     9
 -9.9711627869245998E+00 a       262     0    15     1    10
  8.4776343201898285E+00 a       263     0    15     1    11
  2.4575129826122666E+01 a       264     0    15     1    12
  7.2842954459628029E+00 a       265     0    15     1    13
  6.0604209670592670E+00 a       266     0    15     1    14
  3.2959531973586330E+01 a       267     0    15     1    15
 -2.7204013786871570E+01 a       268     0    15     1    16
  3.0477800490831108E+01 a       269     0    15     1    17
 -2.6761674672614205E+01 a       270     0    15     1    18
  2.5590190005622642E+00 a       271     0    16     1     1
  6.1577627965266823E-01 a       272     0    16     1     2
  2.6682681243098378E+00 a       273     0    16     1     3
  1.0855426745187047E+00 a       274     0    16     1     4
 -4.0780971836284391E-01 a       275     0    16     1     5
  1.4898692361462418E+00 a       276     0    16     1     6
 -5.8436115600129745E-01 a       277     0    16     1     7
 -2.0639129054870957E+00 a       278     0    16     1     8
  1.1715046848877051E+00 a       279     0    16     1     9
 -1.6795108078824599E+00 a       280     0    16     1    10
 -2.2881415327723111E+00 a       281     0    16     1    11
 -1.2431601897183340E+00 a       282     0    16     1    12
  3.8566699912423172E+00 a       283     0    16     1    13
  2.5336547934454821E+00 a       284     0    16     1    14
  2.3130433403258643E+00 a       285     0    16     1    15
  1.4422566012967277E+00 a       286     0    16     1    16
  1.9982592481516026E+00 a       287     0    16     1    17
  1.2959004139642103E+00 a       288     0    16     1    18
  5.3414715892873910E-01 a       289     0    17     1     1
 -3.8645371218462281E+00 a       290     0    17     1     2
  3.7820010070583669E+00 a       291     0    17     1     3
 -5.7849850734747559E+00 a       292     0    17     1     4
  1.8955951376747571E-01 a       293     0    17     1     5
  5.7488016223069893E+00 a       294     0    17     1     6
 -3.4159776034285820E+00 a       295     0    17     1     7
  1.0650988623683577E+00 a       296     0    17     1     8
  1.8828438215489112E+00 a       297     0    17     1     9
 -1.4889483686361351E+00 a       298     0    17     1    10
 -4.7485723066274526E+00 a       299     0    17     1    11
 -2.7658163263693831E+00 a       300     0    17     1    12
  5.2178588256105387E+00 a       301     0    17     1    13
  3.0019907978633600E+00 a       302     0    17     1    14
 -5.1972169605069363E-01 a       303     0    17     1    15
  2.6240356470614352E+00 a       304     0    17     1    16
  2.3912691303086442E-01 a       305     0    17     1    17
  3.7582006402854597E+00 a       306     0    17     1    18
 -4.1606654667325955E+00 a       307     0    18     1     1
 -3.1127531111633275E-02 a       308     0    18     1     2
 -6.0821907941049080E-01 a       309     0    18     1     3
 -1.4073955637118158E+00 a       310     0    18     1     4
  2.4283812976112435E+00 a       311     0    18     1     5
  3.6380667104613709E+00 a       312     0    18     1     6
 -3.6159500909196458E+00 a       313     0    18     1     7
 -2.2887490909858679E+00 a       314     0    18     1     8
 -3.3956023044428445E+00 a       315     0    18     1     9
 -4.8090244460588059E+00 a       316     0    18     1    10
  1.4313543011162844E+00 a       317     0    18     1    11
  2.2939040484446243E+00 a       318     0    18     1    12
  1.8188771976479290E+00 a       319     0    18     1    13
  4.5159551806400176E+00 a       320     0    18     1    14
 -6.0257951705181401E-01 a       321     0    18     1    15
 -1.7327823347184828E+00 a       322     0    18     1    16
  7.9282982412415741E+00 a       323     0    18     1    17
 -2.9346038753732775E+00 a       324     0    18     1    18
  7.1146466622764795E+00 a       325     0    19     1     1
  9.7761339034079882E+00 a       326     0    19     1     2
 -1.9830322705529667E+01 a       327     0    19     1     3
 -2.9114764231812646E+01 a       328     0    19     1     4
  6.9791999032419616E+00 a       329     0    19     1     5
 -4.9129649034109002E-01 a       330     0    19     1     6
 -1.4055613255976974E+01 a       331     0    19     1     7
 -2.1244199221348099E+00 a       332     0    19     1     8
  1.7637541220044231E+01 a       333     0    19     1     9
  2.3069479654691559E+01 a       334     0    19     1    10
  2.8463084123936961E+00 a       335     0    19     1    11
 -3.4109308609989768E+01 a       336     0    19     1    12
  1.8275596451723251E+00 a       337     0    19     1    13
 -1.8074190970444121E+01 a       338     0    19     1    14
 -5.2873757226367823E+00 a       339     0    19     1    15
  5.1971345645465554E+00 a       340     0    19     1    16
  1.0449331766797272E+01 a       341     0    19     1    17
  1.0913543406739660E+01 a       342     0    19     1    18
 -1.5098946333769778E+01 a       343     0    20     1     1
  6.6218290754991820E+00 a       344     0    20     1     2
 -4.7501488855710519E+01 a       345     0    20     1     3
 -2.0244291343965013E+01 a       346     0    20     1     4
  9.3586123886604682E+00 a       347     0    20     1     5
  2.2941085338612136E-01 a       348     0    20     1     6
 -2.4558002235175998E+01 a       349     0    20     1     7
  3.8685588558671327E+01 a       350     0    20     1     8
  1.5691564885598579E+01 a       351     0    20     1     9
  3.3076993785543905E+01 a       352     0    20     1    10
 -2.0338821718356336E+01 a       353     0    20     1    11
 -1.2783390623223699E+01 a       354     0    20     1    12
  1.2206356109162193E+00 a       355     0    20     1    13
  4.7742465819540838E+00 a       356     0    20     1    14
 -4.8545269276887731E-01 a       357     0    20     1    15
 -1.6279587641193544E+01 a       358     0    20     1    16
 -1.5827930967055083E+01 a       359     0    20     1    17
 -1.9100066856940302E+01 a       360     0    20     1    18
 -2.9317386266332626E+01 a       361     0    21     1     1
 -2.4595445258382068E+01 a       362     0    21     1     2
 -3.3258639607547728E+01 a       363     0    21     1     3
  3.6679006113868262E+01 a       364     0    21     1     4
  8.7110857567964572E+00 a       365     0    21     1     5
  1.0553522429270940E+01 a       366     0    21     1     6
  2.8096187583614238E+01 a       367     0    21     1     7
  9.4876638353880196E+00 a       368     0    21     1     8
  1.3285943085448348E+01 a       369     0    21     1     9
 -5.3314446213404835E+01 a       370     0    21     1    10
 -4.2313364773827068E+01 a       371     0    21     1    11
  4.7363934591492125E+00 a       372     0    21     1    12
 -1.3040467876476376E+01 a       373     0    21     1    13
 -3.6648666644232378E+01 a       374     0    21     1    14
 -4.2242005796563520E+00 a       375     0    21     1    15
 -2.5835687299610406E+01 a       376     0    21     1    16
  3.3916309550945489E+00 a       377     0    21     1    17
 -5.3017822846518548E+01 a       378     0    21     1    18
 -8.4405262519295583E+00 a       379     0    22     1     1
 -5.2366972639036122E+00 a       380     0    22     1     2
  2.4035589225136245E+00 a       381     0    22     1     3
  3.8192333975580386E+00 a       382     0    22     1     4
  3.7032734245867354E+00 a       383     0    22     1     5
 -3.5282323985940227E+00 a       384     0    22     1     6
  8.4362153366607764E+00 a       385     0    22     1     7
  4.5724996023888558E+00 a       386     0    22     1     8
 -7.5908026734949319E+00 a       387     0    22     1     9
 -1.0910732587511532E+01 a       388     0    22     1    10
  1.0197311548706443E+00 a       389     0    22     1    11
  1.1413013685966426E+01 a       390     0    22     1    12
 -6.9585597870984710E+00 a       391     0    22     1    13
  6.0102842116836257E+00 a       392     0    22     1    14
 -4.7343160428517361E+00 a       393     0    22     1    15
 -4.4750761867498472E+00 a       394     0    22     1    16
 -1.3106932056439978E+01 a       395     0    22     1    17
 -1.0672078940705701E+01 a       396     0    22     1    18
  1.5841782968285120E+01 a       397     0    23     1     1
 -3.6586468796618372E+00 a       398     0    23     1     2
  2.0606179293100329E+01 a       399     0    23     1     3
 -5.4503790600913042E+00 a       400     0    23     1     4
 -2.3133530528725901E+00 a       401     0    23     1     5
 -8.3152253954607183E+00 a       402     0    23     1     6
  1.4118426041602367E+01 a       403     0    23     1     7
 -2.2416483868345086E+01 a       404     0    23     1     8
  1.9671236298461945E+01 a       405     0    23     1     9
 -6.3135520184502401E+00 a       406     0    23     1    10
  8.5668157471917077E+00 a       407     0    23     1    11
  5.2938674559596377E+00 a       408     0    23     1    12
 -4.0376938747059929E+00 a       409     0    23     1    13
 -4.4464004215468531E+00 a       410     0    23     1    14
 -2.1145886964984047E+01 a       411     0    23     1    15
  3.6810553685111316E+01 a       412     0    23     1    16
 -2.2591974693923107E+00 a       413     0    23     1    17
  5.4349340464179818E+01 a       414     0    23     1    18
  1.8807083434817304E+01 a       415     0    24     1     1
  8.8211095690420276E+00 a       416     0    24     1     2
  1.3103871408621160E+01 a       417     0    24     1     3
 -2.4232364439681533E+01 a       418     0    24     1     4
 -1.4064569016347777E+01 a       419     0    24     1     5
 -9.8630900811076803E+00 a       420     0    24     1     6
  7.6743324247144462E-01 a       421     0    24     1     7
  3.3964596473229149E+00 a       422     0    24     1     8
 -4.4984589554886503E+00 a       423     0    24     1     9
  2.8201519915083995E+01 a       424     0    24     1    10
  1.4701611066071719E+01 a       425     0    24     1    11
 -1.3455813723603439E+01 a       426     0    24     1    12
 -4.9155432653164217E+00 a       427     0    24     1    13
  9.3111139681480637E+00 a       428     0    24     1    14
 -1.1286781828461269E+01 a       429     0    24     1    15
  1.4906461052598940E+01 a       430     0    24     1    16
 -1.3839807243992368E+01 a       431     0    24     1    17
  3.5695722454893740E+01 a       432     0    24     1    18
  7.5880184632594039E-01 a       433     0    25     1     1
 -5.8314552253554575E-01 a       434     0    25     1     2
  1.4475140651630052E+00 a       435     0    25     1     3
  3.1168378012607643E+00 a       436     0    25     1     4
  7.7921984468616468E-01 a       437     0    25     1     5
  1.1548689707155093E+00 a       438     0    25     1     6
  2.5519471528968802E+00 a       439     0    25     1     7
 -1.6590457102053551E+00 a       440     0    25     1     8
 -1.6486427892836317E+00 a       441     0    25     1     9
 -2.7870714553007785E+00 a       442     0    25     1    10
 -1.2647063217439913E+00 a       443     0    25     1    11
  1.9595639556209496E+00 a       444     0    25     1    12
  3.8821862466095264E-01 a       445     0    25     1    13
  3.2709218820949526E+00 a       446     0    25     1    14
  1.1912671852159136E+00 a       447     0    25     1    15
  5.4243764418070350E-01 a       448     0    25     1    16
  2.5414893939333555E-01 a       449     0    25     1    17
 -6.9084960513035892E-02 a       450     0    25     1    18
  1.8686852875061994E+00 a       451     0    26     1     1
 -4.8429737650789182E+00 a       452     0    26     1     2
  2.0176026156755151E+00 a       453     0    26     1     3
 -4.1489146369157144E-04 a       454     0    26     1     4
 -3.2470559527722473E+00 a       455     0    26     1     5
  5.5068078032805463E+00 a       456     0    26     1     6
  7.7090539319280071E-01 a       457     0    26     1     7
 -6.8873562323372912E+00 a       458     0    26     1     8
 -8.2356516797568624E-01 a       459     0    26     1     9
 -3.3771000881615265E-01 a       460     0    26     1    10
 -1.1236451800916218E+00 a       461     0    26     1    11
  3.1241794811149868E+00 a       462     0    26     1    12
  6.7139530573722694E-01 a       463     0    26     1    13
  1.3943518208736655E-01 a       464     0    26     1    14
 -7.1919342850120926E-01 a       465     0    26     1    15
  1.0511234926092352E+00 a       466     0    26     1    16
  9.6749578286065263E-01 a       467     0    26     1    17
  2.9726425570086952E+00 a       468     0    26     1    18
 -3.7706768862596995E-01 a       469     0    27     1     1
 -1.9910284139762351E+00 a       470     0    27     1     2
 -8.6791687033554354E-01 a       471     0    27     1     3
 -5.9235506151500976E+00 a       472     0    27     1     4
 -2.8207597053729097E+00 a       473     0    27     1     5
  4.4638132716995527E+00 a       474     0    27     1     6
 -8.0825758972756734E-01 a       475     0    27     1     7
 -5.4554596597075253E+00 a       476     0    27     1     8
 -3.1385017104869823E+00 a       477     0    27     1     9
  3.6132117476352010E+00 a       478     0    27     1    10
  2.9464693748402251E+00 a       479     0    27     1    11
  1.5319813397011419E+00 a       480     0    27     1    12
  8.7978435901416296E-01 a       481     0    27     1    13
  3.0933602651402223E+00 a       482     0    27     1    14
 -4.7231249894485305E+00 a       483     0    27     1    15
  4.6048007774170524E-01 a       484     0    27     1    16
  2.7774135998085110E+00 a       485     0    27     1    17
  3.0353324125116252E+00 a       486     0    27     1    18
 -1.6047252567873092E+00 a       487     0    28     1     1
 -6.5364612747778728E-01 a       488     0    28     1     2
  2.9788346608126937E-01 a       489     0    28     1     3
  3.1877071163870703E+00 a       490     0    28     1     4
 -3.5251863782032262E+00 a       491     0    28     1     5
 -1.5657623111284896E-01 a       492     0    28     1     6
 -5.2422027276715488E-01 a       493     0    28     1     7
  1.0809785454292704E+00 a       494     0    28     1     8
 -2.0475283599557685E+00 a       495     0    28     1     9
  1.9536821245158118E+00 a       496     0    28     1    10
  1.3030865041289810E+00 a       497     0    28     1    11
  4.6201737805004948E+00 a       498     0    28     1    12
 -2.3017045212435678E+00 a       499     0    28     1    13
 -1.8974600628573264E+00 a       500     0    28     1    14
  4.5739917438905475E-01 a       501     0    28     1    15
 -1.5057368883503770E+00 a       502     0    28     1    16
  1.9892716684419928E-01 a       503     0    28     1    17
  6.1893282613653366E-01 a       504     0    28     1    18
 -1.8265613999387824E+00 a       505     0    29     1     1
  3.8193837483102886E+00 a       506     0    29     1     2
  8.9794065824745883E-01 a       507     0    29     1     3
  8.0174892173252932E+00 a       508     0    29     1     4
 -3.6311827209241176E-01 a       509     0    29     1     5
 -3.2774595814065117E+00 a       510     0    29     1     6
  3.7054649063074949E+00 a       511     0    29     1     7
 -5.5344100717649336E-01 a       512     0    29     1     8
 -6.7135542708337184E+00 a       513     0    29     1     9
 -8.7895212192302929E-01 a       514     0    29     1    10
  5.8480799316666197E+00 a       515     0    29     1    11
  2.1598003879874250E+00 a       516     0    29     1    12
 -5.1525739078621244E+00 a       517     0    29     1    13
 -3.2720323156456272E+00 a       518     0    29     1    14
  3.4514926594498250E+00 a       519     0    29     1    15
 -5.7986949972910811E+00 a       520     0    29     1    16
  5.1097313072966954E-01 a       521     0    29     1    17
 -8.0344873126136314E+00 a       522     0    29     1    18
  4.8492026190852267E+00 a       523     0    30     1     1
  6.5256003337572217E+00 a       524     0    30     1     2
  6.3677135986230748E+00 a       525     0    30     1     3
  6.2241616495159366E+00 a       526     0    30     1     4
  5.4037818671566926E+00 a       527     0    30     1     5
 -4.8336823451563964E+00 a       528     0    30     1     6
 -4.9813726195697914E+00 a       529     0    30     1     7
  2.0410776194852489E+00 a       530     0    30     1     8
