################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6084232061575348E+00 a        90     0     5     1    18
 -2.0399652561328376E+00 a        91     0     6     1     1
  2.2122859052262123E+00 a        92     0     6     1     2
 -7.3410067107261689E-01 a        93     0     6     1     3
  1.0148401313063784E+00 a        94     0     6     1     4
  7.8334120470513524E-01 a        95     0     6     1     5
 -4.2317768490420606E+00 a        96     0     6     1     6
 -5.4726603449772977E+00 a        97     0     6     1     7
  1.5052868487579993E+00 a        98     0     6     1     8
  3.0049026609394042E-01 a        99     0     6     1     9
  1.7818948636290464E+00 a       100     0     6     1    10
  6.9999807903807665E-01 a       101     0     6     1    11
 -4.0439447990366943E+00 a       102     0     6     1    12
  2.2056187023256193E+00 a       103     0     6     1    13
 -1.8236341309115716E+00 a       104     0     6     1    14
 -4.6037641898227166E+00 a       105     0     6     1    15
 -2.6256994285953286E+00 a       106     0     6     1    16
 -3.8782263913029064E-01 a       107     0     6     1    17
 -1.7193676953931456E+00 a       108     0     6     1    18
 -1.4433608720135935E+00 a       109     0     7     1     1
  3.7447554985887597E+00 a       110     0     7     1     2
  2.0016738159662704E+00 a       111     0     7     1     3
  1.0905741795347461E+00 a       112     0     7     1     4
  4.6898862514343680E+00 a       113     0     7     1     5
  1.0466256121153161E+00 a       114     0     7     1     6
 -1.7760031932437192E+00 a       115     0     7     1     7
  3.1017301076964583E+00 a       116     0     7     1     8
  2.7566213607496621E+00 a       117     0     7     1     9
  2.5229983289543343E+00 a       118     0     7     1    10
 -1.7883080676439642E+00 a       119     0     7     1    11
  3.3776901991432529E-01 a       120     0     7     1    12
  9.0850330495347054E-01 a       121     0     7     1    13
 -1.6759696120230794E+00 a       122     0     7     1    14
 -1.0164167779041251E+00 a       123     0     7     1    15
 -3.8764690030616067E+00 a       124     0     7     1    16
 -1.2760891921159676E+00 a       125     0     7     1    17
 -9.2651506532606542E-01 a       126     0     7     1    18
 -5.6505630324445786E+00 a       127     0     8     1     1
  1.7713983699427684E+00 a       128     0     8     1     2
  8.9515355867285002E+00 a       129     0     8     1     3
  9.2281929460208212E-01 a       130     0     8     1     4
 -2.7660639928502126E+00 a       131     0     8     1     5
 -2.3176486159264731E+00 a       132     0     8     1     6
  5.1277039845024612E+00 a       133     0     8     1     7
  6.0947472704333032E+00 a       134     0     8     1     8
 -1.2254419375395562E-01 a       135     0     8     1     9
  9.4386725722723632E+00 a       136     0     8     1    10
 -7.8982608751639996E-02 a       137     0     8     1    11
 -1.2049754853145198E+00 a       138     0     8     1    12
  8.5502884659301548E-01 a       139     0     8     1    13
 -1.1879981382096647E-01 a       140     0     8     1    14
 -6.9832444584901121E-01 a       141     0     8     1    15
  2.0398855821222947E-01 a       142     0     8     1    16
 -1.0795426733149116E+00 a       143     0     8     1    17
  3.0455922010316505E+00 a       144     0     8     1    18
  4.8922809785766819E-01 a       145     0     9     1     1
 -1.6914066874269527E+00 a       146     0     9     1     2
  1.0897557253236225E+00 a       147     0     9     1     3
  7.6796464400551975E-02 a       148     0     9     1     4
 -9.9597626875631340E-01 a       149     0     9     1     5
  2.0102423746782652E+00 a       150     0     9     1     6
  1.8712922799860183E+00 a       151     0     9     1     7
 -5.7648975738305397E-01 a       152     0     9     1     8
 -7.0878856769127452E-01 a       153     0     9     1     9
 -3.5102879184559366E-01 a       154     0     9     1    10
 -6.5157802008223253E-01 a       155     0     9     1    11
  1.3908871606603501E+00 a       156     0     9     1    12
 -8.5255284288151856E-01 a       157     0     9     1    13
  7.1090060243249820E-01 a       158     0     9     1    14
  2.5377480516125717E+00 a       159     0     9     1    15
  2.0357654911238989E+00 a       160     0     9     1    16
  2.6930076704500605E-01 a       161     0     9     1    17
  3.7516742459470204E-01 a       162     0     9     1    18
  3.9857878848156381E-01 a       163     0    10     1     1
  1.2833878368609570E+00 a       164     0    10     1     2
 -4.2225610022502774E-01 a       165     0    10     1     3
  4.2318399395880153E+00 a       166     0    10     1     4
  3.9006153269350650E+00 a       167     0    10     1     5
 -6.4357915810996014E+00 a       168     0    10     1     6
 -7.4423373086560289E+00 a       169     0    10     1     7
  6.8105112561116536E+00 a       170     0    10     1     8
 -6.3815276339174600E+00 a       171     0    10     1     9
  7.0285359120540951E+00 a       172     0    10     1    10
 -7.9363432212273644E-01 a       173     0    10     1    11
  6.4692160777199348E+00 a       174     0    10     1    12
 -3.5432594756060920E-01 a       175     0    10     1    13
 -2.2764718746634784E+00 a       176     0    10     1    14
 -4.8023986038354547E+00 a       177     0    10     1    15
 -2.2204885760463142E+00 a       178     0    10     1    16
  3.1510126644120637E+00 a       179     0    10     1    17
 -8.4316584011325091E+00 a       180     0    10     1    18
  2.7449479513033066E+00 a       181     0    11     1     1
 -6.8316332152790293E-01 a       182     0    11     1     2
 -8.4703253087581061E+00 a       183     0    11     1     3
  7.2818915352580866E+00 a       184     0    11     1     4
 -9.1053224247189601E-01 a       185     0    11     1     5
 -8.1626252488545461E+00 a       186     0    11     1     6
  1.2689999208515701E+00 a       187     0    11     1     7
 -1.3704218348513361E+01 a       188     0    11     1     8
  1.5198030076693310E+00 a       189     0    11     1     9
  1.5840580792514876E+00 a       190     0    11     1    10
 -8.7284390135264445E-01 a       191     0    11     1    11
  3.9675115471014353E+00 a       192     0    11     1    12
  8.3419789028342517E-01 a       193     0    11     1    13
 -4.3690746863838097E+00 a       194     0    11     1    14
 -6.9183593317565579E+00 a       195     0    11     1    15
 -3.0756016187263020E+00 a       196     0    11     1    16
  8.0198334619042093E+00 a       197     0    11     1    17
 -1.8776843449897299E+01 a       198     0    11     1    18
 -1.3556221004846718E+01 a       199     0    12     1     1
  5.4956013082064894E+00 a       200     0    12     1     2
 -2.6195331745471784E-01 a       201     0    12     1     3
  3.5584815508408409E+00 a       202     0    12     1     4
  1.8819684492944990E+01 a       203     0    12     1     5
 -4.7629841930968857E-02 a       204     0    12     1     6
 -2.5271433263771002E+00 a       205     0    12     1     7
 -5.8503029442003252E+00 a       206     0    12     1     8
 -5.7921501366013866E+00 a       207     0    12     1     9
  6.9313006516724041E-01 a       208     0    12     1    10
 -1.0878566361265836E+01 a       209     0    12     1    11
 -5.3832993506393070E+00 a       210     0    12     1    12
 -2.7555269360052894E+00 a       211     0    12     1    13
  1.2864277055849882E+00 a       212     0    12     1    14
 -8.1593466564163801E+00 a       213     0    12     1    15
 -1.3716022657131123E+01 a       214     0    12     1    16
  1.0362618883457060E+00 a       215     0    12     1    17
 -3.4907751189532008E+00 a       216     0    12     1    18
 -3.8906109232430617E+00 a       217     0    13     1     1
  2.2825038412965153E+00 a       218     0    13     1     2
  4.0510155803170012E+00 a       219     0    13     1     3
 -6.7000481057328598E-01 a       220     0    13     1     4
 -1.9770183679761553E+00 a       221     0    13     1     5
  2.8552860179545214E+00 a       222     0    13     1     6
  9.1229935872403323E-01 a       223     0    13     1     7
  5.6846393509228499E-01 a       224     0    13     1     8
 -5.8971964580860528E+00 a       225     0    13     1     9
 -1.1010075994647639E+00 a       226     0    13     1    10
  6.8266349540567317E-01 a       227     0    13     1    11
  4.2726036452038914E+00 a       228     0    13     1    12
 -2.2087693510754334E+00 a       229     0    13     1    13
  3.3409613534487552E+00 a       230     0    13     1    14
  6.4219808828564577E+00 a       231     0    13     1    15
 -5.3286995052539936E+00 a       232     0    13     1    16
 -4.1267875535107218E-01 a       233     0    13     1    17
 -9.5010583242057933E+00 a       234     0    13     1    18
 -9.8917470156787601E+00 a       235     0    14     1     1
 -2.8586661952903318E+00 a       236     0    14     1     2
 -2.6088820019738272E+00 a       237     0    14     1     3
  6.7265674525821320E+00 a       238     0    14     1     4
  1.4111296869297925E+01 a       239     0    14     1     5
  5.2636948613742351E+00 a       240     0    14     1     6
 -4.4935028242891439E+00 a       241     0    14     1     7
  9.6540251679538358E-01 a       242     0    14     1     8
 -3.0227322123000948E+00 a       243     0    14     1     9
  2.2344177309772348E+00 a       244     0    14     1    10
 -7.8218242612900610E+00 a       245     0    14     1    11
 -2.5344634702303113E+00 a       246     0    14     1    12
 -1.4390642504908607E+01 a       247     0    14     1    13
  6.2832660422492657E+00 a       248     0    14     1    14
  1.0933066811218970E+00 a       249     0    14     1    15
 -3.0123116962818708E+00 a       250     0    14     1    16
 -8.7425077677827616E+00 a       251     0    14     1    17
  8.3811418287062356E+00 a       252     0    14     1    18
  2.3747037715149126E+00 a       253     0    15     1     1
  3.5783503662501608E+00 a       254     0    15     1     2
  8.3728681371205536E+00 a       255     0    15     1     3
 -6.9638036906732506E+00 a       256     0    15     1     4
 -4.8846559688635267E+00 a       257     0    15     1     5
  7.4457291448966567E-01 a       258     0    15     1     6
  4.8959910453449220E+00 a       259     0    15     1     7
  3.0454675447211015E+00 a       260     0    15     1     8
  4.2851281587268808E+00 a       261     0    15     1     9
 -4.2360065440169130E+00 a       262     0    15     1    10
 -2.1543651651951992E+00 a       263     0    15     1    11
  4.1702343424437451E+00 a       264     0    15     1    12
 -1.4513680727372956E+01 a       265     0    15     1    13
  2.0980456845060531E+00 a       266     0    15     1    14
 -6.4899154008548274E+00 a       267     0    15     1    15
 -3.3420110112801388E-01 a       268     0    15     1    16
 -8.3552480641042983E+00 a       269     0    15     1    17
  1.7833151274386136E+00 a       270     0    15     1    18
  5.4769699457397767E+00 a       271     0    16     1     1
  4.6749388887690770E+00 a       272     0    16     1     2
  2.4374423974959663E+00 a       273     0    16     1     3
 -3.4285756372621234E+00 a       274     0    16     1     4
 -3.7193463659850314E+00 a       275     0    16     1     5
  1.1474660948393090E+01 a       276     0    16     1     6
  8.2772341201445592E+00 a       277     0    16     1     7
  8.1707437110755006E+00 a       278     0    16     1     8
  6.7347167821188618E+00 a       279     0    16     1     9
  5.5136149065330224E+00 a       280     0    16     1    10
  2.6953330136665632E+00 a       281     0    16     1    11
  3.6493095322591733E+00 a       282     0    16     1    12
 -6.4638135724088244E+00 a       283     0    16     1    13
  2.1931644998895181E+00 a       284     0    16     1    14
 -5.9287184544717366E+00 a       285     0    16     1    15
  3.7811785401547202E+00 a       286     0    16     1    16
  6.8759609947807139E+00 a       287     0    16     1    17
  1.2421382892527124E+01 a       288     0    16     1    18
  7.1751206284164537E-01 a       289     0    17     1     1
  1.2648605146454666E+00 a       290     0    17     1     2
  2.9774898558634177E-01 a       291     0    17     1     3
 -2.4606167922732267E-01 a       292     0    17     1     4
  3.2325782766491429E-01 a       293     0    17     1     5
 -1.6040627478678515E+00 a       294     0    17     1     6
  2.7401225925376829E+00 a       295     0    17     1     7
  9.2830141448753412E-01 a       296     0    17     1     8
  5.0368354200392265E+00 a       297     0    17     1     9
 -4.4119987657984289E-01 a       298     0    17     1    10
  1.7465096564987450E+00 a       299     0    17     1    11
 -1.3494620143696801E+00 a       300     0    17     1    12
 -3.2419784404075673E+00 a       301     0    17     1    13
  3.0193124357678225E+00 a       302     0    17     1    14
 -3.3872578374714699E+00 a       303     0    17     1    15
  1.0112694565750877E+00 a       304     0    17     1    16
 -1.1117361178139740E-01 a       305     0    17     1    17
  2.4138301379720289E-01 a       306     0    17     1    18
  2.9348177791932750E+00 a       307     0    18     1     1
  1.1538482437479267E+00 a       308     0    18     1     2
  2.5186837524022505E+00 a       309     0    18     1     3
 -1.5006580024113803E+00 a       310     0    18     1     4
 -1.1020607767768265E+00 a       311     0    18     1     5
  3.3009512272400365E+00 a       312     0    18     1     6
  9.2169804203410965E+00 a       313     0    18     1     7
  3.4178305037033105E+00 a       314     0    18     1     8
  3.0794646595310500E+00 a       315     0    18     1     9
  2.0003543634240177E+00 a       316     0    18     1    10
  1.4125313371212100E-01 a       317     0    18     1    11
 -1.2522059055429362E+00 a       318     0    18     1    12
 -2.1911625248608448E+00 a       319     0    18     1    13
  2.2166031950178375E+00 a       320     0    18     1    14
 -2.0574303598545343E+00 a       321     0    18     1    15
  1.1048531655115068E+00 a       322     0    18     1    16
 -1.1222399483977974E+00 a       323     0    18     1    17
  1.4557419626745156E+00 a       324     0    18     1    18
  1.9325255938633643E-01 a       325     0    19     1     1
  2.6326748376225688E+00 a       326     0    19     1     2
  5.9360724374362017E-01 a       327     0    19     1     3
 -1.2365756213274286E+00 a       328     0    19     1     4
 -6.5546534099208253E-01 a       329     0    19     1     5
 -2.4047589860773133E-01 a       330     0    19     1     6
  3.7373093564008792E+00 a       331     0    19     1     7
  2.1181800231751260E+00 a       332     0    19     1     8
 -3.8442164858157446E-01 a       333     0    19     1     9
 -2.1507090971280101E+00 a       334     0    19     1    10
  2.1425219444675219E+00 a       335     0    19     1    11
  1.9829911397082762E+00 a       336     0    19     1    12
 -8.2140552686910295E-01 a       337     0    19     1    13
 -2.1591455099674584E-01 a       338     0    19     1    14
 -6.6687840445824853E-01 a       339     0    19     1    15
 -1.8151464963594872E+00 a       340     0    19     1    16
 -2.6061380614702472E+00 a       341     0    19     1    17
  5.4188196342578299E-01 a       342     0    19     1    18
  5.6497545862835477E+00 a       343     0    20     1     1
  5.2292499160900494E+00 a       344     0    20     1     2
  3.6185381327253778E+00 a       345     0    20     1     3
 -1.4144854234780981E+01 a       346     0    20     1     4
 -7.0954370705319265E+00 a       347     0    20     1     5
 -9.8578343484982849E+00 a       348     0    20     1     6
 -3.6831818042723380E-01 a       349     0    20     1     7
 -2.0261789745951216E+01 a       350     0    20     1     8
  3.4419547561588726E-01 a       351     0    20     1     9
 -7.6743763850976912E+00 a       352     0    20     1    10
  4.2642632509291634E+00 a       353     0    20     1    11
 -1.0607548137105427E+01 a       354     0    20     1    12
  1.1967394879725838E+01 a       355     0    20     1    13
 -2.1928129251647692E+00 a       356     0    20     1    14
 -7.2098625553001723E+00 a       357     0    20     1    15
  1.2354996431922596E+00 a       358     0    20     1    16
 -9.8272610676919268E+00 a       359     0    20     1    17
  1.2290431289631689E+01 a       360     0    20     1    18
 -9.5861458466777061E-01 a       361     0    21     1     1
 -4.9996248384707274E+00 a       362     0    21     1     2
  5.9419832237904053E+00 a       363     0    21     1     3
 -1.1076758752117204E+01 a       364     0    21     1     4
  1.0790650798931351E+01 a       365     0    21     1     5
 -1.0336795508849786E+01 a       366     0    21     1     6
 -1.4684679138573646E+01 a       367     0    21     1     7
  8.4444026674518522E+00 a       368     0    21     1     8
  3.7510015717135731E-01 a       369     0    21     1     9
 -1.5755741449625445E+01 a       370     0    21     1    10
 -1.7055043813501398E+00 a       371     0    21     1    11
 -1.1299494732843064E+01 a       372     0    21     1    12
  9.1121417703285736E+00 a       373     0    21     1    13
  3.3627097170035745E+00 a       374     0    21     1    14
  7.8983705458962126E+00 a       375     0    21     1    15
  8.6598582447291346E+00 a       376     0    21     1    16
 -2.7111186383083425E+01 a       377     0    21     1    17
  1.1979643933008266E+01 a       378     0    21     1    18
  8.0136757376226573E+00 a       379     0    22     1     1
 -9.1183202790686693E+00 a       380     0    22     1     2
  3.2937540115057513E+00 a       381     0    22     1     3
  3.0895463621412920E+00 a       382     0    22     1     4
  3.4504778289660909E-01 a       383     0    22     1     5
 -1.6598957522752759E+01 a       384     0    22     1     6
 -3.6971066611976684E+00 a       385     0    22     1     7
 -4.3560422798130887E+00 a       386     0    22     1     8
  8.1674487719272904E+00 a       387     0    22     1     9
  1.8355220766978331E+00 a       388     0    22     1    10
  1.6842546456010017E+00 a       389     0    22     1    11
 -1.6281513163231796E+01 a       390     0    22     1    12
  1.8018316136272173E+01 a       391     0    22     1    13
 -3.3059437446719229E+00 a       392     0    22     1    14
  1.3854534381843010E+01 a       393     0    22     1    15
  1.0129846396697870E+01 a       394     0    22     1    16
 -8.6809741534697729E+00 a       395     0    22     1    17
 -2.4758039043452840E-01 a       396     0    22     1    18
  4.3031055745706546E+00 a       397     0    23     1     1
  8.6329696966211333E+00 a       398     0    23     1     2
 -8.5309945220707450E-02 a       399     0    23     1     3
 -9.5813840248480080E+00 a       400     0    23     1     4
 -2.0617284060087972E+01 a       401     0    23     1     5
 -2.7726598950434287E+00 a       402     0    23     1     6
  1.7514804687712611E+00 a       403     0    23     1     7
 -3.8635939275973228E+00 a       404     0    23     1     8
 -4.6108422449722122E+00 a       405     0    23     1     9
 -6.5802649312431525E+00 a       406     0    23     1    10
  8.2290296786443005E+00 a       407     0    23     1    11
  9.9566596346480019E+00 a       408     0    23     1    12
  1.9422942984909877E+01 a       409     0    23     1    13
 -4.8209843938405372E+00 a       410     0    23     1    14
 -4.4388025781008711E+00 a       411     0    23     1    15
 -2.8626300397621285E+00 a       412     0    23     1    16
  2.6770899586632968E+01 a       413     0    23     1    17
 -1.8699121251522691E+01 a       414     0    23     1    18
 -4.9723902307253036E+00 a       415     0    24     1     1
 -7.6092461550259749E+00 a       416     0    24     1     2
 -6.6037577915612626E+00 a       417     0    24     1     3
  9.2470399028830510E+00 a       418     0    24     1     4
  4.6718428256822424E+00 a       419     0    24     1     5
  4.6538073010853581E-01 a       420     0    24     1     6
 -4.5713008297208422E+00 a       421     0    24     1     7
  8.0698308350679770E+00 a       422     0    24     1     8
 -4.0800082478548836E+00 a       423     0    24     1     9
  6.5499951178423252E+00 a       424     0    24     1    10
 -3.9410726146480934E+00 a       425     0    24     1    11
 -1.6945079261236791E+00 a       426     0    24     1    12
  4.7201433376287838E+00 a       427     0    24     1    13
 -6.2174137463600561E+00 a       428     0    24     1    14
  5.5095926593582689E+00 a       429     0    24     1    15
  1.7381555373174187E+00 a       430     0    24     1    16
  4.0161604859119020E+00 a       431     0    24     1    17
  3.0182859122478432E+00 a       432     0    24     1    18
 -7.7970624114693310E+00 a       433     0    25     1     1
 -1.8975774403487589E+00 a       434     0    25     1     2
 -4.2696814678840784E+00 a       435     0    25     1     3
  9.8794528154665127E+00 a       436     0    25     1     4
 -1.9970730351774220E+00 a       437     0    25     1     5
 -6.7413353108395224E+00 a       438     0    25     1     6
 -5.3057754612241377E+00 a       439     0    25     1     7
 -8.4833413714743244E+00 a       440     0    25     1     8
 -8.1332940045137079E+00 a       441     0    25     1     9
  2.3925186078556520E+00 a       442     0    25     1    10
  7.9361185970620318E-01 a       443     0    25     1    11
  2.1923807561181232E+00 a       444     0    25     1    12
  5.9044129632466469E-01 a       445     0    25     1    13
 -1.9384298291710786E+00 a       446     0    25     1    14
  2.5826257041467962E+00 a       447     0    25     1    15
 -6.8861293420298120E+00 a       448     0    25     1    16
  8.3339450829141324E+00 a       449     0    25     1    17
 -1.4742124234403894E+01 a       450     0    25     1    18
  2.1213790252179767E+00 a       451     0    26     1     1
 -1.4377114314464874E+00 a       452     0    26     1     2
  1.0468688591312740E-02 a       453     0    26     1     3
 -2.4114276435722032E-01 a       454     0    26     1     4
 -4.7660248583770887E-01 a       455     0    26     1     5
  1.9993447013370718E+00 a       456     0    26     1     6
  3.1536901739145207E-01 a       457     0    26     1     7
  5.9403494424683190E-01 a       458     0    26     1     8
  2.3515155873423956E+00 a       459     0    26     1     9
  4.4402307008257824E-01 a       460     0    26     1    10
  8.5611333743747753E-01 a       461     0    26     1    11
  9.4480253894303468E-01 a       462     0    26     1    12
 -1.9738243505169777E+00 a       463     0    26     1    13
  1.6310095437455536E+00 a       464     0    26     1    14
  4.3364773028569092E-01 a       465     0    26     1    15
  3.4929690934752737E+00 a       466     0    26     1    16
  3.0796355005336298E+00 a       467     0    26     1    17
 -1.4123191079983959E+00 a       468     0    26     1    18
  2.6727819879164318E+00 a       469     0    27     1     1
 -1.9704971989885240E+00 a       470     0    27     1     2
  3.4251957680678964E-02 a       471     0    27     1     3
  5.1132240564651921E-01 a       472     0    27     1     4
 -2.1409707700162324E+00 a       473     0    27     1     5
  5.5217156843729649E+00 a       474     0    27     1     6
  5.6880554532633516E+00 a       475     0    27     1     7
 -2.5953077874219743E+00 a       476     0    27     1     8
  2.1667762045195054E+00 a       477     0    27     1     9
  8.6857546385363038E-01 a       478     0    27     1    10
 -2.5132084700530659E+00 a       479     0    27     1    11
  1.0234644959573824E+00 a       480     0    27     1    12
  2.5361548966573710E-01 a       481     0    27     1    13
 -1.5456816611727577E+00 a       482     0    27     1    14
  1.3600282412234879E+00 a       483     0    27     1    15
 -1.1928625562570523E+00 a       484     0    27     1    16
 -1.4341983827411258E+00 a       485     0    27     1    17
 -4.0864642659011547E+00 a       486     0    27     1    18
 -9.5378707621516234E-02 a       487     0    28     1     1
 -2.4942085058492238E+00 a       488     0    28     1     2
 -2.4065467688962365E+00 a       489     0    28     1     3
  1.5779282355630817E+00 a       490     0    28     1     4
  4.3889086007068618E+00 a       491     0    28     1     5
  9.1769893801164990E+00 a       492     0    28     1     6
  6.2283384798239014E+00 a       493     0    28     1     7
 -3.0247414827990416E-02 a       494     0    28     1     8
  1.8344071059249309E+00 a       495     0    28     1     9
  1.1893769060512041E+00 a       496     0    28     1    10
 -2.5271337833975696E+00 a       497     0    28     1    11
  4.7916508909443117E-01 a       498     0    28     1    12
 -6.3298402128745908E+00 a       499     0    28     1    13
 -4.5317822777431516E-01 a       500     0    28     1    14
  4.7015109783986624E+00 a       501     0    28     1    15
 -3.0327634422638843E+00 a       502     0    28     1    16
 -8.9523532905365428E+00 a       503     0    28     1    17
  5.1313221444288644E+00 a       504     0    28     1    18
 -2.5999345533164200E+00 a       505     0    29     1     1
 -9.3834664315676303E-02 a       506     0    29     1     2
  2.4499343818184194E+00 a       507     0    29     1     3
  1.2761079177434107E+00 a       508     0    29     1     4
 -8.3070605829491873E-01 a       509     0    29     1     5
  1.1078096630927123E+00 a       510     0    29     1     6
 -1.7011558303049767E+00 a       511     0    29     1     7
  1.5257225141166637E+00 a       512     0    29     1     8
 -4.1880171786692344E+00 a       513     0    29     1     9
  5.3348439444217488E-01 a       514     0    29     1    10
 -1.2678681715436271E+00 a       515     0    29     1    11
  2.1327191513885189E+00 a       516     0    29     1    12
 -6.7913774500500224E-01 a       517     0    29     1    13
 -9.7409708108456861E-01 a       518     0    29     1    14
  4.0827315374830719E-01 a       519     0    29     1    15
 -2.3610482017613204E+00 a       520     0    29     1    16
 -7.5132325824277502E-01 a       521     0    29     1    17
 -8.9302461200327776E-01 a       522     0    29     1    18
 -1.3418165674679983E+00 a       523     0    30     1     1
  1.8671695520957661E+00 a       524     0    30     1     2
 -1.6929749074976614E+00 a       525     0    30     1     3
 -3.7787896668966969E-01 a       526     0    30     1     4
 -9.2379620607029100E-01 a       527     0    30     1     5
  6.3978658725450901E-02 a       528     0    30     1     6
 -8.1431481932282654E+00 a       529     0    30     1     7
  3.3445286586107792E-01 a       530     0    30     1     8
