################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7239434368689828E+00 a       106     0     6     1    16
  3.2879771640779594E+00 a       107     0     6     1    17
 -1.0906488969557666E+00 a       108     0     6     1    18
  1.2696285508751794E+01 a       109     0     7     1     1
 -1.8247296109377690E+01 a       110     0     7     1     2
  9.6596317564453376E+00 a       111     0     7     1     3
 -5.8250300160885953E+00 a       112     0     7     1     4
  9.5774984082659902E+00 a       113     0     7     1     5
 -3.2685204464610090E-01 a       114     0     7     1     6
  9.5473581246458394E+00 a       115     0     7     1     7
 -6.2753599385534935E+00 a       116     0     7     1     8
 -2.1832155670483320E+00 a       117     0     7     1     9
 -2.2610563809644614E+01 a       118     0     7     1    10
 -5.1838683417117402E+00 a       119     0     7     1    11
 -1.4237078772540192E+01 a       120     0     7     1    12
 -9.1863009025795535E+00 a       121     0     7     1    13
 -1.1926671237235498E+01 a       122     0     7     1    14
 -1.9966918760003189E+00 a       123     0     7     1    15
  3.7834747904334861E+01 a       124     0     7     1    16
 -1.8592019791725591E+00 a       125     0     7     1    17
  1.0787478387325416E+01 a       126     0     7     1    18
 -6.4495367525798999E+00 a       127     0     8     1     1
  6.4559524233887355E+00 a       128     0     8     1     2
 -5.1529478681696865E+00 a       129     0     8     1     3
  6.9066490356145112E+00 a       130     0     8     1     4
  2.3932657270323556E+00 a       131     0     8     1     5
  1.5391784360473502E+00 a       132     0     8     1     6
 -4.1836132565474076E+00 a       133     0     8     1     7
  2.3628841107148104E+00 a       134     0     8     1     8
  3.1331416267871237E-01 a       135     0     8     1     9
  7.2114256587374967E+00 a       136     0     8     1    10
  3.2206462379879257E+00 a       137     0     8     1    11
  8.9530893210261517E+00 a       138     0     8     1    12
  5.1801484531669537E+00 a       139     0     8     1    13
  2.9959595171426279E+00 a       140     0     8     1    14
 -1.5323618055635642E+00 a       141     0     8     1    15
 -1.7422680999204854E+01 a       142     0     8     1    16
  1.6391247826596702E+00 a       143     0     8     1    17
 -8.1834498350882523E+00 a       144     0     8     1    18
  2.0755990102750310E+00 a       145     0     9     1     1
 -5.9742069083887239E+00 a       146     0     9     1     2
 -4.8938487342993087E+00 a       147     0     9     1     3
  1.0731372852843089E+01 a       148     0     9     1     4
 -6.6101611722547859E-01 a       149     0     9     1     5
  9.7685820017763341E+00 a       150     0     9     1     6
  2.8598151626867354E+00 a       151     0     9     1     7
 -2.0567729756620164E+01 a       152     0     9     1     8
 -1.1357865032654294E+01 a       153     0     9     1     9
 -7.0308332364933337E+00 a       154     0     9     1    10
  4.4327725395349287E+00 a       155     0     9     1    11
 -3.0483732813684639E+00 a       156     0     9     1    12
  5.4038082055235153E+00 a       157     0     9     1    13
 -2.1200392890412587E+00 a       158     0     9     1    14
  7.1669642943085954E-01 a       159     0     9     1    15
  1.0992882123004419E+01 a       160     0     9     1    16
  1.7399441749330755E+00 a       161     0     9     1    17
 -8.4514091077315012E-01 a       162     0     9     1    18
  4.7864230060889872E+00 a       163     0    10     1     1
 -4.1602667082604556E+00 a       164     0    10     1     2
 -6.2525809721591861E+00 a       165     0    10     1     3
  2.3811068432816809E+00 a       166     0    10     1     4
 -1.8026975131971417E+00 a       167     0    10     1     5
  8.0096273016383766E+00 a       168     0    10     1     6
 -4.6425303425276043E+00 a       169     0    10     1     7
 -3.9765960515905099E-02 a       170     0    10     1     8
 -1.3031831748674805E+00 a       171     0    10     1     9
 -1.1618054202343034E+01 a       172     0    10     1    10
 -7.5167124598872466E+00 a       173     0    10     1    11
 -6.2735353585330111E+00 a       174     0    10     1    12
  6.2401363888685690E+00 a       175     0    10     1    13
 -1.2287733684114283E+01 a       176     0    10     1    14
  2.0519754930345164E+00 a       177     0    10     1    15
  3.8684195592864858E+00 a       178     0    10     1    16
  1.0662424610491593E+01 a       179     0    10     1    17
  6.0735081037202274E+00 a       180     0    10     1    18
 -2.8638148775916692E+00 a       181     0    11     1     1
 -7.3058678319600281E+00 a       182     0    11     1     2
  2.9717741457621321E+00 a       183     0    11     1     3
 -1.8003186767085928E+00 a       184     0    11     1     4
 -6.3978540500760879E+00 a       185     0    11     1     5
  1.3503499288481128E+01 a       186     0    11     1     6
 -9.3878437591671435E+00 a       187     0    11     1     7
 -1.2648264673560901E+01 a       188     0    11     1     8
  2.2545127718628044E+00 a       189     0    11     1     9
 -1.2438381839388313E+01 a       190     0    11     1    10
 -4.3613753911939819E+00 a       191     0    11     1    11
 -2.3960865550963071E+00 a       192     0    11     1    12
 -4.2420152103874962E+00 a       193     0    11     1    13
 -3.2997732233141335E+00 a       194     0    11     1    14
  2.2717040934575574E+00 a       195     0    11     1    15
  1.0395702713733048E+01 a       196     0    11     1    16
  1.2879093275898230E+00 a       197     0    11     1    17
  7.8865895390703686E+00 a       198     0    11     1    18
  5.9463937200963386E+00 a       199     0    12     1     1
  3.8766176893571873E+00 a       200     0    12     1     2
  2.0823239386187518E+00 a       201     0    12     1     3
 -9.5710442896997154E+00 a       202     0    12     1     4
  6.8418979614507842E+00 a       203     0    12     1     5
 -1.0556640329159368E+01 a       204     0    12     1     6
  3.5019424630859892E+00 a       205     0    12     1     7
 -2.9968445385870236E+01 a       206     0    12     1     8
  1.0109525864712550E+00 a       207     0    12     1     9
  1.9300671252105701E+00 a       208     0    12     1    10
 -1.0003806194777473E+01 a       209     0    12     1    11
 -3.6268464293514335E+00 a       210     0    12     1    12
 -4.9550858706872676E+00 a       211     0    12     1    13
  7.0035930351188880E-01 a       212     0    12     1    14
 -8.7374577429408475E+00 a       213     0    12     1    15
 -1.0833797260356789E+01 a       214     0    12     1    16
  1.6463542095731942E+00 a       215     0    12     1    17
  5.5272096149543870E+00 a       216     0    12     1    18
 -3.7761061612152811E+00 a       217     0    13     1     1
 -1.2872845809770821E+00 a       218     0    13     1     2
  2.2139393347410333E-01 a       219     0    13     1     3
 -6.7359531864620186E+00 a       220     0    13     1     4
 -4.9954863112131592E-01 a       221     0    13     1     5
 -1.9963589143448282E+00 a       222     0    13     1     6
 -3.4417779967127524E+00 a       223     0    13     1     7
 -4.9467736612628093E+00 a       224     0    13     1     8
  7.6580473719532627E+00 a       225     0    13     1     9
  4.8877294306766865E+00 a       226     0    13     1    10
 -5.4782922101288003E+00 a       227     0    13     1    11
 -3.6712494169179219E+00 a       228     0    13     1    12
  1.2454801518883187E+01 a       229     0    13     1    13
  3.8164297981011663E+00 a       230     0    13     1    14
 -3.8135682161775879E+00 a       231     0    13     1    15
  4.2783324864477938E+00 a       232     0    13     1    16
 -9.5651845202863583E+00 a       233     0    13     1    17
  6.7870599315085709E+00 a       234     0    13     1    18
  3.8696148896250167E+00 a       235     0    14     1     1
  1.4516943510294222E+01 a       236     0    14     1     2
  1.2159605366334117E-01 a       237     0    14     1     3
 -2.4590211670479370E+01 a       238     0    14     1     4
  3.4582945801456844E+01 a       239     0    14     1     5
  4.7339508888889864E-01 a       240     0    14     1     6
 -1.7991078007205196E+01 a       241     0    14     1     7
  7.0485400975113333E+00 a       242     0    14     1     8
 -3.4878408964833552E-01 a       243     0    14     1     9
 -1.3228006511972412E+01 a       244     0    14     1    10
  9.1944726376334873E-01 a       245     0    14     1    11
 -1.5414134944630016E+00 a       246     0    14     1    12
 -2.4584072824912258E+01 a       247     0    14     1    13
 -2.3200876691995635E+01 a       248     0    14     1    14
 -1.7542715800598135E+01 a       249     0    14     1    15
  2.1487280912398230E+01 a       250     0    14     1    16
  2.8137839118428786E+01 a       251     0    14     1    17
 -2.6966480065533007E+00 a       252     0    14     1    18
  5.8226548730121019E-01 a       253     0    15     1     1
  6.9415428528947321E-01 a       254     0    15     1     2
 -7.8528936903529589E-01 a       255     0    15     1     3
  4.9610122375705179E-01 a       256     0    15     1     4
  3.7836593232338972E-01 a       257     0    15     1     5
  1.9219596840111173E+00 a       258     0    15     1     6
  2.0533531317490650E+00 a       259     0    15     1     7
 -1.3060486350300173E+00 a       260     0    15     1     8
 -3.3696049126419716E+00 a       261     0    15     1     9
  2.2776261507502364E+00 a       262     0    15     1    10
  4.1428414848043155E-01 a       263     0    15     1    11
  1.9595996008564993E+00 a       264     0    15     1    12
 -5.0841165241615274E+00 a       265     0    15     1    13
 -7.7506275017376991E+00 a       266     0    15     1    14
 -6.8932153139483521E-01 a       267     0    15     1    15
  5.5433021957434858E-01 a       268     0    15     1    16
  1.8559001820117851E+00 a       269     0    15     1    17
 -1.3865094476727164E+00 a       270     0    15     1    18
 -1.0538175046098370E+00 a       271     0    16     1     1
  2.8431517338385586E+00 a       272     0    16     1     2
  1.9912287640133003E-01 a       273     0    16     1     3
  1.4800288948920322E+00 a       274     0    16     1     4
 -1.6920313355868604E+00 a       275     0    16     1     5
 -3.7233858202244130E-01 a       276     0    16     1     6
  3.2774825815505166E+00 a       277     0    16     1     7
 -1.2751498750547132E+00 a       278     0    16     1     8
 -1.2720117799889705E+00 a       279     0    16     1     9
  7.2399448498723229E-01 a       280     0    16     1    10
 -2.6837344284468418E+00 a       281     0    16     1    11
 -1.8152523194764121E+00 a       282     0    16     1    12
  3.8200073375877532E+00 a       283     0    16     1    13
 -2.4111863511600720E+00 a       284     0    16     1    14
  2.3269413726212176E+00 a       285     0    16     1    15
  2.1208302897935920E+00 a       286     0    16     1    16
 -3.0796762625436336E+00 a       287     0    16     1    17
  3.1842136992665844E+00 a       288     0    16     1    18
  4.5382210086464232E+00 a       289     0    17     1     1
 -2.8961424607386516E-01 a       290     0    17     1     2
  1.7351394170764542E+00 a       291     0    17     1     3
 -5.1546727999938371E+00 a       292     0    17     1     4
 -3.4118776711393242E+00 a       293     0    17     1     5
  2.9082628194921162E-01 a       294     0    17     1     6
 -5.1726642490000803E+00 a       295     0    17     1     7
  1.5348796617178897E+00 a       296     0    17     1     8
 -2.4156143921050388E+00 a       297     0    17     1     9
 -1.7981940190696533E+00 a       298     0    17     1    10
  2.1883235715347826E+00 a       299     0    17     1    11
 -2.2943507219550883E+00 a       300     0    17     1    12
 -7.5971746591168665E-01 a       301     0    17     1    13
 -3.9361914810794203E+00 a       302     0    17     1    14
 -6.3391905269797819E+00 a       303     0    17     1    15
 -3.9380290034571801E+00 a       304     0    17     1    16
  9.8124455992001387E+00 a       305     0    17     1    17
 -6.4952322697775011E-01 a       306     0    17     1    18
  3.8053523638946545E+00 a       307     0    18     1     1
  9.8063195256425502E+00 a       308     0    18     1     2
  4.8182591606302765E+00 a       309     0    18     1     3
  6.9109084585430862E+00 a       310     0    18     1     4
  2.1755173196418507E+01 a       311     0    18     1     5
 -1.6403324495680465E+01 a       312     0    18     1     6
 -5.5092796838049143E+00 a       313     0    18     1     7
  2.9913213410029471E+01 a       314     0    18     1     8
  8.4020455863473948E+00 a       315     0    18     1     9
  3.5953729866360433E+00 a       316     0    18     1    10
 -2.1347924565248537E+01 a       317     0    18     1    11
 -3.5316259013668301E+00 a       318     0    18     1    12
 -6.4096393625761960E+00 a       319     0    18     1    13
 -4.2630837481447124E+00 a       320     0    18     1    14
 -5.6141274059159922E+00 a       321     0    18     1    15
 -9.0902808763344520E+00 a       322     0    18     1    16
  4.7266446725330002E+00 a       323     0    18     1    17
 -7.4462094018999707E+00 a       324     0    18     1    18
  2.3291292613551495E+00 a       325     0    19     1     1
  2.0731964059691803E+00 a       326     0    19     1     2
  6.2099894238657685E+00 a       327     0    19     1     3
  3.4508240655760529E+00 a       328     0    19     1     4
  5.4322604269324692E+00 a       329     0    19     1     5
 -4.4106854676491976E+00 a       330     0    19     1     6
  2.8539610013028596E+00 a       331     0    19     1     7
  9.5544675233193939E+00 a       332     0    19     1     8
 -7.7898141859434595E+00 a       333     0    19     1     9
  3.2791799359189144E-01 a       334     0    19     1    10
  1.8182787612415041E+01 a       335     0    19     1    11
  1.2351742018498896E+01 a       336     0    19     1    12
 -2.8324836822872207E+01 a       337     0    19     1    13
  5.6918867239464337E+00 a       338     0    19     1    14
  4.5910249819668243E+00 a       339     0    19     1    15
 -1.5575484105680681E+01 a       340     0    19     1    16
  1.0634966783569761E+01 a       341     0    19     1    17
 -1.7845788320201429E+01 a       342     0    19     1    18
  6.1557531943608551E-02 a       343     0    20     1     1
  4.0563762971512944E+01 a       344     0    20     1     2
 -1.5627778520795973E+01 a       345     0    20     1     3
  8.1781065270561442E+00 a       346     0    20     1     4
  1.2730160977063257E+01 a       347     0    20     1     5
 -1.9812547674077805E+01 a       348     0    20     1     6
  6.3038954833118535E+00 a       349     0    20     1     7
  4.2463705054045349E+01 a       350     0    20     1     8
  7.2055772478055182E+00 a       351     0    20     1     9
  1.8947651076904297E+01 a       352     0    20     1    10
 -1.1100296565909986E+01 a       353     0    20     1    11
  8.6231440901907697E-01 a       354     0    20     1    12
 -4.4724370593814271E+00 a       355     0    20     1    13
 -1.4643896723458436E+01 a       356     0    20     1    14
 -7.9589406316892699E+00 a       357     0    20     1    15
 -1.4530822518775594E+01 a       358     0    20     1    16
 -4.7974376439218931E+00 a       359     0    20     1    17
 -7.4131995445264360E+00 a       360     0    20     1    18
 -3.1132571987809228E+00 a       361     0    21     1     1
 -3.2364221029807929E+00 a       362     0    21     1     2
  3.3833835141557191E+00 a       363     0    21     1     3
  5.3463173358924836E+00 a       364     0    21     1     4
 -7.6346263519438100E+00 a       365     0    21     1     5
  3.5057284858830098E+00 a       366     0    21     1     6
  7.6736928577252617E-01 a       367     0    21     1     7
 -3.5078497136493421E+00 a       368     0    21     1     8
 -2.3670361675964013E+00 a       369     0    21     1     9
 -2.9465155029088974E+00 a       370     0    21     1    10
  1.5522869032951975E+01 a       371     0    21     1    11
 -5.0565767401021888E-01 a       372     0    21     1    12
  5.9863316775534043E+00 a       373     0    21     1    13
  8.7313757086482529E+00 a       374     0    21     1    14
  8.9925177995987955E+00 a       375     0    21     1    15
  6.6505384713386668E+00 a       376     0    21     1    16
 -4.4855860350809147E+00 a       377     0    21     1    17
 -1.7736058214630887E-01 a       378     0    21     1    18
 -7.1265304567054519E+00 a       379     0    22     1     1
 -1.6895619520751787E+01 a       380     0    22     1     2
  7.9802347101660205E+00 a       381     0    22     1     3
  1.0366787352648489E+01 a       382     0    22     1     4
 -1.2121867606677590E+01 a       383     0    22     1     5
  6.1630182088234831E+00 a       384     0    22     1     6
  6.1779285726877324E+00 a       385     0    22     1     7
 -2.3383969489281135E+01 a       386     0    22     1     8
  8.1185157117077056E-01 a       387     0    22     1     9
 -8.0094628268541224E-01 a       388     0    22     1    10
  3.6162893585016174E+00 a       389     0    22     1    11
  2.0601544663722855E+00 a       390     0    22     1    12
  1.0094794550715251E+01 a       391     0    22     1    13
  1.6108898057157386E+01 a       392     0    22     1    14
  1.6985219272217996E+01 a       393     0    22     1    15
  6.4559095526178032E+00 a       394     0    22     1    16
 -2.1033064634956045E+01 a       395     0    22     1    17
  4.8285241273074027E+00 a       396     0    22     1    18
 -1.1211868831820233E-01 a       397     0    23     1     1
 -1.6916866770021826E+00 a       398     0    23     1     2
 -2.4626136266223630E+00 a       399     0    23     1     3
  1.2094953499246734E-01 a       400     0    23     1     4
 -3.2130342412384771E+00 a       401     0    23     1     5
  3.8956047017276991E+00 a       402     0    23     1     6
  4.8326788147311541E+00 a       403     0    23     1     7
 -1.1549330538090596E+00 a       404     0    23     1     8
 -4.9830339794743068E+00 a       405     0    23     1     9
  9.0563613656814468E-01 a       406     0    23     1    10
  3.5518823499542118E+00 a       407     0    23     1    11
  3.3981087739432798E+00 a       408     0    23     1    12
 -3.0921417745829443E+00 a       409     0    23     1    13
 -5.2546701797986080E+00 a       410     0    23     1    14
 -6.2431167575874502E-01 a       411     0    23     1    15
  1.9067965189723401E+00 a       412     0    23     1    16
  3.7122752188588448E+00 a       413     0    23     1    17
 -1.9999726182559963E+00 a       414     0    23     1    18
 -1.4861839429503976E+00 a       415     0    24     1     1
 -2.2354346295759428E-01 a       416     0    24     1     2
 -3.5893274463885261E+00 a       417     0    24     1     3
 -2.8270994635902706E+00 a       418     0    24     1     4
 -4.3903156115827597E+00 a       419     0    24     1     5
 -1.6186126369111149E+00 a       420     0    24     1     6
  9.5662756656794272E+00 a       421     0    24     1     7
  3.6222208934079980E-01 a       422     0    24     1     8
 -2.6127334004028144E+00 a       423     0    24     1     9
  4.3797918180918327E-01 a       424     0    24     1    10
 -1.4351588224027132E+00 a       425     0    24     1    11
  1.3982373991378305E+00 a       426     0    24     1    12
  3.1481790386875841E+00 a       427     0    24     1    13
  1.0832836859556225E-01 a       428     0    24     1    14
  7.7603660412089392E-01 a       429     0    24     1    15
  3.2679525497010977E+00 a       430     0    24     1    16
  6.6770689863514943E-01 a       431     0    24     1    17
  2.7108275962961892E-01 a       432     0    24     1    18
  2.0997215337716835E+00 a       433     0    25     1     1
 -3.2328693756479190E+00 a       434     0    25     1     2
  4.0394159064544288E-01 a       435     0    25     1     3
 -6.7484739807330252E-01 a       436     0    25     1     4
 -6.7222347053677867E+00 a       437     0    25     1     5
  2.5646497581526423E-01 a       438     0    25     1     6
  3.0443542313506526E+00 a       439     0    25     1     7
 -2.7223283929444038E+00 a       440     0    25     1     8
 -2.6602590917773030E+00 a       441     0    25     1     9
 -4.1460289567895564E-01 a       442     0    25     1    10
  1.4023704247279647E+00 a       443     0    25     1    11
  2.1091187242329954E+00 a       444     0    25     1    12
  1.6463220833367949E+00 a       445     0    25     1    13
  2.2981624425774809E+00 a       446     0    25     1    14
 -5.7443650894301372E+00 a       447     0    25     1    15
 -2.9237501086706024E+00 a       448     0    25     1    16
  5.9788247237067296E+00 a       449     0    25     1    17
 -7.9450582127759073E-01 a       450     0    25     1    18
 -1.0345410557104098E+00 a       451     0    26     1     1
 -1.1518762927051924E+00 a       452     0    26     1     2
 -1.0154264874766441E+00 a       453     0    26     1     3
 -4.3594281432880608E+00 a       454     0    26     1     4
 -2.3671835940865473E+00 a       455     0    26     1     5
 -1.4384555597892024E+00 a       456     0    26     1     6
 -4.6181916111794825E+00 a       457     0    26     1     7
 -3.7896566678997741E+00 a       458     0    26     1     8
  4.4860189009968678E+00 a       459     0    26     1     9
 -2.4580933743446471E+00 a       460     0    26     1    10
 -4.1602035454033874E+00 a       461     0    26     1    11
 -2.8978398632352902E+00 a       462     0    26     1    12
  5.8882434206299070E+00 a       463     0    26     1    13
  7.7345872662401947E+00 a       464     0    26     1    14
 -2.1214047730617862E+00 a       465     0    26     1    15
 -1.9045069675082205E+00 a       466     0    26     1    16
 -2.7529901220127697E+00 a       467     0    26     1    17
  5.4786347647778566E+00 a       468     0    26     1    18
  1.0736857834956599E+00 a       469     0    27     1     1
 -2.4538700117863779E+00 a       470     0    27     1     2
  8.8754883339038904E-01 a       471     0    27     1     3
  2.1694928375758060E+00 a       472     0    27     1     4
  2.0840158798381316E+00 a       473     0    27     1     5
  3.0627326146772083E+00 a       474     0    27     1     6
 -1.0121318832363729E+01 a       475     0    27     1     7
 -1.2643985502324424E+00 a       476     0    27     1     8
  2.8858481446108826E+00 a       477     0    27     1     9
 -8.5068689252661722E-01 a       478     0    27     1    10
 -2.6983618648576591E+00 a       479     0    27     1    11
 -1.8855873718844165E+00 a       480     0    27     1    12
  5.8797755482407910E-01 a       481     0    27     1    13
  8.4359094528195544E-01 a       482     0    27     1    14
 -6.6246646693001070E+00 a       483     0    27     1    15
 -8.6989009250742999E-01 a       484     0    27     1    16
  3.2633565570898443E-02 a       485     0    27     1    17
  2.3264942579834589E+00 a       486     0    27     1    18
 -4.6939004036077492E+00 a       487     0    28     1     1
 -2.6814690158506971E+00 a       488     0    28     1     2
 -1.0940954825746236E+00 a       489     0    28     1     3
 -1.0410687587146343E+00 a       490     0    28     1     4
  7.1981252951193797E+00 a       491     0    28     1     5
  3.3509649093718528E+00 a       492     0    28     1     6
 -9.1751169314186343E-01 a       493     0    28     1     7
 -1.2814605816712255E+00 a       494     0    28     1     8
 -5.3259337972119491E-01 a       495     0    28     1     9
 -3.2864866192660389E+00 a       496     0    28     1    10
 -2.2687257056713741E+00 a       497     0    28     1    11
 -2.8179524522461730E-01 a       498     0    28     1    12
 -1.9389861232077987E+00 a       499     0    28     1    13
  1.4506483392092715E+00 a       500     0    28     1    14
  5.5866286418916671E+00 a       501     0    28     1    15
  6.6144865886531532E+00 a       502     0    28     1    16
 -3.6421882168499038E+00 a       503     0    28     1    17
  1.6016134786310525E+00 a       504     0    28     1    18
 -7.6896033950757348E+00 a       505     0    29     1     1
 -4.4342484208736002E+00 a       506     0    29     1     2
 -4.4366668637710660E+00 a       507     0    29     1     3
 -3.3538305399587989E+00 a       508     0    29     1     4
 -1.1487315025938766E+01 a       509     0    29     1     5
  1.2814564641645084E+01 a       510     0    29     1     6
 -3.6441846863364460E+00 a       511     0    29     1     7
  2.7577929772900564E+01 a       512     0    29     1     8
  2.2977363502084658E+00 a       513     0    29     1     9
  8.1354167475825712E-01 a       514     0    29     1    10
  8.2775399823260365E+00 a       515     0    29     1    11
  7.4051777324230708E+00 a       516     0    29     1    12
  4.2401264606174429E+00 a       517     0    29     1    13
 -2.8598207840482113E+00 a       518     0    29     1    14
  6.8644219139365621E+00 a       519     0    29     1    15
  5.5372425273939516E+00 a       520     0    29     1    16
 -2.0097907320892188E+00 a       521     0    29     1    17
 -8.5739183645426553E-01 a       522     0    29     1    18
  2.2113879031455204E+00 a       523     0    30     1     1
 -2.2897850329947282E+01 a       524     0    30     1     2
  4.6338552178978594E+00 a       525     0    30     1     3
  1.4341846667298762E+01 a       526     0    30     1     4
 -3.0320202311908051E+01 a       527     0    30     1     5
  1.7036589531595465E+00 a       528     0    30     1     6
  1.5063167644169539E+01 a       529     0    30     1     7
 -9.2488385869937328E+00 a       530     0    30     1     8
