################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6575049252001488E+00 a       155     0     9     1    11
  1.8909916806521011E+01 a       156     0     9     1    12
 -9.8778358586140271E+00 a       157     0     9     1    13
  1.6629634411488403E+00 a       158     0     9     1    14
 -9.6289431264457181E-01 a       159     0     9     1    15
 -7.7690540784630500E+00 a       160     0     9     1    16
 -5.1730760600488768E-01 a       161     0     9     1    17
 -1.3055176869851614E+01 a       162     0     9     1    18
  1.2291052354133901E+01 a       163     0    10     1     1
 -4.5753022134983619E+00 a       164     0    10     1     2
  3.5517759188837999E+01 a       165     0    10     1     3
  2.2526539456859346E+01 a       166     0    10     1     4
  1.6522406333587272E+00 a       167     0    10     1     5
 -9.5666790854510513E+00 a       168     0    10     1     6
  6.0565357731210998E+00 a       169     0    10     1     7
 -1.1816766197923908E+01 a       170     0    10     1     8
  2.4681885165576549E+00 a       171     0    10     1     9
 -1.4984293302193896E+01 a       172     0    10     1    10
  1.5577732982801303E+01 a       173     0    10     1    11
  8.7762555920907808E+00 a       174     0    10     1    12
 -8.9799406492525637E+00 a       175     0    10     1    13
 -1.2101453959290176E+01 a       176     0    10     1    14
  1.1105210943845982E+00 a       177     0    10     1    15
  1.1413964908847849E+01 a       178     0    10     1    16
  8.0942559160700718E+00 a       179     0    10     1    17
  2.5069206615630777E+00 a       180     0    10     1    18
  4.7130658725611090E+00 a       181     0    11     1     1
  5.4342821066419305E+00 a       182     0    11     1     2
  1.6321913226009208E+01 a       183     0    11     1     3
 -1.1043489704434140E+01 a       184     0    11     1     4
 -8.7730148523208378E+00 a       185     0    11     1     5
 -9.9149377196088349E+00 a       186     0    11     1     6
 -2.1562599752601429E+01 a       187     0    11     1     7
  3.7572227564257106E+00 a       188     0    11     1     8
 -8.8946052186733535E+00 a       189     0    11     1     9
  3.2851185200477914E+01 a       190     0    11     1    10
  2.6241162412253548E+01 a       191     0    11     1    11
  1.0020846062889048E+00 a       192     0    11     1    12
 -7.1789779261528093E+00 a       193     0    11     1    13
  9.9936771921934380E+00 a       194     0    11     1    14
  7.7485398213760259E+00 a       195     0    11     1    15
  2.4813920501758391E+00 a       196     0    11     1    16
  1.3101533586961553E+00 a       197     0    11     1    17
  2.2592132533668195E+01 a       198     0    11     1    18
 -1.1962083415296053E+01 a       199     0    12     1     1
  3.8571958766072081E+00 a       200     0    12     1     2
 -4.3653908017111602E+00 a       201     0    12     1     3
  2.3477828529163606E+01 a       202     0    12     1     4
  1.5619298037658098E+00 a       203     0    12     1     5
 -3.1758030219937989E+00 a       204     0    12     1     6
 -2.2140443000314884E+00 a       205     0    12     1     7
  9.1189867796453399E+00 a       206     0    12     1     8
 -2.8824275876306345E+01 a       207     0    12     1     9
 -6.3444523961839758E+00 a       208     0    12     1    10
  7.6979656205993585E+00 a       209     0    12     1    11
  3.9761478214520398E+00 a       210     0    12     1    12
 -4.0822362935358303E+00 a       211     0    12     1    13
  1.9125429716622172E-01 a       212     0    12     1    14
  2.3381577622004880E+01 a       213     0    12     1    15
 -4.1540081850190390E+01 a       214     0    12     1    16
  9.4475805594584923E+00 a       215     0    12     1    17
 -5.1009321250100534E+01 a       216     0    12     1    18
  9.2135823980994953E+00 a       217     0    13     1     1
 -2.1513763121657234E+00 a       218     0    13     1     2
  8.3474942704682658E+00 a       219     0    13     1     3
  1.4892983508104898E+01 a       220     0    13     1     4
 -2.4808443250543142E+01 a       221     0    13     1     5
 -2.7506595600413970E+00 a       222     0    13     1     6
 -8.2398444867347624E+00 a       223     0    13     1     7
  2.5232272277875474E+00 a       224     0    13     1     8
 -3.4491381834285915E+00 a       225     0    13     1     9
  7.3583749693771265E+00 a       226     0    13     1    10
  4.9564378916401912E+00 a       227     0    13     1    11
  1.2842569133265403E+01 a       228     0    13     1    12
  1.2486990568465636E+01 a       229     0    13     1    13
 -7.9076383616680248E+00 a       230     0    13     1    14
  5.4889037381746162E+00 a       231     0    13     1    15
 -2.9661163362216945E+00 a       232     0    13     1    16
  3.0232805643160891E+01 a       233     0    13     1    17
  1.2605254492985322E+01 a       234     0    13     1    18
 -2.9525479104552260E-01 a       235     0    14     1     1
 -4.5924594935234158E+00 a       236     0    14     1     2
  5.5152180452984831E+00 a       237     0    14     1     3
 -9.1027743891866084E+00 a       238     0    14     1     4
 -4.0291601031763999E+00 a       239     0    14     1     5
  9.4431561430760489E+00 a       240     0    14     1     6
  2.8269953950495328E+00 a       241     0    14     1     7
 -5.1651085892167110E+00 a       242     0    14     1     8
  9.1680063774953302E-01 a       243     0    14     1     9
 -2.0330114275971272E+00 a       244     0    14     1    10
 -4.9140209291841987E+00 a       245     0    14     1    11
 -4.9699408258895694E+00 a       246     0    14     1    12
  7.9322935341829712E+00 a       247     0    14     1    13
  3.8589921943672105E+00 a       248     0    14     1    14
 -1.6440335272490876E+00 a       249     0    14     1    15
  5.2476205787685455E+00 a       250     0    14     1    16
  1.3360046643364760E+00 a       251     0    14     1    17
  7.8263917804182164E+00 a       252     0    14     1    18
 -1.7835455685018406E+01 a       253     0    15     1     1
 -1.4993696370789317E+01 a       254     0    15     1     2
 -1.7979719489623779E+01 a       255     0    15     1     3
  2.2735068609295411E+01 a       256     0    15     1     4
 -2.5973915901124602E+00 a       257     0    15     1     5
 -1.0420809124519115E+01 a       258     0    15     1     6
 -1.9603535061150634E+01 a       259     0    15     1     7
 -4.5215922308113354E+00 a       260     0    15     1     8
 -1.4261670430567614E+01 a       261     0    15     1     9
 -1.2624828419253950E+01 a       262     0    15     1    10
  1.5218230205349281E+01 a       263     0    15     1    11
  2.5850932097001987E+01 a       264     0    15     1    12
  9.2638087879176201E+00 a       265     0    15     1    13
  7.7467072722463808E+00 a       266     0    15     1    14
  3.6237622637388704E+01 a       267     0    15     1    15
 -3.0663148793165441E+01 a       268     0    15     1    16
  3.4452375149953646E+01 a       269     0    15     1    17
 -2.7060183979034335E+01 a       270     0    15     1    18
  2.6439378804114888E+00 a       271     0    16     1     1
  2.0021853129209327E-01 a       272     0    16     1     2
  2.5239427817333167E+00 a       273     0    16     1     3
  1.2591113735351906E+00 a       274     0    16     1     4
 -9.2128076624345412E-01 a       275     0    16     1     5
  1.5453060655823980E+00 a       276     0    16     1     6
 -3.7158226763107416E-01 a       277     0    16     1     7
 -1.5827140816900880E+00 a       278     0    16     1     8
  1.0528870261739103E+00 a       279     0    16     1     9
 -1.4279995303448592E+00 a       280     0    16     1    10
 -2.3339615582543094E+00 a       281     0    16     1    11
 -8.3308337052697923E-01 a       282     0    16     1    12
  3.4177661966001875E+00 a       283     0    16     1    13
  2.2517692501056716E+00 a       284     0    16     1    14
  1.9897449644573129E+00 a       285     0    16     1    15
  1.0920380491161719E+00 a       286     0    16     1    16
  2.3210838733849672E+00 a       287     0    16     1    17
  1.3432921465998560E+00 a       288     0    16     1    18
  6.1084774235679684E-01 a       289     0    17     1     1
 -3.6889748584671960E+00 a       290     0    17     1     2
  3.8819321923835988E+00 a       291     0    17     1     3
 -6.1231602203588604E+00 a       292     0    17     1     4
  4.2653756282338562E-01 a       293     0    17     1     5
  5.3980550542247654E+00 a       294     0    17     1     6
 -3.2979766437343945E+00 a       295     0    17     1     7
  1.1917726929593584E+00 a       296     0    17     1     8
  2.2842996840318399E+00 a       297     0    17     1     9
 -1.7327389680828600E+00 a       298     0    17     1    10
 -4.9582665884588799E+00 a       299     0    17     1    11
 -2.1467269447855379E+00 a       300     0    17     1    12
  5.8893126473320088E+00 a       301     0    17     1    13
  3.0199140495772898E+00 a       302     0    17     1    14
 -6.2092990766717293E-01 a       303     0    17     1    15
  3.2963679957828704E+00 a       304     0    17     1    16
  3.2872919687423785E-01 a       305     0    17     1    17
  3.4886433991447876E+00 a       306     0    17     1    18
 -5.1261327346003345E+00 a       307     0    18     1     1
  4.6670274984593996E-01 a       308     0    18     1     2
 -9.3349849587755340E-01 a       309     0    18     1     3
 -1.8317861047557842E+00 a       310     0    18     1     4
  2.4530831028864908E+00 a       311     0    18     1     5
  2.4536859634749750E+00 a       312     0    18     1     6
 -4.0161519930537102E+00 a       313     0    18     1     7
 -2.6973596503892177E+00 a       314     0    18     1     8
 -3.9365119290487924E+00 a       315     0    18     1     9
 -5.5769666401681794E+00 a       316     0    18     1    10
  2.3951187297749748E+00 a       317     0    18     1    11
  2.8128382394082063E+00 a       318     0    18     1    12
  2.5211015778818680E+00 a       319     0    18     1    13
  5.0095279426196830E+00 a       320     0    18     1    14
 -2.6403440629541136E-01 a       321     0    18     1    15
 -2.1738199193657155E+00 a       322     0    18     1    16
  8.3588277502061175E+00 a       323     0    18     1    17
 -2.8080941646348863E+00 a       324     0    18     1    18
  1.3324443949414464E+01 a       325     0    19     1     1
  1.2627970351139576E+01 a       326     0    19     1     2
 -2.6066559931482079E+01 a       327     0    19     1     3
 -3.5815328861290908E+01 a       328     0    19     1     4
  9.2474389031537836E+00 a       329     0    19     1     5
 -3.1076756796547995E+00 a       330     0    19     1     6
 -1.8140662625872022E+01 a       331     0    19     1     7
 -5.7409637085049061E+00 a       332     0    19     1     8
  1.9645192342149347E+01 a       333     0    19     1     9
  2.9499690089521433E+01 a       334     0    19     1    10
  5.2630697609281532E+00 a       335     0    19     1    11
 -4.1800328919251150E+01 a       336     0    19     1    12
  3.1336140082139039E+00 a       337     0    19     1    13
 -1.9945037498733146E+01 a       338     0    19     1    14
 -5.6104674054339929E+00 a       339     0    19     1    15
  8.6142953539299416E+00 a       340     0    19     1    16
  1.3015039915911489E+01 a       341     0    19     1    17
  1.3575068748530326E+01 a       342     0    19     1    18
 -1.5208031594644320E+01 a       343     0    20     1     1
  1.4247316417942555E+01 a       344     0    20     1     2
 -5.7996845002481159E+01 a       345     0    20     1     3
 -2.6559962324917866E+01 a       346     0    20     1     4
  7.6171718838590561E+00 a       347     0    20     1     5
 -6.5758207024935778E-01 a       348     0    20     1     6
 -2.5188479106078173E+01 a       349     0    20     1     7
  4.9223447805170963E+01 a       350     0    20     1     8
  1.6705181129032365E+01 a       351     0    20     1     9
  4.1116969773059218E+01 a       352     0    20     1    10
 -2.1728217346957006E+01 a       353     0    20     1    11
 -1.4248554902545274E+01 a       354     0    20     1    12
  2.3688736732721667E+00 a       355     0    20     1    13
  8.6384962440317175E+00 a       356     0    20     1    14
 -1.7369678129931077E+00 a       357     0    20     1    15
 -2.1116792764319456E+01 a       358     0    20     1    16
 -2.2907164689378497E+01 a       359     0    20     1    17
 -2.3036634406518161E+01 a       360     0    20     1    18
 -2.1773714013979909E+01 a       361     0    21     1     1
 -3.0840774134128079E+01 a       362     0    21     1     2
 -3.7181299519099937E+01 a       363     0    21     1     3
  4.1060593457668624E+01 a       364     0    21     1     4
  1.3149271123581366E+01 a       365     0    21     1     5
  1.4136334048692266E+01 a       366     0    21     1     6
  3.9080092253887869E+01 a       367     0    21     1     7
  1.0923399577209745E+01 a       368     0    21     1     8
  1.0062387619149710E+01 a       369     0    21     1     9
 -6.0257347632504221E+01 a       370     0    21     1    10
 -4.6346195621369930E+01 a       371     0    21     1    11
  7.4771629529610344E+00 a       372     0    21     1    12
 -1.5581415521193454E+01 a       373     0    21     1    13
 -3.8323530259344373E+01 a       374     0    21     1    14
 -3.8425645866295159E+00 a       375     0    21     1    15
 -3.1078138210284191E+01 a       376     0    21     1    16
  2.9820733938554103E+00 a       377     0    21     1    17
 -6.6649635485839227E+01 a       378     0    21     1    18
 -1.1432911986804777E+01 a       379     0    22     1     1
 -5.6107150151812792E+00 a       380     0    22     1     2
  5.3112431118270687E+00 a       381     0    22     1     3
  5.6413260628749731E+00 a       382     0    22     1     4
  3.6624179308874907E+00 a       383     0    22     1     5
 -2.4567126096243035E+00 a       384     0    22     1     6
  9.4001813254841320E+00 a       385     0    22     1     7
  4.8653628886162572E+00 a       386     0    22     1     8
 -7.8980889552170721E+00 a       387     0    22     1     9
 -1.4239953833316369E+01 a       388     0    22     1    10
  4.4715430624358737E-01 a       389     0    22     1    11
  1.3452357630943881E+01 a       390     0    22     1    12
 -7.7890233421059918E+00 a       391     0    22     1    13
  7.4724363834828047E+00 a       392     0    22     1    14
 -4.0758232130114989E+00 a       393     0    22     1    15
 -4.9628739521663112E+00 a       394     0    22     1    16
 -1.5830026575886841E+01 a       395     0    22     1    17
 -1.2178024029031244E+01 a       396     0    22     1    18
  2.0323016346339092E+01 a       397     0    23     1     1
 -5.9998056839927303E+00 a       398     0    23     1     2
  2.2610808840549563E+01 a       399     0    23     1     3
 -7.1480929898117349E+00 a       400     0    23     1     4
 -4.4773456571209849E+00 a       401     0    23     1     5
 -7.7291137278587136E+00 a       402     0    23     1     6
  1.5066686248012116E+01 a       403     0    23     1     7
 -2.7336096143181337E+01 a       404     0    23     1     8
  2.0878462072576724E+01 a       405     0    23     1     9
 -1.1695072835783956E+01 a       406     0    23     1    10
  6.7660746914872743E+00 a       407     0    23     1    11
  4.1857393136345067E+00 a       408     0    23     1    12
 -3.9435055718985947E+00 a       409     0    23     1    13
 -7.5666249394177827E+00 a       410     0    23     1    14
 -2.4908528150182267E+01 a       411     0    23     1    15
  4.8097085153320734E+01 a       412     0    23     1    16
  1.1339922752309326E+00 a       413     0    23     1    17
  6.0244243155208437E+01 a       414     0    23     1    18
  1.8051233615994917E+01 a       415     0    24     1     1
  1.1269541882224592E+01 a       416     0    24     1     2
  1.4925999236554606E+01 a       417     0    24     1     3
 -2.5814362601686287E+01 a       418     0    24     1     4
 -1.4102204724098677E+01 a       419     0    24     1     5
 -8.0547858430057726E+00 a       420     0    24     1     6
 -3.2169243260147402E+00 a       421     0    24     1     7
  4.4099685930568411E+00 a       422     0    24     1     8
 -2.1886487270078789E+00 a       423     0    24     1     9
  3.2890241478600885E+01 a       424     0    24     1    10
  1.3540097728130176E+01 a       425     0    24     1    11
 -1.5198344703187217E+01 a       426     0    24     1    12
 -5.5372126838768425E+00 a       427     0    24     1    13
  8.7405243055774413E+00 a       428     0    24     1    14
 -1.3301348478506439E+01 a       429     0    24     1    15
  1.8150530918597070E+01 a       430     0    24     1    16
 -1.4815347340416759E+01 a       431     0    24     1    17
  4.1255970213438104E+01 a       432     0    24     1    18
  2.8809124925212243E-01 a       433     0    25     1     1
 -1.1609503951602440E+00 a       434     0    25     1     2
  1.8822442971266269E+00 a       435     0    25     1     3
  3.5927878978454539E+00 a       436     0    25     1     4
  7.0014143794313186E-02 a       437     0    25     1     5
  1.8567657787673626E+00 a       438     0    25     1     6
  2.6682861386934302E+00 a       439     0    25     1     7
 -1.5012771030657859E+00 a       440     0    25     1     8
 -1.7907510806426472E+00 a       441     0    25     1     9
 -3.0941967274611284E+00 a       442     0    25     1    10
 -1.4111840591894673E+00 a       443     0    25     1    11
  2.7986691394453223E+00 a       444     0    25     1    12
 -3.2464761703300754E-01 a       445     0    25     1    13
  3.2672873939212845E+00 a       446     0    25     1    14
  9.1605109117390981E-01 a       447     0    25     1    15
 -1.4055841973544919E-01 a       448     0    25     1    16
 -2.9544872425905766E-01 a       449     0    25     1    17
 -4.1194316424985067E-01 a       450     0    25     1    18
  1.8105537700484944E+00 a       451     0    26     1     1
 -5.3839061204043039E+00 a       452     0    26     1     2
  2.7871386224869892E+00 a       453     0    26     1     3
  3.9167426198977862E-01 a       454     0    26     1     4
 -2.8616331992484771E+00 a       455     0    26     1     5
  5.8083525190126029E+00 a       456     0    26     1     6
  8.5639138122401370E-01 a       457     0    26     1     7
 -7.7852525359691640E+00 a       458     0    26     1     8
 -8.9692104739371170E-01 a       459     0    26     1     9
 -9.5439879066975175E-01 a       460     0    26     1    10
 -1.0085836594269864E+00 a       461     0    26     1    11
  3.7000397812912822E+00 a       462     0    26     1    12
  9.4533541928295839E-01 a       463     0    26     1    13
 -1.4550711349586162E-01 a       464     0    26     1    14
 -6.9864304303767433E-01 a       465     0    26     1    15
  1.4586114061038806E+00 a       466     0    26     1    16
  1.6189653675953144E+00 a       467     0    26     1    17
  3.0665460715213864E+00 a       468     0    26     1    18
 -1.3764972056273381E+00 a       469     0    27     1     1
 -1.2260132946831876E+00 a       470     0    27     1     2
 -8.2111788721901424E-01 a       471     0    27     1     3
 -6.5757007347042542E+00 a       472     0    27     1     4
 -2.7918381757801471E+00 a       473     0    27     1     5
  4.3819666471939209E+00 a       474     0    27     1     6
 -2.1170572685497842E+00 a       475     0    27     1     7
 -5.8749454563441592E+00 a       476     0    27     1     8
 -3.2856969411095514E+00 a       477     0    27     1     9
  3.9872678602785232E+00 a       478     0    27     1    10
  3.4701811399551601E+00 a       479     0    27     1    11
  1.9065830972741893E+00 a       480     0    27     1    12
  1.1971265204428474E+00 a       481     0    27     1    13
  3.3488647663206641E+00 a       482     0    27     1    14
 -4.8275123032566114E+00 a       483     0    27     1    15
  5.8461316830941801E-01 a       484     0    27     1    16
  2.6695474494931459E+00 a       485     0    27     1    17
  4.2035096791840258E+00 a       486     0    27     1    18
 -1.8127514884069549E+00 a       487     0    28     1     1
 -5.2189409044713997E-01 a       488     0    28     1     2
  6.9151063704652815E-01 a       489     0    28     1     3
  3.7964531668342412E+00 a       490     0    28     1     4
 -3.1877196608098832E+00 a       491     0    28     1     5
 -3.2007926863459951E-01 a       492     0    28     1     6
 -1.2356483871115982E-01 a       493     0    28     1     7
  1.3758627355178559E+00 a       494     0    28     1     8
 -2.2364677030341591E+00 a       495     0    28     1     9
  1.5667870799378723E+00 a       496     0    28     1    10
  1.0056648463128370E+00 a       497     0    28     1    11
  4.9119046088634821E+00 a       498     0    28     1    12
 -1.5044100439598957E+00 a       499     0    28     1    13
 -1.7434926327711657E+00 a       500     0    28     1    14
  8.4687467917234727E-01 a       501     0    28     1    15
 -1.3762166961806230E+00 a       502     0    28     1    16
  4.9923815203268207E-01 a       503     0    28     1    17
  6.7838819347692059E-01 a       504     0    28     1    18
 -2.3182643386044037E+00 a       505     0    29     1     1
  2.8662926471597165E+00 a       506     0    29     1     2
  1.8360997675890161E+00 a       507     0    29     1     3
  9.2263985902413612E+00 a       508     0    29     1     4
 -5.7023914936703846E-01 a       509     0    29     1     5
 -2.9057022606486989E+00 a       510     0    29     1     6
  3.3333897679549960E+00 a       511     0    29     1     7
 -1.2183013956439974E+00 a       512     0    29     1     8
 -7.1289824189535631E+00 a       513     0    29     1     9
 -7.5707996042976444E-01 a       514     0    29     1    10
  6.1850625274388245E+00 a       515     0    29     1    11
  1.8543808188845423E+00 a       516     0    29     1    12
 -6.1096615482740644E+00 a       517     0    29     1    13
 -3.3161494925045263E+00 a       518     0    29     1    14
  4.2780533766983506E+00 a       519     0    29     1    15
 -7.3716501703535187E+00 a       520     0    29     1    16
  4.3468718642866738E-01 a       521     0    29     1    17
 -8.0669200633416196E+00 a       522     0    29     1    18
  4.7915970997126829E+00 a       523     0    30     1     1
  6.0069114188065003E+00 a       524     0    30     1     2
  7.0052198923017377E+00 a       525     0    30     1     3
  6.5730164726613047E+00 a       526     0    30     1     4
  3.9597383534412809E+00 a       527     0    30     1     5
 -5.1482153924607905E+00 a       528     0    30     1     6
 -5.2467016457781801E+00 a       529     0    30     1     7
  1.8884492074653467E+00 a       530     0    30     1     8
