################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2342472603042275E+01 a        41     0     3     1     5
 -9.2982044090624294E-01 a        42     0     3     1     6
  2.1558489913199739E+00 a        43     0     3     1     7
  1.3666778472651364E+01 a        44     0     3     1     8
 -3.0344541392091173E+00 a        45     0     3     1     9
  9.5544268183834866E+00 a        46     0     3     1    10
  1.2694322848168195E+01 a        47     0     3     1    11
  1.8736625044651344E+01 a        48     0     3     1    12
 -6.6259228078014254E-01 a        49     0     3     1    13
  2.0749829853044002E+00 a        50     0     3     1    14
  1.6271554020580379E+00 a        51     0     3     1    15
  9.4559237076766571E+00 a        52     0     3     1    16
 -2.5463412007744926E+00 a        53     0     3     1    17
 -6.8172228063533180E-01 a        54     0     3     1    18
  5.6313052149836285E+00 a        55     0     4     1     1
 -6.8278626193201886E+00 a        56     0     4     1     2
 -5.7514733643835845E+00 a        57     0     4     1     3
 -2.6733784348299023E+00 a        58     0     4     1     4
 -1.5017853567533532E+01 a        59     0     4     1     5
 -7.1373825819745607E+00 a        60     0     4     1     6
  7.1897391516104003E-01 a        61     0     4     1     7
 -6.2353524013460229E+00 a        62     0     4     1     8
 -7.2479861976872346E+00 a        63     0     4     1     9
 -6.3091700090156770E+00 a        64     0     4     1    10
  4.2171713487858415E+00 a        65     0     4     1    11
 -3.4262346003367661E+00 a        66     0     4     1    12
  2.8785345839409238E-01 a        67     0     4     1    13
  1.3500487887030703E+00 a        68     0     4     1    14
 -1.9133424995894137E+00 a        69     0     4     1    15
  7.8247642781799795E+00 a        70     0     4     1    16
 -1.7118798380724993E+00 a        71     0     4     1    17
  9.2299578517013803E-01 a        72     0     4     1    18
  7.6476120113838082E+00 a        73     0     5     1     1
  9.7424184661046431E-01 a        74     0     5     1     2
 -1.1653128412814770E+01 a        75     0     5     1     3
 -3.7020207016041673E+00 a        76     0     5     1     4
  1.4544584533757961E+01 a        77     0     5     1     5
  6.4234746416366759E+00 a        78     0     5     1     6
 -8.3925769476084700E+00 a        79     0     5     1     7
 -1.6319407603298323E+01 a        80     0     5     1     8
  3.5547608947999150E+00 a        81     0     5     1     9
 -1.7252066901747131E+01 a        82     0     5     1    10
 -5.4643102164294763E+00 a        83     0     5     1    11
 -1.1705954588306234E+01 a        84     0     5     1    12
 -2.4652064413300834E+00 a        85     0     5     1    13
 -2.8822288805739786E+00 a        86     0     5     1    14
 -1.2967268021651055E+00 a        87     0     5     1    15
 -1.8525617115218287E+00 a        88     0     5     1    16
  6.2197609970172234E+00 a        89     0     5     1    17
 -1.5471361222096693E+00 a        90     0     5     1    18
 -7.5393609368314074E-01 a        91     0     6     1     1
  2.1049654239142614E+00 a        92     0     6     1     2
 -1.4779577113700340E+00 a        93     0     6     1     3
  2.4898794709458594E-01 a        94     0     6     1     4
  1.9878457685897426E+00 a        95     0     6     1     5
 -3.4751226764677958E+00 a        96     0     6     1     6
 -5.6531532694218427E+00 a        97     0     6     1     7
  1.7714213978054190E+00 a        98     0     6     1     8
  1.9580940197837332E-01 a        99     0     6     1     9
  2.2099698108118773E+00 a       100     0     6     1    10
  8.6194848933373247E-01 a       101     0     6     1    11
 -3.6972189484796742E+00 a       102     0     6     1    12
  1.2970788560506334E+00 a       103     0     6     1    13
 -1.1666834481060573E+00 a       104     0     6     1    14
 -3.5139579193397625E+00 a       105     0     6     1    15
 -1.2674451965169660E+00 a       106     0     6     1    16
  1.7734190282357574E+00 a       107     0     6     1    17
 -3.9711275471189234E-01 a       108     0     6     1    18
 -2.8347116121899019E-01 a       109     0     7     1     1
  1.9281453441490672E+00 a       110     0     7     1     2
  4.4348684734583410E-01 a       111     0     7     1     3
  4.3393018138833345E-01 a       112     0     7     1     4
  4.7436237321565926E+00 a       113     0     7     1     5
  2.5669512619965434E-01 a       114     0     7     1     6
 -1.0282493411422720E+00 a       115     0     7     1     7
  1.6635196626536024E+00 a       116     0     7     1     8
  3.1662988795607037E+00 a       117     0     7     1     9
  1.2361402610881036E+00 a       118     0     7     1    10
 -2.2926179458646851E+00 a       119     0     7     1    11
 -1.0454197964392564E-01 a       120     0     7     1    12
 -3.7349453657936027E-01 a       121     0     7     1    13
 -5.8145837857537896E-01 a       122     0     7     1    14
  1.4265460840339986E-01 a       123     0     7     1    15
 -2.5067218190436149E+00 a       124     0     7     1    16
 -8.8447337089265465E-01 a       125     0     7     1    17
 -2.3296486696250991E+00 a       126     0     7     1    18
 -5.5262193912851219E+00 a       127     0     8     1     1
  1.8557544969046842E+00 a       128     0     8     1     2
  7.4219195692609050E+00 a       129     0     8     1     3
  1.6053219316542722E+00 a       130     0     8     1     4
 -3.1827666825111889E-01 a       131     0     8     1     5
 -2.3975751275167361E+00 a       132     0     8     1     6
  5.1175219203781790E+00 a       133     0     8     1     7
  4.7176400862639882E+00 a       134     0     8     1     8
 -2.8249719670673479E-01 a       135     0     8     1     9
  7.6106301467273996E+00 a       136     0     8     1    10
 -1.3757711335721019E+00 a       137     0     8     1    11
 -1.3077592349194567E+00 a       138     0     8     1    12
  1.9987320168560854E+00 a       139     0     8     1    13
 -8.0333356979870352E-01 a       140     0     8     1    14
  8.2724019432037466E-01 a       141     0     8     1    15
  7.3335216035651907E-02 a       142     0     8     1    16
 -6.7833529830680306E-01 a       143     0     8     1    17
  1.8765919816520564E+00 a       144     0     8     1    18
  1.9838934742298139E-01 a       145     0     9     1     1
 -1.7163014353114547E+00 a       146     0     9     1     2
  1.3407454401898518E+00 a       147     0     9     1     3
  3.2498186891013192E-01 a       148     0     9     1     4
 -1.4444091272174919E+00 a       149     0     9     1     5
  2.0833091295373407E+00 a       150     0     9     1     6
  1.9930777034941474E+00 a       151     0     9     1     7
 -7.5788300683110132E-01 a       152     0     9     1     8
 -8.8213542146646484E-01 a       153     0     9     1     9
 -4.0849538965782001E-01 a       154     0     9     1    10
 -6.8804079727020828E-01 a       155     0     9     1    11
  1.3966615418901471E+00 a       156     0     9     1    12
 -3.9012604337829454E-01 a       157     0     9     1    13
  4.8576138427733301E-01 a       158     0     9     1    14
  2.2199713481529795E+00 a       159     0     9     1    15
  1.7085211903975610E+00 a       160     0     9     1    16
 -3.9726857646530789E-01 a       161     0     9     1    17
  1.8493687538915893E-02 a       162     0     9     1    18
  4.1056409606713533E+00 a       163     0    10     1     1
  2.1799924803001551E+00 a       164     0    10     1     2
 -1.7936255824399614E+00 a       165     0    10     1     3
  2.1196344062040651E+00 a       166     0    10     1     4
  1.8047030047429151E+00 a       167     0    10     1     5
 -6.9434266536540346E+00 a       168     0    10     1     6
 -6.5816281700007684E+00 a       169     0    10     1     7
  2.8775617644328659E+00 a       170     0    10     1     8
 -6.6596996658447516E+00 a       171     0    10     1     9
  4.6887785267002267E+00 a       172     0    10     1    10
  1.4474618946456919E+00 a       173     0    10     1    11
  5.3564907823851842E+00 a       174     0    10     1    12
  3.8061000040868465E-01 a       175     0    10     1    13
 -3.1795604174045855E+00 a       176     0    10     1    14
 -5.7873262236408065E+00 a       177     0    10     1    15
 -1.4240420830210583E+00 a       178     0    10     1    16
  4.5272678765430232E+00 a       179     0    10     1    17
 -4.6853445479853582E+00 a       180     0    10     1    18
  3.0887722574013798E+00 a       181     0    11     1     1
  1.2028552193862747E+00 a       182     0    11     1     2
 -7.1332548757034333E+00 a       183     0    11     1     3
  5.7299193689803722E+00 a       184     0    11     1     4
 -1.4765917911864332E-01 a       185     0    11     1     5
 -4.9851163115719173E+00 a       186     0    11     1     6
  1.2415372891610514E+00 a       187     0    11     1     7
 -8.2271604521216535E+00 a       188     0    11     1     8
  1.2024981167752991E+00 a       189     0    11     1     9
  1.4448918505713870E-01 a       190     0    11     1    10
 -1.1967017009915366E+00 a       191     0    11     1    11
  3.7422914644826601E+00 a       192     0    11     1    12
  7.0952645882844403E-02 a       193     0    11     1    13
 -6.0021599803396981E+00 a       194     0    11     1    14
 -8.0932010838737760E+00 a       195     0    11     1    15
 -2.8933655878687521E+00 a       196     0    11     1    16
  4.4524218207401054E+00 a       197     0    11     1    17
 -1.3154406617446540E+01 a       198     0    11     1    18
 -1.0781011219024316E+01 a       199     0    12     1     1
  3.9296880674014778E+00 a       200     0    12     1     2
  1.5969419344533609E+00 a       201     0    12     1     3
  2.3085823139010113E+00 a       202     0    12     1     4
  1.1793144626840085E+01 a       203     0    12     1     5
 -1.1629107868372284E+00 a       204     0    12     1     6
 -8.2416259985521800E-01 a       205     0    12     1     7
 -6.4016542027947372E+00 a       206     0    12     1     8
 -6.1878749957718897E+00 a       207     0    12     1     9
  7.6577959764678460E-01 a       208     0    12     1    10
 -9.2301883795673039E+00 a       209     0    12     1    11
 -6.2752063583054749E+00 a       210     0    12     1    12
 -2.5884397794714369E+00 a       211     0    12     1    13
 -1.3219854909107855E+00 a       212     0    12     1    14
 -4.8691635355967788E+00 a       213     0    12     1    15
 -1.0528314473777533E+01 a       214     0    12     1    16
  3.2456159819329244E-01 a       215     0    12     1    17
 -1.0820312815529316E+00 a       216     0    12     1    18
 -1.4478177299549877E+00 a       217     0    13     1     1
  2.9871992101249156E+00 a       218     0    13     1     2
  3.9061009985219393E+00 a       219     0    13     1     3
  8.7516948795455929E-01 a       220     0    13     1     4
 -2.5707039536260421E+00 a       221     0    13     1     5
  3.1477525918438354E-01 a       222     0    13     1     6
  8.6008674942428442E-01 a       223     0    13     1     7
  8.6931800159897488E-01 a       224     0    13     1     8
 -6.3107133389807055E+00 a       225     0    13     1     9
 -9.4417327113001082E-01 a       226     0    13     1    10
  9.0227917175159222E-01 a       227     0    13     1    11
  2.8897589719448580E+00 a       228     0    13     1    12
 -3.4762070406459213E+00 a       229     0    13     1    13
  1.1745651113862774E+00 a       230     0    13     1    14
  4.0764904692696255E+00 a       231     0    13     1    15
 -3.4189517958955076E+00 a       232     0    13     1    16
 -1.8603960538648420E-02 a       233     0    13     1    17
 -4.9407805574902506E+00 a       234     0    13     1    18
 -4.8255347575956469E+00 a       235     0    14     1     1
 -3.8191580025576726E+00 a       236     0    14     1     2
 -5.5164925766925177E-01 a       237     0    14     1     3
  3.3241770653984304E+00 a       238     0    14     1     4
  7.0306675392479310E+00 a       239     0    14     1     5
  5.4785273651677246E-01 a       240     0    14     1     6
 -4.2458670956862310E+00 a       241     0    14     1     7
  1.3686056994509315E+00 a       242     0    14     1     8
 -2.9115950869549740E+00 a       243     0    14     1     9
  5.8049033482906509E-01 a       244     0    14     1    10
 -5.8831677538718132E+00 a       245     0    14     1    11
 -3.9966444584589187E+00 a       246     0    14     1    12
 -6.2672881798223523E+00 a       247     0    14     1    13
  4.2523224857708293E+00 a       248     0    14     1    14
  1.0374242912701974E+00 a       249     0    14     1    15
 -5.2463412351306760E-01 a       250     0    14     1    16
 -5.3358198598668620E+00 a       251     0    14     1    17
  4.5373773626361293E+00 a       252     0    14     1    18
  1.9660526929214204E+00 a       253     0    15     1     1
  2.0148617479311866E+00 a       254     0    15     1     2
  4.7934928419413936E+00 a       255     0    15     1     3
 -2.0179198711276296E+00 a       256     0    15     1     4
 -3.7901380119261447E+00 a       257     0    15     1     5
  4.6674661847005389E-01 a       258     0    15     1     6
  3.5564800418576685E+00 a       259     0    15     1     7
  1.8086717239880989E+00 a       260     0    15     1     8
  3.6041741699160963E+00 a       261     0    15     1     9
 -5.0535076226518703E+00 a       262     0    15     1    10
 -4.2836770162272400E+00 a       263     0    15     1    11
  5.1748973356684012E+00 a       264     0    15     1    12
 -8.9439820705331847E+00 a       265     0    15     1    13
 -8.0065172722655398E-01 a       266     0    15     1    14
 -5.4349573924528567E+00 a       267     0    15     1    15
  2.4098959852772115E+00 a       268     0    15     1    16
 -6.4684653449077727E+00 a       269     0    15     1    17
 -1.8742020018715699E+00 a       270     0    15     1    18
  3.0285814589561140E+00 a       271     0    16     1     1
  3.5921632158919548E+00 a       272     0    16     1     2
  1.7956444171912158E+00 a       273     0    16     1     3
 -3.8855911534306835E+00 a       274     0    16     1     4
 -2.5970858236256706E+00 a       275     0    16     1     5
  8.5735801243430405E+00 a       276     0    16     1     6
  3.5048420756387748E+00 a       277     0    16     1     7
  5.6808169970563043E+00 a       278     0    16     1     8
  5.2933695176800599E+00 a       279     0    16     1     9
  2.0082654623071590E+00 a       280     0    16     1    10
  1.9752258785223464E+00 a       281     0    16     1    11
  4.1528583007666393E+00 a       282     0    16     1    12
 -6.3452965803148498E+00 a       283     0    16     1    13
  2.7740782432447006E+00 a       284     0    16     1    14
 -2.3809117445610730E+00 a       285     0    16     1    15
  3.3243259256819258E+00 a       286     0    16     1    16
  4.8762157815920055E+00 a       287     0    16     1    17
  8.8817674278502103E+00 a       288     0    16     1    18
 -6.8211226760014720E-01 a       289     0    17     1     1
  9.9214195290471285E-01 a       290     0    17     1     2
 -3.2262670783609726E-02 a       291     0    17     1     3
  6.0564122313536306E-01 a       292     0    17     1     4
  7.4390305305629556E-01 a       293     0    17     1     5
 -2.4839607255831266E+00 a       294     0    17     1     6
  2.5587338355285469E+00 a       295     0    17     1     7
  3.4482352698163382E-01 a       296     0    17     1     8
  4.9643607923724673E+00 a       297     0    17     1     9
 -1.1288420703818283E+00 a       298     0    17     1    10
  1.0219184192523245E+00 a       299     0    17     1    11
 -1.6529136848197152E+00 a       300     0    17     1    12
 -2.4436181168965190E+00 a       301     0    17     1    13
  2.3334200195655068E+00 a       302     0    17     1    14
 -3.0664426759300598E+00 a       303     0    17     1    15
  6.0942649270085490E-02 a       304     0    17     1    16
 -8.4228077068986174E-01 a       305     0    17     1    17
 -8.1298283598287080E-01 a       306     0    17     1    18
  6.0460976042957348E-01 a       307     0    18     1     1
  6.8200112540556546E-01 a       308     0    18     1     2
  2.3661279841296290E+00 a       309     0    18     1     3
 -1.0543956929711913E+00 a       310     0    18     1     4
 -8.3280507242127833E-01 a       311     0    18     1     5
  2.1182162043234944E+00 a       312     0    18     1     6
  5.9147214417407392E+00 a       313     0    18     1     7
  2.1890650503271227E+00 a       314     0    18     1     8
  1.8090241647966325E+00 a       315     0    18     1     9
  1.0104841865683489E+00 a       316     0    18     1    10
  4.2494613753018287E-02 a       317     0    18     1    11
 -7.5690197123251579E-01 a       318     0    18     1    12
 -1.5068091967122115E+00 a       319     0    18     1    13
  2.6565833353698705E+00 a       320     0    18     1    14
 -1.3549052992552537E+00 a       321     0    18     1    15
  3.7703848446803412E-01 a       322     0    18     1    16
 -2.2584239026021931E+00 a       323     0    18     1    17
 -1.2327522269406045E-01 a       324     0    18     1    18
  5.5066874225707985E-01 a       325     0    19     1     1
  3.0339509013822461E+00 a       326     0    19     1     2
  9.9739030020412356E-01 a       327     0    19     1     3
 -7.4073717817082163E-01 a       328     0    19     1     4
  1.2316672636166146E+00 a       329     0    19     1     5
 -5.6464022195321939E-01 a       330     0    19     1     6
  3.7199876237134308E+00 a       331     0    19     1     7
  2.0934580164331940E+00 a       332     0    19     1     8
  8.6998625654498549E-02 a       333     0    19     1     9
 -2.4497213848723360E+00 a       334     0    19     1    10
  1.9617419311517899E+00 a       335     0    19     1    11
  1.5047821478750001E+00 a       336     0    19     1    12
 -7.4656502248052467E-02 a       337     0    19     1    13
  1.7743128649289183E-01 a       338     0    19     1    14
 -3.6820295044886681E-01 a       339     0    19     1    15
 -9.4104711945074349E-01 a       340     0    19     1    16
 -1.2422047454809702E+00 a       341     0    19     1    17
 -4.1102401972162811E-01 a       342     0    19     1    18
  3.1849617045393308E+00 a       343     0    20     1     1
  1.9085300781403343E+00 a       344     0    20     1     2
  2.1068539980100325E+00 a       345     0    20     1     3
 -7.2878746014829439E+00 a       346     0    20     1     4
 -2.3939563392161070E+00 a       347     0    20     1     5
 -4.0076482040765544E+00 a       348     0    20     1     6
 -3.3093319160614612E+00 a       349     0    20     1     7
 -8.2425376126661689E+00 a       350     0    20     1     8
 -6.5882582169498841E-02 a       351     0    20     1     9
 -1.2152238681187451E+00 a       352     0    20     1    10
  1.1287991972490652E+00 a       353     0    20     1    11
 -6.7383729600446713E+00 a       354     0    20     1    12
  8.1465329797205577E+00 a       355     0    20     1    13
 -2.4377406839468932E-01 a       356     0    20     1    14
 -2.0270098733789661E+00 a       357     0    20     1    15
  2.4055820490933342E+00 a       358     0    20     1    16
 -8.2088955005219795E+00 a       359     0    20     1    17
  7.4278112078302518E+00 a       360     0    20     1    18
  1.6535460048038915E+00 a       361     0    21     1     1
 -6.2256098506250046E+00 a       362     0    21     1     2
  3.4139510571697906E+00 a       363     0    21     1     3
 -5.3142859075972657E+00 a       364     0    21     1     4
  6.5668846365769680E+00 a       365     0    21     1     5
 -8.7772493547190837E+00 a       366     0    21     1     6
 -8.5063314577446736E+00 a       367     0    21     1     7
  2.2530051494668379E+00 a       368     0    21     1     8
  2.3926360426299844E+00 a       369     0    21     1     9
 -8.7307852307107545E+00 a       370     0    21     1    10
  4.2917507313114597E-03 a       371     0    21     1    11
 -1.0688070051744230E+01 a       372     0    21     1    12
  1.0563971475432174E+01 a       373     0    21     1    13
  2.4607905248805646E+00 a       374     0    21     1    14
  5.0006466161047074E+00 a       375     0    21     1    15
  5.6867530063939320E+00 a       376     0    21     1    16
 -1.7340107274949048E+01 a       377     0    21     1    17
  8.3474407329118527E+00 a       378     0    21     1    18
  2.5737330741240916E+00 a       379     0    22     1     1
 -8.0363935293154363E+00 a       380     0    22     1     2
  2.1230761751522875E+00 a       381     0    22     1     3
  9.1618147940288386E-01 a       382     0    22     1     4
  2.0038530492643054E+00 a       383     0    22     1     5
 -8.0857859021901781E+00 a       384     0    22     1     6
 -2.1505007632980173E+00 a       385     0    22     1     7
  5.7326666000159865E-01 a       386     0    22     1     8
  3.9501151445872731E+00 a       387     0    22     1     9
  1.3702685662143430E+00 a       388     0    22     1    10
 -8.6139378670609101E-01 a       389     0    22     1    11
 -8.0777113258128832E+00 a       390     0    22     1    12
  1.2601795907999428E+01 a       391     0    22     1    13
 -1.0299144865417742E+00 a       392     0    22     1    14
  6.9745095204219147E+00 a       393     0    22     1    15
  3.1309476617988614E+00 a       394     0    22     1    16
 -7.7329729633324309E+00 a       395     0    22     1    17
  3.0186625912052669E+00 a       396     0    22     1    18
 -2.2834933956482941E+00 a       397     0    23     1     1
  8.3597805402639249E+00 a       398     0    23     1     2
 -3.2709722187263939E+00 a       399     0    23     1     3
 -2.1331741941805258E+00 a       400     0    23     1     4
 -1.3142455506548137E+01 a       401     0    23     1     5
  5.4429655659773435E-01 a       402     0    23     1     6
  1.6584344511592954E+00 a       403     0    23     1     7
 -8.0209489815347812E+00 a       404     0    23     1     8
 -3.0651612440599285E+00 a       405     0    23     1     9
 -1.5546621986864211E+00 a       406     0    23     1    10
  6.8793009060320003E+00 a       407     0    23     1    11
  8.0658717421245463E+00 a       408     0    23     1    12
  5.0617474580930386E+00 a       409     0    23     1    13
 -3.6304821064010402E+00 a       410     0    23     1    14
 -7.0846685468950998E-01 a       411     0    23     1    15
 -4.9356181343922811E+00 a       412     0    23     1    16
  1.6203391681733443E+01 a       413     0    23     1    17
 -1.0638389851612713E+01 a       414     0    23     1    18
 -5.2631962332774362E+00 a       415     0    24     1     1
 -6.3778523766179029E+00 a       416     0    24     1     2
 -4.0111712060933566E+00 a       417     0    24     1     3
  2.4475726093354324E+00 a       418     0    24     1     4
  2.0402087608889379E+00 a       419     0    24     1     5
  7.4536105055463109E-01 a       420     0    24     1     6
 -2.6867887891040620E+00 a       421     0    24     1     7
  3.7135611065481235E+00 a       422     0    24     1     8
 -3.1997378538911159E+00 a       423     0    24     1     9
  4.9163764163371662E+00 a       424     0    24     1    10
 -1.3819481857486857E+00 a       425     0    24     1    11
 -2.0036494679709129E+00 a       426     0    24     1    12
  5.2211794385628965E+00 a       427     0    24     1    13
 -2.9602385973560219E+00 a       428     0    24     1    14
  4.5254905195502388E+00 a       429     0    24     1    15
 -2.9265348519148127E-01 a       430     0    24     1    16
  3.0253782064929586E+00 a       431     0    24     1    17
  2.0935336837426002E+00 a       432     0    24     1    18
 -5.6670342200184836E+00 a       433     0    25     1     1
 -7.3400221036737068E-01 a       434     0    25     1     2
 -2.5931366582636790E+00 a       435     0    25     1     3
  7.4020402851752696E+00 a       436     0    25     1     4
 -1.2053168436932509E+00 a       437     0    25     1     5
 -5.4910803568016133E+00 a       438     0    25     1     6
 -2.0181848847222308E+00 a       439     0    25     1     7
 -3.3746093193522957E+00 a       440     0    25     1     8
 -6.6954567466179986E+00 a       441     0    25     1     9
  2.0953668393618150E+00 a       442     0    25     1    10
  5.2520350786091663E-01 a       443     0    25     1    11
  9.7792923531777831E-01 a       444     0    25     1    12
 -6.3161633993971600E-01 a       445     0    25     1    13
 -1.4271638103412827E+00 a       446     0    25     1    14
  8.8692575083028369E-01 a       447     0    25     1    15
 -4.3750835692402736E+00 a       448     0    25     1    16
  5.7123157968538658E+00 a       449     0    25     1    17
 -1.0590862261428047E+01 a       450     0    25     1    18
  1.2886419783665080E+00 a       451     0    26     1     1
 -1.5439369830169436E+00 a       452     0    26     1     2
  3.3544537037863426E-01 a       453     0    26     1     3
 -6.1574707977834253E-01 a       454     0    26     1     4
 -6.8910985257525770E-01 a       455     0    26     1     5
  4.0493811745369074E-01 a       456     0    26     1     6
 -5.7737126132558980E-01 a       457     0    26     1     7
 -9.4499435487976802E-01 a       458     0    26     1     8
  1.4800456848449377E+00 a       459     0    26     1     9
  4.5821230526340928E-01 a       460     0    26     1    10
  1.0353475783825616E+00 a       461     0    26     1    11
  3.4982521104358993E-01 a       462     0    26     1    12
 -1.3628822381665684E+00 a       463     0    26     1    13
  1.7541685924555686E+00 a       464     0    26     1    14
 -9.8718147198658859E-02 a       465     0    26     1    15
  3.2415789204420253E+00 a       466     0    26     1    16
  3.2850887113999732E+00 a       467     0    26     1    17
 -9.1772283893580775E-01 a       468     0    26     1    18
  7.5767963647153247E-01 a       469     0    27     1     1
 -2.0671266756870397E+00 a       470     0    27     1     2
  7.4276788810723671E-01 a       471     0    27     1     3
  2.0595789346426929E-01 a       472     0    27     1     4
 -1.3172606413209895E+00 a       473     0    27     1     5
  4.4498002768050915E+00 a       474     0    27     1     6
  3.1371635751220199E+00 a       475     0    27     1     7
 -2.7119987618577484E+00 a       476     0    27     1     8
  1.0776583912061017E+00 a       477     0    27     1     9
  9.6904293014605647E-01 a       478     0    27     1    10
 -2.3849532133415776E+00 a       479     0    27     1    11
  9.1283159744450304E-01 a       480     0    27     1    12
  8.0858152286247764E-01 a       481     0    27     1    13
 -1.4325577766220846E-01 a       482     0    27     1    14
  8.5769046444889374E-01 a       483     0    27     1    15
 -5.7715891328664048E-01 a       484     0    27     1    16
 -1.8597701448141817E+00 a       485     0    27     1    17
 -4.4210153443701570E+00 a       486     0    27     1    18
  1.3515241280021442E+00 a       487     0    28     1     1
 -2.0485118224885985E+00 a       488     0    28     1     2
 -9.1978624863125114E-01 a       489     0    28     1     3
 -4.1418298418083400E-02 a       490     0    28     1     4
  3.3312862202562195E+00 a       491     0    28     1     5
  6.2179765096368538E+00 a       492     0    28     1     6
  4.7519955885300567E+00 a       493     0    28     1     7
  5.0746836072797907E-01 a       494     0    28     1     8
  1.6724338868241859E+00 a       495     0    28     1     9
 -2.6114881173515739E-02 a       496     0    28     1    10
 -1.8095207773315487E+00 a       497     0    28     1    11
 -1.4664009040513756E-01 a       498     0    28     1    12
 -2.1488070844329337E+00 a       499     0    28     1    13
 -2.0184246231876049E-01 a       500     0    28     1    14
  3.6646717447821175E+00 a       501     0    28     1    15
 -1.1632241106288033E+00 a       502     0    28     1    16
 -5.2283306825841800E+00 a       503     0    28     1    17
  2.4424188982016566E+00 a       504     0    28     1    18
 -3.8693597247306649E-01 a       505     0    29     1     1
  6.7881096155913501E-01 a       506     0    29     1     2
  2.0927098650660918E+00 a       507     0    29     1     3
  9.8674516098011045E-01 a       508     0    29     1     4
 -8.6439712990458717E-01 a       509     0    29     1     5
  2.1302133433667358E+00 a       510     0    29     1     6
 -7.3386384738751254E-01 a       511     0    29     1     7
  1.5316240432642503E+00 a       512     0    29     1     8
 -3.5060210395182563E+00 a       513     0    29     1     9
  3.4318136962062956E-02 a       514     0    29     1    10
 -7.6501914867603338E-01 a       515     0    29     1    11
  2.2185283819975981E+00 a       516     0    29     1    12
 -7.6420510618063453E-01 a       517     0    29     1    13
 -1.4220801086357173E+00 a       518     0    29     1    14
  4.9806257561328671E-02 a       519     0    29     1    15
 -1.1454320543498262E+00 a       520     0    29     1    16
 -1.4352950392035979E-01 a       521     0    29     1    17
  3.5765192207178753E-01 a       522     0    29     1    18
  7.4992213821272791E-01 a       523     0    30     1     1
  2.1953610280039473E+00 a       524     0    30     1     2
 -1.8814890329408605E+00 a       525     0    30     1     3
 -1.3727861812903703E+00 a       526     0    30     1     4
 -6.7873425392338360E-01 a       527     0    30     1     5
  1.0612807716611514E+00 a       528     0    30     1     6
 -6.5126237488274494E+00 a       529     0    30     1     7
  1.1615993351497014E+00 a       530     0    30     1     8
