1.546804810623617321e+01 -8.816933259367942810e-04
1.558594430895019478e+01 6.480771116912364960e-04
1.570443805829862960e+01 1.498920377343893051e-03
1.582353086476334347e+01 3.055583219975233078e-04
1.594322423882623774e+01 -1.145735615864396095e-03
1.606351969096919063e+01 -1.610279316082596779e-03
1.618441873167408573e+01 -6.515081040561199188e-04
1.630592287142281549e+01 1.197220291942358017e-03
1.642803362069725992e+01 2.290587406605482101e-03
1.655075248997932036e+01 4.044873639941215515e-05
1.667408098975088748e+01 -2.777956426143646240e-03
1.679802063049380578e+01 1.222539460286498070e-03
