################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1054089384745547E+00 a        89     0     4     1    17
  7.3092171464031566E+00 a        90     0     4     1    18
  1.6041252493070626E+00 a        91     0     4     1    19
 -1.1485780035484753E+01 a        92     0     4     1    20
  1.8054856155924245E+01 a        93     0     4     1    21
 -5.4151878266055045E+00 a        94     0     4     1    22
  9.9137811457364524E+00 a        95     0     4     1    23
  1.9275396463688399E+00 a        96     0     4     1    24
 -6.8899247428681507E+00 a        97     0     5     1     1
 -4.7921113323719986E+00 a        98     0     5     1     2
  4.5719101177001446E-02 a        99     0     5     1     3
  1.2456545091139943E+00 a       100     0     5     1     4
  1.4583873506716303E+01 a       101     0     5     1     5
  3.8421383780937877E+00 a       102     0     5     1     6
 -9.7962720666189131E+00 a       103     0     5     1     7
 -1.3914222617238291E+01 a       104     0     5     1     8
 -2.4883185045617655E+01 a       105     0     5     1     9
 -1.3250744556210432E+01 a       106     0     5     1    10
 -5.9978308108539802E-01 a       107     0     5     1    11
 -1.4895058113739863E+01 a       108     0     5     1    12
  4.0873194619415607E+01 a       109     0     5     1    13
 -5.5131056074855245E-01 a       110     0     5     1    14
 -9.5283714716088905E+00 a       111     0     5     1    15
  1.1682461890613501E+01 a       112     0     5     1    16
 -7.1372570937682811E+00 a       113     0     5     1    17
 -9.5775852399021133E+00 a       114     0     5     1    18
  7.9296494787650706E+00 a       115     0     5     1    19
  6.3073208679774528E-01 a       116     0     5     1    20
 -1.3072318311444893E+00 a       117     0     5     1    21
  5.8997146292804841E+00 a       118     0     5     1    22
  1.7230234176765720E+01 a       119     0     5     1    23
 -9.1511746642980292E+00 a       120     0     5     1    24
  1.0464908886447217E+00 a       121     0     6     1     1
 -1.4442016743373871E+00 a       122     0     6     1     2
 -4.4555447978341416E+00 a       123     0     6     1     3
  3.4620613732570416E-01 a       124     0     6     1     4
  3.8796253332385868E+00 a       125     0     6     1     5
 -2.8879154017525610E+00 a       126     0     6     1     6
  2.5131991238492084E+00 a       127     0     6     1     7
 -3.7313302271371693E+00 a       128     0     6     1     8
  5.3885843862611660E+00 a       129     0     6     1     9
  2.4738805316711954E+00 a       130     0     6     1    10
  2.9551101111170528E+00 a       131     0     6     1    11
  2.4614337143038559E-01 a       132     0     6     1    12
 -2.0084818392742509E-01 a       133     0     6     1    13
  5.4615607752737794E-01 a       134     0     6     1    14
 -2.7988343440062220E+00 a       135     0     6     1    15
  9.3705332493548565E-01 a       136     0     6     1    16
  4.2656026622797789E+00 a       137     0     6     1    17
  1.4418810532495081E+00 a       138     0     6     1    18
  1.7065235986996075E+00 a       139     0     6     1    19
 -7.2499184744143519E-02 a       140     0     6     1    20
 -3.0971123929939259E+00 a       141     0     6     1    21
 -5.3317938155623551E-02 a       142     0     6     1    22
  3.8918292335682394E+00 a       143     0     6     1    23
 -2.4808136231879128E+00 a       144     0     6     1    24
  8.3078722699668650E-01 a       145     0     7     1     1
  3.0904032391136158E+00 a       146     0     7     1     2
  1.7881021801569026E+00 a       147     0     7     1     3
 -5.4919931386801846E+00 a       148     0     7     1     4
 -1.8774883849944872E+00 a       149     0     7     1     5
 -1.4385230019166184E+00 a       150     0     7     1     6
 -3.4644125111153881E+00 a       151     0     7     1     7
 -6.5007231893209338E+00 a       152     0     7     1     8
 -4.6633541080584191E+00 a       153     0     7     1     9
 -5.2467696297418132E-01 a       154     0     7     1    10
 -2.4249187600066618E-01 a       155     0     7     1    11
  1.1349858220978790E+00 a       156     0     7     1    12
  2.6478179671454320E+00 a       157     0     7     1    13
 -1.7143164030203677E+00 a       158     0     7     1    14
  1.2029128573698091E+00 a       159     0     7     1    15
  3.1423478216904916E+00 a       160     0     7     1    16
  2.3830523744309806E+00 a       161     0     7     1    17
 -4.3942382395741513E+00 a       162     0     7     1    18
 -3.5424666306575650E+00 a       163     0     7     1    19
  2.3910609845894140E+00 a       164     0     7     1    20
 -5.6749233258378942E+00 a       165     0     7     1    21
  3.0300892738306184E-01 a       166     0     7     1    22
 -2.6114164358787630E+00 a       167     0     7     1    23
  1.6442730221395652E+00 a       168     0     7     1    24
  4.4424466593228357E-01 a       169     0     8     1     1
  2.2950352369207141E+00 a       170     0     8     1     2
  1.9512667362251033E+00 a       171     0     8     1     3
 -1.9260380396981649E+00 a       172     0     8     1     4
 -4.6599020943393716E+00 a       173     0     8     1     5
 -2.3892483841529053E+00 a       174     0     8     1     6
  2.3417033751281782E+00 a       175     0     8     1     7
  3.6506987024725346E+00 a       176     0     8     1     8
  3.8820417359604056E+00 a       177     0     8     1     9
  3.6703670733286096E+00 a       178     0     8     1    10
 -2.0100016887866592E+00 a       179     0     8     1    11
  7.9721321166643104E+00 a       180     0     8     1    12
 -5.6766622117892842E+00 a       181     0     8     1    13
  6.9433386319932533E-01 a       182     0     8     1    14
  1.2820357389725399E+00 a       183     0     8     1    15
 -4.1321326871648330E+00 a       184     0     8     1    16
  5.8346047829801140E-01 a       185     0     8     1    17
  1.4287484797647807E+00 a       186     0     8     1    18
 -1.4106525780729475E+00 a       187     0     8     1    19
  2.9120321463811862E+00 a       188     0     8     1    20
 -7.5190947630985827E-01 a       189     0     8     1    21
 -1.2973882902940395E+00 a       190     0     8     1    22
 -3.8977733880086469E+00 a       191     0     8     1    23
  1.0279978161126844E+00 a       192     0     8     1    24
  4.3055887224870595E-02 a       193     0     9     1     1
  5.4300078384885475E-01 a       194     0     9     1     2
  1.6123676661468247E+00 a       195     0     9     1     3
 -5.3809133721224789E-01 a       196     0     9     1     4
 -1.3844412031999407E+00 a       197     0     9     1     5
  1.5863968665992016E+00 a       198     0     9     1     6
 -6.9790401059050156E-01 a       199     0     9     1     7
  1.5905853260779919E+00 a       200     0     9     1     8
 -1.3873639493781915E+00 a       201     0     9     1     9
 -6.1254940943236080E-01 a       202     0     9     1    10
 -1.8792489797560976E+00 a       203     0     9     1    11
  9.5703399153950219E-01 a       204     0     9     1    12
 -8.3098205936193115E-01 a       205     0     9     1    13
 -1.7976149695667038E-02 a       206     0     9     1    14
  5.3350375844773812E-01 a       207     0     9     1    15
 -9.9276902413603463E-01 a       208     0     9     1    16
 -1.4203376314116853E+00 a       209     0     9     1    17
 -8.1206191153650720E-01 a       210     0     9     1    18
 -8.6365325217528566E-01 a       211     0     9     1    19
  7.0144628644691606E-02 a       212     0     9     1    20
  9.5930114657150301E-01 a       213     0     9     1    21
  3.7263442956683858E-02 a       214     0     9     1    22
 -8.6687898907921312E-01 a       215     0     9     1    23
  1.2219919272103834E+00 a       216     0     9     1    24
 -3.0389962355616990E-01 a       217     0    10     1     1
 -1.2171169741772445E+01 a       218     0    10     1     2
 -2.6919230144906932E+00 a       219     0    10     1     3
 -5.2651418843801268E-01 a       220     0    10     1     4
  1.0042015499616824E+01 a       221     0    10     1     5
  7.8289031760174774E+00 a       222     0    10     1     6
 -1.1930555315689300E+00 a       223     0    10     1     7
 -1.1138530071267429E+01 a       224     0    10     1     8
  4.4138854995688144E+00 a       225     0    10     1     9
 -1.0887731542511424E-02 a       226     0    10     1    10
 -5.3935618879888203E+00 a       227     0    10     1    11
  5.9320524880026849E-02 a       228     0    10     1    12
 -1.0026475464944937E+01 a       229     0    10     1    13
 -8.8021179929993973E+00 a       230     0    10     1    14
 -8.8298482759535108E+00 a       231     0    10     1    15
  5.0980846255302810E+00 a       232     0    10     1    16
  1.3363893548558812E+01 a       233     0    10     1    17
  1.2307550041564301E+01 a       234     0    10     1    18
  1.3169479390433116E+01 a       235     0    10     1    19
 -9.6576310803832950E+00 a       236     0    10     1    20
  1.0756382929684274E+00 a       237     0    10     1    21
  3.1277629572168464E+00 a       238     0    10     1    22
 -2.1929528550791169E+00 a       239     0    10     1    23
 -6.5951708953103303E+00 a       240     0    10     1    24
  1.8491404228262684E+01 a       241     0    11     1     1
 -4.2911684418240954E+00 a       242     0    11     1     2
 -3.3733205727295714E+00 a       243     0    11     1     3
  3.2047127770060282E+00 a       244     0    11     1     4
 -8.8191157991700175E-01 a       245     0    11     1     5
 -6.2974270776280790E+00 a       246     0    11     1     6
  1.1802298232231365E+01 a       247     0    11     1     7
  8.1612814062014785E+00 a       248     0    11     1     8
  5.6388797725306956E+00 a       249     0    11     1     9
  1.9431289920775791E-01 a       250     0    11     1    10
  6.2148128855826954E+00 a       251     0    11     1    11
  1.6034774102593875E+01 a       252     0    11     1    12
 -4.5694303360741939E+00 a       253     0    11     1    13
 -1.4262907155977919E+01 a       254     0    11     1    14
  4.3572387427954933E+00 a       255     0    11     1    15
 -4.1692959918788466E+00 a       256     0    11     1    16
  9.9369382125417811E+00 a       257     0    11     1    17
 -6.2761460699067992E+00 a       258     0    11     1    18
  5.7542292458920095E+00 a       259     0    11     1    19
 -1.3865347258101468E-01 a       260     0    11     1    20
 -5.0743432631395091E+00 a       261     0    11     1    21
 -5.2019733482487318E+00 a       262     0    11     1    22
 -7.6424104499314582E+00 a       263     0    11     1    23
 -4.6743288587733991E+00 a       264     0    11     1    24
 -2.1799800004818884E+01 a       265     0    12     1     1
  1.7935275472910213E+01 a       266     0    12     1     2
  1.6099338365777507E-01 a       267     0    12     1     3
 -1.5755367105654567E+01 a       268     0    12     1     4
  3.4651787161897771E+00 a       269     0    12     1     5
  9.8596150281432937E+00 a       270     0    12     1     6
 -5.3629079797144259E+00 a       271     0    12     1     7
  9.0613400602825074E+00 a       272     0    12     1     8
 -2.3629073586116704E+00 a       273     0    12     1     9
 -8.8875683320353343E+00 a       274     0    12     1    10
 -6.7315852382330679E+00 a       275     0    12     1    11
  4.5424663688617500E-01 a       276     0    12     1    12
  1.0704759135897788E+01 a       277     0    12     1    13
 -1.3102891315518351E+01 a       278     0    12     1    14
 -8.3695125033947821E+00 a       279     0    12     1    15
 -5.5238486054650089E+00 a       280     0    12     1    16
  1.4349394192095778E+01 a       281     0    12     1    17
 -8.3317636437274736E+00 a       282     0    12     1    18
 -7.8165553720155510E+00 a       283     0    12     1    19
  2.6786524471148056E+01 a       284     0    12     1    20
 -3.2472715039272280E+00 a       285     0    12     1    21
 -6.8163767765835717E+00 a       286     0    12     1    22
 -3.2931107286944994E+00 a       287     0    12     1    23
 -1.3495706308761278E+01 a       288     0    12     1    24
  6.3438707988598066E+00 a       289     0    13     1     1
 -2.4912107833742667E+01 a       290     0    13     1     2
  1.4977332861509609E+01 a       291     0    13     1     3
 -9.4458369213730649E+00 a       292     0    13     1     4
 -1.1434957412303108E+01 a       293     0    13     1     5
  7.3372690372395608E+00 a       294     0    13     1     6
 -1.3249917897405444E+01 a       295     0    13     1     7
 -2.8388872503108953E+01 a       296     0    13     1     8
  7.4893030342377536E+00 a       297     0    13     1     9
 -8.5772749864151887E-01 a       298     0    13     1    10
  4.6835823719946337E+00 a       299     0    13     1    11
 -1.4429386892453763E+01 a       300     0    13     1    12
  8.7130197233211799E+00 a       301     0    13     1    13
 -1.8198866174566170E+01 a       302     0    13     1    14
  3.1651986860648734E-01 a       303     0    13     1    15
  1.4428597844586696E+01 a       304     0    13     1    16
  7.5990497394488541E+00 a       305     0    13     1    17
  1.0962054154599159E+01 a       306     0    13     1    18
  2.4890028854867015E+00 a       307     0    13     1    19
  1.6658644764754470E+01 a       308     0    13     1    20
  1.7180477275344841E+00 a       309     0    13     1    21
  4.9002204824961302E+00 a       310     0    13     1    22
 -4.4615560519393519E+01 a       311     0    13     1    23
 -8.7811121471913189E+00 a       312     0    13     1    24
  4.8390334663576793E+00 a       313     0    14     1     1
  1.4453362310747698E+01 a       314     0    14     1     2
 -3.6217408847811878E+00 a       315     0    14     1     3
 -8.4018791568298319E+00 a       316     0    14     1     4
 -9.9810950613232183E+00 a       317     0    14     1     5
  1.8068167483365912E+01 a       318     0    14     1     6
  5.8564689476022624E-01 a       319     0    14     1     7
  7.1668290051447423E+00 a       320     0    14     1     8
  6.7853673254138274E+00 a       321     0    14     1     9
 -2.8300386645014450E+00 a       322     0    14     1    10
 -2.2907035098153990E+01 a       323     0    14     1    11
 -1.0833668395426916E+01 a       324     0    14     1    12
  7.7479711973272165E+00 a       325     0    14     1    13
 -8.9724907110097583E+00 a       326     0    14     1    14
 -2.0776570033355473E+01 a       327     0    14     1    15
 -1.7455290722815946E+01 a       328     0    14     1    16
  1.5741299400346106E+01 a       329     0    14     1    17
 -6.5753547107195880E+00 a       330     0    14     1    18
 -5.0011948830891628E-01 a       331     0    14     1    19
 -2.9305252223782228E+00 a       332     0    14     1    20
 -1.2119127029456781E+01 a       333     0    14     1    21
  3.3981782347473555E+00 a       334     0    14     1    22
  8.2429243405585755E+00 a       335     0    14     1    23
 -3.2988172512714769E+01 a       336     0    14     1    24
  1.6045950617098630E+00 a       337     0    15     1     1
 -1.5066128496118615E+01 a       338     0    15     1     2
  6.8986560793209346E+00 a       339     0    15     1     3
  1.2138105802677812E+01 a       340     0    15     1     4
  7.6217838683255854E+00 a       341     0    15     1     5
  1.5631942133707582E+01 a       342     0    15     1     6
 -1.6825134154285710E+01 a       343     0    15     1     7
 -1.5455980808474720E+01 a       344     0    15     1     8
 -1.7078740912343505E+01 a       345     0    15     1     9
  1.2926328637401317E+01 a       346     0    15     1    10
  1.4224259384192051E+00 a       347     0    15     1    11
  1.1174993559846612E+01 a       348     0    15     1    12
  4.2301626123042357E+00 a       349     0    15     1    13
  2.4840155450027016E+01 a       350     0    15     1    14
 -1.0181452411614542E+01 a       351     0    15     1    15
 -4.4128971289223573E+00 a       352     0    15     1    16
 -2.5221783223913633E+01 a       353     0    15     1    17
  8.5786428403235213E+00 a       354     0    15     1    18
  1.9402192403889256E+01 a       355     0    15     1    19
 -2.0491603658097780E+01 a       356     0    15     1    20
  1.9505926935594773E+00 a       357     0    15     1    21
  9.5092631709553288E+00 a       358     0    15     1    22
 -1.0629867784511879E+01 a       359     0    15     1    23
  3.2986642384978829E+01 a       360     0    15     1    24
  3.4414827619809936E+00 a       361     0    16     1     1
  1.2469836289585259E+00 a       362     0    16     1     2
 -1.6687194904901399E+00 a       363     0    16     1     3
 -3.7064544803912844E+00 a       364     0    16     1     4
  6.9655800359918152E-01 a       365     0    16     1     5
  6.1602310047800009E+00 a       366     0    16     1     6
 -1.4576482018920805E+01 a       367     0    16     1     7
 -1.8287852093963615E+01 a       368     0    16     1     8
 -5.6667146343049666E+00 a       369     0    16     1     9
  3.6636606625832657E+00 a       370     0    16     1    10
 -2.1657502378683287E+00 a       371     0    16     1    11
 -1.0579051692517435E+01 a       372     0    16     1    12
  2.2925080201269092E+00 a       373     0    16     1    13
  6.8536319230904166E+00 a       374     0    16     1    14
  5.4194897169058605E+00 a       375     0    16     1    15
  1.2042356767458366E+00 a       376     0    16     1    16
 -1.2824122054313967E+00 a       377     0    16     1    17
  1.1714718841151841E+01 a       378     0    16     1    18
  5.6774267603967465E-01 a       379     0    16     1    19
 -3.3978035385061642E+00 a       380     0    16     1    20
  9.2841276873103595E+00 a       381     0    16     1    21
  9.9957092396887059E+00 a       382     0    16     1    22
 -9.3872410753262425E+00 a       383     0    16     1    23
 -2.9027044307635506E+00 a       384     0    16     1    24
 -3.3542279241086597E+00 a       385     0    17     1     1
 -1.3590513905821500E+00 a       386     0    17     1     2
  1.1905612764438291E+00 a       387     0    17     1     3
  3.3425878598950747E+00 a       388     0    17     1     4
 -3.2255523245865292E-01 a       389     0    17     1     5
  2.7670169294695586E+00 a       390     0    17     1     6
 -2.1388880428462862E+00 a       391     0    17     1     7
  3.9867305817446250E+00 a       392     0    17     1     8
 -4.5252020597657339E+00 a       393     0    17     1     9
  3.2663984585062245E-01 a       394     0    17     1    10
  1.9663413991292653E+00 a       395     0    17     1    11
  1.1617400933793287E+00 a       396     0    17     1    12
  8.4609667847289960E-01 a       397     0    17     1    13
  3.0197816112960898E+00 a       398     0    17     1    14
 -6.1320075974792365E-01 a       399     0    17     1    15
 -1.9145923210862783E+00 a       400     0    17     1    16
 -5.9259353406581035E+00 a       401     0    17     1    17
  1.5988637217716608E+00 a       402     0    17     1    18
  3.4947929706729148E+00 a       403     0    17     1    19
 -2.6888641782293221E+00 a       404     0    17     1    20
  5.6354174416119218E-01 a       405     0    17     1    21
  2.0698467905608187E+00 a       406     0    17     1    22
 -5.3069790798088934E-01 a       407     0    17     1    23
  3.2605506320025568E+00 a       408     0    17     1    24
  2.4286953532865703E-02 a       409     0    18     1     1
 -2.5618351288655133E-01 a       410     0    18     1     2
  1.1566256013903053E+00 a       411     0    18     1     3
  1.0433983922470349E+00 a       412     0    18     1     4
 -2.9239986339857005E-01 a       413     0    18     1     5
  3.9266724215729818E+00 a       414     0    18     1     6
 -1.7791369121630176E+00 a       415     0    18     1     7
 -5.2949464232556720E-01 a       416     0    18     1     8
 -2.6967699908404408E-01 a       417     0    18     1     9
  2.7044866433671317E+00 a       418     0    18     1    10
 -5.9136569814903757E+00 a       419     0    18     1    11
 -3.1140173212086988E+00 a       420     0    18     1    12
  1.3543879863335127E+00 a       421     0    18     1    13
  5.9153353982280477E+00 a       422     0    18     1    14
  2.7321855259241818E+00 a       423     0    18     1    15
 -4.1199509101048140E+00 a       424     0    18     1    16
 -3.8773790368477812E+00 a       425     0    18     1    17
  4.1318221142341578E+00 a       426     0    18     1    18
  1.5855637925770616E+00 a       427     0    18     1    19
  2.8534109653489037E-01 a       428     0    18     1    20
  6.0614072677733786E+00 a       429     0    18     1    21
  1.4587876368414303E+00 a       430     0    18     1    22
 -2.7793951586057446E+00 a       431     0    18     1    23
  2.6570116114525653E+00 a       432     0    18     1    24
  9.8883263732077853E-01 a       433     0    19     1     1
  1.0485336623125423E+00 a       434     0    19     1     2
  4.7958426263695015E+00 a       435     0    19     1     3
  3.7332556991026253E+00 a       436     0    19     1     4
 -8.7815033477764235E+00 a       437     0    19     1     5
  3.3989799833851491E+00 a       438     0    19     1     6
  7.8929170760331416E-02 a       439     0    19     1     7
  5.3616824908287359E+00 a       440     0    19     1     8
  1.9841084770233411E-01 a       441     0    19     1     9
  6.5210700387376741E-01 a       442     0    19     1    10
  1.4073832104712813E+00 a       443     0    19     1    11
 -1.6488345446390433E+00 a       444     0    19     1    12
  1.3536222899367369E+00 a       445     0    19     1    13
  1.4366091642486420E+00 a       446     0    19     1    14
  2.1279562965331653E+00 a       447     0    19     1    15
  2.4900071734532148E+00 a       448     0    19     1    16
  7.8349433424503512E-01 a       449     0    19     1    17
  5.8504666335748015E+00 a       450     0    19     1    18
  2.4986140626476296E+00 a       451     0    19     1    19
 -2.8270214581849169E+00 a       452     0    19     1    20
  4.7225377347303112E+00 a       453     0    19     1    21
 -4.1495907309992281E+00 a       454     0    19     1    22
  5.0260540144896670E-01 a       455     0    19     1    23
  1.1882061394406176E+00 a       456     0    19     1    24
  6.0259838404225761E+00 a       457     0    20     1     1
  2.3310221657333315E+01 a       458     0    20     1     2
  4.1813942726918905E+00 a       459     0    20     1     3
 -6.8301511908761048E-01 a       460     0    20     1     4
  1.4651769286349852E+00 a       461     0    20     1     5
 -2.7059389819511228E+01 a       462     0    20     1     6
  1.0043441779799307E+01 a       463     0    20     1     7
  2.2081460655137248E+00 a       464     0    20     1     8
  1.2764951605102645E+01 a       465     0    20     1     9
  1.7049909903263643E+01 a       466     0    20     1    10
  1.9723324121808076E+01 a       467     0    20     1    11
  1.2654841965546941E+01 a       468     0    20     1    12
  2.0471504756922144E+01 a       469     0    20     1    13
  1.4525780446928023E+01 a       470     0    20     1    14
  1.1288137086502108E+01 a       471     0    20     1    15
 -1.5142418958422407E+01 a       472     0    20     1    16
 -1.4855943182517883E+01 a       473     0    20     1    17
 -2.0436067656962070E+01 a       474     0    20     1    18
 -3.1727676853997455E+01 a       475     0    20     1    19
  1.9581391376803893E+01 a       476     0    20     1    20
 -9.1125971902948422E+00 a       477     0    20     1    21
 -5.0960123330749161E+00 a       478     0    20     1    22
  2.0830705779957377E+01 a       479     0    20     1    23
  2.0126889501993695E+01 a       480     0    20     1    24
 -4.3957700670835401E+01 a       481     0    21     1     1
  1.7236663546204461E+01 a       482     0    21     1     2
  6.8005344480124634E+00 a       483     0    21     1     3
  3.6750891556810856E+00 a       484     0    21     1     4
  4.0587788736205992E+00 a       485     0    21     1     5
 -6.4547032886959537E+00 a       486     0    21     1     6
  8.4945882989053256E+00 a       487     0    21     1     7
  1.2084075680427770E+01 a       488     0    21     1     8
  2.8740235066867368E+00 a       489     0    21     1     9
 -1.4739434065272039E+01 a       490     0    21     1    10
 -5.0046873922507933E+00 a       491     0    21     1    11
 -6.4512272520639478E+00 a       492     0    21     1    12
  2.7870061062047302E+00 a       493     0    21     1    13
  9.4613079401815092E+00 a       494     0    21     1    14
 -2.2238967381627621E+01 a       495     0    21     1    15
  3.5247522268542730E+00 a       496     0    21     1    16
 -1.8463749674956457E+01 a       497     0    21     1    17
 -1.7106117013181705E+00 a       498     0    21     1    18
 -1.6247340991711074E+01 a       499     0    21     1    19
 -2.5731881315874383E+00 a       500     0    21     1    20
  4.4334621050276374E-01 a       501     0    21     1    21
 -5.2512414338315940E+00 a       502     0    21     1    22
  3.4677301854133191E+01 a       503     0    21     1    23
  1.4516729968712813E+01 a       504     0    21     1    24
  2.2950542898377076E+01 a       505     0    22     1     1
 -3.7912061195128274E+01 a       506     0    22     1     2
  9.0831341866688895E+00 a       507     0    22     1     3
  1.2240318010538438E+01 a       508     0    22     1     4
  3.4646784930461858E+00 a       509     0    22     1     5
 -2.0526496829814757E+01 a       510     0    22     1     6
  2.5287456602343848E+01 a       511     0    22     1     7
 -2.4620169005348810E+01 a       512     0    22     1     8
 -1.5384631655566388E+01 a       513     0    22     1     9
  1.0442878802116828E+01 a       514     0    22     1    10
  4.0915976018286555E+00 a       515     0    22     1    11
  2.0420479796474570E+01 a       516     0    22     1    12
 -1.6186676924944322E+01 a       517     0    22     1    13
  4.0736074189645288E+00 a       518     0    22     1    14
 -2.6434539953220719E+00 a       519     0    22     1    15
  1.2305905388029043E+01 a       520     0    22     1    16
 -2.2298947815522396E+01 a       521     0    22     1    17
  5.5281446508116332E+00 a       522     0    22     1    18
  2.9024485804780127E+01 a       523     0    22     1    19
 -3.0747421267902837E+01 a       524     0    22     1    20
  1.2814489364921474E+01 a       525     0    22     1    21
  1.8664687435240634E+01 a       526     0    22     1    22
  2.3781607721306099E+01 a       527     0    22     1    23
  8.0408970774154156E+00 a       528     0    22     1    24
 -2.9724866762634296E+01 a       529     0    23     1     1
 -6.2432697941818560E+00 a       530     0    23     1     2
 -4.1060510260100926E+00 a       531     0    23     1     3
