################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9746646254236992E+00 a        57     0     3     1     9
 -7.6745014843849346E-01 a        58     0     3     1    10
  2.1713791205017143E+00 a        59     0     3     1    11
 -1.6147687020307819E+00 a        60     0     3     1    12
 -7.5690501027842618E+00 a        61     0     3     1    13
 -1.0486336946482699E+00 a        62     0     3     1    14
  1.6448775412329677E+00 a        63     0     3     1    15
  1.7523741583112533E+00 a        64     0     3     1    16
 -4.6058335720955093E+00 a        65     0     3     1    17
  3.3056402184906291E+00 a        66     0     3     1    18
 -1.3030594599854923E+00 a        67     0     3     1    19
 -1.5488502798490695E+00 a        68     0     3     1    20
 -5.5464028263735621E+00 a        69     0     3     1    21
  1.0346426925929533E+01 a        70     0     3     1    22
 -3.3318869775322102E+00 a        71     0     3     1    23
 -9.4939273365604004E-01 a        72     0     3     1    24
  1.4999185111151387E+01 a        73     0     4     1     1
  3.5027781137555918E+00 a        74     0     4     1     2
  7.5406534059884560E+00 a        75     0     4     1     3
  8.9849285599257811E-01 a        76     0     4     1     4
 -9.8746759561558406E+00 a        77     0     4     1     5
  6.1612993822567033E+00 a        78     0     4     1     6
  3.8507200142946068E+00 a        79     0     4     1     7
  2.9084270392510724E-02 a        80     0     4     1     8
  1.3540887210892482E+01 a        81     0     4     1     9
  1.1644972688507536E+01 a        82     0     4     1    10
  1.4632916646317693E+01 a        83     0     4     1    11
  6.1592131233252880E+00 a        84     0     4     1    12
  4.4837915950975740E+00 a        85     0     4     1    13
 -3.3059410639682225E+00 a        86     0     4     1    14
  1.4292870069055413E+01 a        87     0     4     1    15
  4.8338337014167294E+00 a        88     0     4     1    16
 -1.9323576466552165E+01 a        89     0     4     1    17
 -6.7895056948119192E+00 a        90     0     4     1    18
  1.2530772241525888E+01 a        91     0     4     1    19
  1.5746487557596653E+01 a        92     0     4     1    20
 -4.5779120065023253E+00 a        93     0     4     1    21
  8.6348294070978948E+00 a        94     0     4     1    22
 -7.1966226554229804E+00 a        95     0     4     1    23
  9.3337166075250959E+00 a        96     0     4     1    24
  4.2268610085930822E+00 a        97     0     5     1     1
  8.0024311444826413E-01 a        98     0     5     1     2
 -8.8284479865678183E+00 a        99     0     5     1     3
  1.6325872325768678E+01 a       100     0     5     1     4
 -7.4758109866812434E+00 a       101     0     5     1     5
 -4.2282535441078464E+00 a       102     0     5     1     6
  6.5380646139404230E-01 a       103     0     5     1     7
  5.5023900712865421E+00 a       104     0     5     1     8
 -7.7591711960595209E+00 a       105     0     5     1     9
  5.2523955991243723E+00 a       106     0     5     1    10
  3.8143306459063835E+00 a       107     0     5     1    11
 -1.8982351880068247E+00 a       108     0     5     1    12
 -8.4252050232456259E+00 a       109     0     5     1    13
  6.6590361633734290E+00 a       110     0     5     1    14
 -1.7132798760978438E-01 a       111     0     5     1    15
 -5.7916443129273087E-01 a       112     0     5     1    16
  1.1534608467045651E+01 a       113     0     5     1    17
 -3.2535779892780283E+00 a       114     0     5     1    18
  6.8154352157815790E-01 a       115     0     5     1    19
  4.3230455606381364E+00 a       116     0     5     1    20
 -1.4676554929378067E+00 a       117     0     5     1    21
  1.0493215790298460E+00 a       118     0     5     1    22
 -3.9591350838325479E+00 a       119     0     5     1    23
  4.2514223697386749E-01 a       120     0     5     1    24
 -3.0167600092771889E+00 a       121     0     6     1     1
 -1.7613508258418360E+00 a       122     0     6     1     2
 -1.7967685626083694E+00 a       123     0     6     1     3
 -1.2599173952242233E+00 a       124     0     6     1     4
  2.5254307569768959E+00 a       125     0     6     1     5
 -9.1288686385920492E-01 a       126     0     6     1     6
 -1.0693931761672777E+00 a       127     0     6     1     7
  3.2196090062894184E-01 a       128     0     6     1     8
 -3.0848346297722866E+00 a       129     0     6     1     9
 -4.1627090349683149E+00 a       130     0     6     1    10
 -4.4160882054790545E+00 a       131     0     6     1    11
 -7.5934237197522925E-01 a       132     0     6     1    12
  4.2071114797116299E-01 a       133     0     6     1    13
  2.1355703383216005E+00 a       134     0     6     1    14
 -2.6159619743174907E+00 a       135     0     6     1    15
 -1.4772216765233985E+00 a       136     0     6     1    16
  4.7715878621029750E+00 a       137     0     6     1    17
  2.6573674639130576E+00 a       138     0     6     1    18
 -2.5278721894035998E+00 a       139     0     6     1    19
 -5.0677936365535690E+00 a       140     0     6     1    20
  2.0698470759344567E+00 a       141     0     6     1    21
 -2.0127201054312764E+00 a       142     0     6     1    22
  1.9652702773319461E+00 a       143     0     6     1    23
 -1.6870631988260905E+00 a       144     0     6     1    24
  1.6548322432096647E+00 a       145     0     7     1     1
 -2.3671390302329578E+00 a       146     0     7     1     2
 -3.4546182608560777E-01 a       147     0     7     1     3
  2.9046811646792654E+00 a       148     0     7     1     4
  9.5024626923759625E-01 a       149     0     7     1     5
 -3.1722856633288368E+00 a       150     0     7     1     6
  1.3490565683278259E+00 a       151     0     7     1     7
 -2.8041931484059917E+00 a       152     0     7     1     8
 -1.4232461780328136E+00 a       153     0     7     1     9
 -1.6594087987969182E+00 a       154     0     7     1    10
  3.5330632490312996E-01 a       155     0     7     1    11
  7.7751188726582288E-01 a       156     0     7     1    12
  4.9021435172954337E+00 a       157     0     7     1    13
  7.9622574549713043E-01 a       158     0     7     1    14
 -6.5737542171624808E-01 a       159     0     7     1    15
 -1.9895593245282808E+00 a       160     0     7     1    16
  2.0232500786560874E+00 a       161     0     7     1    17
 -1.4259591961775568E+00 a       162     0     7     1    18
  5.1247381046103901E-01 a       163     0     7     1    19
 -4.6029113476142863E-01 a       164     0     7     1    20
  1.0377527160507778E+00 a       165     0     7     1    21
 -4.1471064755696014E+00 a       166     0     7     1    22
  1.7114527754513382E+00 a       167     0     7     1    23
  1.3800478463141448E+00 a       168     0     7     1    24
 -3.9834814549115030E+00 a       169     0     8     1     1
 -1.4980187257578321E+00 a       170     0     8     1     2
  2.6866716165301834E+00 a       171     0     8     1     3
 -9.5934537403898617E+00 a       172     0     8     1     4
  2.2251690009759391E+00 a       173     0     8     1     5
  8.5809682273911503E-01 a       174     0     8     1     6
 -1.3619977905597163E+00 a       175     0     8     1     7
 -8.1681538747753868E-01 a       176     0     8     1     8
  1.6437909298819198E+00 a       177     0     8     1     9
 -5.3766928550050350E+00 a       178     0     8     1    10
 -3.4412009234408454E+00 a       179     0     8     1    11
  1.6147944238792029E+00 a       180     0     8     1    12
  4.5439026831945553E+00 a       181     0     8     1    13
 -1.3770052024878103E+00 a       182     0     8     1    14
  4.2396892751937304E-01 a       183     0     8     1    15
 -1.1203855668343670E+00 a       184     0     8     1    16
 -4.9248991491432443E+00 a       185     0     8     1    17
  9.3372048654591477E-01 a       186     0     8     1    18
  7.0472108498343145E-01 a       187     0     8     1    19
 -2.1403082396904365E+00 a       188     0     8     1    20
  1.9695438733936541E+00 a       189     0     8     1    21
 -2.8386485683981828E+00 a       190     0     8     1    22
  3.0051371660813482E+00 a       191     0     8     1    23
  1.2041627781977722E+00 a       192     0     8     1    24
  3.5757383739772788E+00 a       193     0     9     1     1
 -5.9078137341384798E+00 a       194     0     9     1     2
  1.6313947461346970E+01 a       195     0     9     1     3
  1.7303548948781259E+01 a       196     0     9     1     4
 -1.0719737777523275E+01 a       197     0     9     1     5
 -1.0694722711754297E+01 a       198     0     9     1     6
  2.5855094642692342E+00 a       199     0     9     1     7
 -9.3495339757905729E+00 a       200     0     9     1     8
 -1.6454574642757684E+00 a       201     0     9     1     9
  5.4918225033689732E+00 a       202     0     9     1    10
  4.9985259526404615E+00 a       203     0     9     1    11
 -9.0213342635434990E-01 a       204     0     9     1    12
  1.3189192295587715E+01 a       205     0     9     1    13
  1.2125148450510951E+01 a       206     0     9     1    14
  4.0369333992587073E+00 a       207     0     9     1    15
 -1.8036312643295269E+00 a       208     0     9     1    16
 -1.3822120691691504E+01 a       209     0     9     1    17
 -1.3213336222896059E+00 a       210     0     9     1    18
 -1.0598799634930804E+01 a       211     0     9     1    19
  2.1048001680468835E+00 a       212     0     9     1    20
  9.2649599740711217E+00 a       213     0     9     1    21
  4.5792161092296109E+00 a       214     0     9     1    22
 -9.2023414482461483E+00 a       215     0     9     1    23
  5.6928625202809151E+00 a       216     0     9     1    24
  2.2339892934214511E+01 a       217     0    10     1     1
  1.0260771268790560E+01 a       218     0    10     1     2
  9.1968667000640085E+00 a       219     0    10     1     3
 -2.2558940113277286E+00 a       220     0    10     1     4
 -2.4528981645817581E+01 a       221     0    10     1     5
 -8.2761796207325080E+00 a       222     0    10     1     6
 -3.3694218266566103E+00 a       223     0    10     1     7
 -1.5199195866419799E+01 a       224     0    10     1     8
 -1.9022631795252348E+01 a       225     0    10     1     9
  2.9419930661915373E+01 a       226     0    10     1    10
  1.4104889023845981E+01 a       227     0    10     1    11
 -1.8332715445518431E+01 a       228     0    10     1    12
  1.3303542929961326E+01 a       229     0    10     1    13
  1.3273193012042773E+01 a       230     0    10     1    14
 -2.2276858959270630E+01 a       231     0    10     1    15
  1.8645684504262576E+00 a       232     0    10     1    16
 -1.7286053989914039E+00 a       233     0    10     1    17
 -1.5111423827620143E+01 a       234     0    10     1    18
 -6.1417463778102306E+00 a       235     0    10     1    19
  8.1068355238548104E+00 a       236     0    10     1    20
  2.1576036297626231E+01 a       237     0    10     1    21
 -7.6549087368705617E+00 a       238     0    10     1    22
 -2.8277396591347365E+01 a       239     0    10     1    23
  5.4383016806942992E+00 a       240     0    10     1    24
 -3.0696462084148962E-01 a       241     0    11     1     1
  1.1955531439671377E+01 a       242     0    11     1     2
 -2.8957117100948160E+01 a       243     0    11     1     3
 -3.7554350207298953E+01 a       244     0    11     1     4
 -3.0458442553273120E+00 a       245     0    11     1     5
 -5.1512859628757752E+00 a       246     0    11     1     6
  2.1617378349206029E+00 a       247     0    11     1     7
 -1.8941051592028792E+01 a       248     0    11     1     8
  9.6533685950539869E+00 a       249     0    11     1     9
  5.4195505607309613E+00 a       250     0    11     1    10
  5.7046704697552597E+00 a       251     0    11     1    11
  7.7701789465557276E+00 a       252     0    11     1    12
 -5.1043610201290619E+00 a       253     0    11     1    13
  7.5155499645044852E+00 a       254     0    11     1    14
  3.3774776465312866E+00 a       255     0    11     1    15
  1.4964230013944865E+01 a       256     0    11     1    16
  1.6610601033107656E+01 a       257     0    11     1    17
 -1.5145806907711986E+01 a       258     0    11     1    18
 -2.3762385268706673E+01 a       259     0    11     1    19
  1.1489323066419347E+01 a       260     0    11     1    20
  2.1059242722129749E+01 a       261     0    11     1    21
 -4.5109998893907672E+00 a       262     0    11     1    22
  1.2921784410683321E+01 a       263     0    11     1    23
  4.2814539023568765E-01 a       264     0    11     1    24
  4.6521283042965521E+01 a       265     0    12     1     1
 -2.0935993343517595E+01 a       266     0    12     1     2
 -2.9479779503659319E+01 a       267     0    12     1     3
  8.6487788287480534E+00 a       268     0    12     1     4
  1.7672837907134433E+01 a       269     0    12     1     5
 -5.4678012638354453E+01 a       270     0    12     1     6
  3.9760523279693443E+00 a       271     0    12     1     7
  3.5109678490004292E+01 a       272     0    12     1     8
  3.1496780658313238E+01 a       273     0    12     1     9
  2.9072571642096548E+01 a       274     0    12     1    10
 -6.8404401195015396E+01 a       275     0    12     1    11
  1.1201119281862468E+01 a       276     0    12     1    12
  8.6690102459420846E+00 a       277     0    12     1    13
  2.1118807336932402E+01 a       278     0    12     1    14
  6.5206010351570374E+00 a       279     0    12     1    15
 -4.6090069464811442E+01 a       280     0    12     1    16
 -3.7787039075672908E+00 a       281     0    12     1    17
 -2.5253650725767006E+01 a       282     0    12     1    18
  5.8376045315740033E+00 a       283     0    12     1    19
 -1.9004356577238546E+01 a       284     0    12     1    20
 -1.6830954117159493E+01 a       285     0    12     1    21
 -1.2460599758788177E+01 a       286     0    12     1    22
 -3.9500019394088355E+01 a       287     0    12     1    23
  1.3397041202746982E+01 a       288     0    12     1    24
  1.8520720495906811E+01 a       289     0    13     1     1
 -7.8584384804617118E+00 a       290     0    13     1     2
 -5.1305746042758669E+00 a       291     0    13     1     3
 -2.1541010093026696E+01 a       292     0    13     1     4
  1.0881450395480028E+01 a       293     0    13     1     5
  1.6829280181709070E+01 a       294     0    13     1     6
  1.7372455738216441E+00 a       295     0    13     1     7
 -3.1159440762801680E+01 a       296     0    13     1     8
 -1.7369108703116275E+01 a       297     0    13     1     9
 -4.1760099457699589E+00 a       298     0    13     1    10
 -1.7941117758247316E+01 a       299     0    13     1    11
  5.8960276167266013E-01 a       300     0    13     1    12
  3.3329949588666885E+01 a       301     0    13     1    13
  1.8802948817002338E+01 a       302     0    13     1    14
 -2.7057803565800573E+00 a       303     0    13     1    15
 -1.3347009754424269E+01 a       304     0    13     1    16
 -9.7700733496414145E+00 a       305     0    13     1    17
  9.3121670013838962E+00 a       306     0    13     1    18
 -1.5606991839617148E+01 a       307     0    13     1    19
 -2.0871432239838370E+01 a       308     0    13     1    20
  3.1702942250795118E+01 a       309     0    13     1    21
 -1.8629739334201819E+01 a       310     0    13     1    22
 -1.0849430740412121E+01 a       311     0    13     1    23
 -1.3921288009336601E+01 a       312     0    13     1    24
 -1.0145518796107430E+01 a       313     0    14     1     1
  2.0501047589247046E+00 a       314     0    14     1     2
  2.0426955339155889E+01 a       315     0    14     1     3
 -1.7885236367612372E+01 a       316     0    14     1     4
  1.0423976793680128E+01 a       317     0    14     1     5
  7.5188353460789328E+00 a       318     0    14     1     6
 -2.1764489335789943E+00 a       319     0    14     1     7
 -1.8353486874238435E+01 a       320     0    14     1     8
  1.5535980911769819E+01 a       321     0    14     1     9
 -8.7177999901344871E-01 a       322     0    14     1    10
  5.6070245037315480E+00 a       323     0    14     1    11
 -5.8501934333032697E+00 a       324     0    14     1    12
  1.3025683999251829E+01 a       325     0    14     1    13
 -1.4532883457114062E+01 a       326     0    14     1    14
  8.0729749045186538E-01 a       327     0    14     1    15
  9.6941695443192621E+00 a       328     0    14     1    16
 -1.1062797030967568E+01 a       329     0    14     1    17
  6.2880750569724482E+00 a       330     0    14     1    18
 -4.9067108547554472E+00 a       331     0    14     1    19
 -9.0459190702658638E+00 a       332     0    14     1    20
  3.4694769897726645E+00 a       333     0    14     1    21
 -4.2469593325246597E+00 a       334     0    14     1    22
  5.0666554175356469E+00 a       335     0    14     1    23
 -7.3414574566780804E+00 a       336     0    14     1    24
  4.1118128742925279E+01 a       337     0    15     1     1
 -1.7290635882319442E+01 a       338     0    15     1     2
 -2.9948519026278304E+00 a       339     0    15     1     3
 -1.7922398483124478E+01 a       340     0    15     1     4
  2.1929201336650884E+01 a       341     0    15     1     5
 -7.9119042685345686E+00 a       342     0    15     1     6
  3.2876486705117436E+01 a       343     0    15     1     7
  3.0237303039459956E-02 a       344     0    15     1     8
  5.8000958197370828E+01 a       345     0    15     1     9
  4.0763859975093119E+01 a       346     0    15     1    10
 -6.7280003381000526E+01 a       347     0    15     1    11
  3.5498480442270335E+01 a       348     0    15     1    12
  6.4431212364617764E+01 a       349     0    15     1    13
 -1.1319141928615137E+01 a       350     0    15     1    14
 -4.0662035700198196E+00 a       351     0    15     1    15
  1.8556692910998835E+00 a       352     0    15     1    16
  4.3326813904417506E+01 a       353     0    15     1    17
  4.3207090458493312E+01 a       354     0    15     1    18
  2.6642317153538055E+01 a       355     0    15     1    19
 -2.0328904394653684E+01 a       356     0    15     1    20
  1.0640002854296872E+01 a       357     0    15     1    21
 -3.5590018008130578E+01 a       358     0    15     1    22
 -1.1999589820734204E+01 a       359     0    15     1    23
  6.9616833507500333E+00 a       360     0    15     1    24
 -4.0250592855458462E+00 a       361     0    16     1     1
 -1.6448086357775260E+00 a       362     0    16     1     2
 -2.8807229920492383E+00 a       363     0    16     1     3
  2.1272149109202820E-01 a       364     0    16     1     4
  8.2495572037182594E+00 a       365     0    16     1     5
  1.9604559730665725E+00 a       366     0    16     1     6
 -7.7087628831029875E-01 a       367     0    16     1     7
 -5.5914665618580104E+00 a       368     0    16     1     8
  1.5412257361277786E+00 a       369     0    16     1     9
 -1.4339109022038767E+00 a       370     0    16     1    10
  2.4752545689809322E+00 a       371     0    16     1    11
 -1.2990111548442842E+00 a       372     0    16     1    12
  6.1588310784667639E+00 a       373     0    16     1    13
  9.6128244475327929E-01 a       374     0    16     1    14
  2.8791355364552214E+00 a       375     0    16     1    15
  2.1242131091806099E-01 a       376     0    16     1    16
 -6.1875962645770877E-01 a       377     0    16     1    17
  3.8551707905155683E+00 a       378     0    16     1    18
 -2.1126951447923918E+00 a       379     0    16     1    19
 -5.3944547992482788E+00 a       380     0    16     1    20
  6.3110216361768572E+00 a       381     0    16     1    21
 -6.3633234962382463E+00 a       382     0    16     1    22
  3.9843049145067173E+00 a       383     0    16     1    23
 -2.1855844247330887E+00 a       384     0    16     1    24
 -8.8520870066051884E+00 a       385     0    17     1     1
  3.3381242514592602E-01 a       386     0    17     1     2
  8.6247620639405795E+00 a       387     0    17     1     3
 -5.9695652532495780E+00 a       388     0    17     1     4
  9.1977602640500162E+00 a       389     0    17     1     5
  4.5325677356254124E+00 a       390     0    17     1     6
 -1.4483926743246582E+00 a       391     0    17     1     7
 -1.0162243196353240E+01 a       392     0    17     1     8
  7.0593647826395856E+00 a       393     0    17     1     9
 -2.6336461471199812E+00 a       394     0    17     1    10
  4.4682972973204445E+00 a       395     0    17     1    11
  3.1586620999214937E-01 a       396     0    17     1    12
  6.4888528784589026E+00 a       397     0    17     1    13
 -7.7019896279499971E+00 a       398     0    17     1    14
  3.6021855815194650E+00 a       399     0    17     1    15
  4.4520465312435151E+00 a       400     0    17     1    16
 -2.4965976406818111E+00 a       401     0    17     1    17
  4.8370322482087253E+00 a       402     0    17     1    18
 -4.1923291447618771E+00 a       403     0    17     1    19
 -5.9811204789113575E+00 a       404     0    17     1    20
  8.2309954864904233E-01 a       405     0    17     1    21
 -2.5759856402062020E+00 a       406     0    17     1    22
  3.6199165110618683E+00 a       407     0    17     1    23
 -5.8452069207620330E+00 a       408     0    17     1    24
 -2.8170560626001384E+00 a       409     0    18     1     1
 -1.0333656863157750E+00 a       410     0    18     1     2
  4.8970748920389884E+00 a       411     0    18     1     3
 -4.0190444227241331E+00 a       412     0    18     1     4
 -3.8942718986065081E+00 a       413     0    18     1     5
  2.1665784137543462E+00 a       414     0    18     1     6
 -1.6238522328270253E+00 a       415     0    18     1     7
 -2.4918690819773430E+00 a       416     0    18     1     8
  1.2709954753921284E+01 a       417     0    18     1     9
  3.7565213280353449E+00 a       418     0    18     1    10
 -3.1971866463004082E+00 a       419     0    18     1    11
  5.7721958352931209E+00 a       420     0    18     1    12
  9.2426650270525057E-01 a       421     0    18     1    13
 -1.8118303941012881E+00 a       422     0    18     1    14
  1.2106645903651687E+00 a       423     0    18     1    15
 -2.9451185696672515E+00 a       424     0    18     1    16
  1.2152517509717027E+01 a       425     0    18     1    17
  5.5657098626402242E+00 a       426     0    18     1    18
  1.7543505090032296E+00 a       427     0    18     1    19
 -3.1622147512895542E+00 a       428     0    18     1    20
 -5.0897472188357797E+00 a       429     0    18     1    21
  2.7443223893832902E-01 a       430     0    18     1    22
 -7.3147329096632463E+00 a       431     0    18     1    23
  1.2762198173348258E+00 a       432     0    18     1    24
  8.2263022609195033E+00 a       433     0    19     1     1
  1.3163059571075324E+01 a       434     0    19     1     2
 -3.3485613793033679E+01 a       435     0    19     1     3
 -4.4694271054949510E+01 a       436     0    19     1     4
  1.2026593330199743E+01 a       437     0    19     1     5
  3.7281463119264622E+01 a       438     0    19     1     6
 -1.4405209037649904E+00 a       439     0    19     1     7
  2.1626332794198362E+01 a       440     0    19     1     8
 -9.0364915622489352E+00 a       441     0    19     1     9
 -5.8688707122083725E+00 a       442     0    19     1    10
 -8.1656098915050794E+00 a       443     0    19     1    11
  6.1453896907529497E+00 a       444     0    19     1    12
 -2.0323763774753839E+01 a       445     0    19     1    13
 -1.4111231853181405E+01 a       446     0    19     1    14
 -3.3473183486508429E+00 a       447     0    19     1    15
 -9.2933285184898331E+00 a       448     0    19     1    16
  3.1554275783449905E+00 a       449     0    19     1    17
 -4.9454202531313252E+00 a       450     0    19     1    18
  2.8590386917489724E+01 a       451     0    19     1    19
 -6.8018914701953213E+00 a       452     0    19     1    20
 -6.1983398037469248E+00 a       453     0    19     1    21
  7.0191860464629858E+00 a       454     0    19     1    22
  7.5686280394976704E+00 a       455     0    19     1    23
 -1.2406136727254063E+01 a       456     0    19     1    24
 -5.2920320698586416E+01 a       457     0    20     1     1
 -1.6469975386461158E+01 a       458     0    20     1     2
 -5.0610464628244117E+01 a       459     0    20     1     3
  3.9968345184313435E+01 a       460     0    20     1     4
  2.7010448991709488E+01 a       461     0    20     1     5
  1.0195008843807306E+01 a       462     0    20     1     6
  3.6886701524809200E+00 a       463     0    20     1     7
  5.8910481863933150E+01 a       464     0    20     1     8
 -1.6462388934086041E+00 a       465     0    20     1     9
 -5.4890133261346080E+01 a       466     0    20     1    10
 -2.7951036792708727E+01 a       467     0    20     1    11
  4.4615297606351795E+01 a       468     0    20     1    12
 -6.4192788122208952E+01 a       469     0    20     1    13
 -4.2422246555685517E+00 a       470     0    20     1    14
  4.1374460845017616E+01 a       471     0    20     1    15
 -1.1842931718806733E+01 a       472     0    20     1    16
  2.2002660161475234E+01 a       473     0    20     1    17
  2.2155757683185026E+01 a       474     0    20     1    18
  1.2858947974710182E+01 a       475     0    20     1    19
 -5.3777058793431234E+00 a       476     0    20     1    20
 -4.9180988750202523E+01 a       477     0    20     1    21
  2.3945790168172302E+01 a       478     0    20     1    22
  4.9972390179846251E+01 a       479     0    20     1    23
 -1.0954671839644405E+01 a       480     0    20     1    24
 -2.2931298462831804E+00 a       481     0    21     1     1
 -3.4369045968632065E+01 a       482     0    21     1     2
  4.4982150792232851E+01 a       483     0    21     1     3
  8.9723632996614867E+01 a       484     0    21     1     4
 -3.4172608646515288E+00 a       485     0    21     1     5
 -1.0631787994448395E+01 a       486     0    21     1     6
  6.0321953947427014E+00 a       487     0    21     1     7
  3.7236272063389109E+01 a       488     0    21     1     8
 -3.1411257949385600E+01 a       489     0    21     1     9
  8.7615078902590522E+00 a       490     0    21     1    10
 -4.4983466461080354E+01 a       491     0    21     1    11
 -6.7308703552436278E-01 a       492     0    21     1    12
  2.0474184279703923E+01 a       493     0    21     1    13
 -1.9788639588482237E+01 a       494     0    21     1    14
 -1.4014645746277449E+01 a       495     0    21     1    15
 -4.0395707441548680E+01 a       496     0    21     1    16
 -2.2309626326007713E+01 a       497     0    21     1    17
  1.6611143126407523E+01 a       498     0    21     1    18
  6.9669285573910884E+01 a       499     0    21     1    19
 -1.8885290670475868E+01 a       500     0    21     1    20
 -3.1886251609736174E+01 a       501     0    21     1    21
 -1.6957422933427750E+01 a       502     0    21     1    22
 -4.3111031657112655E+01 a       503     0    21     1    23
  5.3107969780211857E+00 a       504     0    21     1    24
 -3.2801250686812753E+00 a       505     0    22     1     1
 -2.7837193332236754E+00 a       506     0    22     1     2
  1.7359991551811365E+01 a       507     0    22     1     3
  2.4021545713058817E+01 a       508     0    22     1     4
 -1.4456886312175467E+01 a       509     0    22     1     5
 -2.0437424547574722E+01 a       510     0    22     1     6
  1.5740864265108450E+00 a       511     0    22     1     7
  6.4664501550847948E+00 a       512     0    22     1     8
  6.1888027223907311E+00 a       513     0    22     1     9
  2.6984324451860977E+00 a       514     0    22     1    10
  8.3101956612534877E+00 a       515     0    22     1    11
 -1.7577359800100987E+00 a       516     0    22     1    12
 -5.2481656137499728E+00 a       517     0    22     1    13
  1.8704908271039196E+00 a       518     0    22     1    14
  1.6563936240393677E+00 a       519     0    22     1    15
  6.1707684351532590E+00 a       520     0    22     1    16
  2.0097456870220465E+00 a       521     0    22     1    17
 -5.2422725355081345E+00 a       522     0    22     1    18
 -1.9207955361311799E+00 a       523     0    22     1    19
  1.3978157167143262E+01 a       524     0    22     1    20
 -1.0214730113132724E+01 a       525     0    22     1    21
  1.0767000328608900E+01 a       526     0    22     1    22
 -2.2622722122840848E+00 a       527     0    22     1    23
  1.1960206620057757E+01 a       528     0    22     1    24
 -1.1304260908792649E+01 a       529     0    23     1     1
  2.9251216484649582E+01 a       530     0    23     1     2
