1.586316905448316916e+01 7.126155425794422626e-03
1.598407683688012604e+01 -6.133483606390655041e-03
1.610559742984078113e+01 -7.101552793756127357e-03
1.622773238243127381e+01 -2.459365176036953926e-03
1.635048324371776829e+01 2.900369698181748390e-03
1.647385156276635598e+01 6.106062442995607853e-03
1.659783888864319223e+01 5.840784288011491299e-03
1.672244677041442529e+01 2.266019466333091259e-03
1.684767675714618207e+01 -3.020285163074731827e-03
1.697353039790462859e+01 -7.042676326818764210e-03
1.710000924175584558e+01 -5.521621904335916042e-03
1.722711483776600616e+01 7.040924741886556149e-03
