1.611180679203674160e+01 -1.78443084
1.612950013947957828e+01 -1.82412344
1.614719348692241496e+01 -1.86040747
1.616488683436525164e+01 -1.89337698
1.618258018180808833e+01 -1.92312496
1.620027352925092501e+01 -1.94974342
1.621796687669376169e+01 -1.97332334
1.623566022413659837e+01 -1.99395468
1.625335357157943150e+01 -2.01172640
1.627104691902226818e+01 -2.02672644
1.628874026646510487e+01 -2.03904172
1.630643361390794155e+01 -2.04875815
1.632412696135077823e+01 -2.05596061
1.634182030879361491e+01 -2.06073300
1.635951365623645160e+01 -2.06315817
1.637720700367928828e+01 -2.06331798
1.639490035112212496e+01 -2.06129326
1.641259369856496164e+01 -2.05716383
1.643028704600779832e+01 -2.05100849
1.644798039345063501e+01 -2.04290504
1.646567374089347169e+01 -2.03293024
1.648336708833630837e+01 -2.02115988
1.650106043577914150e+01 -2.00766868
1.651875378322197818e+01 -1.99253038
1.653644713066481486e+01 -1.97581769
1.655414047810765155e+01 -1.95760233
1.657183382555048823e+01 -1.93795497
1.658952717299332491e+01 -1.91694530
1.660722052043616159e+01 -1.89464196
1.662491386787899827e+01 -1.87111260
1.664260721532183496e+01 -1.84642385
1.666030056276467164e+01 -1.82064132
1.667799391020750832e+01 -1.79382962
1.669568725765034500e+01 -1.76605232
1.671338060509318169e+01 -1.73737199
1.673107395253601837e+01 -1.70785020
1.674876729997885150e+01 -1.67754747
1.676646064742168818e+01 -1.64652334
1.678415399486452486e+01 -1.61483632
1.680184734230736154e+01 -1.58254390
1.681954068975019823e+01 -1.54970256
1.683723403719303491e+01 -1.51636777
1.685492738463587159e+01 -1.48259398
1.687262073207870827e+01 -1.44843462
1.689031407952154495e+01 -1.41394213
1.690800742696438164e+01 -1.37916790
1.692570077440721832e+01 -1.34416233
1.694339412185005500e+01 -1.30897480
1.696108746929289168e+01 -1.27365367
1.697878081673572837e+01 -1.23824629
1.699647416417856505e+01 -1.20279899
1.701416751162139818e+01 -1.16735709
1.703186085906423486e+01 -1.13196489
1.704955420650707154e+01 -1.09666569
1.706724755394990822e+01 -1.06150176
1.708494090139274491e+01 -1.02651436
1.710263424883558159e+01 -0.99174373
1.712032759627841827e+01 -0.95722911
1.713802094372125495e+01 -0.92300870
1.715571429116409163e+01 -0.88911972
1.717340763860692832e+01 -0.85559834
1.719110098604976500e+01 -0.82247975
1.720879433349260168e+01 -0.78979809
1.722648768093543836e+01 -0.75758651
1.724418102837827149e+01 -0.72587713
1.726187437582110817e+01 -0.69470107
1.727956772326394486e+01 -0.66408842
1.729726107070678154e+01 -0.63406827
1.731495441814961822e+01 -0.60466869
1.733264776559245490e+01 -0.57591673
1.735034111303529158e+01 -0.54783843
1.736803446047812827e+01 -0.52045881
1.738572780792096495e+01 -0.49380188
1.740342115536380163e+01 -0.46789064
1.742111450280663831e+01 -0.44274707
1.743880785024947500e+01 -0.41839212
1.745650119769231168e+01 -0.39484576
1.747419454513514836e+01 -0.37212692
1.749188789257798504e+01 -0.35025351
1.750958124002081817e+01 -0.32924245
1.752727458746365485e+01 -0.30910963
1.754496793490649154e+01 -0.28986992
1.756266128234932822e+01 -0.27153718
1.758035462979216490e+01 -0.25412426
1.759804797723500158e+01 -0.23764300
1.761574132467783826e+01 -0.22210421
1.763343467212067495e+01 -0.20751770
1.765112801956351163e+01 -0.19389225
1.766882136700634831e+01 -0.18123563
1.768651471444918499e+01 -0.16955461
1.770420806189202168e+01 -0.15885493
1.772190140933485836e+01 -0.14914131
1.773959475677769149e+01 -0.14041748
1.775728810422052817e+01 -0.13268613
1.777498145166336485e+01 -0.12594895
1.779267479910620153e+01 -0.12020661
1.781036814654903822e+01 -0.11545876
1.782806149399187490e+01 -0.11170404
1.784575484143471158e+01 -0.10894009
1.786344818887754826e+01 -0.10716350
