1.611180679203674160e+01 -0.28811300
1.612950013947957828e+01 -0.28934256
1.614719348692241496e+01 -0.29032723
1.616488683436525164e+01 -0.29107038
1.618258018180808833e+01 -0.29157536
1.620027352925092501e+01 -0.29184550
1.621796687669376169e+01 -0.29188413
1.623566022413659837e+01 -0.29169457
1.625335357157943150e+01 -0.29128010
1.627104691902226818e+01 -0.29064404
1.628874026646510487e+01 -0.28978963
1.630643361390794155e+01 -0.28872016
1.632412696135077823e+01 -0.28743887
1.634182030879361491e+01 -0.28594900
1.635951365623645160e+01 -0.28425377
1.637720700367928828e+01 -0.28235639
1.639490035112212496e+01 -0.28026007
1.641259369856496164e+01 -0.27796800
1.643028704600779832e+01 -0.27548334
1.644798039345063501e+01 -0.27280927
1.646567374089347169e+01 -0.26994892
1.648336708833630837e+01 -0.26690545
1.650106043577914150e+01 -0.26368197
1.651875378322197818e+01 -0.26028160
1.653644713066481486e+01 -0.25670743
1.655414047810765155e+01 -0.25296256
1.657183382555048823e+01 -0.24905005
1.658952717299332491e+01 -0.24497298
1.660722052043616159e+01 -0.24073438
1.662491386787899827e+01 -0.23633731
1.664260721532183496e+01 -0.23178478
1.666030056276467164e+01 -0.22707980
1.667799391020750832e+01 -0.22222538
1.669568725765034500e+01 -0.21722450
1.671338060509318169e+01 -0.21208013
1.673107395253601837e+01 -0.20679525
1.674876729997885150e+01 -0.20137279
1.676646064742168818e+01 -0.19581570
1.678415399486452486e+01 -0.19012690
1.680184734230736154e+01 -0.18430930
1.681954068975019823e+01 -0.17836581
1.683723403719303491e+01 -0.17229930
1.685492738463587159e+01 -0.16611266
1.687262073207870827e+01 -0.15980874
1.689031407952154495e+01 -0.15339039
1.690800742696438164e+01 -0.14686046
1.692570077440721832e+01 -0.14022176
1.694339412185005500e+01 -0.13347711
1.696108746929289168e+01 -0.12662930
1.697878081673572837e+01 -0.11968113
1.699647416417856505e+01 -0.11263537
1.701416751162139818e+01 -0.10549477
1.703186085906423486e+01 -0.09826209
1.704955420650707154e+01 -0.09094007
1.706724755394990822e+01 -0.08353143
1.708494090139274491e+01 -0.07603888
1.710263424883558159e+01 -0.06846512
1.712032759627841827e+01 -0.06081283
1.713802094372125495e+01 -0.05308470
1.715571429116409163e+01 -0.04528338
1.717340763860692832e+01 -0.03741151
1.719110098604976500e+01 -0.02947175
1.720879433349260168e+01 -0.02146671
1.722648768093543836e+01 -0.01339900
1.724418102837827149e+01 -0.00527122
1.726187437582110817e+01 0.00291405
1.727956772326394486e+01 0.01115422
1.729726107070678154e+01 0.01944674
1.731495441814961822e+01 0.02778905
1.733264776559245490e+01 0.03617863
1.735034111303529158e+01 0.04461295
1.736803446047812827e+01 0.05308950
1.738572780792096495e+01 0.06160577
1.740342115536380163e+01 0.07015929
1.742111450280663831e+01 0.07874758
1.743880785024947500e+01 0.08736817
1.745650119769231168e+01 0.09601863
1.747419454513514836e+01 0.10469651
1.749188789257798504e+01 0.11339939
1.750958124002081817e+01 0.12212486
1.752727458746365485e+01 0.13087052
1.754496793490649154e+01 0.13963399
1.756266128234932822e+01 0.14841289
1.758035462979216490e+01 0.15720485
1.759804797723500158e+01 0.16600755
1.761574132467783826e+01 0.17481863
1.763343467212067495e+01 0.18363577
1.765112801956351163e+01 0.19245667
1.766882136700634831e+01 0.20127902
1.768651471444918499e+01 0.21010054
1.770420806189202168e+01 0.21891895
1.772190140933485836e+01 0.22773201
1.773959475677769149e+01 0.23653745
1.775728810422052817e+01 0.24533304
1.777498145166336485e+01 0.25411656
1.779267479910620153e+01 0.26288580
1.781036814654903822e+01 0.27163856
1.782806149399187490e+01 0.28037266
1.784575484143471158e+01 0.28908592
1.786344818887754826e+01 0.29777618
