1.611180679203674160e+01 -1.78443081
1.612950013947957828e+01 -1.82412341
1.614719348692241496e+01 -1.86040745
1.616488683436525164e+01 -1.89337695
1.618258018180808833e+01 -1.92312494
1.620027352925092501e+01 -1.94974339
1.621796687669376169e+01 -1.97332331
1.623566022413659837e+01 -1.99395466
1.625335357157943150e+01 -2.01172638
1.627104691902226818e+01 -2.02672641
1.628874026646510487e+01 -2.03904169
1.630643361390794155e+01 -2.04875812
1.632412696135077823e+01 -2.05596058
1.634182030879361491e+01 -2.06073297
1.635951365623645160e+01 -2.06315815
1.637720700367928828e+01 -2.06331795
1.639490035112212496e+01 -2.06129323
1.641259369856496164e+01 -2.05716380
1.643028704600779832e+01 -2.05100846
1.644798039345063501e+01 -2.04290501
1.646567374089347169e+01 -2.03293021
1.648336708833630837e+01 -2.02115985
1.650106043577914150e+01 -2.00766865
1.651875378322197818e+01 -1.99253035
1.653644713066481486e+01 -1.97581766
1.655414047810765155e+01 -1.95760230
1.657183382555048823e+01 -1.93795494
1.658952717299332491e+01 -1.91694527
1.660722052043616159e+01 -1.89464193
1.662491386787899827e+01 -1.87111257
1.664260721532183496e+01 -1.84642382
1.666030056276467164e+01 -1.82064129
1.667799391020750832e+01 -1.79382958
1.669568725765034500e+01 -1.76605228
1.671338060509318169e+01 -1.73737196
1.673107395253601837e+01 -1.70785016
1.674876729997885150e+01 -1.67754744
1.676646064742168818e+01 -1.64652331
1.678415399486452486e+01 -1.61483629
1.680184734230736154e+01 -1.58254386
1.681954068975019823e+01 -1.54970252
1.683723403719303491e+01 -1.51636773
1.685492738463587159e+01 -1.48259394
1.687262073207870827e+01 -1.44843459
1.689031407952154495e+01 -1.41394210
1.690800742696438164e+01 -1.37916787
1.692570077440721832e+01 -1.34416230
1.694339412185005500e+01 -1.30897477
1.696108746929289168e+01 -1.27365364
1.697878081673572837e+01 -1.23824625
1.699647416417856505e+01 -1.20279895
1.701416751162139818e+01 -1.16735705
1.703186085906423486e+01 -1.13196486
1.704955420650707154e+01 -1.09666566
1.706724755394990822e+01 -1.06150173
1.708494090139274491e+01 -1.02651432
1.710263424883558159e+01 -0.99174369
1.712032759627841827e+01 -0.95722907
1.713802094372125495e+01 -0.92300867
1.715571429116409163e+01 -0.88911968
1.717340763860692832e+01 -0.85559831
1.719110098604976500e+01 -0.82247971
1.720879433349260168e+01 -0.78979805
1.722648768093543836e+01 -0.75758647
1.724418102837827149e+01 -0.72587709
1.726187437582110817e+01 -0.69470103
1.727956772326394486e+01 -0.66408839
1.729726107070678154e+01 -0.63406824
1.731495441814961822e+01 -0.60466866
1.733264776559245490e+01 -0.57591670
1.735034111303529158e+01 -0.54783839
1.736803446047812827e+01 -0.52045877
1.738572780792096495e+01 -0.49380185
1.740342115536380163e+01 -0.46789060
1.742111450280663831e+01 -0.44274703
1.743880785024947500e+01 -0.41839209
1.745650119769231168e+01 -0.39484573
1.747419454513514836e+01 -0.37212688
1.749188789257798504e+01 -0.35025348
1.750958124002081817e+01 -0.32924242
1.752727458746365485e+01 -0.30910959
1.754496793490649154e+01 -0.28986988
1.756266128234932822e+01 -0.27153714
1.758035462979216490e+01 -0.25412423
1.759804797723500158e+01 -0.23764296
1.761574132467783826e+01 -0.22210417
1.763343467212067495e+01 -0.20751766
1.765112801956351163e+01 -0.19389221
1.766882136700634831e+01 -0.18123559
1.768651471444918499e+01 -0.16955457
1.770420806189202168e+01 -0.15885489
1.772190140933485836e+01 -0.14914127
1.773959475677769149e+01 -0.14041744
1.775728810422052817e+01 -0.13268609
1.777498145166336485e+01 -0.12594891
1.779267479910620153e+01 -0.12020657
1.781036814654903822e+01 -0.11545872
1.782806149399187490e+01 -0.11170400
1.784575484143471158e+01 -0.10894005
1.786344818887754826e+01 -0.10716346
