1.611180679203674160e+01 0.00000000
1.612950013947957828e+01 0.00000000
1.614719348692241496e+01 0.00000000
1.616488683436525164e+01 0.00000000
1.618258018180808833e+01 0.00000000
1.620027352925092501e+01 0.00000000
1.621796687669376169e+01 0.00000000
1.623566022413659837e+01 0.00000000
1.625335357157943150e+01 0.00000000
1.627104691902226818e+01 0.00000000
1.628874026646510487e+01 0.00000000
1.630643361390794155e+01 0.00000000
1.632412696135077823e+01 0.00000000
1.634182030879361491e+01 0.00000000
1.635951365623645160e+01 0.00000000
1.637720700367928828e+01 0.00000000
1.639490035112212496e+01 0.00000000
1.641259369856496164e+01 0.00000000
1.643028704600779832e+01 0.00000000
1.644798039345063501e+01 0.00000000
1.646567374089347169e+01 0.00000000
1.648336708833630837e+01 0.00000000
1.650106043577914150e+01 0.00000000
1.651875378322197818e+01 0.00000000
1.653644713066481486e+01 0.00000000
1.655414047810765155e+01 0.00000000
1.657183382555048823e+01 0.00000000
1.658952717299332491e+01 0.00000000
1.660722052043616159e+01 0.00000000
1.662491386787899827e+01 0.00000000
1.664260721532183496e+01 0.00000000
1.666030056276467164e+01 0.00000000
1.667799391020750832e+01 0.00000000
1.669568725765034500e+01 0.00000000
1.671338060509318169e+01 0.00000000
1.673107395253601837e+01 0.00000000
1.674876729997885150e+01 0.00000000
1.676646064742168818e+01 0.00000000
1.678415399486452486e+01 0.00000000
1.680184734230736154e+01 0.00000000
1.681954068975019823e+01 0.00000000
1.683723403719303491e+01 0.00000000
1.685492738463587159e+01 0.00000000
1.687262073207870827e+01 0.00000000
1.689031407952154495e+01 0.00000000
1.690800742696438164e+01 0.00000000
1.692570077440721832e+01 0.00000000
1.694339412185005500e+01 0.00000000
1.696108746929289168e+01 0.00000000
1.697878081673572837e+01 0.00000000
1.699647416417856505e+01 0.00000000
1.701416751162139818e+01 0.00000000
1.703186085906423486e+01 0.00000000
1.704955420650707154e+01 0.00000000
1.706724755394990822e+01 0.00000000
1.708494090139274491e+01 0.00000000
1.710263424883558159e+01 0.00000000
1.712032759627841827e+01 0.00000000
1.713802094372125495e+01 0.00000000
1.715571429116409163e+01 0.00000000
1.717340763860692832e+01 0.00000000
1.719110098604976500e+01 0.00000000
1.720879433349260168e+01 0.00000000
1.722648768093543836e+01 0.00000000
1.724418102837827149e+01 0.00000000
1.726187437582110817e+01 0.00000000
1.727956772326394486e+01 0.00000000
1.729726107070678154e+01 0.00000000
1.731495441814961822e+01 0.00000000
1.733264776559245490e+01 0.00000000
1.735034111303529158e+01 0.00000000
1.736803446047812827e+01 0.00000000
1.738572780792096495e+01 0.00000000
1.740342115536380163e+01 0.00000000
1.742111450280663831e+01 0.00000000
1.743880785024947500e+01 0.00000000
1.745650119769231168e+01 0.00000000
1.747419454513514836e+01 0.00000000
1.749188789257798504e+01 0.00000000
1.750958124002081817e+01 0.00000000
1.752727458746365485e+01 0.00000000
1.754496793490649154e+01 0.00000000
1.756266128234932822e+01 0.00000000
1.758035462979216490e+01 0.00000000
1.759804797723500158e+01 0.00000000
1.761574132467783826e+01 0.00000000
1.763343467212067495e+01 0.00000000
1.765112801956351163e+01 0.00000000
1.766882136700634831e+01 0.00000000
1.768651471444918499e+01 0.00000000
1.770420806189202168e+01 0.00000000
1.772190140933485836e+01 0.00000000
1.773959475677769149e+01 0.00000000
1.775728810422052817e+01 0.00000000
1.777498145166336485e+01 0.00000000
1.779267479910620153e+01 0.00000000
1.781036814654903822e+01 0.00000000
1.782806149399187490e+01 0.00000000
1.784575484143471158e+01 0.00000000
1.786344818887754826e+01 0.00000000
