1.611180679203674160e+01 -0.86596859
1.612950013947957828e+01 -0.87910966
1.614719348692241496e+01 -0.89100710
1.616488683436525164e+01 -0.90168828
1.618258018180808833e+01 -0.91118038
1.620027352925092501e+01 -0.91951039
1.621796687669376169e+01 -0.92670510
1.623566022413659837e+01 -0.93279107
1.625335357157943150e+01 -0.93779469
1.627104691902226818e+01 -0.94174213
1.628874026646510487e+01 -0.94465938
1.630643361390794155e+01 -0.94657222
1.632412696135077823e+01 -0.94750622
1.634182030879361491e+01 -0.94748676
1.635951365623645160e+01 -0.94653902
1.637720700367928828e+01 -0.94468797
1.639490035112212496e+01 -0.94195839
1.641259369856496164e+01 -0.93837486
1.643028704600779832e+01 -0.93396175
1.644798039345063501e+01 -0.92874323
1.646567374089347169e+01 -0.92274329
1.648336708833630837e+01 -0.91598568
1.650106043577914150e+01 -0.90849400
1.651875378322197818e+01 -0.90029161
1.653644713066481486e+01 -0.89140168
1.655414047810765155e+01 -0.88184718
1.657183382555048823e+01 -0.87165090
1.658952717299332491e+01 -0.86083539
1.660722052043616159e+01 -0.84942303
1.662491386787899827e+01 -0.83743599
1.664260721532183496e+01 -0.82489624
1.666030056276467164e+01 -0.81182556
1.667799391020750832e+01 -0.79824550
1.669568725765034500e+01 -0.78417743
1.671338060509318169e+01 -0.76964253
1.673107395253601837e+01 -0.75466177
1.674876729997885150e+01 -0.73925591
1.676646064742168818e+01 -0.72344551
1.678415399486452486e+01 -0.70725095
1.680184734230736154e+01 -0.69069238
1.681954068975019823e+01 -0.67378979
1.683723403719303491e+01 -0.65656292
1.685492738463587159e+01 -0.63903135
1.687262073207870827e+01 -0.62121444
1.689031407952154495e+01 -0.60313135
1.690800742696438164e+01 -0.58480104
1.692570077440721832e+01 -0.56624229
1.694339412185005500e+01 -0.54747365
1.696108746929289168e+01 -0.52851348
1.697878081673572837e+01 -0.50937995
1.699647416417856505e+01 -0.49009101
1.701416751162139818e+01 -0.47066443
1.703186085906423486e+01 -0.45111777
1.704955420650707154e+01 -0.43146839
1.706724755394990822e+01 -0.41173344
1.708494090139274491e+01 -0.39192988
1.710263424883558159e+01 -0.37207449
1.712032759627841827e+01 -0.35218380
1.713802094372125495e+01 -0.33227418
1.715571429116409163e+01 -0.31236179
1.717340763860692832e+01 -0.29246259
1.719110098604976500e+01 -0.27259232
1.720879433349260168e+01 -0.25276655
1.722648768093543836e+01 -0.23300063
1.724418102837827149e+01 -0.21330971
1.726187437582110817e+01 -0.19370875
1.727956772326394486e+01 -0.17421251
1.729726107070678154e+01 -0.15483554
1.731495441814961822e+01 -0.13559219
1.733264776559245490e+01 -0.11649661
1.735034111303529158e+01 -0.09756276
1.736803446047812827e+01 -0.07880438
1.738572780792096495e+01 -0.06023504
1.740342115536380163e+01 -0.04186807
1.742111450280663831e+01 -0.02371664
1.743880785024947500e+01 -0.00579368
1.745650119769231168e+01 0.01188804
1.747419454513514836e+01 0.02931598
1.749188789257798504e+01 0.04647780
1.750958124002081817e+01 0.06336134
1.752727458746365485e+01 0.07995465
1.754496793490649154e+01 0.09624600
1.756266128234932822e+01 0.11222382
1.758035462979216490e+01 0.12787678
1.759804797723500158e+01 0.14319373
1.761574132467783826e+01 0.15816372
1.763343467212067495e+01 0.17277601
1.765112801956351163e+01 0.18702005
1.766882136700634831e+01 0.20088550
1.768651471444918499e+01 0.21436222
1.770420806189202168e+01 0.22744026
1.772190140933485836e+01 0.24010987
1.773959475677769149e+01 0.25236153
1.775728810422052817e+01 0.26418587
1.777498145166336485e+01 0.27557377
1.779267479910620153e+01 0.28651628
1.781036814654903822e+01 0.29700466
1.782806149399187490e+01 0.30703037
1.784575484143471158e+01 0.31658507
1.786344818887754826e+01 0.32566063
