1.606629231028882998e+01 -2.64651763
1.608393567553229886e+01 -2.82026287
1.610157904077576774e+01 -2.98366959
1.611922240601923662e+01 -3.13705419
1.613686577126270549e+01 -3.28072936
1.615450913650617437e+01 -3.41500402
1.617215250174964325e+01 -3.54018340
1.618979586699311213e+01 -3.65656897
1.620743923223658101e+01 -3.76445850
1.622508259748004988e+01 -3.86414601
1.624272596272351876e+01 -3.95592180
1.626036932796698764e+01 -4.04007244
1.627801269321045652e+01 -4.11688078
1.629565605845392540e+01 -4.18662592
1.631329942369739427e+01 -4.24958326
1.633094278894086315e+01 -4.30602444
1.634858615418433203e+01 -4.35621741
1.636622951942780091e+01 -4.40042635
1.638387288467126979e+01 -4.43891174
1.640151624991473867e+01 -4.47193032
1.641915961515820754e+01 -4.49973511
1.643680298040167642e+01 -4.52257539
1.645444634564514530e+01 -4.54069672
1.647208971088861418e+01 -4.55434093
1.648973307613208306e+01 -4.56374611
1.650737644137555193e+01 -4.56914665
1.652501980661902081e+01 -4.57077318
1.654266317186248969e+01 -4.56885262
1.656030653710595857e+01 -4.56360815
1.657794990234942745e+01 -4.55525924
1.659559326759289632e+01 -4.54402161
1.661323663283636520e+01 -4.53010726
1.663087999807983408e+01 -4.51372446
1.664852336332330296e+01 -4.49507777
1.666616672856677184e+01 -4.47436799
1.668381009381024072e+01 -4.45179221
1.670145345905370959e+01 -4.42754379
1.671909682429717847e+01 -4.40181236
1.673674018954064735e+01 -4.37478382
1.675438355478411623e+01 -4.34664034
1.677202692002758511e+01 -4.31756037
1.678967028527105398e+01 -4.28771863
1.680731365051452286e+01 -4.25728609
1.682495701575799174e+01 -4.22643003
1.684260038100146062e+01 -4.19531397
1.686024374624492950e+01 -4.16409771
1.687788711148839838e+01 -4.13293732
1.689553047673186725e+01 -4.10198516
1.691317384197533613e+01 -4.07138983
1.693081720721880501e+01 -4.04129623
1.694846057246227389e+01 -4.01184551
1.696610393770573921e+01 -3.98317510
1.698374730294921164e+01 -3.95541872
1.700139066819267697e+01 -3.92870632
1.701903403343614585e+01 -3.90316416
1.703667739867961473e+01 -3.87891476
1.705432076392308360e+01 -3.85607689
1.707196412916655248e+01 -3.83476563
1.708960749441002136e+01 -3.81509230
1.710725085965349024e+01 -3.79716451
1.712489422489695912e+01 -3.78108613
1.714253759014042799e+01 -3.76695730
1.716018095538389687e+01 -3.75487445
1.717782432062736575e+01 -3.74493027
1.719546768587083463e+01 -3.73721370
1.721311105111430351e+01 -3.73180999
1.723075441635777239e+01 -3.72880064
1.724839778160124126e+01 -3.72826342
1.726604114684471014e+01 -3.73027238
1.728368451208817902e+01 -3.73489784
1.730132787733164790e+01 -3.74220639
1.731897124257511678e+01 -3.75226088
1.733661460781858565e+01 -3.76512046
1.735425797306205453e+01 -3.78084052
1.737190133830552341e+01 -3.79947274
1.738954470354899229e+01 -3.82106506
1.740718806879246117e+01 -3.84566172
1.742483143403593004e+01 -3.87330318
1.744247479927939892e+01 -3.90402623
1.746011816452286780e+01 -3.93786388
1.747776152976633668e+01 -3.97484545
1.749540489500980556e+01 -4.01499650
1.751304826025327444e+01 -4.05833890
1.753069162549674331e+01 -4.10489075
1.754833499074021219e+01 -4.15466645
1.756597835598368107e+01 -4.20767666
1.758362172122714995e+01 -4.26392831
1.760126508647061883e+01 -4.32342460
1.761890845171408770e+01 -4.38616502
1.763655181695755658e+01 -4.45214532
1.765419518220102546e+01 -4.52135750
1.767183854744449434e+01 -4.59378987
1.768948191268796322e+01 -4.66942698
1.770712527793143209e+01 -4.74824966
1.772476864317490097e+01 -4.83023504
1.774241200841836985e+01 -4.91535647
1.776005537366183873e+01 -5.00358362
1.777769873890530761e+01 -5.09488239
1.779534210414877649e+01 -5.18921498
1.781298546939224536e+01 -5.28653986
