1.606629231028882998e+01 -0.77587270
1.608393567553229886e+01 -0.81238910
1.610157904077576774e+01 -0.84687588
1.611922240601923662e+01 -0.87938012
1.613686577126270549e+01 -0.90994868
1.615450913650617437e+01 -0.93862820
1.617215250174964325e+01 -0.96546508
1.618979586699311213e+01 -0.99050546
1.620743923223658101e+01 -1.01379528
1.622508259748004988e+01 -1.03538025
1.624272596272351876e+01 -1.05530581
1.626036932796698764e+01 -1.07361721
1.627801269321045652e+01 -1.09035944
1.629565605845392540e+01 -1.10557726
1.631329942369739427e+01 -1.11931520
1.633094278894086315e+01 -1.13161757
1.634858615418433203e+01 -1.14252843
1.636622951942780091e+01 -1.15209161
1.638387288467126979e+01 -1.16035071
1.640151624991473867e+01 -1.16734910
1.641915961515820754e+01 -1.17312990
1.643680298040167642e+01 -1.17773603
1.645444634564514530e+01 -1.18121014
1.647208971088861418e+01 -1.18359467
1.648973307613208306e+01 -1.18493182
1.650737644137555193e+01 -1.18526356
1.652501980661902081e+01 -1.18463163
1.654266317186248969e+01 -1.18307752
1.656030653710595857e+01 -1.18064251
1.657794990234942745e+01 -1.17736762
1.659559326759289632e+01 -1.17329368
1.661323663283636520e+01 -1.16846123
1.663087999807983408e+01 -1.16291063
1.664852336332330296e+01 -1.15668196
1.666616672856677184e+01 -1.14981512
1.668381009381024072e+01 -1.14234972
1.670145345905370959e+01 -1.13432519
1.671909682429717847e+01 -1.12578068
1.673674018954064735e+01 -1.11675513
1.675438355478411623e+01 -1.10728726
1.677202692002758511e+01 -1.09741554
1.678967028527105398e+01 -1.08717820
1.680731365051452286e+01 -1.07661325
1.682495701575799174e+01 -1.06575846
1.684260038100146062e+01 -1.05465138
1.686024374624492950e+01 -1.04332931
1.687788711148839838e+01 -1.03182932
1.689553047673186725e+01 -1.02018827
1.691317384197533613e+01 -1.00844275
1.693081720721880501e+01 -0.99662914
1.694846057246227389e+01 -0.98478358
1.696610393770573921e+01 -0.97294198
1.698374730294921164e+01 -0.96114003
1.700139066819267697e+01 -0.94941315
1.701903403343614585e+01 -0.93779657
1.703667739867961473e+01 -0.92632525
1.705432076392308360e+01 -0.91503395
1.707196412916655248e+01 -0.90395717
1.708960749441002136e+01 -0.89312919
1.710725085965349024e+01 -0.88258405
1.712489422489695912e+01 -0.87235558
1.714253759014042799e+01 -0.86247734
1.716018095538389687e+01 -0.85298268
1.717782432062736575e+01 -0.84390472
1.719546768587083463e+01 -0.83527634
1.721311105111430351e+01 -0.82713018
1.723075441635777239e+01 -0.81949865
1.724839778160124126e+01 -0.81241394
1.726604114684471014e+01 -0.80590799
1.728368451208817902e+01 -0.80001252
1.730132787733164790e+01 -0.79475901
1.731897124257511678e+01 -0.79017871
1.733661460781858565e+01 -0.78630263
1.735425797306205453e+01 -0.78316156
1.737190133830552341e+01 -0.78078604
1.738954470354899229e+01 -0.77920640
1.740718806879246117e+01 -0.77845271
1.742483143403593004e+01 -0.77855483
1.744247479927939892e+01 -0.77954237
1.746011816452286780e+01 -0.78144472
1.747776152976633668e+01 -0.78429103
1.749540489500980556e+01 -0.78811021
1.751304826025327444e+01 -0.79293095
1.753069162549674331e+01 -0.79878172
1.754833499074021219e+01 -0.80569071
1.756597835598368107e+01 -0.81368592
1.758362172122714995e+01 -0.82279511
1.760126508647061883e+01 -0.83304578
1.761890845171408770e+01 -0.84446524
1.763655181695755658e+01 -0.85708053
1.765419518220102546e+01 -0.87091848
1.767183854744449434e+01 -0.88600566
1.768948191268796322e+01 -0.90236845
1.770712527793143209e+01 -0.92003295
1.772476864317490097e+01 -0.93902506
1.774241200841836985e+01 -0.95937044
1.776005537366183873e+01 -0.98109450
1.777769873890530761e+01 -1.00422243
1.779534210414877649e+01 -1.02877920
1.781298546939224536e+01 -1.05478953
