1.606629231028882998e+01 -4.61337752
1.608393567553229886e+01 -4.83019641
1.610157904077576774e+01 -5.03242876
1.611922240601923662e+01 -5.22063358
1.613686577126270549e+01 -5.39536080
1.615450913650617437e+01 -5.55715124
1.617215250174964325e+01 -5.70653660
1.618979586699311213e+01 -5.84403951
1.620743923223658101e+01 -5.97017346
1.622508259748004988e+01 -6.08544288
1.624272596272351876e+01 -6.19034305
1.626036932796698764e+01 -6.28536017
1.627801269321045652e+01 -6.37097136
1.629565605845392540e+01 -6.44764460
1.631329942369739427e+01 -6.51583878
1.633094278894086315e+01 -6.57600369
1.634858615418433203e+01 -6.62858003
1.636622951942780091e+01 -6.67399937
1.638387288467126979e+01 -6.71268419
1.640151624991473867e+01 -6.74504788
1.641915961515820754e+01 -6.77149470
1.643680298040167642e+01 -6.79241984
1.645444634564514530e+01 -6.80820935
1.647208971088861418e+01 -6.81924022
1.648973307613208306e+01 -6.82588030
1.650737644137555193e+01 -6.82848835
1.652501980661902081e+01 -6.82741403
1.654266317186248969e+01 -6.82299791
1.656030653710595857e+01 -6.81557143
1.657794990234942745e+01 -6.80545694
1.659559326759289632e+01 -6.79296769
1.661323663283636520e+01 -6.77840782
1.663087999807983408e+01 -6.76207239
1.664852336332330296e+01 -6.74424732
1.666616672856677184e+01 -6.72520945
1.668381009381024072e+01 -6.70522652
1.670145345905370959e+01 -6.68455717
1.671909682429717847e+01 -6.66345090
1.673674018954064735e+01 -6.64214816
1.675438355478411623e+01 -6.62088027
1.677202692002758511e+01 -6.59986944
1.678967028527105398e+01 -6.57932879
1.680731365051452286e+01 -6.55946234
1.682495701575799174e+01 -6.54046499
1.684260038100146062e+01 -6.52252257
1.686024374624492950e+01 -6.50581176
1.687788711148839838e+01 -6.49050019
1.689553047673186725e+01 -6.47674633
1.691317384197533613e+01 -6.46469961
1.693081720721880501e+01 -6.45450030
1.694846057246227389e+01 -6.44627960
1.696610393770573921e+01 -6.44015961
1.698374730294921164e+01 -6.43625330
1.700139066819267697e+01 -6.43466457
1.701903403343614585e+01 -6.43548818
1.703667739867961473e+01 -6.43880983
1.705432076392308360e+01 -6.44470608
1.707196412916655248e+01 -6.45324441
1.708960749441002136e+01 -6.46448319
1.710725085965349024e+01 -6.47847169
1.712489422489695912e+01 -6.49525007
1.714253759014042799e+01 -6.51484939
1.716018095538389687e+01 -6.53729160
1.717782432062736575e+01 -6.56258958
1.719546768587083463e+01 -6.59074707
1.721311105111430351e+01 -6.62175871
1.723075441635777239e+01 -6.65561007
1.724839778160124126e+01 -6.69227757
1.726604114684471014e+01 -6.73172858
1.728368451208817902e+01 -6.77392131
1.730132787733164790e+01 -6.81880492
1.731897124257511678e+01 -6.86631944
1.733661460781858565e+01 -6.91639579
1.735425797306205453e+01 -6.96895580
1.737190133830552341e+01 -7.02391221
1.738954470354899229e+01 -7.08116862
1.740718806879246117e+01 -7.14061957
1.742483143403593004e+01 -7.20215047
1.744247479927939892e+01 -7.26563764
1.746011816452286780e+01 -7.33094828
1.747776152976633668e+01 -7.39794050
1.749540489500980556e+01 -7.46646332
1.751304826025327444e+01 -7.53635662
1.753069162549674331e+01 -7.60745123
1.754833499074021219e+01 -7.67956882
1.756597835598368107e+01 -7.75252200
1.758362172122714995e+01 -7.82611426
1.760126508647061883e+01 -7.90013999
1.761890845171408770e+01 -7.97438448
1.763655181695755658e+01 -8.04862390
1.765419518220102546e+01 -8.12262535
1.767183854744449434e+01 -8.19614679
1.768948191268796322e+01 -8.26893710
1.770712527793143209e+01 -8.34073607
1.772476864317490097e+01 -8.41127435
1.774241200841836985e+01 -8.48027351
1.776005537366183873e+01 -8.54744602
1.777769873890530761e+01 -8.61249524
1.779534210414877649e+01 -8.67511543
1.781298546939224536e+01 -8.73499174
