1.606629231028882998e+01 -2.64651766
1.608393567553229886e+01 -2.82026289
1.610157904077576774e+01 -2.98366961
1.611922240601923662e+01 -3.13705422
1.613686577126270549e+01 -3.28072938
1.615450913650617437e+01 -3.41500405
1.617215250174964325e+01 -3.54018342
1.618979586699311213e+01 -3.65656900
1.620743923223658101e+01 -3.76445852
1.622508259748004988e+01 -3.86414603
1.624272596272351876e+01 -3.95592182
1.626036932796698764e+01 -4.04007247
1.627801269321045652e+01 -4.11688080
1.629565605845392540e+01 -4.18662594
1.631329942369739427e+01 -4.24958328
1.633094278894086315e+01 -4.30602447
1.634858615418433203e+01 -4.35621743
1.636622951942780091e+01 -4.40042637
1.638387288467126979e+01 -4.43891176
1.640151624991473867e+01 -4.47193034
1.641915961515820754e+01 -4.49973513
1.643680298040167642e+01 -4.52257541
1.645444634564514530e+01 -4.54069674
1.647208971088861418e+01 -4.55434095
1.648973307613208306e+01 -4.56374614
1.650737644137555193e+01 -4.56914667
1.652501980661902081e+01 -4.57077320
1.654266317186248969e+01 -4.56885264
1.656030653710595857e+01 -4.56360818
1.657794990234942745e+01 -4.55525926
1.659559326759289632e+01 -4.54402163
1.661323663283636520e+01 -4.53010728
1.663087999807983408e+01 -4.51372449
1.664852336332330296e+01 -4.49507779
1.666616672856677184e+01 -4.47436801
1.668381009381024072e+01 -4.45179223
1.670145345905370959e+01 -4.42754381
1.671909682429717847e+01 -4.40181238
1.673674018954064735e+01 -4.37478384
1.675438355478411623e+01 -4.34664037
1.677202692002758511e+01 -4.31756040
1.678967028527105398e+01 -4.28771865
1.680731365051452286e+01 -4.25728612
1.682495701575799174e+01 -4.22643006
1.684260038100146062e+01 -4.19531399
1.686024374624492950e+01 -4.16409773
1.687788711148839838e+01 -4.13293735
1.689553047673186725e+01 -4.10198518
1.691317384197533613e+01 -4.07138985
1.693081720721880501e+01 -4.04129625
1.694846057246227389e+01 -4.01184553
1.696610393770573921e+01 -3.98317513
1.698374730294921164e+01 -3.95541874
1.700139066819267697e+01 -3.92870635
1.701903403343614585e+01 -3.90316419
1.703667739867961473e+01 -3.87891478
1.705432076392308360e+01 -3.85607692
1.707196412916655248e+01 -3.83476566
1.708960749441002136e+01 -3.81509233
1.710725085965349024e+01 -3.79716454
1.712489422489695912e+01 -3.78108616
1.714253759014042799e+01 -3.76695733
1.716018095538389687e+01 -3.75487448
1.717782432062736575e+01 -3.74493029
1.719546768587083463e+01 -3.73721373
1.721311105111430351e+01 -3.73181002
1.723075441635777239e+01 -3.72880067
1.724839778160124126e+01 -3.72826345
1.726604114684471014e+01 -3.73027241
1.728368451208817902e+01 -3.73489787
1.730132787733164790e+01 -3.74220642
1.731897124257511678e+01 -3.75226091
1.733661460781858565e+01 -3.76512049
1.735425797306205453e+01 -3.78084055
1.737190133830552341e+01 -3.79947277
1.738954470354899229e+01 -3.82106509
1.740718806879246117e+01 -3.84566175
1.742483143403593004e+01 -3.87330321
1.744247479927939892e+01 -3.90402626
1.746011816452286780e+01 -3.93786391
1.747776152976633668e+01 -3.97484548
1.749540489500980556e+01 -4.01499654
1.751304826025327444e+01 -4.05833893
1.753069162549674331e+01 -4.10489078
1.754833499074021219e+01 -4.15466648
1.756597835598368107e+01 -4.20767669
1.758362172122714995e+01 -4.26392834
1.760126508647061883e+01 -4.32342463
1.761890845171408770e+01 -4.38616506
1.763655181695755658e+01 -4.45214535
1.765419518220102546e+01 -4.52135753
1.767183854744449434e+01 -4.59378990
1.768948191268796322e+01 -4.66942701
1.770712527793143209e+01 -4.74824970
1.772476864317490097e+01 -4.83023507
1.774241200841836985e+01 -4.91535650
1.776005537366183873e+01 -5.00358365
1.777769873890530761e+01 -5.09488242
1.779534210414877649e+01 -5.18921501
1.781298546939224536e+01 -5.28653989
