1.606629231028882998e+01 -1.51185335
1.608393567553229886e+01 -1.61106364
1.610157904077576774e+01 -1.70468957
1.611922240601923662e+01 -1.79287738
1.613686577126270549e+01 -1.87577207
1.615450913650617437e+01 -1.95351752
1.617215250174964325e+01 -2.02625639
1.618979586699311213e+01 -2.09413017
1.620743923223658101e+01 -2.15727919
1.622508259748004988e+01 -2.21584257
1.624272596272351876e+01 -2.26995827
1.626036932796698764e+01 -2.31976306
1.627801269321045652e+01 -2.36539254
1.629565605845392540e+01 -2.40698112
1.631329942369739427e+01 -2.44466205
1.633094278894086315e+01 -2.47856737
1.634858615418433203e+01 -2.50882796
1.636622951942780091e+01 -2.53557352
1.638387288467126979e+01 -2.55893257
1.640151624991473867e+01 -2.57903243
1.641915961515820754e+01 -2.59599928
1.643680298040167642e+01 -2.60995809
1.645444634564514530e+01 -2.62103265
1.647208971088861418e+01 -2.62934558
1.648973307613208306e+01 -2.63501832
1.650737644137555193e+01 -2.63817114
1.652501980661902081e+01 -2.63892310
1.654266317186248969e+01 -2.63739211
1.656030653710595857e+01 -2.63369489
1.657794990234942745e+01 -2.62794698
1.659559326759289632e+01 -2.62026274
1.661323663283636520e+01 -2.61075534
1.663087999807983408e+01 -2.59953680
1.664852336332330296e+01 -2.58671792
1.666616672856677184e+01 -2.57240836
1.668381009381024072e+01 -2.55671657
1.670145345905370959e+01 -2.53974983
1.671909682429717847e+01 -2.52161425
1.673674018954064735e+01 -2.50241475
1.675438355478411623e+01 -2.48225507
1.677202692002758511e+01 -2.46123778
1.678967028527105398e+01 -2.43946425
1.680731365051452286e+01 -2.41703469
1.682495701575799174e+01 -2.39404813
1.684260038100146062e+01 -2.37060241
1.686024374624492950e+01 -2.34679420
1.687788711148839838e+01 -2.32271897
1.689553047673186725e+01 -2.29847103
1.691317384197533613e+01 -2.27414351
1.693081720721880501e+01 -2.24982836
1.694846057246227389e+01 -2.22561633
1.696610393770573921e+01 -2.20159702
1.698374730294921164e+01 -2.17785884
1.700139066819267697e+01 -2.15448900
1.701903403343614585e+01 -2.13157355
1.703667739867961473e+01 -2.10919737
1.705432076392308360e+01 -2.08744413
1.707196412916655248e+01 -2.06639636
1.708960749441002136e+01 -2.04613537
1.710725085965349024e+01 -2.02674131
1.712489422489695912e+01 -2.00829315
1.714253759014042799e+01 -1.99086869
1.716018095538389687e+01 -1.97454452
1.717782432062736575e+01 -1.95939609
1.719546768587083463e+01 -1.94549763
1.721311105111430351e+01 -1.93292222
1.723075441635777239e+01 -1.92174175
1.724839778160124126e+01 -1.91202693
1.726604114684471014e+01 -1.90384729
1.728368451208817902e+01 -1.89727118
1.730132787733164790e+01 -1.89236578
1.731897124257511678e+01 -1.88919707
1.733661460781858565e+01 -1.88782986
1.735425797306205453e+01 -1.88832779
1.737190133830552341e+01 -1.89075332
1.738954470354899229e+01 -1.89516770
1.740718806879246117e+01 -1.90163104
1.742483143403593004e+01 -1.91020226
1.744247479927939892e+01 -1.92093907
1.746011816452286780e+01 -1.93389804
1.747776152976633668e+01 -1.94913455
1.749540489500980556e+01 -1.96670278
1.751304826025327444e+01 -1.98665575
1.753069162549674331e+01 -2.00904529
1.754833499074021219e+01 -2.03392207
1.756597835598368107e+01 -2.06133555
1.758362172122714995e+01 -2.09133403
1.760126508647061883e+01 -2.12396463
1.761890845171408770e+01 -2.15927329
1.763655181695755658e+01 -2.19730475
1.765419518220102546e+01 -2.23810260
1.767183854744449434e+01 -2.28170924
1.768948191268796322e+01 -2.32816588
1.770712527793143209e+01 -2.37751257
1.772476864317490097e+01 -2.42978814
1.774241200841836985e+01 -2.48503030
1.776005537366183873e+01 -2.54327553
1.777769873890530761e+01 -2.60455916
1.779534210414877649e+01 -2.66891532
1.781298546939224536e+01 -2.73637697
