1.491842259560847950e+01 -1.01601883
1.493480541584026255e+01 -1.00671981
1.495118823607204561e+01 -0.99701476
1.496757105630382867e+01 -0.98689706
1.498395387653561173e+01 -0.97636039
1.500033669676739656e+01 -0.96539871
1.501671951699917962e+01 -0.95400627
1.503310233723096268e+01 -0.94217760
1.504948515746274573e+01 -0.92990752
1.506586797769452879e+01 -0.91719111
1.508225079792631185e+01 -0.90402378
1.509863361815809490e+01 -0.89040117
1.511501643838987796e+01 -0.87631926
1.513139925862166280e+01 -0.86177426
1.514778207885344585e+01 -0.84676270
1.516416489908522891e+01 -0.83128139
1.518054771931701197e+01 -0.81532741
1.519693053954879502e+01 -0.79889814
1.521331335978057808e+01 -0.78199123
1.522969618001236114e+01 -0.76460462
1.524607900024414420e+01 -0.74673654
1.526246182047592903e+01 -0.72838550
1.527884464070771209e+01 -0.70955029
1.529522746093949515e+01 -0.69022998
1.531161028117127820e+01 -0.67042395
1.532799310140306126e+01 -0.65013183
1.534437592163484432e+01 -0.62935356
1.536075874186662737e+01 -0.60808935
1.537714156209841043e+01 -0.58633970
1.539352438233019527e+01 -0.56410540
1.540990720256197832e+01 -0.54138750
1.542629002279376138e+01 -0.51818736
1.544267284302554444e+01 -0.49450661
1.545905566325732750e+01 -0.47034718
1.547543848348911055e+01 -0.44571127
1.549182130372089361e+01 -0.42060136
1.550820412395267667e+01 -0.39502024
1.552458694418445972e+01 -0.36897094
1.554096976441624456e+01 -0.34245682
1.555735258464802762e+01 -0.31548150
1.557373540487981067e+01 -0.28804889
1.559011822511159373e+01 -0.26016318
1.560650104534337679e+01 -0.23182885
1.562288386557515985e+01 -0.20305066
1.563926668580694290e+01 -0.17383365
1.565564950603872596e+01 -0.14418315
1.567203232627051079e+01 -0.11410479
1.568841514650229385e+01 -0.08360445
1.570479796673407691e+01 -0.05268832
1.572118078696585997e+01 -0.02136287
1.573756360719764302e+01 0.01036516
1.575394642742942608e+01 0.04248873
1.577032924766120914e+01 0.07500052
1.578671206789299220e+01 0.10789292
1.580309488812477703e+01 0.14115806
1.581947770835656009e+01 0.17478775
1.583586052858834314e+01 0.20877354
1.585224334882012620e+01 0.24310670
1.586862616905190926e+01 0.27777820
1.588500898928369232e+01 0.31277872
1.590139180951547537e+01 0.34809869
1.591777462974725843e+01 0.38372821
1.593415744997904326e+01 0.41965714
1.595054027021082632e+01 0.45587502
1.596692309044260938e+01 0.49237112
1.598330591067439244e+01 0.52913444
1.599968873090617549e+01 0.56615367
1.601607155113795855e+01 0.60341724
1.603245437136974161e+01 0.64091327
1.604883719160152467e+01 0.67862962
1.606522001183330772e+01 0.71655385
1.608160283206509078e+01 0.75467325
1.609798565229687384e+01 0.79297480
1.611436847252865689e+01 0.83144523
1.613075129276044350e+01 0.87007097
1.614713411299222656e+01 0.90883815
1.616351693322400962e+01 0.94773264
1.617989975345579268e+01 0.98674002
1.619628257368757573e+01 1.02584557
1.621266539391935879e+01 1.06503430
1.622904821415114185e+01 1.10429095
1.624543103438292491e+01 1.14359994
1.626181385461470796e+01 1.18294544
1.627819667484649102e+01 1.22231131
1.629457949507827408e+01 1.26168115
1.631096231531005714e+01 1.30103825
1.632734513554184019e+01 1.34036563
1.634372795577362325e+01 1.37964603
1.636011077600540631e+01 1.41886190
1.637649359623718937e+01 1.45799540
1.639287641646897242e+01 1.49702842
1.640925923670075548e+01 1.53594255
1.642564205693254209e+01 1.57471911
1.644202487716432515e+01 1.61333913
1.645840769739610820e+01 1.65178335
1.647479051762789126e+01 1.69003223
1.649117333785967432e+01 1.72806595
1.650755615809145738e+01 1.76586441
1.652393897832324043e+01 1.80340720
1.654032179855502349e+01 1.84067366
