1.491842259560847950e+01 -0.13737094
1.493480541584026255e+01 -0.13594501
1.495118823607204561e+01 -0.13445394
1.496757105630382867e+01 -0.13289800
1.498395387653561173e+01 -0.13127747
1.500033669676739656e+01 -0.12959265
1.501671951699917962e+01 -0.12784382
1.503310233723096268e+01 -0.12603129
1.504948515746274573e+01 -0.12415534
1.506586797769452879e+01 -0.12221629
1.508225079792631185e+01 -0.12021443
1.509863361815809490e+01 -0.11815007
1.511501643838987796e+01 -0.11602353
1.513139925862166280e+01 -0.11383512
1.514778207885344585e+01 -0.11158517
1.516416489908522891e+01 -0.10927399
1.518054771931701197e+01 -0.10690191
1.519693053954879502e+01 -0.10446926
1.521331335978057808e+01 -0.10197638
1.522969618001236114e+01 -0.09942359
1.524607900024414420e+01 -0.09681125
1.526246182047592903e+01 -0.09413969
1.527884464070771209e+01 -0.09140927
1.529522746093949515e+01 -0.08862033
1.531161028117127820e+01 -0.08577323
1.532799310140306126e+01 -0.08286832
1.534437592163484432e+01 -0.07990597
1.536075874186662737e+01 -0.07688654
1.537714156209841043e+01 -0.07381040
1.539352438233019527e+01 -0.07067792
1.540990720256197832e+01 -0.06748948
1.542629002279376138e+01 -0.06424546
1.544267284302554444e+01 -0.06094624
1.545905566325732750e+01 -0.05759220
1.547543848348911055e+01 -0.05418374
1.549182130372089361e+01 -0.05072124
1.550820412395267667e+01 -0.04720511
1.552458694418445972e+01 -0.04363574
1.554096976441624456e+01 -0.04001354
1.555735258464802762e+01 -0.03633891
1.557373540487981067e+01 -0.03261227
1.559011822511159373e+01 -0.02883403
1.560650104534337679e+01 -0.02500460
1.562288386557515985e+01 -0.02112441
1.563926668580694290e+01 -0.01719388
1.565564950603872596e+01 -0.01321345
1.567203232627051079e+01 -0.00918353
1.568841514650229385e+01 -0.00510458
1.570479796673407691e+01 -0.00097701
1.572118078696585997e+01 0.00319871
1.573756360719764302e+01 0.00742216
1.575394642742942608e+01 0.01169287
1.577032924766120914e+01 0.01601039
1.578671206789299220e+01 0.02037428
1.580309488812477703e+01 0.02478406
1.581947770835656009e+01 0.02923928
1.583586052858834314e+01 0.03373947
1.585224334882012620e+01 0.03828416
1.586862616905190926e+01 0.04287287
1.588500898928369232e+01 0.04750514
1.590139180951547537e+01 0.05218047
1.591777462974725843e+01 0.05689839
1.593415744997904326e+01 0.06165840
1.595054027021082632e+01 0.06646002
1.596692309044260938e+01 0.07130274
1.598330591067439244e+01 0.07618608
1.599968873090617549e+01 0.08110953
1.601607155113795855e+01 0.08607259
1.603245437136974161e+01 0.09107474
1.604883719160152467e+01 0.09611547
1.606522001183330772e+01 0.10119427
1.608160283206509078e+01 0.10631062
1.609798565229687384e+01 0.11146400
1.611436847252865689e+01 0.11665388
1.613075129276044350e+01 0.12187973
1.614713411299222656e+01 0.12714101
1.616351693322400962e+01 0.13243720
1.617989975345579268e+01 0.13776774
1.619628257368757573e+01 0.14313210
1.621266539391935879e+01 0.14852973
1.622904821415114185e+01 0.15396007
1.624543103438292491e+01 0.15942258
1.626181385461470796e+01 0.16491670
1.627819667484649102e+01 0.17044186
1.629457949507827408e+01 0.17599749
1.631096231531005714e+01 0.18158304
1.632734513554184019e+01 0.18719793
1.634372795577362325e+01 0.19284158
1.636011077600540631e+01 0.19851341
1.637649359623718937e+01 0.20421285
1.639287641646897242e+01 0.20993930
1.640925923670075548e+01 0.21569218
1.642564205693254209e+01 0.22147089
1.644202487716432515e+01 0.22727484
1.645840769739610820e+01 0.23310343
1.647479051762789126e+01 0.23895605
1.649117333785967432e+01 0.24483210
1.650755615809145738e+01 0.25073096
1.652393897832324043e+01 0.25665203
1.654032179855502349e+01 0.26259468
