1.491842259560847950e+01 -1.71687940
1.493480541584026255e+01 -1.69725839
1.495118823607204561e+01 -1.67745999
1.496757105630382867e+01 -1.65745173
1.498395387653561173e+01 -1.63720205
1.500033669676739656e+01 -1.61668027
1.501671951699917962e+01 -1.59585661
1.503310233723096268e+01 -1.57470220
1.504948515746274573e+01 -1.55318904
1.506586797769452879e+01 -1.53129007
1.508225079792631185e+01 -1.50897910
1.509863361815809490e+01 -1.48623084
1.511501643838987796e+01 -1.46302090
1.513139925862166280e+01 -1.43932580
1.514778207885344585e+01 -1.41512295
1.516416489908522891e+01 -1.39039064
1.518054771931701197e+01 -1.36510810
1.519693053954879502e+01 -1.33925541
1.521331335978057808e+01 -1.31281359
1.522969618001236114e+01 -1.28576453
1.524607900024414420e+01 -1.25809103
1.526246182047592903e+01 -1.22977679
1.527884464070771209e+01 -1.20080639
1.529522746093949515e+01 -1.17116534
1.531161028117127820e+01 -1.14084003
1.532799310140306126e+01 -1.10981773
1.534437592163484432e+01 -1.07808665
1.536075874186662737e+01 -1.04563586
1.537714156209841043e+01 -1.01245535
1.539352438233019527e+01 -0.97853600
1.540990720256197832e+01 -0.94386959
1.542629002279376138e+01 -0.90844879
1.544267284302554444e+01 -0.87226719
1.545905566325732750e+01 -0.83531926
1.547543848348911055e+01 -0.79760036
1.549182130372089361e+01 -0.75910678
1.550820412395267667e+01 -0.71983568
1.552458694418445972e+01 -0.67978512
1.554096976441624456e+01 -0.63895407
1.555735258464802762e+01 -0.59734240
1.557373540487981067e+01 -0.55495086
1.559011822511159373e+01 -0.51178111
1.560650104534337679e+01 -0.46783572
1.562288386557515985e+01 -0.42311814
1.563926668580694290e+01 -0.37763272
1.565564950603872596e+01 -0.33138472
1.567203232627051079e+01 -0.28438028
1.568841514650229385e+01 -0.23662645
1.570479796673407691e+01 -0.18813119
1.572118078696585997e+01 -0.13890333
1.573756360719764302e+01 -0.08895262
1.575394642742942608e+01 -0.03828970
1.577032924766120914e+01 0.01307390
1.578671206789299220e+01 0.06512572
1.580309488812477703e+01 0.11785245
1.581947770835656009e+01 0.17123983
1.583586052858834314e+01 0.22527275
1.585224334882012620e+01 0.27993517
1.586862616905190926e+01 0.33521016
1.588500898928369232e+01 0.39107990
1.590139180951547537e+01 0.44752566
1.591777462974725843e+01 0.50452782
1.593415744997904326e+01 0.56206586
1.595054027021082632e+01 0.62011835
1.596692309044260938e+01 0.67866299
1.598330591067439244e+01 0.73767655
1.599968873090617549e+01 0.79713492
1.601607155113795855e+01 0.85701309
1.603245437136974161e+01 0.91728516
1.604883719160152467e+01 0.97792430
1.606522001183330772e+01 1.03890282
1.608160283206509078e+01 1.10019210
1.609798565229687384e+01 1.16176266
1.611436847252865689e+01 1.22358408
1.613075129276044350e+01 1.28562507
1.614713411299222656e+01 1.34785343
1.616351693322400962e+01 1.41023606
1.617989975345579268e+01 1.47273897
1.619628257368757573e+01 1.53532728
1.621266539391935879e+01 1.59796518
1.622904821415114185e+01 1.66061599
1.624543103438292491e+01 1.72324213
1.626181385461470796e+01 1.78580511
1.627819667484649102e+01 1.84826554
1.629457949507827408e+01 1.91058315
1.631096231531005714e+01 1.97271676
1.632734513554184019e+01 2.03462429
1.634372795577362325e+01 2.09626277
1.636011077600540631e+01 2.15758832
1.637649359623718937e+01 2.21855616
1.639287641646897242e+01 2.27912064
1.640925923670075548e+01 2.33923518
1.642564205693254209e+01 2.39885231
1.644202487716432515e+01 2.45792368
1.645840769739610820e+01 2.51640002
1.647479051762789126e+01 2.57423116
1.649117333785967432e+01 2.63136606
1.650755615809145738e+01 2.68775274
1.652393897832324043e+01 2.74333837
1.654032179855502349e+01 2.79806918
