1.491842259560847950e+01 -2.73182616
1.493480541584026255e+01 -2.69200825
1.495118823607204561e+01 -2.65303811
1.496757105630382867e+01 -2.61481950
1.498395387653561173e+01 -2.57725835
1.500033669676739656e+01 -2.54026278
1.501671951699917962e+01 -2.50374313
1.503310233723096268e+01 -2.46761190
1.504948515746274573e+01 -2.43178381
1.506586797769452879e+01 -2.39617576
1.508225079792631185e+01 -2.36070684
1.509863361815809490e+01 -2.32529834
1.511501643838987796e+01 -2.28987373
1.513139925862166280e+01 -2.25435870
1.514778207885344585e+01 -2.21868110
1.516416489908522891e+01 -2.18277099
1.518054771931701197e+01 -2.14656063
1.519693053954879502e+01 -2.10998446
1.521331335978057808e+01 -2.07297912
1.522969618001236114e+01 -2.03548342
1.524607900024414420e+01 -1.99743841
1.526246182047592903e+01 -1.95878728
1.527884464070771209e+01 -1.91947545
1.529522746093949515e+01 -1.87945053
1.531161028117127820e+01 -1.83866229
1.532799310140306126e+01 -1.79706273
1.534437592163484432e+01 -1.75460603
1.536075874186662737e+01 -1.71124856
1.537714156209841043e+01 -1.66694888
1.539352438233019527e+01 -1.62166776
1.540990720256197832e+01 -1.57536813
1.542629002279376138e+01 -1.52801515
1.544267284302554444e+01 -1.47957614
1.545905566325732750e+01 -1.43002064
1.547543848348911055e+01 -1.37932038
1.549182130372089361e+01 -1.32744925
1.550820412395267667e+01 -1.27438337
1.552458694418445972e+01 -1.22010104
1.554096976441624456e+01 -1.16458276
1.555735258464802762e+01 -1.10781120
1.557373540487981067e+01 -1.04977124
1.559011822511159373e+01 -0.99044996
1.560650104534337679e+01 -0.92983662
1.562288386557515985e+01 -0.86792267
1.563926668580694290e+01 -0.80470177
1.565564950603872596e+01 -0.74016976
1.567203232627051079e+01 -0.67432466
1.568841514650229385e+01 -0.60716672
1.570479796673407691e+01 -0.53869834
1.572118078696585997e+01 -0.46892414
1.573756360719764302e+01 -0.39785094
1.575394642742942608e+01 -0.32548772
1.577032924766120914e+01 -0.25184567
1.578671206789299220e+01 -0.17693820
1.580309488812477703e+01 -0.10078086
1.581947770835656009e+01 -0.02339143
1.583586052858834314e+01 0.05521013
1.585224334882012620e+01 0.13500166
1.586862616905190926e+01 0.21595881
1.588500898928369232e+01 0.29805505
1.590139180951547537e+01 0.38126163
1.591777462974725843e+01 0.46554764
1.593415744997904326e+01 0.55087995
1.595054027021082632e+01 0.63722325
1.596692309044260938e+01 0.72454003
1.598330591067439244e+01 0.81279061
1.599968873090617549e+01 0.90193308
1.601607155113795855e+01 0.99192336
1.603245437136974161e+01 1.08271518
1.604883719160152467e+01 1.17426006
1.606522001183330772e+01 1.26650736
1.608160283206509078e+01 1.35940420
1.609798565229687384e+01 1.45289555
1.611436847252865689e+01 1.54692416
1.613075129276044350e+01 1.64143060
1.614713411299222656e+01 1.73635325
1.616351693322400962e+01 1.83162828
1.617989975345579268e+01 1.92718969
1.619628257368757573e+01 2.02296927
1.621266539391935879e+01 2.11889662
1.622904821415114185e+01 2.21489916
1.624543103438292491e+01 2.31090209
1.626181385461470796e+01 2.40682846
1.627819667484649102e+01 2.50259908
1.629457949507827408e+01 2.59813259
1.631096231531005714e+01 2.69334545
1.632734513554184019e+01 2.78815191
1.634372795577362325e+01 2.88246402
1.636011077600540631e+01 2.97619165
1.637649359623718937e+01 3.06924249
1.639287641646897242e+01 3.16152201
1.640925923670075548e+01 3.25293349
1.642564205693254209e+01 3.34337805
1.644202487716432515e+01 3.43275458
1.645840769739610820e+01 3.52095979
1.647479051762789126e+01 3.60788820
1.649117333785967432e+01 3.69343213
1.650755615809145738e+01 3.77748173
1.652393897832324043e+01 3.85992492
1.654032179855502349e+01 3.94064746
