1.491842259560847950e+01 -1.71687939
1.493480541584026255e+01 -1.69725838
1.495118823607204561e+01 -1.67745998
1.496757105630382867e+01 -1.65745173
1.498395387653561173e+01 -1.63720205
1.500033669676739656e+01 -1.61668027
1.501671951699917962e+01 -1.59585660
1.503310233723096268e+01 -1.57470219
1.504948515746274573e+01 -1.55318904
1.506586797769452879e+01 -1.53129006
1.508225079792631185e+01 -1.50897909
1.509863361815809490e+01 -1.48623083
1.511501643838987796e+01 -1.46302089
1.513139925862166280e+01 -1.43932579
1.514778207885344585e+01 -1.41512294
1.516416489908522891e+01 -1.39039064
1.518054771931701197e+01 -1.36510809
1.519693053954879502e+01 -1.33925540
1.521331335978057808e+01 -1.31281358
1.522969618001236114e+01 -1.28576452
1.524607900024414420e+01 -1.25809102
1.526246182047592903e+01 -1.22977678
1.527884464070771209e+01 -1.20080638
1.529522746093949515e+01 -1.17116533
1.531161028117127820e+01 -1.14084002
1.532799310140306126e+01 -1.10981772
1.534437592163484432e+01 -1.07808664
1.536075874186662737e+01 -1.04563585
1.537714156209841043e+01 -1.01245534
1.539352438233019527e+01 -0.97853599
1.540990720256197832e+01 -0.94386958
1.542629002279376138e+01 -0.90844878
1.544267284302554444e+01 -0.87226718
1.545905566325732750e+01 -0.83531925
1.547543848348911055e+01 -0.79760036
1.549182130372089361e+01 -0.75910677
1.550820412395267667e+01 -0.71983567
1.552458694418445972e+01 -0.67978511
1.554096976441624456e+01 -0.63895406
1.555735258464802762e+01 -0.59734239
1.557373540487981067e+01 -0.55495085
1.559011822511159373e+01 -0.51178110
1.560650104534337679e+01 -0.46783571
1.562288386557515985e+01 -0.42311813
1.563926668580694290e+01 -0.37763271
1.565564950603872596e+01 -0.33138471
1.567203232627051079e+01 -0.28438027
1.568841514650229385e+01 -0.23662644
1.570479796673407691e+01 -0.18813118
1.572118078696585997e+01 -0.13890332
1.573756360719764302e+01 -0.08895261
1.575394642742942608e+01 -0.03828969
1.577032924766120914e+01 0.01307391
1.578671206789299220e+01 0.06512573
1.580309488812477703e+01 0.11785245
1.581947770835656009e+01 0.17123984
1.583586052858834314e+01 0.22527276
1.585224334882012620e+01 0.27993518
1.586862616905190926e+01 0.33521017
1.588500898928369232e+01 0.39107991
1.590139180951547537e+01 0.44752567
1.591777462974725843e+01 0.50452783
1.593415744997904326e+01 0.56206587
1.595054027021082632e+01 0.62011836
1.596692309044260938e+01 0.67866300
1.598330591067439244e+01 0.73767656
1.599968873090617549e+01 0.79713493
1.601607155113795855e+01 0.85701310
1.603245437136974161e+01 0.91728517
1.604883719160152467e+01 0.97792431
1.606522001183330772e+01 1.03890283
1.608160283206509078e+01 1.10019211
1.609798565229687384e+01 1.16176267
1.611436847252865689e+01 1.22358409
1.613075129276044350e+01 1.28562508
1.614713411299222656e+01 1.34785344
1.616351693322400962e+01 1.41023607
1.617989975345579268e+01 1.47273898
1.619628257368757573e+01 1.53532729
1.621266539391935879e+01 1.59796519
1.622904821415114185e+01 1.66061600
1.624543103438292491e+01 1.72324214
1.626181385461470796e+01 1.78580512
1.627819667484649102e+01 1.84826555
1.629457949507827408e+01 1.91058316
1.631096231531005714e+01 1.97271677
1.632734513554184019e+01 2.03462430
1.634372795577362325e+01 2.09626278
1.636011077600540631e+01 2.15758833
1.637649359623718937e+01 2.21855617
1.639287641646897242e+01 2.27912065
1.640925923670075548e+01 2.33923519
1.642564205693254209e+01 2.39885232
1.644202487716432515e+01 2.45792369
1.645840769739610820e+01 2.51640003
1.647479051762789126e+01 2.57423117
1.649117333785967432e+01 2.63136607
1.650755615809145738e+01 2.68775275
1.652393897832324043e+01 2.74333838
1.654032179855502349e+01 2.79806919
