1.491842259560847950e+01 -0.13737096
1.493480541584026255e+01 -0.13594503
1.495118823607204561e+01 -0.13445395
1.496757105630382867e+01 -0.13289801
1.498395387653561173e+01 -0.13127749
1.500033669676739656e+01 -0.12959266
1.501671951699917962e+01 -0.12784384
1.503310233723096268e+01 -0.12603130
1.504948515746274573e+01 -0.12415536
1.506586797769452879e+01 -0.12221630
1.508225079792631185e+01 -0.12021444
1.509863361815809490e+01 -0.11815009
1.511501643838987796e+01 -0.11602355
1.513139925862166280e+01 -0.11383514
1.514778207885344585e+01 -0.11158518
1.516416489908522891e+01 -0.10927400
1.518054771931701197e+01 -0.10690193
1.519693053954879502e+01 -0.10446928
1.521331335978057808e+01 -0.10197639
1.522969618001236114e+01 -0.09942361
1.524607900024414420e+01 -0.09681127
1.526246182047592903e+01 -0.09413971
1.527884464070771209e+01 -0.09140929
1.529522746093949515e+01 -0.08862034
1.531161028117127820e+01 -0.08577324
1.532799310140306126e+01 -0.08286833
1.534437592163484432e+01 -0.07990598
1.536075874186662737e+01 -0.07688655
1.537714156209841043e+01 -0.07381041
1.539352438233019527e+01 -0.07067794
1.540990720256197832e+01 -0.06748950
1.542629002279376138e+01 -0.06424548
1.544267284302554444e+01 -0.06094625
1.545905566325732750e+01 -0.05759222
1.547543848348911055e+01 -0.05418375
1.549182130372089361e+01 -0.05072126
1.550820412395267667e+01 -0.04720512
1.552458694418445972e+01 -0.04363575
1.554096976441624456e+01 -0.04001355
1.555735258464802762e+01 -0.03633893
1.557373540487981067e+01 -0.03261229
1.559011822511159373e+01 -0.02883404
1.560650104534337679e+01 -0.02500462
1.562288386557515985e+01 -0.02112443
1.563926668580694290e+01 -0.01719390
1.565564950603872596e+01 -0.01321347
1.567203232627051079e+01 -0.00918355
1.568841514650229385e+01 -0.00510459
1.570479796673407691e+01 -0.00097703
1.572118078696585997e+01 0.00319870
1.573756360719764302e+01 0.00742214
1.575394642742942608e+01 0.01169285
1.577032924766120914e+01 0.01601037
1.578671206789299220e+01 0.02037426
1.580309488812477703e+01 0.02478404
1.581947770835656009e+01 0.02923926
1.583586052858834314e+01 0.03373945
1.585224334882012620e+01 0.03828414
1.586862616905190926e+01 0.04287286
1.588500898928369232e+01 0.04750512
1.590139180951547537e+01 0.05218045
1.591777462974725843e+01 0.05689837
1.593415744997904326e+01 0.06165838
1.595054027021082632e+01 0.06646000
1.596692309044260938e+01 0.07130272
1.598330591067439244e+01 0.07618606
1.599968873090617549e+01 0.08110951
1.601607155113795855e+01 0.08607257
1.603245437136974161e+01 0.09107472
1.604883719160152467e+01 0.09611545
1.606522001183330772e+01 0.10119425
1.608160283206509078e+01 0.10631061
1.609798565229687384e+01 0.11146398
1.611436847252865689e+01 0.11665386
1.613075129276044350e+01 0.12187971
1.614713411299222656e+01 0.12714099
1.616351693322400962e+01 0.13243718
1.617989975345579268e+01 0.13776772
1.619628257368757573e+01 0.14313208
1.621266539391935879e+01 0.14852971
1.622904821415114185e+01 0.15396005
1.624543103438292491e+01 0.15942256
1.626181385461470796e+01 0.16491668
1.627819667484649102e+01 0.17044184
1.629457949507827408e+01 0.17599747
1.631096231531005714e+01 0.18158302
1.632734513554184019e+01 0.18719791
1.634372795577362325e+01 0.19284156
1.636011077600540631e+01 0.19851339
1.637649359623718937e+01 0.20421283
1.639287641646897242e+01 0.20993928
1.640925923670075548e+01 0.21569216
1.642564205693254209e+01 0.22147087
1.644202487716432515e+01 0.22727482
1.645840769739610820e+01 0.23310341
1.647479051762789126e+01 0.23895603
1.649117333785967432e+01 0.24483208
1.650755615809145738e+01 0.25073094
1.652393897832324043e+01 0.25665201
1.654032179855502349e+01 0.26259466
