1.491842259560847950e+01 -0.49944722
1.493480541584026255e+01 -0.49526396
1.495118823607204561e+01 -0.49081555
1.496757105630382867e+01 -0.48610215
1.498395387653561173e+01 -0.48112394
1.500033669676739656e+01 -0.47588118
1.501671951699917962e+01 -0.47037420
1.503310233723096268e+01 -0.46460335
1.504948515746274573e+01 -0.45856905
1.506586797769452879e+01 -0.45227180
1.508225079792631185e+01 -0.44571213
1.509863361815809490e+01 -0.43889063
1.511501643838987796e+01 -0.43180795
1.513139925862166280e+01 -0.42446479
1.514778207885344585e+01 -0.41686193
1.516416489908522891e+01 -0.40900017
1.518054771931701197e+01 -0.40088039
1.519693053954879502e+01 -0.39250351
1.521331335978057808e+01 -0.38387054
1.522969618001236114e+01 -0.37498250
1.524607900024414420e+01 -0.36584050
1.526246182047592903e+01 -0.35644569
1.527884464070771209e+01 -0.34679928
1.529522746093949515e+01 -0.33690253
1.531161028117127820e+01 -0.32675678
1.532799310140306126e+01 -0.31636340
1.534437592163484432e+01 -0.30572383
1.536075874186662737e+01 -0.29483955
1.537714156209841043e+01 -0.28371212
1.539352438233019527e+01 -0.27234314
1.540990720256197832e+01 -0.26073426
1.542629002279376138e+01 -0.24888721
1.544267284302554444e+01 -0.23680375
1.545905566325732750e+01 -0.22448572
1.547543848348911055e+01 -0.21193500
1.549182130372089361e+01 -0.19915352
1.550820412395267667e+01 -0.18614329
1.552458694418445972e+01 -0.17290636
1.554096976441624456e+01 -0.15944484
1.555735258464802762e+01 -0.14576089
1.557373540487981067e+01 -0.13185673
1.559011822511159373e+01 -0.11773464
1.560650104534337679e+01 -0.10339695
1.562288386557515985e+01 -0.08884606
1.563926668580694290e+01 -0.07408441
1.565564950603872596e+01 -0.05911450
1.567203232627051079e+01 -0.04393889
1.568841514650229385e+01 -0.02856019
1.570479796673407691e+01 -0.01298107
1.572118078696585997e+01 0.00279573
1.573756360719764302e+01 0.01876745
1.575394642742942608e+01 0.03493123
1.577032924766120914e+01 0.05128419
1.578671206789299220e+01 0.06782337
1.580309488812477703e+01 0.08454577
1.581947770835656009e+01 0.10144832
1.583586052858834314e+01 0.11852791
1.585224334882012620e+01 0.13578136
1.586862616905190926e+01 0.15320543
1.588500898928369232e+01 0.17079684
1.590139180951547537e+01 0.18855225
1.591777462974725843e+01 0.20646825
1.593415744997904326e+01 0.22454140
1.595054027021082632e+01 0.24276817
1.596692309044260938e+01 0.26114500
1.598330591067439244e+01 0.27966826
1.599968873090617549e+01 0.29833428
1.601607155113795855e+01 0.31713931
1.603245437136974161e+01 0.33607957
1.604883719160152467e+01 0.35515121
1.606522001183330772e+01 0.37435031
1.608160283206509078e+01 0.39367292
1.609798565229687384e+01 0.41311502
1.611436847252865689e+01 0.43267254
1.613075129276044350e+01 0.45234135
1.614713411299222656e+01 0.47211726
1.616351693322400962e+01 0.49199603
1.617989975345579268e+01 0.51197336
1.619628257368757573e+01 0.53204490
1.621266539391935879e+01 0.55220624
1.622904821415114185e+01 0.57245290
1.624543103438292491e+01 0.59278037
1.626181385461470796e+01 0.61318408
1.627819667484649102e+01 0.63365937
1.629457949507827408e+01 0.65420157
1.631096231531005714e+01 0.67480592
1.632734513554184019e+01 0.69546763
1.634372795577362325e+01 0.71618183
1.636011077600540631e+01 0.73694360
1.637649359623718937e+01 0.75774798
1.639287641646897242e+01 0.77858994
1.640925923670075548e+01 0.79946439
1.642564205693254209e+01 0.82036620
1.644202487716432515e+01 0.84129016
1.645840769739610820e+01 0.86223103
1.647479051762789126e+01 0.88318349
1.649117333785967432e+01 0.90414218
1.650755615809145738e+01 0.92510168
1.652393897832324043e+01 0.94605652
1.654032179855502349e+01 0.96700115
