4.643717977830544186e+01 -3.974727753782388845e+03
4.679112018002964390e+01 -3.974736477139027556e+03
4.714685449785094562e+01 -3.974743312683134718e+03
4.750438726644085818e+01 -3.974748320049225640e+03
4.786372302047110594e+01 -3.974751560100665756e+03
4.822486629461329244e+01 -3.974753085132367232e+03
4.858782162353897149e+01 -3.974752939322514067e+03
4.895259354191993850e+01 -3.974751159352750619e+03
4.931918658442765491e+01 -3.974747775049431766e+03
4.968760528573385926e+01 -3.974742812298899480e+03
5.005785418051014801e+01 -3.974736326272714905e+03
5.042993780342813182e+01 -3.974728393714821323e+03
