1.547905992610181336e+01 -1.324909251260796282e+03
1.559704006000988130e+01 -1.324912159046342595e+03
1.571561816595031580e+01 -1.324914437561044906e+03
1.583479575548028606e+01 -1.324916106683075213e+03
1.595457434015703591e+01 -1.324917186700221919e+03
1.607495543153776296e+01 -1.324917695044122411e+03
1.619594054117965598e+01 -1.324917646440838098e+03
1.631753118063997832e+01 -1.324917053117583464e+03
1.643972886147588497e+01 -1.324915925016477331e+03
1.656253509524461975e+01 -1.324914270766299751e+03
1.668595139350338385e+01 -1.324912108757571559e+03
1.680997926780937846e+01 -1.324909464571607032e+03
