################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6052580993880268E+00 a        72     0     5     1     8
 -1.1364177204973220E+01 a        73     0     5     1     9
 -8.4870118438677125E+00 a        74     0     5     1    10
 -1.1270968298435358E+01 a        75     0     5     1    11
  2.8432364851486893E+00 a        76     0     5     1    12
 -6.8972367790189066E+00 a        77     0     5     1    13
  4.5152523966773037E+00 a        78     0     5     1    14
 -8.0458811401068289E+00 a        79     0     5     1    15
  2.3535919652613115E+00 a        80     0     5     1    16
  2.8589617067521056E+00 a        81     0     6     1     1
  3.2161964733370247E+00 a        82     0     6     1     2
 -2.4958619274937902E-01 a        83     0     6     1     3
 -4.4905689911084073E-01 a        84     0     6     1     4
 -8.6602709006665490E-01 a        85     0     6     1     5
 -2.1542887214633408E+00 a        86     0     6     1     6
  2.3045313600748815E-01 a        87     0     6     1     7
  2.0341114596021481E+00 a        88     0     6     1     8
  6.4452293511961700E-01 a        89     0     6     1     9
  3.4693001323254791E+00 a        90     0     6     1    10
 -6.1626145791903202E+00 a        91     0     6     1    11
 -1.3997836596515232E+00 a        92     0     6     1    12
  1.2396017799263110E+00 a        93     0     6     1    13
 -9.8910106100424999E-01 a        94     0     6     1    14
 -4.6292277288529660E-01 a        95     0     6     1    15
 -3.1753558138853200E-01 a        96     0     6     1    16
  1.4816840841529302E+00 a        97     0     7     1     1
 -9.0201677220219389E-01 a        98     0     7     1     2
 -4.6410343732590904E-02 a        99     0     7     1     3
 -2.8008906129667803E+00 a       100     0     7     1     4
  2.9439562822298431E+00 a       101     0     7     1     5
 -2.5498707429179714E+00 a       102     0     7     1     6
  3.5936619348533592E+00 a       103     0     7     1     7
  7.4741156941606306E+00 a       104     0     7     1     8
 -1.5537007201226538E+00 a       105     0     7     1     9
 -8.9900548054867566E-02 a       106     0     7     1    10
 -5.2420762413997251E+00 a       107     0     7     1    11
 -2.0518369623514351E-01 a       108     0     7     1    12
  3.9646453635478087E+00 a       109     0     7     1    13
 -2.9192203660483773E-01 a       110     0     7     1    14
 -3.7803204985569461E-01 a       111     0     7     1    15
  4.7582476575173844E+00 a       112     0     7     1    16
 -3.0643172602595734E+00 a       113     0     8     1     1
  1.6515278251608327E+00 a       114     0     8     1     2
 -1.0545026999216969E+01 a       115     0     8     1     3
  1.9131204217186371E+00 a       116     0     8     1     4
 -2.8101348820656038E+00 a       117     0     8     1     5
  1.0941891594961762E+01 a       118     0     8     1     6
 -5.7899248179670817E+00 a       119     0     8     1     7
 -1.8626323137394283E+00 a       120     0     8     1     8
  7.1958758790387325E+00 a       121     0     8     1     9
  2.6772094641586452E-01 a       122     0     8     1    10
  4.5591476216714764E+00 a       123     0     8     1    11
 -2.6881377232669577E+00 a       124     0     8     1    12
  6.8513076560811950E+00 a       125     0     8     1    13
 -4.3940545019760204E+00 a       126     0     8     1    14
  6.1563852530332159E+00 a       127     0     8     1    15
  3.0494339399302710E+00 a       128     0     8     1    16
 -7.1539592806725434E+00 a       129     0     9     1     1
  2.0005994831645243E+01 a       130     0     9     1     2
  8.5473682795575845E-01 a       131     0     9     1     3
 -8.8152683509056349E+00 a       132     0     9     1     4
 -1.2985242699273278E+00 a       133     0     9     1     5
 -1.0780181483718437E+01 a       134     0     9     1     6
  1.3908576356685533E+01 a       135     0     9     1     7
 -1.4026897496097384E+01 a       136     0     9     1     8
 -7.3085685170154315E+00 a       137     0     9     1     9
  4.9774573789595511E+00 a       138     0     9     1    10
  7.0972084985897670E+00 a       139     0     9     1    11
  3.3095388792721101E+00 a       140     0     9     1    12
 -1.9872873827869657E+00 a       141     0     9     1    13
 -1.2632553791858705E+00 a       142     0     9     1    14
 -7.1056111216209521E+00 a       143     0     9     1    15
  8.6536280310786151E-01 a       144     0     9     1    16
  7.2914346381742421E+00 a       145     0    10     1     1
  3.2825129449343351E+01 a       146     0    10     1     2
  6.1199319792884710E+00 a       147     0    10     1     3
 -3.5701467325121050E+00 a       148     0    10     1     4
 -5.6814399750860858E+00 a       149     0    10     1     5
 -2.2644672466622168E+01 a       150     0    10     1     6
  1.9701052675499842E+01 a       151     0    10     1     7
 -1.6769165216353940E+01 a       152     0    10     1     8
 -2.7793761925577940E+01 a       153     0    10     1     9
  1.7208699069831908E+01 a       154     0    10     1    10
 -1.2208605949443653E+01 a       155     0    10     1    11
 -4.2136718626715499E+00 a       156     0    10     1    12
 -1.8761421456090999E+00 a       157     0    10     1    13
  2.8202176669636845E+01 a       158     0    10     1    14
  6.4528856223245326E+00 a       159     0    10     1    15
 -9.7233254579561894E+00 a       160     0    10     1    16
  6.4223708875967187E+00 a       161     0    11     1     1
  3.1374761262072002E+00 a       162     0    11     1     2
 -3.7406047426471036E+00 a       163     0    11     1     3
  2.0267372907753206E+01 a       164     0    11     1     4
 -5.5298434622253394E+00 a       165     0    11     1     5
 -1.1174377837320090E+01 a       166     0    11     1     6
  1.6739553668530100E+01 a       167     0    11     1     7
  1.4284665592418874E-01 a       168     0    11     1     8
  1.1291995303768241E+01 a       169     0    11     1     9
  9.7431730375998651E+00 a       170     0    11     1    10
 -1.0061470880062955E-01 a       171     0    11     1    11
  4.1782678107980438E+00 a       172     0    11     1    12
  1.8881661286991189E+01 a       173     0    11     1    13
  6.5155588241596298E+00 a       174     0    11     1    14
  4.9148588994793725E+00 a       175     0    11     1    15
 -1.8839465941455181E+01 a       176     0    11     1    16
  1.0987472697464577E+01 a       177     0    12     1     1
 -2.3343453624152218E+01 a       178     0    12     1     2
 -4.6826205573800756E+01 a       179     0    12     1     3
 -1.1633377335901015E+01 a       180     0    12     1     4
 -1.4928337498948128E+00 a       181     0    12     1     5
 -3.5701137444794973E+01 a       182     0    12     1     6
 -3.8550823631319894E+01 a       183     0    12     1     7
  4.5725197996442986E+01 a       184     0    12     1     8
  2.1176149801972532E+00 a       185     0    12     1     9
 -3.9164195381979468E+01 a       186     0    12     1    10
 -1.1878743208630546E+01 a       187     0    12     1    11
  1.5811571988454702E+01 a       188     0    12     1    12
  2.0248161341028663E+01 a       189     0    12     1    13
 -5.5721263298265406E+01 a       190     0    12     1    14
 -2.2995777018217222E+01 a       191     0    12     1    15
 -2.0619722450269776E+01 a       192     0    12     1    16
  1.0497721599585297E+01 a       193     0    13     1     1
 -2.4834081341596850E+01 a       194     0    13     1     2
 -4.0183457882744786E+00 a       195     0    13     1     3
 -5.5415915727906278E+00 a       196     0    13     1     4
 -7.6539602015311070E+00 a       197     0    13     1     5
 -6.4038598844520029E+00 a       198     0    13     1     6
 -2.4133706163379975E+00 a       199     0    13     1     7
 -5.5578031338004719E+00 a       200     0    13     1     8
 -1.3257010814524157E+00 a       201     0    13     1     9
 -2.4090083915923062E+00 a       202     0    13     1    10
 -1.4196870340848991E-01 a       203     0    13     1    11
 -8.8161800327392257E+00 a       204     0    13     1    12
  2.8366083152410980E+01 a       205     0    13     1    13
  3.2918207532269284E-01 a       206     0    13     1    14
 -7.1703478811778396E+00 a       207     0    13     1    15
 -5.3061019742758555E+00 a       208     0    13     1    16
 -5.7247207335249417E+00 a       209     0    14     1     1
 -3.6570939394167143E+00 a       210     0    14     1     2
 -1.2278402993794712E+01 a       211     0    14     1     3
  3.6427436152627815E+00 a       212     0    14     1     4
 -1.6180827413075225E+00 a       213     0    14     1     5
  2.1842641885952709E+01 a       214     0    14     1     6
  1.8101041436577432E+00 a       215     0    14     1     7
 -1.2842061657394332E+01 a       216     0    14     1     8
  9.7428782920079051E+00 a       217     0    14     1     9
  1.9382757863099123E+00 a       218     0    14     1    10
  2.1495498677216023E+01 a       219     0    14     1    11
 -3.9343184526680541E-01 a       220     0    14     1    12
 -7.2462437634771637E-01 a       221     0    14     1    13
  5.2002262311584939E+00 a       222     0    14     1    14
  1.8311652338214550E+01 a       223     0    14     1    15
 -5.1572312595953251E+00 a       224     0    14     1    16
 -1.1814544895127844E+01 a       225     0    15     1     1
 -2.7348240013402876E+01 a       226     0    15     1     2
 -1.4144232274921114E+01 a       227     0    15     1     3
 -2.7672127992360913E+01 a       228     0    15     1     4
 -7.7699436093201104E+00 a       229     0    15     1     5
 -2.2654086598022090E+01 a       230     0    15     1     6
 -1.7979229840399082E+01 a       231     0    15     1     7
  1.0385693882196961E+01 a       232     0    15     1     8
 -1.1875925449856009E+01 a       233     0    15     1     9
 -9.5404141329742931E+00 a       234     0    15     1    10
  1.0471933888809486E+01 a       235     0    15     1    11
 -1.6318160628228476E+01 a       236     0    15     1    12
  1.3894681617602876E+01 a       237     0    15     1    13
 -1.1958336043182346E+01 a       238     0    15     1    14
 -1.0434708575518970E+01 a       239     0    15     1    15
 -3.5518654064958204E+00 a       240     0    15     1    16
  6.5168041320769654E-01 a       241     0    16     1     1
 -1.0036764428247876E+01 a       242     0    16     1     2
 -3.4133003496512888E+00 a       243     0    16     1     3
  4.8148173521690618E-01 a       244     0    16     1     4
  9.9825158466302122E-01 a       245     0    16     1     5
  4.7436460062676752E-02 a       246     0    16     1     6
  7.6309903240582855E-01 a       247     0    16     1     7
  1.7317821165672054E+00 a       248     0    16     1     8
  2.6371490586905484E+00 a       249     0    16     1     9
 -1.0708167096947987E+00 a       250     0    16     1    10
  3.5975924162226756E+00 a       251     0    16     1    11
 -3.3797355712316328E+00 a       252     0    16     1    12
  2.7897784988551564E+00 a       253     0    16     1    13
  1.7258604727913418E+00 a       254     0    16     1    14
  4.7754801267960598E+00 a       255     0    16     1    15
  3.4486375368687177E+00 a       256     0    16     1    16
 -4.7795029638183779E+00 a       257     0    17     1     1
 -1.2017433544560151E-02 a       258     0    17     1     2
 -8.3374309930414725E+00 a       259     0    17     1     3
  2.6094846769940472E+00 a       260     0    17     1     4
 -2.6771088540258576E+00 a       261     0    17     1     5
  1.1871293409275133E+01 a       262     0    17     1     6
 -1.1060164868333997E+00 a       263     0    17     1     7
 -6.3287101742749154E+00 a       264     0    17     1     8
  8.4649142279346368E+00 a       265     0    17     1     9
  1.5458289400782175E+00 a       266     0    17     1    10
  1.1536099226023696E+01 a       267     0    17     1    11
 -1.5997457353004751E+00 a       268     0    17     1    12
  1.9912731975880826E+00 a       269     0    17     1    13
 -2.9958895689976841E+00 a       270     0    17     1    14
  1.0546697776879720E+01 a       271     0    17     1    15
  7.7697967554256353E-01 a       272     0    17     1    16
 -6.1559344470764477E-01 a       273     0    18     1     1
 -4.6239672507500220E+00 a       274     0    18     1     2
 -1.3713563691242536E+00 a       275     0    18     1     3
 -1.9047168975507542E+00 a       276     0    18     1     4
 -7.6038552290071060E+00 a       277     0    18     1     5
 -3.6274917170188936E+00 a       278     0    18     1     6
 -6.4458646622666098E+00 a       279     0    18     1     7
 -5.5844607144299365E+00 a       280     0    18     1     8
 -1.1989708892358946E+00 a       281     0    18     1     9
  2.7261292237741652E+00 a       282     0    18     1    10
 -9.8288144883552651E+00 a       283     0    18     1    11
 -1.7732528031788414E-01 a       284     0    18     1    12
  4.7607112697131049E+00 a       285     0    18     1    13
  3.6873621798740391E-01 a       286     0    18     1    14
 -4.7366706593861867E+00 a       287     0    18     1    15
 -2.9000649033990014E+00 a       288     0    18     1    16
  6.8970259668657645E+00 a       289     0    19     1     1
 -2.2131366307131013E+00 a       290     0    19     1     2
 -1.8883345012009733E+00 a       291     0    19     1     3
  1.8329632856245777E+01 a       292     0    19     1     4
 -3.3915249879219509E+00 a       293     0    19     1     5
  1.3326909165186523E+01 a       294     0    19     1     6
 -3.4090861076185661E+01 a       295     0    19     1     7
  1.2508500397206234E+01 a       296     0    19     1     8
  3.9117074726378873E+00 a       297     0    19     1     9
 -2.3810179128986110E+01 a       298     0    19     1    10
 -1.0717707218365655E+01 a       299     0    19     1    11
  1.0807502064367384E+01 a       300     0    19     1    12
  4.4832073554595331E+00 a       301     0    19     1    13
 -2.6590120384684401E+01 a       302     0    19     1    14
 -4.5172321888257851E+00 a       303     0    19     1    15
 -7.3772927789413734E+00 a       304     0    19     1    16
 -1.5747665526980530E+01 a       305     0    20     1     1
 -5.6661396071177485E+01 a       306     0    20     1     2
  1.6914194864924053E+01 a       307     0    20     1     3
  2.5747523521853304E+00 a       308     0    20     1     4
  3.0752353791718519E+00 a       309     0    20     1     5
 -8.9877665930166606E-01 a       310     0    20     1     6
 -4.6071984652485106E+01 a       311     0    20     1     7
  3.4372769377152309E+01 a       312     0    20     1     8
  3.3225246439204881E+01 a       313     0    20     1     9
 -2.1423968859754233E+01 a       314     0    20     1    10
 -4.4486874351572165E+00 a       315     0    20     1    11
  1.4216938697685043E+01 a       316     0    20     1    12
  2.9728888193209677E+00 a       317     0    20     1    13
 -5.5601365953756002E+01 a       318     0    20     1    14
 -4.1142533945301260E+01 a       319     0    20     1    15
  2.8473457651203066E+01 a       320     0    20     1    16
 -2.6680087574088784E+01 a       321     0    21     1     1
 -9.9475452405882638E+00 a       322     0    21     1     2
  8.1140757150056046E+00 a       323     0    21     1     3
 -6.3641451047080153E+01 a       324     0    21     1     4
  1.7730186967737595E+01 a       325     0    21     1     5
  6.3594463963649615E+00 a       326     0    21     1     6
 -3.2445592764430913E+01 a       327     0    21     1     7
  2.0396796907862157E+01 a       328     0    21     1     8
 -3.8313251753515004E+01 a       329     0    21     1     9
 -1.3471549668807310E+01 a       330     0    21     1    10
 -1.3070487722382822E+00 a       331     0    21     1    11
 -3.4131500792781448E+00 a       332     0    21     1    12
 -1.7307740686874990E+01 a       333     0    21     1    13
 -2.3285229298850048E+01 a       334     0    21     1    14
 -8.5836462798878141E+00 a       335     0    21     1    15
  5.5766460312140786E+01 a       336     0    21     1    16
 -7.1924679672477181E+00 a       337     0    22     1     1
  2.3999663327104539E+01 a       338     0    22     1     2
  4.4685076219541235E+00 a       339     0    22     1     3
 -6.6617390811159662E+00 a       340     0    22     1     4
  4.9303234900000703E+00 a       341     0    22     1     5
 -1.1286547225862355E-01 a       342     0    22     1     6
  1.6077649444805363E+01 a       343     0    22     1     7
  5.3012905024007106E-01 a       344     0    22     1     8
 -6.0008277819777811E-01 a       345     0    22     1     9
  7.2138951946733414E+00 a       346     0    22     1    10
  1.2941816222112390E+00 a       347     0    22     1    11
 -3.6610420933559612E-01 a       348     0    22     1    12
 -1.4227149579969421E+01 a       349     0    22     1    13
  8.2951909865585058E+00 a       350     0    22     1    14
 -1.6078002955521282E+00 a       351     0    22     1    15
  1.0168489093978559E+00 a       352     0    22     1    16
  4.4144600742218012E+00 a       353     0    23     1     1
  5.3142065781027057E+01 a       354     0    23     1     2
  5.4707006671477082E+01 a       355     0    23     1     3
  8.2547372494406588E+00 a       356     0    23     1     4
  3.5682187329029609E+00 a       357     0    23     1     5
  2.2483719941468213E+01 a       358     0    23     1     6
  6.3694562941156164E+01 a       359     0    23     1     7
 -4.9954202693595562E+01 a       360     0    23     1     8
 -2.5053112774095901E+01 a       361     0    23     1     9
  4.6389926771072624E+01 a       362     0    23     1    10
 -8.2803534392926839E+00 a       363     0    23     1    11
 -2.4466427998445340E+01 a       364     0    23     1    12
 -2.6934499470957910E+01 a       365     0    23     1    13
  8.5427945717408690E+01 a       366     0    23     1    14
  2.1532824882554856E+01 a       367     0    23     1    15
  1.5209013200360209E+01 a       368     0    23     1    16
  2.0649437803178607E+01 a       369     0    24     1     1
  1.6936289346511082E+01 a       370     0    24     1     2
  4.7464901708302794E+00 a       371     0    24     1     3
  3.4815844239779075E+01 a       372     0    24     1     4
  6.1548982275515485E+00 a       373     0    24     1     5
  7.4677665357045617E+00 a       374     0    24     1     6
  2.8297917163156413E+01 a       375     0    24     1     7
 -7.2243968739629683E-01 a       376     0    24     1     8
  1.8515405819799035E+01 a       377     0    24     1     9
 -3.7044446020465061E-01 a       378     0    24     1    10
 -4.3860298645424178E+00 a       379     0    24     1    11
  6.2719277431067297E+00 a       380     0    24     1    12
 -1.0481662058077770E+00 a       381     0    24     1    13
  1.5532534897093258E+01 a       382     0    24     1    14
  8.6686686206802310E+00 a       383     0    24     1    15
 -1.5556226837474796E+01 a       384     0    24     1    16
 -5.8505251947380921E-01 a       385     0    25     1     1
 -7.0081645576583131E+00 a       386     0    25     1     2
 -2.3632800413537991E+00 a       387     0    25     1     3
 -3.2351201618741859E-01 a       388     0    25     1     4
  1.6724660233958946E+00 a       389     0    25     1     5
 -2.9765447382364119E-01 a       390     0    25     1     6
  3.4598866738484673E+00 a       391     0    25     1     7
  2.1413790218965962E+00 a       392     0    25     1     8
  2.1134805371042176E+00 a       393     0    25     1     9
  4.6623319324146264E+00 a       394     0    25     1    10
  5.0255572660488612E+00 a       395     0    25     1    11
 -4.7394129175293429E+00 a       396     0    25     1    12
  1.0669405082800114E+00 a       397     0    25     1    13
  4.9827783354758868E+00 a       398     0    25     1    14
  3.2354014528867712E+00 a       399     0    25     1    15
  5.8645056769964885E+00 a       400     0    25     1    16
  1.4698743792882757E-01 a       401     0    26     1     1
 -3.0601932325904961E+00 a       402     0    26     1     2
 -5.9225776305683731E+00 a       403     0    26     1     3
  1.3521680821059727E+00 a       404     0    26     1     4
 -1.5823445355864274E+00 a       405     0    26     1     5
  5.3535207334877164E+00 a       406     0    26     1     6
  2.1365392991663903E+00 a       407     0    26     1     7
 -3.1116484485022315E+00 a       408     0    26     1     8
  9.8733515484233136E-01 a       409     0    26     1     9
  4.2679604087061049E+00 a       410     0    26     1    10
  6.7899296821877764E+00 a       411     0    26     1    11
 -7.1364608303869677E+00 a       412     0    26     1    12
  3.9184472464744089E+00 a       413     0    26     1    13
  4.4221818290228256E+00 a       414     0    26     1    14
  7.4908597681946629E+00 a       415     0    26     1    15
  8.6396362796544746E-01 a       416     0    26     1    16
  9.5053425856740326E+00 a       417     0    27     1     1
 -9.3025505795355468E+00 a       418     0    27     1     2
  1.0238334318376718E+00 a       419     0    27     1     3
  3.4507477987106125E+00 a       420     0    27     1     4
 -2.3607956124506408E+00 a       421     0    27     1     5
 -1.2257357611141804E+00 a       422     0    27     1     6
  1.9234646661955102E+00 a       423     0    27     1     7
 -2.0538782340009063E+00 a       424     0    27     1     8
  4.7665359901114329E-01 a       425     0    27     1     9
  2.5686477583854765E+00 a       426     0    27     1    10
 -1.0230199102296149E+01 a       427     0    27     1    11
 -3.3201367471722615E-01 a       428     0    27     1    12
  5.9452217930526592E+00 a       429     0    27     1    13
  8.4368272677771046E+00 a       430     0    27     1    14
 -2.6550884283660641E+00 a       431     0    27     1    15
 -2.6626057635463107E+00 a       432     0    27     1    16
  7.1847755919662537E-01 a       433     0    28     1     1
  3.4152696781481886E+00 a       434     0    28     1     2
  4.0467735073671642E+00 a       435     0    28     1     3
 -2.4240182796327314E+00 a       436     0    28     1     4
 -2.3269610667706697E+00 a       437     0    28     1     5
 -3.1963877327704884E+00 a       438     0    28     1     6
  7.5462551063503289E-02 a       439     0    28     1     7
 -6.4200178642427561E+00 a       440     0    28     1     8
 -5.5751338691177672E+00 a       441     0    28     1     9
  1.5707272694378520E+00 a       442     0    28     1    10
 -5.2238241372423770E+00 a       443     0    28     1    11
  3.8408436722443779E+00 a       444     0    28     1    12
  1.6018626544826851E+00 a       445     0    28     1    13
  9.9221016272065931E-04 a       446     0    28     1    14
 -5.0425029389926079E+00 a       447     0    28     1    15
 -5.9641210635511710E+00 a       448     0    28     1    16
  3.0950487578931076E+00 a       449     0    29     1     1
  2.9187008686872629E+00 a       450     0    29     1     2
 -1.2644513139908202E+00 a       451     0    29     1     3
 -4.0684710429846938E+00 a       452     0    29     1     4
  2.3483848410073587E+00 a       453     0    29     1     5
 -1.3304717951115355E+01 a       454     0    29     1     6
 -2.5794347542812779E+00 a       455     0    29     1     7
  4.8082168794047782E+00 a       456     0    29     1     8
 -8.7943235905249288E+00 a       457     0    29     1     9
 -5.2796433456916256E+00 a       458     0    29     1    10
 -5.7330326248566701E+00 a       459     0    29     1    11
  9.9191395879343638E+00 a       460     0    29     1    12
  8.0993858842104180E-02 a       461     0    29     1    13
 -3.5969095379648111E+00 a       462     0    29     1    14
 -4.5202897896927787E+00 a       463     0    29     1    15
 -1.0403112551807430E+01 a       464     0    29     1    16
 -8.9529817224784907E+00 a       465     0    30     1     1
  8.8737935698842669E+00 a       466     0    30     1     2
 -2.6923079638745486E+00 a       467     0    30     1     3
  2.6641300491570599E+00 a       468     0    30     1     4
  1.7337275127168292E+00 a       469     0    30     1     5
 -7.7801762843136923E-01 a       470     0    30     1     6
  1.5798852960040863E+00 a       471     0    30     1     7
  1.3649238639758396E+00 a       472     0    30     1     8
  4.6399894972608697E+00 a       473     0    30     1     9
  2.2676177239403015E+00 a       474     0    30     1    10
  2.0223678811504289E+01 a       475     0    30     1    11
 -1.3445590040889877E-01 a       476     0    30     1    12
 -3.0412348778848255E+00 a       477     0    30     1    13
 -6.2992946370034906E+00 a       478     0    30     1    14
  6.9089860725656775E+00 a       479     0    30     1    15
 -5.1624181789188262E+00 a       480     0    30     1    16
 -5.9207357301649672E+00 a       481     0    31     1     1
  9.4344526844381793E-01 a       482     0    31     1     2
  1.8033816101706355E+00 a       483     0    31     1     3
  4.8135606277082612E+00 a       484     0    31     1     4
  5.3648953665643280E+00 a       485     0    31     1     5
  4.0970486321323456E+00 a       486     0    31     1     6
  1.2011576649132414E+00 a       487     0    31     1     7
  3.6529114386664534E+00 a       488     0    31     1     8
  2.4811732123031232E+00 a       489     0    31     1     9
  9.3986603749928630E+00 a       490     0    31     1    10
  1.4178056418506628E+00 a       491     0    31     1    11
  1.7508083305717237E+00 a       492     0    31     1    12
 -2.2153477018435080E+01 a       493     0    31     1    13
  1.0017680304718489E+01 a       494     0    31     1    14
  1.1957381425994480E+01 a       495     0    31     1    15
  7.2211645049216058E+00 a       496     0    31     1    16
  7.8566663635276752E+00 a       497     0    32     1     1
  2.0452497320356397E+01 a       498     0    32     1     2
  6.0461042119103929E+00 a       499     0    32     1     3
  2.9314175482270194E+01 a       500     0    32     1     4
 -4.9756416421282861E+00 a       501     0    32     1     5
  2.1336160976007285E+01 a       502     0    32     1     6
  7.4418253155271854E+00 a       503     0    32     1     7
 -2.2495230505920492E+01 a       504     0    32     1     8
  1.8012718985147373E+01 a       505     0    32     1     9
  1.1942982066695652E+01 a       506     0    32     1    10
 -3.1617011344776713E-01 a       507     0    32     1    11
  1.2213572787680141E+01 a       508     0    32     1    12
 -1.6694105384195495E+01 a       509     0    32     1    13
  8.0439963920771458E+00 a       510     0    32     1    14
  1.0902376719325623E+01 a       511     0    32     1    15
 -4.1267035712148736E+00 a       512     0    32     1    16
 -9.6574742821524862E-01 a       513     0    33     1     1
 -4.1097634340960791E+00 a       514     0    33     1     2
  1.2465589436503148E+01 a       515     0    33     1     3
 -3.0564363771314151E+00 a       516     0    33     1     4
  9.5329525309852823E+00 a       517     0    33     1     5
 -1.1183653450385661E+01 a       518     0    33     1     6
  1.1725526905992483E+00 a       519     0    33     1     7
  6.4809010050071141E+00 a       520     0    33     1     8
 -6.7412659353513327E+00 a       521     0    33     1     9
 -2.0100429838541518E+00 a       522     0    33     1    10
 -5.0913937264789801E+00 a       523     0    33     1    11
 -8.3370574329608207E+00 a       524     0    33     1    12
 -1.1771312765897259E+01 a       525     0    33     1    13
  2.3338008694564776E+00 a       526     0    33     1    14
  2.1010168717380124E+00 a       527     0    33     1    15
 -4.2752492120322588E-01 a       528     0    33     1    16
 -3.5570339828237135E-01 a       529     0    34     1     1
 -1.2125971195496155E+00 a       530     0    34     1     2
