################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0968304638228989E+00 a        66     0     5     1     2
  2.3073403567416156E-01 a        67     0     5     1     3
  6.8337907075589115E+00 a        68     0     5     1     4
 -9.8454304928404603E+00 a        69     0     5     1     5
  1.1220489355490328E+01 a        70     0     5     1     6
 -2.3655776143703848E+00 a        71     0     5     1     7
  5.1439109337137108E+00 a        72     0     5     1     8
  3.8127450700965966E+00 a        73     0     5     1     9
 -9.3559896224933448E-01 a        74     0     5     1    10
 -2.0158089168560949E+01 a        75     0     5     1    11
 -3.0395424217522993E+00 a        76     0     5     1    12
 -1.4889084551984643E+01 a        77     0     5     1    13
 -2.7229009037123941E-01 a        78     0     5     1    14
 -1.6202595900837178E+01 a        79     0     5     1    15
  6.3872560763471864E-01 a        80     0     5     1    16
  3.7279422123600017E+00 a        81     0     6     1     1
 -1.6309702021029855E+00 a        82     0     6     1     2
 -1.0586304679795187E+00 a        83     0     6     1     3
  4.1701660305844976E+00 a        84     0     6     1     4
  3.0148141721206234E+00 a        85     0     6     1     5
 -5.8864016401611374E-01 a        86     0     6     1     6
 -4.2072234209855699E+00 a        87     0     6     1     7
 -2.9019659581501132E+00 a        88     0     6     1     8
  1.4567591781262839E+00 a        89     0     6     1     9
  1.2634231216343514E-01 a        90     0     6     1    10
  1.8373963769631187E+00 a        91     0     6     1    11
  2.4805423488968628E+00 a        92     0     6     1    12
  5.5095863729327810E-01 a        93     0     6     1    13
 -1.4021325539227031E-01 a        94     0     6     1    14
  2.2664829499539589E+00 a        95     0     6     1    15
 -1.3615332349204895E-01 a        96     0     6     1    16
  1.8262782643427691E+00 a        97     0     7     1     1
 -2.8206412144722162E+00 a        98     0     7     1     2
  4.6125984078935817E-01 a        99     0     7     1     3
  4.3189377099994408E-01 a       100     0     7     1     4
 -1.2063171153680323E+00 a       101     0     7     1     5
  2.3800694508234801E+00 a       102     0     7     1     6
  2.3815006762872906E+00 a       103     0     7     1     7
  1.5804591698613386E+00 a       104     0     7     1     8
  2.1619516139558557E+00 a       105     0     7     1     9
  4.3952010811902911E+00 a       106     0     7     1    10
 -1.1582885687598294E+00 a       107     0     7     1    11
 -1.1833338273818171E-01 a       108     0     7     1    12
  1.1735040374589902E+00 a       109     0     7     1    13
 -1.2263915724528749E+00 a       110     0     7     1    14
  3.3672229558655187E+00 a       111     0     7     1    15
 -1.2055534049648937E+00 a       112     0     7     1    16
  1.6615695428239705E+00 a       113     0     8     1     1
 -6.5234887284161769E-01 a       114     0     8     1     2
 -3.4543589058703010E+00 a       115     0     8     1     3
 -2.0812111639834057E+00 a       116     0     8     1     4
 -1.4086828974440682E+00 a       117     0     8     1     5
 -1.4173931838016898E+00 a       118     0     8     1     6
  3.5359695988988458E+00 a       119     0     8     1     7
 -4.5593143591063345E+00 a       120     0     8     1     8
  2.0341737065542032E-01 a       121     0     8     1     9
 -2.2965506421962436E+00 a       122     0     8     1    10
  6.3700894862972319E+00 a       123     0     8     1    11
  1.4742881355377657E+00 a       124     0     8     1    12
  4.4307870270874856E+00 a       125     0     8     1    13
 -3.2286937295954345E+00 a       126     0     8     1    14
  5.0399541864902417E+00 a       127     0     8     1    15
 -6.1486302241712645E+00 a       128     0     8     1    16
 -1.3968088176794131E+00 a       129     0     9     1     1
 -3.4056361440258121E-01 a       130     0     9     1     2
  8.8943086185030029E-01 a       131     0     9     1     3
 -1.7337551643248947E+00 a       132     0     9     1     4
 -1.5484504275293385E+00 a       133     0     9     1     5
  9.2135184220429334E-01 a       134     0     9     1     6
  1.6499130424140172E+00 a       135     0     9     1     7
  1.2334363907176258E+00 a       136     0     9     1     8
 -1.0522969369113142E-01 a       137     0     9     1     9
 -2.7464121057334973E-01 a       138     0     9     1    10
  3.4879081997974287E-01 a       139     0     9     1    11
 -1.0524496799702439E+00 a       140     0     9     1    12
 -5.5969544591182994E-02 a       141     0     9     1    13
 -5.2250152409613415E-01 a       142     0     9     1    14
 -5.7306339526626304E-01 a       143     0     9     1    15
 -7.2919945719913792E-01 a       144     0     9     1    16
  6.5998010637115865E+00 a       145     0    10     1     1
 -2.0116642219453129E-01 a       146     0    10     1     2
  1.1099007533447485E+00 a       147     0    10     1     3
  7.6756783736545993E+00 a       148     0    10     1     4
  5.8340219316890547E+00 a       149     0    10     1     5
 -6.6293098033527309E-01 a       150     0    10     1     6
  3.3294774837436485E+00 a       151     0    10     1     7
 -1.2732858440655530E+00 a       152     0    10     1     8
  4.2798990275907647E+00 a       153     0    10     1     9
  2.0681375704313045E+00 a       154     0    10     1    10
  5.1747710439205949E+00 a       155     0    10     1    11
  3.1874059774039236E+00 a       156     0    10     1    12
 -4.4036147402045307E+00 a       157     0    10     1    13
 -5.2291810938557159E-01 a       158     0    10     1    14
  3.0160023295476190E-01 a       159     0    10     1    15
  5.3010402338184361E+00 a       160     0    10     1    16
 -9.1609398144957188E-01 a       161     0    11     1     1
  3.0696631125745131E+00 a       162     0    11     1     2
  1.3717492125614950E+01 a       163     0    11     1     3
  6.5073938444951640E+00 a       164     0    11     1     4
  4.8222191004769339E+00 a       165     0    11     1     5
 -2.4690407438626387E+00 a       166     0    11     1     6
 -7.1211278750613269E-03 a       167     0    11     1     7
  2.7314184367323961E+00 a       168     0    11     1     8
  3.7101651386199475E+00 a       169     0    11     1     9
 -1.3792384564945002E+00 a       170     0    11     1    10
  1.9314135121491330E-01 a       171     0    11     1    11
 -4.1682699038375037E-01 a       172     0    11     1    12
 -1.0107069216911013E+00 a       173     0    11     1    13
  8.0657502996498458E+00 a       174     0    11     1    14
  1.1132948398853784E+00 a       175     0    11     1    15
 -1.3387962359392409E+00 a       176     0    11     1    16
  8.6040715324072412E+00 a       177     0    12     1     1
  5.4690805853838391E+00 a       178     0    12     1     2
  1.9261283034591259E+00 a       179     0    12     1     3
 -1.0619037595857037E-01 a       180     0    12     1     4
  1.5059588985639083E+00 a       181     0    12     1     5
  5.8228733534891992E+00 a       182     0    12     1     6
 -3.3259552760654187E-01 a       183     0    12     1     7
 -1.9416151541988007E+00 a       184     0    12     1     8
 -5.6631618747059989E+00 a       185     0    12     1     9
 -2.8005548315618998E+00 a       186     0    12     1    10
  4.2340577496126901E+00 a       187     0    12     1    11
  4.1817428381152801E+00 a       188     0    12     1    12
 -6.9096790905137864E+00 a       189     0    12     1    13
 -3.4537194166011838E+00 a       190     0    12     1    14
  7.1848595826285564E+00 a       191     0    12     1    15
 -4.7274853308867728E+00 a       192     0    12     1    16
 -8.7990442187846121E+00 a       193     0    13     1     1
 -8.5805749673484453E+00 a       194     0    13     1     2
 -4.0293805269734007E+00 a       195     0    13     1     3
  2.1604009372721089E+00 a       196     0    13     1     4
  1.3901411190469471E+01 a       197     0    13     1     5
  3.3002399625985883E+00 a       198     0    13     1     6
 -4.4045103546437803E+00 a       199     0    13     1     7
  1.7748613639409130E+00 a       200     0    13     1     8
  6.6862113371544618E+00 a       201     0    13     1     9
  1.8572204861154136E+00 a       202     0    13     1    10
 -6.6170868633708746E-01 a       203     0    13     1    11
  6.1073741084369866E+00 a       204     0    13     1    12
 -6.5404556664932088E+00 a       205     0    13     1    13
 -3.7061750877264235E+00 a       206     0    13     1    14
 -3.6446247051540213E+00 a       207     0    13     1    15
 -1.5041144455034823E+01 a       208     0    13     1    16
  7.2555370639168144E+00 a       209     0    14     1     1
 -1.5508743155834150E+00 a       210     0    14     1     2
  1.6538530004220848E+00 a       211     0    14     1     3
 -4.2969294392447424E+00 a       212     0    14     1     4
  6.4727922551580592E+00 a       213     0    14     1     5
  3.5461525598224108E+00 a       214     0    14     1     6
  1.5361889281162322E-01 a       215     0    14     1     7
  7.3755458330453016E-01 a       216     0    14     1     8
 -4.4500456081465529E+00 a       217     0    14     1     9
 -1.3590005055967329E+00 a       218     0    14     1    10
  3.0068278185809607E+00 a       219     0    14     1    11
  2.1259618369000073E+00 a       220     0    14     1    12
  4.4842822084997866E+00 a       221     0    14     1    13
 -2.7208995117235107E-01 a       222     0    14     1    14
  4.7578653692620971E+00 a       223     0    14     1    15
  7.0874714733337107E-01 a       224     0    14     1    16
 -1.4534137394935484E-01 a       225     0    15     1     1
  8.6131020232492728E-01 a       226     0    15     1     2
 -6.6851800897327047E+00 a       227     0    15     1     3
 -9.8493266580700141E+00 a       228     0    15     1     4
  5.7418186017899426E+00 a       229     0    15     1     5
  7.4005228964371872E+00 a       230     0    15     1     6
  4.6376056872810887E+00 a       231     0    15     1     7
  5.6637161527608280E+00 a       232     0    15     1     8
  3.4500632286000776E-01 a       233     0    15     1     9
 -4.3581357109086039E+00 a       234     0    15     1    10
  3.2171584459758500E+00 a       235     0    15     1    11
  7.3271035684361081E+00 a       236     0    15     1    12
 -2.0310936363954437E+00 a       237     0    15     1    13
  2.8913573208296790E+00 a       238     0    15     1    14
 -9.8401701762551834E+00 a       239     0    15     1    15
 -2.0754820241837142E+00 a       240     0    15     1    16
 -3.7524914756108907E+00 a       241     0    16     1     1
  5.3616855254501754E+00 a       242     0    16     1     2
 -8.0609696120415091E+00 a       243     0    16     1     3
 -4.6973576708465608E+00 a       244     0    16     1     4
 -4.3641757443956557E+00 a       245     0    16     1     5
 -4.4058049956484506E+00 a       246     0    16     1     6
  4.2462159941823900E+00 a       247     0    16     1     7
  2.6919486872218679E-01 a       248     0    16     1     8
 -1.1439309770186293E+01 a       249     0    16     1     9
 -2.2981964575999476E+00 a       250     0    16     1    10
 -3.4158361162920716E+00 a       251     0    16     1    11
  1.4558743185018315E+00 a       252     0    16     1    12
 -5.0009192167198719E+00 a       253     0    16     1    13
 -3.4577703986882713E+00 a       254     0    16     1    14
 -6.9697850978319940E+00 a       255     0    16     1    15
  6.1680040675214425E+00 a       256     0    16     1    16
 -6.1143386709584047E-01 a       257     0    17     1     1
  5.3322452363501260E-01 a       258     0    17     1     2
  1.1261980564319516E+00 a       259     0    17     1     3
 -7.1014830906670516E+00 a       260     0    17     1     4
 -1.6239601617998671E+00 a       261     0    17     1     5
  4.4768589364568330E+00 a       262     0    17     1     6
 -1.6711239650558882E+00 a       263     0    17     1     7
  1.3280550089568122E+00 a       264     0    17     1     8
  8.9202283388816317E-01 a       265     0    17     1     9
  1.1395905388569921E-01 a       266     0    17     1    10
  9.2875252202109071E-02 a       267     0    17     1    11
 -2.8309140471030031E-01 a       268     0    17     1    12
 -6.1728078919775976E-02 a       269     0    17     1    13
 -3.2667286284638033E+00 a       270     0    17     1    14
 -3.6276297696437583E+00 a       271     0    17     1    15
  1.1625151552976878E+00 a       272     0    17     1    16
 -1.6168802858277406E-01 a       273     0    18     1     1
  5.1219860866399369E-01 a       274     0    18     1     2
 -3.9499827452886174E+00 a       275     0    18     1     3
  8.8461325041171401E-01 a       276     0    18     1     4
 -2.0444727738418753E+00 a       277     0    18     1     5
 -6.5598736752168041E-01 a       278     0    18     1     6
  7.4785062271363389E-01 a       279     0    18     1     7
  8.2540021196999963E-03 a       280     0    18     1     8
 -2.1819280213295356E+00 a       281     0    18     1     9
  1.5226497678147446E+00 a       282     0    18     1    10
 -1.6320315652249628E+00 a       283     0    18     1    11
  3.0930977683634810E+00 a       284     0    18     1    12
 -5.5031306659052515E+00 a       285     0    18     1    13
 -4.0225890913442974E+00 a       286     0    18     1    14
 -1.8230505353885085E+00 a       287     0    18     1    15
  3.8435010682880129E+00 a       288     0    18     1    16
 -7.4380357299911726E+00 a       289     0    19     1     1
  1.7166588564881398E+00 a       290     0    19     1     2
 -5.8016692245483341E+00 a       291     0    19     1     3
 -1.1116724702352718E+00 a       292     0    19     1     4
  1.1284694983297958E+00 a       293     0    19     1     5
  2.8984784442119897E+00 a       294     0    19     1     6
 -1.1393796531466847E+00 a       295     0    19     1     7
  9.0653352954782329E-01 a       296     0    19     1     8
  2.6552258198875833E+00 a       297     0    19     1     9
  7.8350014926722658E+00 a       298     0    19     1    10
 -3.3938372571568656E+00 a       299     0    19     1    11
 -5.5021681076436915E+00 a       300     0    19     1    12
 -7.8185858988657542E-01 a       301     0    19     1    13
 -4.9274682443610232E+00 a       302     0    19     1    14
 -1.7554047745201584E+00 a       303     0    19     1    15
  1.5265555393188894E+00 a       304     0    19     1    16
 -6.4577011386932188E+00 a       305     0    20     1     1
 -1.0288058923253121E+01 a       306     0    20     1     2
 -7.6001985259318769E-03 a       307     0    20     1     3
  5.0793972188223995E+00 a       308     0    20     1     4
  2.1826445546735167E+00 a       309     0    20     1     5
 -4.5920192155982873E+00 a       310     0    20     1     6
 -3.8428351437900461E+00 a       311     0    20     1     7
 -4.5478600762219479E-01 a       312     0    20     1     8
  4.2530791335985425E+00 a       313     0    20     1     9
  3.2639439617443173E+00 a       314     0    20     1    10
 -1.0595352193385674E+01 a       315     0    20     1    11
  2.6278475878346228E+00 a       316     0    20     1    12
 -1.1893009237070100E+00 a       317     0    20     1    13
  2.8985485903636068E+00 a       318     0    20     1    14
  5.3829723089136898E+00 a       319     0    20     1    15
 -8.2821720829181604E+00 a       320     0    20     1    16
  3.8544024395907801E+00 a       321     0    21     1     1
 -1.0384410685483591E+01 a       322     0    21     1     2
 -6.0789998773658871E-01 a       323     0    21     1     3
  1.2553311706197288E+00 a       324     0    21     1     4
 -2.0917827482937854E+00 a       325     0    21     1     5
  2.3943537858029216E+00 a       326     0    21     1     6
  5.0349102355016002E-02 a       327     0    21     1     7
  9.7444797903605951E-01 a       328     0    21     1     8
  1.3280953001827314E+00 a       329     0    21     1     9
  9.9490520909542926E-02 a       330     0    21     1    10
 -1.2389527628976238E+00 a       331     0    21     1    11
  2.4081743587556068E+00 a       332     0    21     1    12
  6.4189185012330503E+00 a       333     0    21     1    13
  3.8185695520311147E+00 a       334     0    21     1    14
  2.6546693929370400E+00 a       335     0    21     1    15
  3.2771638539664867E+00 a       336     0    21     1    16
  3.9307643470458187E+00 a       337     0    22     1     1
 -1.8931756504438827E+01 a       338     0    22     1     2
 -1.0464645170046481E+01 a       339     0    22     1     3
  1.2589865613467230E+00 a       340     0    22     1     4
 -1.8233621615789794E+01 a       341     0    22     1     5
  1.0242037867049201E+00 a       342     0    22     1     6
 -8.4171897109341742E-01 a       343     0    22     1     7
 -8.8502721120998207E-01 a       344     0    22     1     8
 -1.8936488590393556E+00 a       345     0    22     1     9
 -3.3248015153628860E+00 a       346     0    22     1    10
 -7.3174118865248905E-01 a       347     0    22     1    11
  7.8714209201433665E+00 a       348     0    22     1    12
  5.5854236197100322E+00 a       349     0    22     1    13
  6.1918150253423188E-01 a       350     0    22     1    14
 -5.5347196256799887E+00 a       351     0    22     1    15
  1.3072580495266892E+00 a       352     0    22     1    16
 -5.3510595540310779E-01 a       353     0    23     1     1
  1.4063496736515178E+01 a       354     0    23     1     2
  9.3229244853114874E+00 a       355     0    23     1     3
  7.6618279476607514E+00 a       356     0    23     1     4
 -4.8654294283273053E-01 a       357     0    23     1     5
 -7.0010316681357287E-01 a       358     0    23     1     6
 -2.3631871698163449E+00 a       359     0    23     1     7
  1.7239651560193725E-01 a       360     0    23     1     8
  5.3541551823222253E+00 a       361     0    23     1     9
 -4.2385226344767730E+00 a       362     0    23     1    10
  4.4209255855357901E+00 a       363     0    23     1    11
  3.5091560968663389E+00 a       364     0    23     1    12
 -1.1798365693073491E+01 a       365     0    23     1    13
 -3.0830453219472771E+00 a       366     0    23     1    14
 -8.7625547192138220E-01 a       367     0    23     1    15
 -2.2374166733740872E+00 a       368     0    23     1    16
  1.5668251188987208E+01 a       369     0    24     1     1
  9.9558204379539781E+00 a       370     0    24     1     2
  2.1144775240428162E+00 a       371     0    24     1     3
  8.1044033556602670E+00 a       372     0    24     1     4
 -1.3728416801270690E+01 a       373     0    24     1     5
 -3.0212119279988885E+00 a       374     0    24     1     6
  1.4937984969171429E+00 a       375     0    24     1     7
 -8.4010204547560363E+00 a       376     0    24     1     8
 -7.1022052022922777E+00 a       377     0    24     1     9
  2.0981979158947039E+00 a       378     0    24     1    10
  6.4999115914060512E+00 a       379     0    24     1    11
 -1.3210722814163868E+01 a       380     0    24     1    12
  8.4739000561949478E+00 a       381     0    24     1    13
 -8.8435579400351660E-01 a       382     0    24     1    14
  1.3394362084169698E+01 a       383     0    24     1    15
  1.9676541199869874E+01 a       384     0    24     1    16
  1.9243379454070324E+00 a       385     0    25     1     1
 -2.8548940653831978E-01 a       386     0    25     1     2
  6.0214995178471531E+00 a       387     0    25     1     3
  1.1184187911954417E+00 a       388     0    25     1     4
  6.7898345761177419E+00 a       389     0    25     1     5
  7.3894268509204926E+00 a       390     0    25     1     6
 -9.7163356272328993E+00 a       391     0    25     1     7
 -8.2451602990718875E-01 a       392     0    25     1     8
  9.2015598514735970E+00 a       393     0    25     1     9
 -4.0511358421886112E-01 a       394     0    25     1    10
  3.8312242963244025E+00 a       395     0    25     1    11
 -2.3814898365505344E+00 a       396     0    25     1    12
  5.5613242701270451E+00 a       397     0    25     1    13
 -1.3491301911861995E+00 a       398     0    25     1    14
  5.4617532537960605E+00 a       399     0    25     1    15
 -5.6833584061822187E+00 a       400     0    25     1    16
  2.9089547587739504E+00 a       401     0    26     1     1
  1.1169032909367207E+00 a       402     0    26     1     2
  8.8108663202181980E-01 a       403     0    26     1     3
 -3.9854887390031557E+00 a       404     0    26     1     4
 -2.2556888529029471E+00 a       405     0    26     1     5
  1.5349221531736937E-01 a       406     0    26     1     6
  1.4844986575453138E+00 a       407     0    26     1     7
 -1.4459675491107453E+00 a       408     0    26     1     8
  2.0878866392474444E+00 a       409     0    26     1     9
 -2.4366982564442816E+00 a       410     0    26     1    10
  1.6893657413802716E+00 a       411     0    26     1    11
  9.1419360645946379E-01 a       412     0    26     1    12
 -8.2954779043432803E-01 a       413     0    26     1    13
 -3.5233791987466416E+00 a       414     0    26     1    14
 -2.7578707117701278E+00 a       415     0    26     1    15
 -1.1320087395018170E+00 a       416     0    26     1    16
  9.5399173693930917E-01 a       417     0    27     1     1
  1.6669947390997084E+00 a       418     0    27     1     2
 -8.9765733520619995E-01 a       419     0    27     1     3
  1.6186077369820580E+00 a       420     0    27     1     4
 -2.4539491882045161E+00 a       421     0    27     1     5
 -1.5882786708194812E+00 a       422     0    27     1     6
  2.4789817983549733E+00 a       423     0    27     1     7
  9.2724079681466190E-02 a       424     0    27     1     8
  2.3355368663789119E-01 a       425     0    27     1     9
  9.8860024455730944E-02 a       426     0    27     1    10
 -2.9090734527009867E+00 a       427     0    27     1    11
  3.0209086509523249E+00 a       428     0    27     1    12
 -2.8446024283524687E+00 a       429     0    27     1    13
  4.0162089965640768E-01 a       430     0    27     1    14
 -7.6487777557879044E-01 a       431     0    27     1    15
 -1.4841875820391728E+00 a       432     0    27     1    16
 -2.4663423884964075E+00 a       433     0    28     1     1
  9.8473106488683149E-01 a       434     0    28     1     2
 -5.4318959216713365E+00 a       435     0    28     1     3
 -4.8864135564882742E+00 a       436     0    28     1     4
  8.8779664062360042E-01 a       437     0    28     1     5
 -1.6561756899310312E-01 a       438     0    28     1     6
  5.0549465920691903E+00 a       439     0    28     1     7
 -2.2012439146081717E+00 a       440     0    28     1     8
  3.6537637829149903E+00 a       441     0    28     1     9
  6.0298278926737501E+00 a       442     0    28     1    10
 -5.1262617477653469E+00 a       443     0    28     1    11
 -4.4666129424504168E+00 a       444     0    28     1    12
  6.5937823724041200E-01 a       445     0    28     1    13
  5.2654249057663716E-01 a       446     0    28     1    14
 -2.9713105164743845E+00 a       447     0    28     1    15
 -8.1018035966171265E-01 a       448     0    28     1    16
 -2.5881968636218473E+00 a       449     0    29     1     1
 -1.6757060919161815E-01 a       450     0    29     1     2
 -1.0801506138908148E+00 a       451     0    29     1     3
  2.8413263595082596E+00 a       452     0    29     1     4
  3.4629733006820360E+00 a       453     0    29     1     5
  2.5224630483492566E-01 a       454     0    29     1     6
  2.9779976698850957E-01 a       455     0    29     1     7
  2.0767272100021854E+00 a       456     0    29     1     8
 -7.8351464905963197E-01 a       457     0    29     1     9
  4.1676683643173940E+00 a       458     0    29     1    10
  1.5045013945291111E-01 a       459     0    29     1    11
  1.5049361157405956E+00 a       460     0    29     1    12
 -3.2242115347042266E-01 a       461     0    29     1    13
  6.2792409447588575E+00 a       462     0    29     1    14
 -5.4577316974522216E-01 a       463     0    29     1    15
 -7.6513276860003820E-01 a       464     0    29     1    16
 -1.0238424777488198E+00 a       465     0    30     1     1
  1.0776656323454834E+00 a       466     0    30     1     2
  1.3233750225722143E+00 a       467     0    30     1     3
 -2.1456498527834120E+00 a       468     0    30     1     4
  2.2231825005021384E+00 a       469     0    30     1     5
 -1.7609146295222688E-01 a       470     0    30     1     6
  2.0126175332399527E+00 a       471     0    30     1     7
 -8.2890178072965137E-01 a       472     0    30     1     8
  6.7904892862921407E-01 a       473     0    30     1     9
  1.7788271024767144E+00 a       474     0    30     1    10
  1.6469886286561171E+00 a       475     0    30     1    11
 -5.7937813507721696E+00 a       476     0    30     1    12
  2.7198591231003828E+00 a       477     0    30     1    13
  3.7876788063844318E+00 a       478     0    30     1    14
 -1.0779920423700506E+00 a       479     0    30     1    15
  1.0417199209084221E-01 a       480     0    30     1    16
  5.9342717287369995E+00 a       481     0    31     1     1
 -6.9434548157025828E+00 a       482     0    31     1     2
  5.5530665693163446E+00 a       483     0    31     1     3
  2.3845173683752638E+00 a       484     0    31     1     4
  2.1488448331309247E+00 a       485     0    31     1     5
 -2.2127468854916597E+00 a       486     0    31     1     6
 -1.2109576945472394E-01 a       487     0    31     1     7
  6.5154049267041869E-01 a       488     0    31     1     8
 -4.3731494021505259E+00 a       489     0    31     1     9
 -5.9654390310989598E+00 a       490     0    31     1    10
  4.1461203519491381E+00 a       491     0    31     1    11
  1.8945030496096207E+00 a       492     0    31     1    12
  5.9164318676612755E+00 a       493     0    31     1    13
  7.1535879418461175E+00 a       494     0    31     1    14
  5.5035548015886642E+00 a       495     0    31     1    15
 -2.4313380400521059E-01 a       496     0    31     1    16
 -4.3329849852904152E+00 a       497     0    32     1     1
  5.9830310996903293E+00 a       498     0    32     1     2
  8.6062131610208148E+00 a       499     0    32     1     3
 -1.3100655642717491E+00 a       500     0    32     1     4
 -1.0508845011737952E+01 a       501     0    32     1     5
 -6.9724742665982156E+00 a       502     0    32     1     6
 -6.2834541614847705E-01 a       503     0    32     1     7
  8.6043664029543188E-01 a       504     0    32     1     8
 -7.4181065955396805E+00 a       505     0    32     1     9
 -2.2462050362407533E+00 a       506     0    32     1    10
 -7.6370443882011987E+00 a       507     0    32     1    11
 -6.2313346714459703E+00 a       508     0    32     1    12
  5.1839373521905765E+00 a       509     0    32     1    13
  2.5028819307427264E+00 a       510     0    32     1    14
  7.3851290002338998E-01 a       511     0    32     1    15
  4.2957603878978485E+00 a       512     0    32     1    16
 -1.0150625629471916E+01 a       513     0    33     1     1
  4.0354530317598076E+00 a       514     0    33     1     2
  3.9703480208554187E+00 a       515     0    33     1     3
 -1.2062836478103406E-01 a       516     0    33     1     4
  4.6596677129815509E+00 a       517     0    33     1     5
 -7.1446259671777304E+00 a       518     0    33     1     6
 -1.8834121897289842E+00 a       519     0    33     1     7
  2.0492287281244246E+00 a       520     0    33     1     8
  1.8551941694219904E+00 a       521     0    33     1     9
  2.1511191281450319E+00 a       522     0    33     1    10
 -5.4326751002877574E+00 a       523     0    33     1    11
 -5.9974218740872658E+00 a       524     0    33     1    12
  1.7343221036178691E+00 a       525     0    33     1    13
  4.8575882225882818E+00 a       526     0    33     1    14
 -4.2795145496207239E+00 a       527     0    33     1    15
  3.6793960260035132E+00 a       528     0    33     1    16
 -1.4698402287116024E+00 a       529     0    34     1     1
  9.3559731232750554E-01 a       530     0    34     1     2
