################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5664688584853819E+00 a       185     0    12     1     9
 -3.2224413715120690E+00 a       186     0    12     1    10
  6.6466007902843804E+00 a       187     0    12     1    11
  3.8607769901037092E+00 a       188     0    12     1    12
 -6.2926996135070139E+00 a       189     0    12     1    13
 -2.0630602053081666E+00 a       190     0    12     1    14
  1.0104371715401236E+01 a       191     0    12     1    15
 -4.8051495676582849E+00 a       192     0    12     1    16
 -1.2305962780088267E+01 a       193     0    13     1     1
 -7.9831532658038666E+00 a       194     0    13     1     2
 -2.1814340822550911E+00 a       195     0    13     1     3
  3.2198874584119270E+00 a       196     0    13     1     4
  1.3482804199740222E+01 a       197     0    13     1     5
  2.4008284787360972E+00 a       198     0    13     1     6
 -5.0385286943502843E+00 a       199     0    13     1     7
  6.1982849653769345E-01 a       200     0    13     1     8
  1.0486108119203237E+01 a       201     0    13     1     9
  5.4797633797047829E-01 a       202     0    13     1    10
  1.0560295206863199E+00 a       203     0    13     1    11
  6.7844945431025643E+00 a       204     0    13     1    12
 -7.8822268190554121E+00 a       205     0    13     1    13
 -5.5234922011349070E+00 a       206     0    13     1    14
 -8.2075253995879969E+00 a       207     0    13     1    15
 -1.6666729369552101E+01 a       208     0    13     1    16
  1.0634148725770777E+01 a       209     0    14     1     1
 -5.7684748696659751E+00 a       210     0    14     1     2
  4.0609249586603613E-01 a       211     0    14     1     3
 -8.4389498385155655E+00 a       212     0    14     1     4
  9.2157082499639849E+00 a       213     0    14     1     5
  6.5883255458851329E+00 a       214     0    14     1     6
 -2.1288528702036782E+00 a       215     0    14     1     7
 -2.0762352542419073E-02 a       216     0    14     1     8
 -5.5742211955493204E+00 a       217     0    14     1     9
 -1.5837963496798035E+00 a       218     0    14     1    10
  1.8342411589583139E+00 a       219     0    14     1    11
  2.1064970252976578E+00 a       220     0    14     1    12
  7.6760048962200305E+00 a       221     0    14     1    13
  2.4711336160783057E+00 a       222     0    14     1    14
  6.0321834833706323E+00 a       223     0    14     1    15
 -1.4699405789114026E+00 a       224     0    14     1    16
  2.7617524575471544E+00 a       225     0    15     1     1
  7.5068340424415525E-01 a       226     0    15     1     2
 -9.4511728454079940E+00 a       227     0    15     1     3
 -1.3994955918021487E+01 a       228     0    15     1     4
  9.3203810967448284E+00 a       229     0    15     1     5
  1.1640101671814808E+01 a       230     0    15     1     6
  3.9294933564006387E+00 a       231     0    15     1     7
  5.2252355847180265E+00 a       232     0    15     1     8
  1.0480832097337021E+00 a       233     0    15     1     9
 -4.3325830387279414E+00 a       234     0    15     1    10
  4.6088137312080590E+00 a       235     0    15     1    11
  8.1173276001394274E+00 a       236     0    15     1    12
  6.3510557398801196E-02 a       237     0    15     1    13
  2.8667915711582137E+00 a       238     0    15     1    14
 -1.2177407357703167E+01 a       239     0    15     1    15
 -1.0758797863770089E+00 a       240     0    15     1    16
 -4.1819862869632924E+00 a       241     0    16     1     1
  6.6269966135744491E+00 a       242     0    16     1     2
 -9.1851205341714586E+00 a       243     0    16     1     3
 -4.4091144286233348E+00 a       244     0    16     1     4
 -4.6491798272912934E+00 a       245     0    16     1     5
 -6.3207156271348026E+00 a       246     0    16     1     6
  3.2104531000344823E+00 a       247     0    16     1     7
  1.8591178005048642E-01 a       248     0    16     1     8
 -1.1362808037885278E+01 a       249     0    16     1     9
 -5.7493616490868931E+00 a       250     0    16     1    10
 -4.6593724387034454E+00 a       251     0    16     1    11
  3.7569438980953351E+00 a       252     0    16     1    12
 -6.2779144106433487E+00 a       253     0    16     1    13
 -5.9138386883505065E+00 a       254     0    16     1    14
 -7.4034889742912799E+00 a       255     0    16     1    15
  7.4251106251899994E+00 a       256     0    16     1    16
 -6.1372964414289666E-01 a       257     0    17     1     1
  4.9528993951866096E-01 a       258     0    17     1     2
  1.0391456912083048E+00 a       259     0    17     1     3
 -7.7774199736455323E+00 a       260     0    17     1     4
 -1.0790583681937453E+00 a       261     0    17     1     5
  5.7100372737727794E+00 a       262     0    17     1     6
 -2.6043183578399245E+00 a       263     0    17     1     7
  1.1174228252778688E+00 a       264     0    17     1     8
  3.9573982222270943E-01 a       265     0    17     1     9
 -1.0014992534090512E-01 a       266     0    17     1    10
 -3.7852643375923656E-01 a       267     0    17     1    11
 -1.2717929881591241E+00 a       268     0    17     1    12
  3.8313164890436813E-01 a       269     0    17     1    13
 -2.3554244603417001E+00 a       270     0    17     1    14
 -3.9992592256852846E+00 a       271     0    17     1    15
  2.0536017126013095E+00 a       272     0    17     1    16
 -1.7377259383850006E-02 a       273     0    18     1     1
 -1.1787185438899143E-01 a       274     0    18     1     2
 -4.2209528477149032E+00 a       275     0    18     1     3
  1.6184595607222774E+00 a       276     0    18     1     4
 -1.2999678138662689E+00 a       277     0    18     1     5
 -1.5234903398425437E-01 a       278     0    18     1     6
 -1.4820938265638643E+00 a       279     0    18     1     7
 -3.8022488251481323E-01 a       280     0    18     1     8
 -5.0063286977838306E-01 a       281     0    18     1     9
  9.6411633836251592E-02 a       282     0    18     1    10
 -1.7069720907504216E+00 a       283     0    18     1    11
  3.6115202698169102E+00 a       284     0    18     1    12
 -6.6120865470571815E+00 a       285     0    18     1    13
 -4.5063206509323637E+00 a       286     0    18     1    14
 -1.1030086004678270E+00 a       287     0    18     1    15
  5.4789418006232458E+00 a       288     0    18     1    16
 -9.5656745461583412E+00 a       289     0    19     1     1
  3.5704907210054322E+00 a       290     0    19     1     2
 -8.4524945278587289E+00 a       291     0    19     1     3
 -1.8078028915995055E+00 a       292     0    19     1     4
  1.4410095565969954E+00 a       293     0    19     1     5
  3.5469818513692712E+00 a       294     0    19     1     6
  3.4573578057442839E-01 a       295     0    19     1     7
  1.5554763260335576E+00 a       296     0    19     1     8
  4.6054238345847787E-01 a       297     0    19     1     9
  8.3084251722256148E+00 a       298     0    19     1    10
 -6.3559506986952412E+00 a       299     0    19     1    11
 -6.3086594140508971E+00 a       300     0    19     1    12
 -1.0897112614480349E+00 a       301     0    19     1    13
 -6.5498430728806909E+00 a       302     0    19     1    14
 -2.8651359597586294E+00 a       303     0    19     1    15
  2.3599671062192358E+00 a       304     0    19     1    16
 -9.2954878590260641E+00 a       305     0    20     1     1
 -1.1714285252798224E+01 a       306     0    20     1     2
 -1.3310990722224947E+00 a       307     0    20     1     3
  5.8089474343538843E+00 a       308     0    20     1     4
  1.5860803530790148E+00 a       309     0    20     1     5
 -5.6971326146387957E+00 a       310     0    20     1     6
 -4.7511326738108943E+00 a       311     0    20     1     7
  3.0945694730890230E+00 a       312     0    20     1     8
  6.5128708004515339E+00 a       313     0    20     1     9
  3.8074043970726219E+00 a       314     0    20     1    10
 -1.4634107846066836E+01 a       315     0    20     1    11
  4.3025166311836944E+00 a       316     0    20     1    12
 -7.5045742883459958E+00 a       317     0    20     1    13
  5.7702774436826330E+00 a       318     0    20     1    14
  3.8561777596044133E+00 a       319     0    20     1    15
 -1.5468614163190976E+01 a       320     0    20     1    16
  7.0677609155200072E+00 a       321     0    21     1     1
 -1.4752532857708152E+01 a       322     0    21     1     2
 -3.6686594218738851E+00 a       323     0    21     1     3
 -2.1681646097081315E+00 a       324     0    21     1     4
 -1.1854542417677225E+00 a       325     0    21     1     5
  3.7011905840342463E+00 a       326     0    21     1     6
  2.7696629283932572E+00 a       327     0    21     1     7
  3.4426624010651645E+00 a       328     0    21     1     8
 -6.4409354214060499E-01 a       329     0    21     1     9
  1.4024557616680746E+00 a       330     0    21     1    10
 -9.3985971308992022E-01 a       331     0    21     1    11
  2.3068923093206766E+00 a       332     0    21     1    12
  8.9482672577239093E+00 a       333     0    21     1    13
  5.3883289522344713E+00 a       334     0    21     1    14
  5.9217309709459398E+00 a       335     0    21     1    15
  6.3588176298395487E+00 a       336     0    21     1    16
  4.7772002671311560E+00 a       337     0    22     1     1
 -2.4782448360224684E+01 a       338     0    22     1     2
 -9.0181484480125338E+00 a       339     0    22     1     3
  3.4247055881633517E+00 a       340     0    22     1     4
 -2.4442081466322239E+01 a       341     0    22     1     5
  5.7684222634035609E-01 a       342     0    22     1     6
 -2.1086040846329968E+00 a       343     0    22     1     7
 -3.3609815892229422E+00 a       344     0    22     1     8
 -1.0494836480645402E+00 a       345     0    22     1     9
 -3.4432718216422296E+00 a       346     0    22     1    10
  6.1742428138578931E-01 a       347     0    22     1    11
  9.6771509074051583E+00 a       348     0    22     1    12
  6.3487716556500473E+00 a       349     0    22     1    13
  2.3693858769100448E-01 a       350     0    22     1    14
 -8.2765029242698489E+00 a       351     0    22     1    15
  2.0152483702933335E+00 a       352     0    22     1    16
 -2.3688974943940950E+00 a       353     0    23     1     1
  2.1477943851140644E+01 a       354     0    23     1     2
  1.7376641985523666E+01 a       355     0    23     1     3
  1.3925652495683101E+01 a       356     0    23     1     4
 -1.7046358342995487E+00 a       357     0    23     1     5
 -4.4828927253084503E+00 a       358     0    23     1     6
 -3.0484670966446803E+00 a       359     0    23     1     7
  1.0165197100473438E+00 a       360     0    23     1     8
  1.1317810989134102E+01 a       361     0    23     1     9
 -5.4814913055618995E+00 a       362     0    23     1    10
  1.1504165411662440E+01 a       363     0    23     1    11
  2.6401583700299285E+00 a       364     0    23     1    12
 -1.8462800459934623E+01 a       365     0    23     1    13
 -6.4209217395002423E+00 a       366     0    23     1    14
  7.6288636549744160E-01 a       367     0    23     1    15
  8.2093000704223695E-01 a       368     0    23     1    16
  1.9860864914065392E+01 a       369     0    24     1     1
  9.2597038422109446E+00 a       370     0    24     1     2
  1.6932890128976459E+00 a       371     0    24     1     3
  9.0390842597269039E+00 a       372     0    24     1     4
 -1.4239573286581816E+01 a       373     0    24     1     5
 -3.6337461090054433E+00 a       374     0    24     1     6
  3.4798895104823186E+00 a       375     0    24     1     7
 -8.7150037779268352E+00 a       376     0    24     1     8
 -1.1554003156691397E+01 a       377     0    24     1     9
  2.1687011566258549E+00 a       378     0    24     1    10
  6.8159455764926120E+00 a       379     0    24     1    11
 -1.4511073251718289E+01 a       380     0    24     1    12
  1.1341624473126556E+01 a       381     0    24     1    13
 -7.8636471854628776E-01 a       382     0    24     1    14
  2.0436413184566149E+01 a       383     0    24     1    15
  2.2962376995726064E+01 a       384     0    24     1    16
  8.6759981628353156E-01 a       385     0    25     1     1
  1.2586936219454725E+00 a       386     0    25     1     2
  8.2646521108335023E+00 a       387     0    25     1     3
  2.4201906935379527E+00 a       388     0    25     1     4
  6.0083276869557913E+00 a       389     0    25     1     5
  8.4021000785146622E+00 a       390     0    25     1     6
 -9.3187350902241857E+00 a       391     0    25     1     7
 -1.8448151434841200E+00 a       392     0    25     1     8
  7.7749602728521001E+00 a       393     0    25     1     9
  1.9978916228864205E+00 a       394     0    25     1    10
  4.2330889985840958E+00 a       395     0    25     1    11
 -3.7802737350372357E+00 a       396     0    25     1    12
  5.6465219343614885E+00 a       397     0    25     1    13
 -1.1204297358657525E+00 a       398     0    25     1    14
  3.2788782328970965E+00 a       399     0    25     1    15
 -8.9765739673251872E+00 a       400     0    25     1    16
  3.0060266995883258E+00 a       401     0    26     1     1
  1.6379554818118822E+00 a       402     0    26     1     2
  1.1481114336657328E+00 a       403     0    26     1     3
 -4.8282619602909680E+00 a       404     0    26     1     4
 -2.5715762897349439E+00 a       405     0    26     1     5
  2.0544032074872393E-01 a       406     0    26     1     6
  2.0089520413671593E+00 a       407     0    26     1     7
 -1.2813349564084484E+00 a       408     0    26     1     8
  1.9345302224326639E+00 a       409     0    26     1     9
 -1.8927529632983295E+00 a       410     0    26     1    10
  1.3220242361211629E+00 a       411     0    26     1    11
  9.9663519313264548E-01 a       412     0    26     1    12
 -2.7767202815941450E-01 a       413     0    26     1    13
 -4.0835827520627417E+00 a       414     0    26     1    14
 -3.3929043489302408E+00 a       415     0    26     1    15
 -3.2212045722061800E-01 a       416     0    26     1    16
  2.1635722749864428E+00 a       417     0    27     1     1
  2.1079708243409039E+00 a       418     0    27     1     2
 -5.6373182326908999E-01 a       419     0    27     1     3
  1.4526660533089455E+00 a       420     0    27     1     4
 -2.3310114183062240E+00 a       421     0    27     1     5
 -1.9202212694689937E+00 a       422     0    27     1     6
  1.3420628180470160E+00 a       423     0    27     1     7
 -7.4117912690959450E-02 a       424     0    27     1     8
  1.8583832797797144E+00 a       425     0    27     1     9
  4.7399684940465825E-01 a       426     0    27     1    10
 -3.8694568617339624E+00 a       427     0    27     1    11
  4.2878168220516155E+00 a       428     0    27     1    12
 -3.4179804621603571E+00 a       429     0    27     1    13
 -7.0610143428564642E-01 a       430     0    27     1    14
 -8.3834629675548089E-01 a       431     0    27     1    15
 -1.5753095959140884E+00 a       432     0    27     1    16
 -3.0714725044650892E+00 a       433     0    28     1     1
  1.8131393648827461E+00 a       434     0    28     1     2
 -9.2615568514757669E+00 a       435     0    28     1     3
 -7.7242279656792912E+00 a       436     0    28     1     4
  1.4997522413920166E+00 a       437     0    28     1     5
  1.4051687736000769E+00 a       438     0    28     1     6
  6.5796244777746917E+00 a       439     0    28     1     7
 -1.4273399607876933E+00 a       440     0    28     1     8
  2.4097611567936125E-01 a       441     0    28     1     9
  6.5665517513226774E+00 a       442     0    28     1    10
 -9.7137369336600212E+00 a       443     0    28     1    11
 -4.2149930786349072E+00 a       444     0    28     1    12
  2.1128391681719707E+00 a       445     0    28     1    13
 -5.2506455110864736E-01 a       446     0    28     1    14
 -4.3269239049345849E+00 a       447     0    28     1    15
 -8.4004723640588241E-01 a       448     0    28     1    16
 -2.8115760307529825E+00 a       449     0    29     1     1
 -6.9197114532975390E-02 a       450     0    29     1     2
 -1.0289300858629187E+00 a       451     0    29     1     3
  3.2429505528705316E+00 a       452     0    29     1     4
  3.7625330921073976E+00 a       453     0    29     1     5
 -3.9390882662993572E-02 a       454     0    29     1     6
  1.0924109084793256E-01 a       455     0    29     1     7
  1.4461396583895150E+00 a       456     0    29     1     8
 -1.2513315346394022E-01 a       457     0    29     1     9
  4.2763394108793396E+00 a       458     0    29     1    10
  1.5947621537187018E+00 a       459     0    29     1    11
  1.7281012054129612E+00 a       460     0    29     1    12
  5.2708074497700402E-02 a       461     0    29     1    13
  6.0217938941628963E+00 a       462     0    29     1    14
 -8.9404250482761638E-01 a       463     0    29     1    15
 -8.3196590327275566E-01 a       464     0    29     1    16
 -2.7854959412951534E+00 a       465     0    30     1     1
  1.7274126370871252E+00 a       466     0    30     1     2
  1.3171676568019473E+00 a       467     0    30     1     3
 -2.0714348267192704E+00 a       468     0    30     1     4
  1.5857125228994737E+00 a       469     0    30     1     5
 -1.0853845999775598E+00 a       470     0    30     1     6
  3.6335470299216577E+00 a       471     0    30     1     7
 -7.3660121346948282E-01 a       472     0    30     1     8
 -9.0513629627049663E-01 a       473     0    30     1     9
  1.6373133815331058E+00 a       474     0    30     1    10
  2.4528816051547540E+00 a       475     0    30     1    11
 -7.0275530309855565E+00 a       476     0    30     1    12
  3.3740503145881906E+00 a       477     0    30     1    13
  4.4830759312509585E+00 a       478     0    30     1    14
 -1.3910659353004420E+00 a       479     0    30     1    15
 -6.8304632644575303E-01 a       480     0    30     1    16
  8.1592821297259590E+00 a       481     0    31     1     1
 -1.1344185838023762E+01 a       482     0    31     1     2
  5.4456514596391727E+00 a       483     0    31     1     3
  1.9696762350108645E+00 a       484     0    31     1     4
  3.2087935716637004E+00 a       485     0    31     1     5
 -2.7440887403328649E+00 a       486     0    31     1     6
 -9.5229627533726913E-01 a       487     0    31     1     7
 -2.6840879521094602E-01 a       488     0    31     1     8
 -3.8965499966927957E+00 a       489     0    31     1     9
 -5.8545972162224436E+00 a       490     0    31     1    10
  5.6909510998934767E+00 a       491     0    31     1    11
  2.5624505717765147E+00 a       492     0    31     1    12
  8.2916060939450045E+00 a       493     0    31     1    13
  1.0752028998235270E+01 a       494     0    31     1    14
  7.0941478409913916E+00 a       495     0    31     1    15
 -2.6171087212235133E+00 a       496     0    31     1    16
 -6.5286530433031507E+00 a       497     0    32     1     1
  6.4372046532568783E+00 a       498     0    32     1     2
  1.0434719319898994E+01 a       499     0    32     1     3
  1.2826754201792174E+00 a       500     0    32     1     4
 -1.2830215929823069E+01 a       501     0    32     1     5
 -9.2170671928109105E+00 a       502     0    32     1     6
 -1.8830833440469468E+00 a       503     0    32     1     7
  6.8979909592171862E-01 a       504     0    32     1     8
 -9.8355841172207406E+00 a       505     0    32     1     9
 -3.2135878177861223E+00 a       506     0    32     1    10
 -1.0621864590457108E+01 a       507     0    32     1    11
 -8.3934217561134581E+00 a       508     0    32     1    12
  4.1108750337315261E+00 a       509     0    32     1    13
  2.6513444279384641E+00 a       510     0    32     1    14
  3.1836638865473366E+00 a       511     0    32     1    15
  5.0559729848041828E+00 a       512     0    32     1    16
 -1.3892600670977497E+01 a       513     0    33     1     1
  7.4125996676751962E+00 a       514     0    33     1     2
  1.0359359174507436E+00 a       515     0    33     1     3
  1.7037812871953864E+00 a       516     0    33     1     4
  4.7729915927658713E+00 a       517     0    33     1     5
 -9.6861006387283268E+00 a       518     0    33     1     6
  8.8893833493778951E-01 a       519     0    33     1     7
  3.7557083997396159E+00 a       520     0    33     1     8
  1.2135804532159742E+00 a       521     0    33     1     9
  2.7378724190379642E+00 a       522     0    33     1    10
 -7.7126165863846667E+00 a       523     0    33     1    11
 -6.1046861185109451E+00 a       524     0    33     1    12
  6.3713574825808539E-01 a       525     0    33     1    13
  4.0889813267672279E+00 a       526     0    33     1    14
 -5.3703619741772810E+00 a       527     0    33     1    15
  3.4628049085667221E+00 a       528     0    33     1    16
 -1.5938423650084381E+00 a       529     0    34     1     1
  1.2308424469278656E+00 a       530     0    34     1     2
