################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9125130620341412E+01 a        71     0     5     1     7
  1.0974351742845201E+01 a        72     0     5     1     8
 -5.8979927556148732E+00 a        73     0     5     1     9
 -1.4028167360229929E+01 a        74     0     5     1    10
 -2.1546080999924396E+01 a        75     0     5     1    11
  7.1161482148379953E+00 a        76     0     5     1    12
 -4.3724483003261465E+00 a        77     0     5     1    13
  1.1859017458541873E+01 a        78     0     5     1    14
 -1.0243904844472437E+01 a        79     0     5     1    15
  4.9474034338849515E+00 a        80     0     5     1    16
  6.8830001491888178E+00 a        81     0     6     1     1
 -1.5030864197756557E+00 a        82     0     6     1     2
 -2.7698196348395023E+00 a        83     0     6     1     3
  6.5784651915805821E+00 a        84     0     6     1     4
  5.3261382846808560E+00 a        85     0     6     1     5
 -1.4072364755790236E+00 a        86     0     6     1     6
 -8.5583425566755500E-01 a        87     0     6     1     7
 -2.3266963411149724E+00 a        88     0     6     1     8
  1.9909231393634192E+00 a        89     0     6     1     9
 -1.5491243515439359E+00 a        90     0     6     1    10
  2.5031037238614724E+00 a        91     0     6     1    11
  1.2186493470922480E+01 a        92     0     6     1    12
 -1.6478763292727894E+00 a        93     0     6     1    13
 -1.7675457210628069E+00 a        94     0     6     1    14
  2.2027121874838582E+00 a        95     0     6     1    15
  4.2895202935510159E+00 a        96     0     6     1    16
 -1.0024626497961036E+00 a        97     0     7     1     1
 -1.5409313385939678E+00 a        98     0     7     1     2
 -1.7263337126334893E-01 a        99     0     7     1     3
 -9.6006088290694400E+00 a       100     0     7     1     4
 -3.3565015403224683E+00 a       101     0     7     1     5
  6.0984734167385852E+00 a       102     0     7     1     6
  1.3311896627872228E+00 a       103     0     7     1     7
  1.0751199313664566E+00 a       104     0     7     1     8
  1.2913776969786679E+00 a       105     0     7     1     9
  1.8109873915292884E+01 a       106     0     7     1    10
 -8.3214445922261959E-01 a       107     0     7     1    11
 -1.9724741695617094E+00 a       108     0     7     1    12
  5.1750554188902651E+00 a       109     0     7     1    13
 -2.7124117478901253E+00 a       110     0     7     1    14
 -6.2892958442364542E+00 a       111     0     7     1    15
  1.7169555567240189E+00 a       112     0     7     1    16
 -4.7637454613785817E+00 a       113     0     8     1     1
  8.4566834016435910E-01 a       114     0     8     1     2
 -4.3788093544950817E+00 a       115     0     8     1     3
 -7.9078425394784713E+00 a       116     0     8     1     4
 -4.0207470589365810E+00 a       117     0     8     1     5
 -6.1160455449993236E+00 a       118     0     8     1     6
  7.3497485054668203E+00 a       119     0     8     1     7
 -5.9464314396986326E+00 a       120     0     8     1     8
  9.8356134439270981E-01 a       121     0     8     1     9
  1.3748664492423943E+00 a       122     0     8     1    10
  8.9562625829869127E+00 a       123     0     8     1    11
 -1.2497861032255846E+00 a       124     0     8     1    12
  2.0675850549711252E+00 a       125     0     8     1    13
 -6.5229013397475617E+00 a       126     0     8     1    14
  3.3391666857872737E+00 a       127     0     8     1    15
 -4.9783766933745941E+00 a       128     0     8     1    16
 -2.1288667979011979E+00 a       129     0     9     1     1
 -3.6528422679141925E-01 a       130     0     9     1     2
  1.3384362258205491E+00 a       131     0     9     1     3
 -2.0548363572972144E+00 a       132     0     9     1     4
 -2.0248511575764252E+00 a       133     0     9     1     5
  1.3725764913608947E+00 a       134     0     9     1     6
  7.9931407850947475E-02 a       135     0     9     1     7
  8.6412429119783196E-01 a       136     0     9     1     8
  2.0497045581828370E-03 a       137     0     9     1     9
  1.9206636143187245E-01 a       138     0     9     1    10
 -7.3086830015490267E-02 a       139     0     9     1    11
 -4.4208340054925248E+00 a       140     0     9     1    12
  6.9555250293967597E-01 a       141     0     9     1    13
  8.7689685131099260E-01 a       142     0     9     1    14
 -6.9340059198797610E-01 a       143     0     9     1    15
 -2.1136709042806086E+00 a       144     0     9     1    16
  2.1886116888022727E+01 a       145     0    10     1     1
 -3.3563362637750545E+00 a       146     0    10     1     2
  1.1165916562463687E+01 a       147     0    10     1     3
  1.7436330997847982E+01 a       148     0    10     1     4
  1.4281338125131073E+01 a       149     0    10     1     5
 -1.1394309437453769E+01 a       150     0    10     1     6
  6.2289133366356753E+00 a       151     0    10     1     7
 -1.8538395855853853E+01 a       152     0    10     1     8
  1.0886834013974613E+00 a       153     0    10     1     9
  1.4176695018111680E+00 a       154     0    10     1    10
  2.4137607522269914E+01 a       155     0    10     1    11
  4.1149097571456794E+00 a       156     0    10     1    12
  8.1995307595760778E+00 a       157     0    10     1    13
 -8.0686752371264330E+00 a       158     0    10     1    14
 -4.5350271480399940E+00 a       159     0    10     1    15
  2.5484888847647607E+01 a       160     0    10     1    16
 -4.3654299483310322E+00 a       161     0    11     1     1
  1.6863266983134885E+01 a       162     0    11     1     2
  2.7793414728694987E+01 a       163     0    11     1     3
  2.8552060922754631E+01 a       164     0    11     1     4
  8.2855999192250032E+00 a       165     0    11     1     5
 -5.8151505417642104E+00 a       166     0    11     1     6
 -5.2605462849411913E+00 a       167     0    11     1     7
 -6.8379271050396699E+00 a       168     0    11     1     8
  1.8616638306795676E+00 a       169     0    11     1     9
 -1.8121143303959901E+01 a       170     0    11     1    10
  6.0283946256677208E+00 a       171     0    11     1    11
  7.2447577248950412E-01 a       172     0    11     1    12
 -6.4473227487978590E+00 a       173     0    11     1    13
  9.3740618950078343E+00 a       174     0    11     1    14
 -1.4627704226751973E+01 a       175     0    11     1    15
 -2.9879415141638386E+01 a       176     0    11     1    16
  1.9011761388218545E+01 a       177     0    12     1     1
  1.3847852611006246E+01 a       178     0    12     1     2
  2.3926845260659673E+00 a       179     0    12     1     3
 -2.7611451535547293E+00 a       180     0    12     1     4
  1.0771621316827916E+01 a       181     0    12     1     5
  1.5838368443261867E+01 a       182     0    12     1     6
 -8.7447311422530216E+00 a       183     0    12     1     7
  1.4264015243055763E+00 a       184     0    12     1     8
 -1.7431536942136976E+01 a       185     0    12     1     9
 -1.1684407493452346E+01 a       186     0    12     1    10
  2.0522707448422040E+01 a       187     0    12     1    11
  3.8796826201321766E+00 a       188     0    12     1    12
  5.4559605669576872E+00 a       189     0    12     1    13
 -2.1199678376678270E+00 a       190     0    12     1    14
  1.7262579002570806E+01 a       191     0    12     1    15
  6.8748398121101957E+00 a       192     0    12     1    16
 -2.1482689124212612E+01 a       193     0    13     1     1
 -1.1689415662626319E+01 a       194     0    13     1     2
  3.5697019734423900E+00 a       195     0    13     1     3
  1.6834243894900924E+00 a       196     0    13     1     4
  1.4219478067550742E+01 a       197     0    13     1     5
 -1.8819514067647154E+00 a       198     0    13     1     6
 -4.5717596720319991E+00 a       199     0    13     1     7
 -4.7167493940223553E+00 a       200     0    13     1     8
  2.5649461107103800E+01 a       201     0    13     1     9
 -7.1057757983884251E+00 a       202     0    13     1    10
  1.9471073952670355E+00 a       203     0    13     1    11
  1.2650379214426417E+01 a       204     0    13     1    12
 -1.1698687356121333E+01 a       205     0    13     1    13
 -1.1120778268391691E+01 a       206     0    13     1    14
 -5.2495534184053119E+00 a       207     0    13     1    15
 -2.4874024553678481E+01 a       208     0    13     1    16
  2.0102062368757931E+01 a       209     0    14     1     1
  1.9301242081245515E+00 a       210     0    14     1     2
  1.7745258414545968E+00 a       211     0    14     1     3
 -3.6374246769052199E+01 a       212     0    14     1     4
  1.1141764210660153E+01 a       213     0    14     1     5
  2.6666293499873611E+01 a       214     0    14     1     6
 -1.8083171150724091E+01 a       215     0    14     1     7
 -4.2345689352210423E+00 a       216     0    14     1     8
 -3.2060351025278457E+01 a       217     0    14     1     9
 -1.1127587233907784E+01 a       218     0    14     1    10
  5.4942664771059651E+00 a       219     0    14     1    11
 -1.7234494637615276E-02 a       220     0    14     1    12
  2.2784814981453930E+01 a       221     0    14     1    13
  1.2513777000928537E+01 a       222     0    14     1    14
  1.4437670958500741E+01 a       223     0    14     1    15
  3.3988589628754715E+00 a       224     0    14     1    16
  2.6827667131667972E+01 a       225     0    15     1     1
  6.4278910283897295E+00 a       226     0    15     1     2
 -3.2125600936490535E+01 a       227     0    15     1     3
 -9.7239800365429030E+00 a       228     0    15     1     4
  1.8689017114636062E+01 a       229     0    15     1     5
  1.4313736840110453E+01 a       230     0    15     1     6
  8.0556651193901594E+00 a       231     0    15     1     7
 -2.2910856225607439E+01 a       232     0    15     1     8
  8.2959954720748001E+00 a       233     0    15     1     9
 -1.7323882027449745E+01 a       234     0    15     1    10
 -6.0087543583239595E+00 a       235     0    15     1    11
  4.0331002616135923E+00 a       236     0    15     1    12
 -9.1989986398173293E+00 a       237     0    15     1    13
  1.1634733675361858E+01 a       238     0    15     1    14
 -1.6442783532838863E+01 a       239     0    15     1    15
 -1.5049966682134935E-01 a       240     0    15     1    16
 -1.2665369994483916E+01 a       241     0    16     1     1
  9.1543275437819283E+00 a       242     0    16     1     2
 -9.0518529100996901E+00 a       243     0    16     1     3
 -8.2107159872332485E+00 a       244     0    16     1     4
 -2.0875120148174697E+00 a       245     0    16     1     5
 -1.0119044464961320E+01 a       246     0    16     1     6
  1.9555406312795633E+00 a       247     0    16     1     7
 -4.3916499547016112E+00 a       248     0    16     1     8
 -3.2678287604814376E+00 a       249     0    16     1     9
  1.8358283432946005E+00 a       250     0    16     1    10
 -2.2445035442777548E+00 a       251     0    16     1    11
  1.8391917600429397E+00 a       252     0    16     1    12
 -3.8435388699664017E+00 a       253     0    16     1    13
 -3.9159269731051953E+00 a       254     0    16     1    14
 -1.9097827706029612E+01 a       255     0    16     1    15
  1.1234910758147027E+01 a       256     0    16     1    16
  1.4564089341898316E+00 a       257     0    17     1     1
  1.5080524578897911E+00 a       258     0    17     1     2
 -2.1805193479001477E+00 a       259     0    17     1     3
 -7.1887712940900323E+00 a       260     0    17     1     4
 -5.2737293063726542E-01 a       261     0    17     1     5
  5.8709550792910630E+00 a       262     0    17     1     6
 -1.2831310197901415E+00 a       263     0    17     1     7
 -2.5372536242284780E+00 a       264     0    17     1     8
 -1.2240295962490417E+00 a       265     0    17     1     9
 -2.6656486976079954E+00 a       266     0    17     1    10
 -9.0371466051701821E-01 a       267     0    17     1    11
 -3.6386912136995853E+00 a       268     0    17     1    12
 -8.8654345906318169E-02 a       269     0    17     1    13
 -2.3272036178430739E+00 a       270     0    17     1    14
 -4.0291448046582818E+00 a       271     0    17     1    15
  3.4543104504419769E-01 a       272     0    17     1    16
 -1.9155930738148828E+00 a       273     0    18     1     1
  8.4566322157228824E-01 a       274     0    18     1     2
 -4.2517103506680138E+00 a       275     0    18     1     3
  9.4034194895353906E-01 a       276     0    18     1     4
 -1.4367424158289629E-01 a       277     0    18     1     5
 -4.1414478099228615E+00 a       278     0    18     1     6
 -2.3590556177103466E+00 a       279     0    18     1     7
 -3.7544575595439476E+00 a       280     0    18     1     8
  2.7400079530759998E+00 a       281     0    18     1     9
 -5.1009678981858220E-01 a       282     0    18     1    10
 -3.2074328821382958E-01 a       283     0    18     1    11
  3.3930288204597536E+00 a       284     0    18     1    12
 -7.3391344759195265E+00 a       285     0    18     1    13
 -2.7295360250275600E+00 a       286     0    18     1    14
 -3.7062193712189022E+00 a       287     0    18     1    15
  7.1226429773799422E+00 a       288     0    18     1    16
 -1.2616021289416079E+01 a       289     0    19     1     1
  6.9493235572053411E+00 a       290     0    19     1     2
 -1.1779246188841690E+01 a       291     0    19     1     3
 -6.6914145993569161E+00 a       292     0    19     1     4
  9.8002598797925278E-01 a       293     0    19     1     5
  3.6909594379288881E+00 a       294     0    19     1     6
  5.7503695628871414E+00 a       295     0    19     1     7
  1.4557844385582304E+00 a       296     0    19     1     8
 -9.3767071777046485E-01 a       297     0    19     1     9
  1.1710610229133096E+01 a       298     0    19     1    10
 -1.1034776186735238E+01 a       299     0    19     1    11
 -9.9082356286324966E+00 a       300     0    19     1    12
 -1.0283485380385808E+00 a       301     0    19     1    13
 -8.5506145006557652E+00 a       302     0    19     1    14
 -6.7234466056179416E+00 a       303     0    19     1    15
  1.0406561242907875E+00 a       304     0    19     1    16
 -2.7678422352242819E+01 a       305     0    20     1     1
 -2.4712005800155823E-01 a       306     0    20     1     2
 -2.7112777539717772E+01 a       307     0    20     1     3
 -3.1842059386935646E+00 a       308     0    20     1     4
 -1.6019359224841889E+01 a       309     0    20     1     5
  2.2032034618706106E+01 a       310     0    20     1     6
 -8.9729571380104076E+00 a       311     0    20     1     7
  3.9512810509865993E+01 a       312     0    20     1     8
  2.5998397730744195E+01 a       313     0    20     1     9
  4.1756278150738577E+00 a       314     0    20     1    10
 -5.8001963732690427E+01 a       315     0    20     1    11
  2.6763775406538553E+01 a       316     0    20     1    12
 -4.0238230545505552E+01 a       317     0    20     1    13
  3.5049862403612224E+01 a       318     0    20     1    14
  1.1591201817872808E+01 a       319     0    20     1    15
 -4.3252500932920363E+01 a       320     0    20     1    16
  3.0468524736415127E+01 a       321     0    21     1     1
 -4.1958210308423482E+01 a       322     0    21     1     2
 -2.8944740780632269E+01 a       323     0    21     1     3
 -3.1687957295786433E+01 a       324     0    21     1     4
 -1.6102384447573094E+01 a       325     0    21     1     5
  8.7896038085865165E+00 a       326     0    21     1     6
  2.1903210989038403E+01 a       327     0    21     1     7
  3.2888568308143142E+01 a       328     0    21     1     8
 -9.9533329632565781E+00 a       329     0    21     1     9
  4.3671907697225247E+00 a       330     0    21     1    10
 -1.7952083327465001E+01 a       331     0    21     1    11
  4.4221725202632669E+00 a       332     0    21     1    12
  1.4261284408474737E+01 a       333     0    21     1    13
  8.6484134611739574E+00 a       334     0    21     1    14
  6.1318610189505215E+01 a       335     0    21     1    15
  4.7820057098010999E+01 a       336     0    21     1    16
 -1.1964485661515598E+00 a       337     0    22     1     1
 -4.7351745492902751E+01 a       338     0    22     1     2
  5.3385248299612886E+00 a       339     0    22     1     3
  1.6979821132094287E+01 a       340     0    22     1     4
 -3.6419389676317792E+01 a       341     0    22     1     5
  1.0659620910261793E+01 a       342     0    22     1     6
  3.3261083199776613E+00 a       343     0    22     1     7
 -7.0248815795595299E+00 a       344     0    22     1     8
  7.3099145035119246E+00 a       345     0    22     1     9
  5.5546480209456783E+00 a       346     0    22     1    10
 -1.4812263428446569E+01 a       347     0    22     1    11
  2.3208376452699422E+01 a       348     0    22     1    12
 -1.5930456815515754E+01 a       349     0    22     1    13
  3.0830709141651416E+00 a       350     0    22     1    14
 -1.5282746163637821E+01 a       351     0    22     1    15
 -2.0401823198974196E+01 a       352     0    22     1    16
 -1.3191761236247350E+01 a       353     0    23     1     1
  1.4209843881896244E+01 a       354     0    23     1     2
  1.1817463281006336E+01 a       355     0    23     1     3
  6.3603035302768291E+01 a       356     0    23     1     4
  3.9567769686010874E+00 a       357     0    23     1     5
 -4.6739308457847407E+01 a       358     0    23     1     6
  1.1108806800000075E+01 a       359     0    23     1     7
  1.1886672154030791E+01 a       360     0    23     1     8
  5.9764870213416422E+01 a       361     0    23     1     9
  1.6897071860426582E+00 a       362     0    23     1    10
  2.6388666164897856E+01 a       363     0    23     1    11
  5.5039612931257427E+00 a       364     0    23     1    12
 -3.4279453050427534E+01 a       365     0    23     1    13
 -3.0293567811555995E+01 a       366     0    23     1    14
 -2.7699784383758685E+00 a       367     0    23     1    15
  1.0745594751443660E+01 a       368     0    23     1    16
  2.8426697238700509E+01 a       369     0    24     1     1
  4.3583025937238276E+00 a       370     0    24     1     2
  1.7038765366128484E+01 a       371     0    24     1     3
  1.3020812802092225E+01 a       372     0    24     1     4
 -1.0277859556269233E+01 a       373     0    24     1     5
 -1.0676452189179150E+01 a       374     0    24     1     6
  8.7562830633148026E-01 a       375     0    24     1     7
 -6.9136345800133974E+00 a       376     0    24     1     8
 -3.4406604096346356E+01 a       377     0    24     1     9
  1.6690625449586456E+01 a       378     0    24     1    10
  2.8289927272840650E+01 a       379     0    24     1    11
 -2.6745193264269705E+01 a       380     0    24     1    12
  3.2138598645786914E+01 a       381     0    24     1    13
 -9.0283382223739679E+00 a       382     0    24     1    14
  1.6228054564503005E+01 a       383     0    24     1    15
  4.6170204658154468E+01 a       384     0    24     1    16
 -3.6740526622605687E+00 a       385     0    25     1     1
  1.0404112977537423E+01 a       386     0    25     1     2
  1.9722844596894323E+01 a       387     0    25     1     3
  1.6136084361858483E+01 a       388     0    25     1     4
  1.0300095432895406E+01 a       389     0    25     1     5
  1.4404912152281543E+01 a       390     0    25     1     6
 -1.6979329388991864E+01 a       391     0    25     1     7
 -1.0031414136419029E+01 a       392     0    25     1     8
  5.4978820468408607E+00 a       393     0    25     1     9
  2.3750752087257436E+00 a       394     0    25     1    10
  9.9402000790165452E+00 a       395     0    25     1    11
 -4.2354662081326593E+00 a       396     0    25     1    12
  3.2576625916374655E+00 a       397     0    25     1    13
 -6.9275287206951841E+00 a       398     0    25     1    14
 -1.3389117943466704E+01 a       399     0    25     1    15
 -3.0772146584469816E+01 a       400     0    25     1    16
  4.1394749717629118E+00 a       401     0    26     1     1
  9.2267007682122004E-01 a       402     0    26     1     2
  1.6515246303603326E+00 a       403     0    26     1     3
 -4.1190160200148265E+00 a       404     0    26     1     4
 -1.0644705555234950E+00 a       405     0    26     1     5
 -3.4711552576555564E+00 a       406     0    26     1     6
  5.0218128748855912E+00 a       407     0    26     1     7
 -5.2610815902220285E+00 a       408     0    26     1     8
 -8.9950399053325379E-03 a       409     0    26     1     9
 -2.8576195451334563E+00 a       410     0    26     1    10
  4.6504789931310055E+00 a       411     0    26     1    11
 -2.0297927244637606E+00 a       412     0    26     1    12
  1.5335195618981361E+00 a       413     0    26     1    13
 -6.9308200508222351E+00 a       414     0    26     1    14
 -3.5659546436437584E+00 a       415     0    26     1    15
  5.1828257467211114E-01 a       416     0    26     1    16
  1.2888786026180719E+00 a       417     0    27     1     1
  4.1676143081718182E+00 a       418     0    27     1     2
  8.7616090793850743E-02 a       419     0    27     1     3
  2.6654918312396574E+00 a       420     0    27     1     4
  6.8095727625478442E-02 a       421     0    27     1     5
 -4.5288914832752205E+00 a       422     0    27     1     6
 -1.9752951016153658E-01 a       423     0    27     1     7
 -5.6001069420005711E+00 a       424     0    27     1     8
  3.7116642216832698E+00 a       425     0    27     1     9
 -2.2733112286279766E+00 a       426     0    27     1    10
 -2.4563914788694743E+00 a       427     0    27     1    11
  3.4360122760434866E+00 a       428     0    27     1    12
 -5.6552626974849147E+00 a       429     0    27     1    13
 -1.2379177136438444E+00 a       430     0    27     1    14
 -4.8319959916401940E+00 a       431     0    27     1    15
 -5.7256067702269666E+00 a       432     0    27     1    16
 -3.9431201565264895E+00 a       433     0    28     1     1
  8.5877479883007748E+00 a       434     0    28     1     2
 -1.1718352896069005E+01 a       435     0    28     1     3
 -2.5572426331169993E+01 a       436     0    28     1     4
  1.8219699740192712E+00 a       437     0    28     1     5
  1.1781382795149833E+01 a       438     0    28     1     6
  8.4861229800726772E+00 a       439     0    28     1     7
 -3.1360004607447349E+00 a       440     0    28     1     8
 -1.5231010759100402E+01 a       441     0    28     1     9
  4.3178286753841242E+00 a       442     0    28     1    10
 -1.5402566344018588E+01 a       443     0    28     1    11
 -9.4479871437680316E+00 a       444     0    28     1    12
  7.8918045946383657E+00 a       445     0    28     1    13
  4.2796804731342961E+00 a       446     0    28     1    14
 -6.6539293375420199E+00 a       447     0    28     1    15
 -1.9972050195939928E+00 a       448     0    28     1    16
 -2.2716304366567468E+00 a       449     0    29     1     1
 -1.2510186108620973E+00 a       450     0    29     1     2
  1.8552879527185684E+00 a       451     0    29     1     3
  3.2737324272743389E+00 a       452     0    29     1     4
  5.0445444465019733E+00 a       453     0    29     1     5
 -6.7816485216978095E-01 a       454     0    29     1     6
 -2.3633364425362551E+00 a       455     0    29     1     7
 -1.6094118394979879E+00 a       456     0    29     1     8
  1.7666459831505708E+00 a       457     0    29     1     9
  4.2074709171194025E+00 a       458     0    29     1    10
  4.0956464946646216E+00 a       459     0    29     1    11
  2.0529961110093828E+00 a       460     0    29     1    12
  1.3254683926309290E+00 a       461     0    29     1    13
  4.9844415433314957E+00 a       462     0    29     1    14
 -1.7971831599733892E+00 a       463     0    29     1    15
  1.1618142731544188E+00 a       464     0    29     1    16
 -6.1232895164447276E+00 a       465     0    30     1     1
  2.6396052714404168E+00 a       466     0    30     1     2
  4.2826030008129372E+00 a       467     0    30     1     3
  7.6199026803339354E-01 a       468     0    30     1     4
  1.1674481989956145E+00 a       469     0    30     1     5
  5.6120994210598740E-01 a       470     0    30     1     6
  2.1522166595087384E+00 a       471     0    30     1     7
  1.5011828501172906E+00 a       472     0    30     1     8
 -1.3967788146408344E+00 a       473     0    30     1     9
  4.0902816917542895E+00 a       474     0    30     1    10
  3.4903880826063691E+00 a       475     0    30     1    11
 -7.2652481276978920E+00 a       476     0    30     1    12
  5.1127409411568809E+00 a       477     0    30     1    13
  5.7380097085988053E+00 a       478     0    30     1    14
 -4.4917909040146933E+00 a       479     0    30     1    15
 -1.2560442776811704E+00 a       480     0    30     1    16
  1.7922723384080481E+01 a       481     0    31     1     1
 -1.0851858355606250E+01 a       482     0    31     1     2
  1.0293496467910085E+01 a       483     0    31     1     3
 -8.0408528584261507E+00 a       484     0    31     1     4
  2.2840881592167532E+00 a       485     0    31     1     5
  8.0734947514185915E+00 a       486     0    31     1     6
 -1.5074455889690384E+01 a       487     0    31     1     7
 -4.0369721944500130E+00 a       488     0    31     1     8
 -1.7352122350214746E+01 a       489     0    31     1     9
 -1.0813089895975217E+01 a       490     0    31     1    10
  7.4613130531783503E+00 a       491     0    31     1    11
  4.1001394022664215E+00 a       492     0    31     1    12
  1.6422671132466913E+01 a       493     0    31     1    13
  2.2491668033248779E+01 a       494     0    31     1    14
  1.4547766926588890E+01 a       495     0    31     1    15
 -2.1331276862571156E+00 a       496     0    31     1    16
 -2.6009405597311392E+01 a       497     0    32     1     1
  3.4187228818485069E+00 a       498     0    32     1     2
  2.8275054106692089E+01 a       499     0    32     1     3
 -4.0479596606757964E+00 a       500     0    32     1     4
 -2.1171331265418289E+01 a       501     0    32     1     5
 -1.5832993099971043E+01 a       502     0    32     1     6
  5.2475191315976111E-01 a       503     0    32     1     7
  2.2119387241342395E+01 a       504     0    32     1     8
 -2.2708132561435569E+01 a       505     0    32     1     9
  5.6922640867258778E+00 a       506     0    32     1    10
  8.1532294848606146E-01 a       507     0    32     1    11
 -1.0774119676487208E+01 a       508     0    32     1    12
  1.6122142855014548E+01 a       509     0    32     1    13
 -9.1762637122467083E+00 a       510     0    32     1    14
  5.5899416747049697E+00 a       511     0    32     1    15
 -1.1993853969180264E+00 a       512     0    32     1    16
 -1.5836194359064040E+01 a       513     0    33     1     1
  1.0481033524856139E+01 a       514     0    33     1     2
 -4.2971011086939619E+00 a       515     0    33     1     3
  3.0389983352729373E+00 a       516     0    33     1     4
  4.0560400142307511E+00 a       517     0    33     1     5
 -2.2038675982477088E+01 a       518     0    33     1     6
  9.4174945509922434E+00 a       519     0    33     1     7
  3.4180712583821808E+00 a       520     0    33     1     8
  9.3365558165762916E+00 a       521     0    33     1     9
  4.0219162661580707E+00 a       522     0    33     1    10
 -1.2695762279564416E+01 a       523     0    33     1    11
 -1.1158614968630113E+01 a       524     0    33     1    12
 -3.7459722175752302E-02 a       525     0    33     1    13
  1.6017702697369542E+00 a       526     0    33     1    14
 -9.8656608191620947E+00 a       527     0    33     1    15
  1.5248246308079052E+00 a       528     0    33     1    16
 -1.5483328171351578E+00 a       529     0    34     1     1
  1.4326382961691786E+00 a       530     0    34     1     2
