################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6359308772029031E+01 a       232     0    15     1     8
 -2.1685269564106608E+01 a       233     0    15     1     9
 -8.6679984001438761E+00 a       234     0    15     1    10
  1.5882296026710248E+01 a       235     0    15     1    11
 -3.2042964639918004E+01 a       236     0    15     1    12
  2.1117785920242611E+01 a       237     0    15     1    13
 -1.4749051938614814E+01 a       238     0    15     1    14
 -1.0559595623708379E+01 a       239     0    15     1    15
  1.0724830367100408E+01 a       240     0    15     1    16
  5.6430220349455551E-01 a       241     0    16     1     1
 -1.2937552438054771E+01 a       242     0    16     1     2
 -4.1559171835544522E+00 a       243     0    16     1     3
  5.0139981880646523E-01 a       244     0    16     1     4
  8.4555196180599401E-01 a       245     0    16     1     5
  4.5354040828498288E-01 a       246     0    16     1     6
  6.5794464266448993E-01 a       247     0    16     1     7
  6.9234231146836089E-01 a       248     0    16     1     8
  2.4853525158747778E+00 a       249     0    16     1     9
 -1.8634793601150501E+00 a       250     0    16     1    10
  4.1705176838156612E+00 a       251     0    16     1    11
 -5.0434900678385990E+00 a       252     0    16     1    12
  3.3106735968549179E+00 a       253     0    16     1    13
  1.6570181285674750E+00 a       254     0    16     1    14
  5.7844048328984901E+00 a       255     0    16     1    15
  4.9745620244268309E+00 a       256     0    16     1    16
 -6.2893967415240004E+00 a       257     0    17     1     1
  2.1753550171500358E+00 a       258     0    17     1     2
 -7.4738196601014861E+00 a       259     0    17     1     3
  3.2557073413300892E+00 a       260     0    17     1     4
 -3.3616762069418349E+00 a       261     0    17     1     5
  1.0320068106182818E+01 a       262     0    17     1     6
 -2.3677444535002987E+00 a       263     0    17     1     7
 -6.5261833232683371E+00 a       264     0    17     1     8
  7.1501424930753199E+00 a       265     0    17     1     9
  2.6410192497072726E+00 a       266     0    17     1    10
  1.2961645805382625E+01 a       267     0    17     1    11
 -2.9688648922590151E+00 a       268     0    17     1    12
  1.7115051941398596E+00 a       269     0    17     1    13
 -2.9483051809592307E+00 a       270     0    17     1    14
  9.7720254446032708E+00 a       271     0    17     1    15
 -5.3192226281552202E-01 a       272     0    17     1    16
 -9.2866337270039423E-01 a       273     0    18     1     1
 -6.8261964419708194E+00 a       274     0    18     1     2
 -1.9166769853194536E+00 a       275     0    18     1     3
 -1.7042044738388953E+00 a       276     0    18     1     4
 -9.3997872905223208E+00 a       277     0    18     1     5
 -5.6091518611429398E+00 a       278     0    18     1     6
 -6.0495977075507792E+00 a       279     0    18     1     7
 -6.2283768861166378E+00 a       280     0    18     1     8
 -2.6207256843294116E+00 a       281     0    18     1     9
  3.8843589911556089E+00 a       282     0    18     1    10
 -9.0678515942849600E+00 a       283     0    18     1    11
 -1.8382982727005424E+00 a       284     0    18     1    12
  5.6520500826056823E+00 a       285     0    18     1    13
 -2.4668520034109185E+00 a       286     0    18     1    14
 -4.7827256277913976E+00 a       287     0    18     1    15
 -1.1364846738595882E+00 a       288     0    18     1    16
  2.2064197169262137E+01 a       289     0    19     1     1
 -1.8197127213545727E+01 a       290     0    19     1     2
 -3.3446311202691703E-01 a       291     0    19     1     3
  3.6561232167371074E+01 a       292     0    19     1     4
 -4.0762626646155297E+01 a       293     0    19     1     5
  4.6784963637268376E+01 a       294     0    19     1     6
 -6.4333162471808208E+01 a       295     0    19     1     7
  3.5364380797222140E+01 a       296     0    19     1     8
  3.2555204619801678E+01 a       297     0    19     1     9
 -5.9286739874925338E+01 a       298     0    19     1    10
 -2.6035604902801801E+01 a       299     0    19     1    11
  3.5470117971855693E+01 a       300     0    19     1    12
  2.8633906049843969E+01 a       301     0    19     1    13
 -5.1274932022860114E+01 a       302     0    19     1    14
 -1.2277484407261962E+01 a       303     0    19     1    15
 -3.5881494296428599E+01 a       304     0    19     1    16
 -6.0907397114021773E+00 a       305     0    20     1     1
 -8.1717357445963046E+01 a       306     0    20     1     2
  1.2961823685356139E+01 a       307     0    20     1     3
  1.3423100536153266E+01 a       308     0    20     1     4
 -5.7173844900748758E+00 a       309     0    20     1     5
  2.5647653554488691E+01 a       310     0    20     1     6
 -5.1880012733931842E+01 a       311     0    20     1     7
  5.7587761594546635E+01 a       312     0    20     1     8
  5.0147546683869948E+01 a       313     0    20     1     9
 -1.7895528784426567E+01 a       314     0    20     1    10
 -1.6314842732589167E+01 a       315     0    20     1    11
  3.7029107669786768E+01 a       316     0    20     1    12
  1.8741215468521041E+01 a       317     0    20     1    13
 -8.1555036997288170E+01 a       318     0    20     1    14
 -5.2674624951593813E+01 a       319     0    20     1    15
  5.5822715699202242E+01 a       320     0    20     1    16
 -3.9092412646083368E+01 a       321     0    21     1     1
 -3.1086174767740502E+01 a       322     0    21     1     2
  1.3695840159703597E+01 a       323     0    21     1     3
 -8.0027847307949074E+01 a       324     0    21     1     4
  5.1854992181606807E+00 a       325     0    21     1     5
 -3.9338124973454676E+01 a       326     0    21     1     6
 -1.0116363909026768E+01 a       327     0    21     1     7
  3.6076216975019605E+01 a       328     0    21     1     8
 -5.4197824167730218E+01 a       329     0    21     1     9
 -2.3337864097861139E+01 a       330     0    21     1    10
 -1.6624059203259509E+00 a       331     0    21     1    11
 -7.7933367351152150E+00 a       332     0    21     1    12
 -3.7028757183792422E+01 a       333     0    21     1    13
 -4.0676007846417228E+01 a       334     0    21     1    14
 -1.6875622347616503E+01 a       335     0    21     1    15
  9.0027508978453000E+01 a       336     0    21     1    16
 -1.4809756388841709E+01 a       337     0    22     1     1
  4.0224123463186892E+01 a       338     0    22     1     2
  5.3402813008511556E+00 a       339     0    22     1     3
 -1.5474513535467382E+01 a       340     0    22     1     4
  2.2202179622162067E+01 a       341     0    22     1     5
 -1.6120206661461722E+01 a       342     0    22     1     6
  2.8871671227620393E+01 a       343     0    22     1     7
 -3.6579512878000480E+00 a       344     0    22     1     8
 -9.7139249205567371E+00 a       345     0    22     1     9
  2.3978963185233287E+01 a       346     0    22     1    10
  6.9398511356654389E+00 a       347     0    22     1    11
 -7.0841406581196011E+00 a       348     0    22     1    12
 -2.8057230192504587E+01 a       349     0    22     1    13
  1.8590353492789347E+01 a       350     0    22     1    14
  1.7020968054921011E+00 a       351     0    22     1    15
  7.8076220811611678E+00 a       352     0    22     1    16
  8.5414764413538116E+00 a       353     0    23     1     1
  6.4195129126822906E+01 a       354     0    23     1     2
  6.9092566563983269E+01 a       355     0    23     1     3
  8.1533354796891082E+00 a       356     0    23     1     4
  2.3320439856816041E+01 a       357     0    23     1     5
  6.9951470998041980E+00 a       358     0    23     1     6
  7.1342673186060736E+01 a       359     0    23     1     7
 -5.6993308682899780E+01 a       360     0    23     1     8
 -4.5855959153574531E+01 a       361     0    23     1     9
  7.8160038959529729E+01 a       362     0    23     1    10
  1.4864746491833201E+00 a       363     0    23     1    11
 -3.1859178627549742E+01 a       364     0    23     1    12
 -1.5851697558390404E+01 a       365     0    23     1    13
  1.1296702725182055E+02 a       366     0    23     1    14
  1.0165915033589686E+01 a       367     0    23     1    15
  2.1672086973842585E+01 a       368     0    23     1    16
  2.6635127208487603E+01 a       369     0    24     1     1
  3.7387310151610841E+01 a       370     0    24     1     2
  3.7967896134816876E+00 a       371     0    24     1     3
  4.1763541676888416E+01 a       372     0    24     1     4
  1.5627628769515391E+01 a       373     0    24     1     5
  3.1586999130953554E+01 a       374     0    24     1     6
  1.6366732285503865E+01 a       375     0    24     1     7
 -7.3212570414447971E+00 a       376     0    24     1     8
  2.8901747324334341E+01 a       377     0    24     1     9
  2.1147296498564563E+00 a       378     0    24     1    10
 -6.6722140138192989E+00 a       379     0    24     1    11
  1.3135929516002864E+01 a       380     0    24     1    12
  4.0228406390739311E+00 a       381     0    24     1    13
  2.5846595738888738E+01 a       382     0    24     1    14
  1.3145719209765300E+01 a       383     0    24     1    15
 -3.4854891356302666E+01 a       384     0    24     1    16
 -1.9495049251399692E+00 a       385     0    25     1     1
 -5.9069430438006325E+00 a       386     0    25     1     2
 -2.7354568311329621E+00 a       387     0    25     1     3
 -2.1397007060372477E+00 a       388     0    25     1     4
  4.8055475310612934E+00 a       389     0    25     1     5
 -2.8524888791047736E+00 a       390     0    25     1     6
  5.8342383774001876E+00 a       391     0    25     1     7
  2.9140505917628895E-01 a       392     0    25     1     8
  2.9843646525712936E-01 a       393     0    25     1     9
  7.2466904406902941E+00 a       394     0    25     1    10
  7.1697561058696282E+00 a       395     0    25     1    11
 -7.2429796788313316E+00 a       396     0    25     1    12
 -1.0075737287088220E+00 a       397     0    25     1    13
  6.3499158435072456E+00 a       398     0    25     1    14
  5.0403752335869774E+00 a       399     0    25     1    15
  8.8297310895335634E+00 a       400     0    25     1    16
 -1.5922429559968845E+00 a       401     0    26     1     1
  2.6300795222726775E-01 a       402     0    26     1     2
 -5.4048061332427526E+00 a       403     0    26     1     3
  1.0699945935800623E+00 a       404     0    26     1     4
 -2.3062499918783765E+00 a       405     0    26     1     5
  2.5472771423993192E+00 a       406     0    26     1     6
  1.3855155130258359E+00 a       407     0    26     1     7
 -5.0624976989540142E+00 a       408     0    26     1     8
 -5.7606883475651882E-01 a       409     0    26     1     9
  4.1979009302959751E+00 a       410     0    26     1    10
  9.0760058226733111E+00 a       411     0    26     1    11
 -9.9255845663681335E+00 a       412     0    26     1    12
  2.5515428191827230E+00 a       413     0    26     1    13
  5.2864156269929179E+00 a       414     0    26     1    14
  8.5247171963642181E+00 a       415     0    26     1    15
 -1.4582257698930601E+00 a       416     0    26     1    16
  1.0177812328357241E+01 a       417     0    27     1     1
 -7.5268200018160263E+00 a       418     0    27     1     2
  3.4484543785135153E-03 a       419     0    27     1     3
  5.1996979557093388E+00 a       420     0    27     1     4
 -2.5215340839415870E+00 a       421     0    27     1     5
  2.0786105025682629E+00 a       422     0    27     1     6
  4.4705341960203433E-02 a       423     0    27     1     7
 -3.9585278739305108E+00 a       424     0    27     1     8
  1.3358790765048352E+00 a       425     0    27     1     9
  4.1350045050545976E+00 a       426     0    27     1    10
 -9.5793965435348412E+00 a       427     0    27     1    11
 -2.4740369780557627E-02 a       428     0    27     1    12
  7.7470399443726743E+00 a       429     0    27     1    13
  8.2014451067490430E+00 a       430     0    27     1    14
 -2.5972612623567088E+00 a       431     0    27     1    15
 -4.5848314169517721E+00 a       432     0    27     1    16
  8.2131576685002716E-01 a       433     0    28     1     1
  3.5630623944322148E+00 a       434     0    28     1     2
  4.2830521194557996E+00 a       435     0    28     1     3
 -2.6793868217507497E+00 a       436     0    28     1     4
 -9.7963059077849046E-01 a       437     0    28     1     5
 -4.6668518409418667E+00 a       438     0    28     1     6
  1.5858998331238572E+00 a       439     0    28     1     7
 -8.5386694688581457E+00 a       440     0    28     1     8
 -8.1585049344704075E+00 a       441     0    28     1     9
  2.9543394255975000E+00 a       442     0    28     1    10
 -5.4912676824375080E+00 a       443     0    28     1    11
  3.2111056165317371E+00 a       444     0    28     1    12
  1.1199645832656147E+00 a       445     0    28     1    13
  1.5017701170567141E+00 a       446     0    28     1    14
 -6.0656339411655926E+00 a       447     0    28     1    15
 -4.6347789666094581E+00 a       448     0    28     1    16
  3.0531742703374567E+00 a       449     0    29     1     1
  2.0629951385372136E+00 a       450     0    29     1     2
 -3.4241229951997454E+00 a       451     0    29     1     3
 -6.1308973212866160E+00 a       452     0    29     1     4
  2.5228110465754776E+00 a       453     0    29     1     5
 -1.2587113155946980E+01 a       454     0    29     1     6
 -1.1968172755612432E+00 a       455     0    29     1     7
  3.2425306368254692E+00 a       456     0    29     1     8
 -7.0859278197341435E+00 a       457     0    29     1     9
 -1.1516934653084297E+01 a       458     0    29     1    10
 -7.6515088538164564E+00 a       459     0    29     1    11
  1.0442240638760104E+01 a       460     0    29     1    12
 -3.3655666553030676E+00 a       461     0    29     1    13
 -3.2137902452517966E+00 a       462     0    29     1    14
 -1.4139798222856410E+00 a       463     0    29     1    15
 -1.4110079482391402E+01 a       464     0    29     1    16
 -7.7735663488300570E+00 a       465     0    30     1     1
  7.3512415817162324E+00 a       466     0    30     1     2
 -2.5884053158751805E+00 a       467     0    30     1     3
  2.8679238843541266E+00 a       468     0    30     1     4
  3.3336534845552657E+00 a       469     0    30     1     5
  1.6750366006770756E+00 a       470     0    30     1     6
  1.3989743901000709E+00 a       471     0    30     1     7
  1.6167413903953847E+00 a       472     0    30     1     8
  5.5569916936872215E+00 a       473     0    30     1     9
  1.5410928611901498E+00 a       474     0    30     1    10
  1.9921078976632170E+01 a       475     0    30     1    11
  1.9400914276097442E-01 a       476     0    30     1    12
 -1.6715985337657968E+00 a       477     0    30     1    13
 -2.8242331029984937E+00 a       478     0    30     1    14
  7.5547189091338920E+00 a       479     0    30     1    15
 -6.9767993739974123E+00 a       480     0    30     1    16
 -1.3891523617372521E+01 a       481     0    31     1     1
  1.9206734716056978E+01 a       482     0    31     1     2
  3.1256607256814526E+00 a       483     0    31     1     3
  4.8918770775868609E-01 a       484     0    31     1     4
  1.4318043350293513E+01 a       485     0    31     1     5
 -3.6093557630627155E+00 a       486     0    31     1     6
  2.7705845652331518E+00 a       487     0    31     1     7
  1.3014922874466302E+01 a       488     0    31     1     8
  8.4811795067510563E+00 a       489     0    31     1     9
  1.2844757880556035E+01 a       490     0    31     1    10
  4.8394600225001847E+00 a       491     0    31     1    11
  4.3067903037581567E+00 a       492     0    31     1    12
 -3.5196296032946421E+01 a       493     0    31     1    13
  1.3559401190124742E+01 a       494     0    31     1    14
  2.0160567568759383E+01 a       495     0    31     1    15
 -2.4022024760272984E+00 a       496     0    31     1    16
  1.0753232090091247E+01 a       497     0    32     1     1
  4.8771786435805332E+01 a       498     0    32     1     2
  6.7507578409635034E+00 a       499     0    32     1     3
  3.2757406481789765E+01 a       500     0    32     1     4
  2.2935879357899389E-01 a       501     0    32     1     5
  3.6661878762387694E+01 a       502     0    32     1     6
 -2.3329508314229908E+00 a       503     0    32     1     7
 -2.8552781041503032E+01 a       504     0    32     1     8
  2.7012774586145749E+01 a       505     0    32     1     9
  1.1691201682817251E+01 a       506     0    32     1    10
 -4.2934181743539952E+00 a       507     0    32     1    11
  2.6342408561768728E+01 a       508     0    32     1    12
 -2.2479442130303344E+01 a       509     0    32     1    13
  9.6560997232081487E+00 a       510     0    32     1    14
  1.1013361604842114E+01 a       511     0    32     1    15
 -1.8800276939531663E+01 a       512     0    32     1    16
 -1.1688291980126586E+00 a       513     0    33     1     1
 -6.0400913141770669E+00 a       514     0    33     1     2
  1.3759294330657363E+01 a       515     0    33     1     3
 -2.5197628337090090E+00 a       516     0    33     1     4
  8.3664074715506160E+00 a       517     0    33     1     5
 -1.1310799213157505E+01 a       518     0    33     1     6
  5.6039128801545192E-02 a       519     0    33     1     7
  7.1995252061585706E+00 a       520     0    33     1     8
 -6.8215581807609853E+00 a       521     0    33     1     9
 -1.8120621528510394E+00 a       522     0    33     1    10
 -4.2798951320736922E+00 a       523     0    33     1    11
 -9.8602684089796959E+00 a       524     0    33     1    12
 -1.1876980074876064E+01 a       525     0    33     1    13
  1.6713406711239094E+00 a       526     0    33     1    14
  2.9397677977985586E+00 a       527     0    33     1    15
  3.1135912560715912E-01 a       528     0    33     1    16
 -4.8038736228511547E-01 a       529     0    34     1     1
 -1.2975548508749746E+00 a       530     0    34     1     2
