################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7986931700422055E+01 a       103     0     7     1     7
  4.0959161666947050E+00 a       104     0     7     1     8
 -3.2711033996355155E+01 a       105     0     7     1     9
 -2.4989914996378946E+01 a       106     0     7     1    10
 -8.9139709478831328E+00 a       107     0     7     1    11
 -1.8864604871922843E+01 a       108     0     7     1    12
 -1.2688909047309213E+01 a       109     0     7     1    13
 -1.0670931488228816E+00 a       110     0     7     1    14
 -3.7914705845521219E+01 a       111     0     7     1    15
  1.4341323414354486E+01 a       112     0     7     1    16
 -1.6757524271885430E+01 a       113     0     8     1     1
  2.6916746917277941E+01 a       114     0     8     1     2
  2.0679796828534144E+01 a       115     0     8     1     3
 -1.2387982877525307E+01 a       116     0     8     1     4
  1.0207789417881566E+01 a       117     0     8     1     5
  5.3994161985178666E+00 a       118     0     8     1     6
  7.2852774820049575E+00 a       119     0     8     1     7
 -4.8642220791014540E-01 a       120     0     8     1     8
  1.1256263618050763E+01 a       121     0     8     1     9
  1.6836664113186554E+01 a       122     0     8     1    10
  3.9989858435284065E+00 a       123     0     8     1    11
  7.6178067896031987E+00 a       124     0     8     1    12
  3.3826369518992836E+00 a       125     0     8     1    13
  1.3202420113039341E+00 a       126     0     8     1    14
  1.5404360613455058E+01 a       127     0     8     1    15
 -7.3542274878740104E+00 a       128     0     8     1    16
  1.4416408999661344E+01 a       129     0     9     1     1
 -3.8793673023636245E+01 a       130     0     9     1     2
 -1.6495938290332461E+01 a       131     0     9     1     3
  2.9534284399466728E+01 a       132     0     9     1     4
  1.2097634394848452E+01 a       133     0     9     1     5
 -1.9750885788505499E+01 a       134     0     9     1     6
 -3.3559166491606845E+01 a       135     0     9     1     7
 -1.6390168845275701E+00 a       136     0     9     1     8
  2.2243089951544722E+01 a       137     0     9     1     9
 -1.0559496151031963E+01 a       138     0     9     1    10
 -4.1662607768841990E+00 a       139     0     9     1    11
 -3.7817032109720610E+00 a       140     0     9     1    12
  1.0752476886506056E+01 a       141     0     9     1    13
 -2.9803600834213061E+01 a       142     0     9     1    14
 -5.0666147660289891E+00 a       143     0     9     1    15
 -3.2469015652162042E+01 a       144     0     9     1    16
 -2.1712435930089929E-01 a       145     0    10     1     1
  5.9782910098066999E+00 a       146     0    10     1     2
  8.6432075733708640E+00 a       147     0    10     1     3
 -3.9577320921297305E+00 a       148     0    10     1     4
  9.7802994130024068E+00 a       149     0    10     1     5
 -3.8797052296706593E+00 a       150     0    10     1     6
  7.0760011529953513E+00 a       151     0    10     1     7
 -1.6535620082067461E-02 a       152     0    10     1     8
 -7.3781184451188295E+00 a       153     0    10     1     9
  9.3915486849849099E+00 a       154     0    10     1    10
  1.3608833023934181E+00 a       155     0    10     1    11
 -6.5011962577424729E+00 a       156     0    10     1    12
 -1.1605345702783256E+00 a       157     0    10     1    13
 -5.1490047258853613E+00 a       158     0    10     1    14
 -1.6712191688789968E+01 a       159     0    10     1    15
 -5.7759377771201867E+00 a       160     0    10     1    16
  1.0060155389188820E+01 a       161     0    11     1     1
  1.8651734792378857E+01 a       162     0    11     1     2
 -1.7895404644526746E+01 a       163     0    11     1     3
  1.5554399666218782E+01 a       164     0    11     1     4
 -1.3424019758154508E+01 a       165     0    11     1     5
 -2.1765245672333244E+00 a       166     0    11     1     6
 -2.6970881805683473E+00 a       167     0    11     1     7
 -5.7617002709882312E+00 a       168     0    11     1     8
  1.0185980427996864E+01 a       169     0    11     1     9
 -4.6334252363743211E+01 a       170     0    11     1    10
  1.4135337702282904E+01 a       171     0    11     1    11
 -7.5325571648555449E+00 a       172     0    11     1    12
  2.2173418207225268E+01 a       173     0    11     1    13
  1.6299487784741729E+01 a       174     0    11     1    14
 -3.0700184662543865E+01 a       175     0    11     1    15
  2.1527888362220263E+01 a       176     0    11     1    16
  5.5225810636749575E+00 a       177     0    12     1     1
 -6.1946765373832875E+01 a       178     0    12     1     2
 -1.7347331435409192E+01 a       179     0    12     1     3
  9.5253714152920406E+00 a       180     0    12     1     4
  4.4280686077344944E+00 a       181     0    12     1     5
  4.1145510539368026E+01 a       182     0    12     1     6
  1.8111835058065633E+01 a       183     0    12     1     7
  2.3047762730191884E+01 a       184     0    12     1     8
 -1.3170595994506419E+01 a       185     0    12     1     9
 -1.5290915264684564E+01 a       186     0    12     1    10
 -3.4996029350436038E+00 a       187     0    12     1    11
  2.6676355771674132E+00 a       188     0    12     1    12
 -6.7458085504929279E+00 a       189     0    12     1    13
 -5.9006339863425211E+01 a       190     0    12     1    14
 -5.8399132427041394E+01 a       191     0    12     1    15
 -3.3008210419772213E+00 a       192     0    12     1    16
  3.6771489955859766E+00 a       193     0    13     1     1
 -1.5834812861472082E+01 a       194     0    13     1     2
 -1.1425220984157722E+01 a       195     0    13     1     3
  3.5030517060017394E+00 a       196     0    13     1     4
  1.0186474032903059E+01 a       197     0    13     1     5
  6.7154190966769622E-01 a       198     0    13     1     6
  1.3562054172211113E+00 a       199     0    13     1     7
  9.8848480095578040E-01 a       200     0    13     1     8
 -1.2606555045310424E+01 a       201     0    13     1     9
 -3.4023096853227952E+00 a       202     0    13     1    10
  6.6705146818186414E+00 a       203     0    13     1    11
  7.6115704099728836E+00 a       204     0    13     1    12
 -1.0244854125042042E+00 a       205     0    13     1    13
 -3.9318011526723655E+00 a       206     0    13     1    14
 -4.6499664028252585E+00 a       207     0    13     1    15
 -2.5414613574010541E+00 a       208     0    13     1    16
 -3.0400821042028721E+01 a       209     0    14     1     1
  3.8607072187305796E+01 a       210     0    14     1     2
 -1.1480790305218065E+02 a       211     0    14     1     3
 -1.2856721602570479E+01 a       212     0    14     1     4
 -2.3055557955713997E+01 a       213     0    14     1     5
  2.1479151952228897E+01 a       214     0    14     1     6
  2.7813420399673092E+01 a       215     0    14     1     7
 -9.8544560376404942E+00 a       216     0    14     1     8
 -7.7914199056373377E+01 a       217     0    14     1     9
 -4.8314838354067959E+01 a       218     0    14     1    10
 -8.3779333051306004E+00 a       219     0    14     1    11
 -5.8783070893810834E+00 a       220     0    14     1    12
 -7.1166932106130844E+01 a       221     0    14     1    13
 -8.1110925678346959E+00 a       222     0    14     1    14
 -2.3895425110846670E+01 a       223     0    14     1    15
  3.3029940130408917E+01 a       224     0    14     1    16
 -2.9680641617780426E+00 a       225     0    15     1     1
 -2.1217947520003224E+00 a       226     0    15     1     2
 -2.7670712248350302E+00 a       227     0    15     1     3
  3.3365147621132136E+00 a       228     0    15     1     4
  3.1917645936718562E+00 a       229     0    15     1     5
 -5.9131741950927283E+00 a       230     0    15     1     6
  4.3151346407170150E+00 a       231     0    15     1     7
  1.6115716868761332E-01 a       232     0    15     1     8
 -3.0920293652028787E+00 a       233     0    15     1     9
  2.2696112665950872E+00 a       234     0    15     1    10
  1.3853383038241220E+00 a       235     0    15     1    11
  7.6397273041026870E-01 a       236     0    15     1    12
 -7.0916805296503049E-01 a       237     0    15     1    13
 -3.8248739630058917E+00 a       238     0    15     1    14
 -9.2744694186581036E+00 a       239     0    15     1    15
 -4.3145598960620184E+00 a       240     0    15     1    16
 -3.5718574768874300E+00 a       241     0    16     1     1
 -1.7084862462137851E-01 a       242     0    16     1     2
 -4.6721202665877852E+00 a       243     0    16     1     3
  8.4730375847939552E+00 a       244     0    16     1     4
  6.3830488618021199E+00 a       245     0    16     1     5
  1.2014032354183599E+00 a       246     0    16     1     6
  3.6575139318769949E+00 a       247     0    16     1     7
 -5.5357990900582255E-01 a       248     0    16     1     8
 -6.4379057125317019E+00 a       249     0    16     1     9
  3.1197523409308721E+00 a       250     0    16     1    10
  2.1717290046323576E+00 a       251     0    16     1    11
  3.0012054988655219E+00 a       252     0    16     1    12
  1.0550138118613939E+00 a       253     0    16     1    13
  4.5144816139229027E+00 a       254     0    16     1    14
 -8.4709228398331671E-01 a       255     0    16     1    15
 -3.3157246114121399E+00 a       256     0    16     1    16
 -1.1403718160344514E+00 a       257     0    17     1     1
  2.3888860092407582E+00 a       258     0    17     1     2
 -7.2761545722990517E-01 a       259     0    17     1     3
 -7.6275033058954139E-02 a       260     0    17     1     4
 -6.9928434624925266E+00 a       261     0    17     1     5
  1.4648386667935801E+01 a       262     0    17     1     6
 -2.9054539829110126E+00 a       263     0    17     1     7
 -1.8853120407306496E+00 a       264     0    17     1     8
 -4.1733044920792155E+00 a       265     0    17     1     9
 -4.6952776876168221E+00 a       266     0    17     1    10
 -4.9759680493444485E+00 a       267     0    17     1    11
 -8.5436416692294093E-01 a       268     0    17     1    12
 -1.8777521007617315E+00 a       269     0    17     1    13
  8.5042422862115863E-01 a       270     0    17     1    14
 -7.3173987881898546E+00 a       271     0    17     1    15
  1.3155468847451485E-01 a       272     0    17     1    16
 -3.8402395410042708E+01 a       273     0    18     1     1
  5.9639307203074260E+01 a       274     0    18     1     2
  4.1695921721447981E+01 a       275     0    18     1     3
 -8.0471064716665083E+01 a       276     0    18     1     4
 -2.3626667524501844E+01 a       277     0    18     1     5
  2.8399782874915140E+01 a       278     0    18     1     6
  6.7174707639388402E+01 a       279     0    18     1     7
  1.4253995466665121E+01 a       280     0    18     1     8
 -4.7263142978486172E+01 a       281     0    18     1     9
  3.9808089665253156E+01 a       282     0    18     1    10
  4.8031490602687095E+00 a       283     0    18     1    11
 -8.0285288602814884E+00 a       284     0    18     1    12
 -3.0045263815264288E+01 a       285     0    18     1    13
  3.6310195860135025E+01 a       286     0    18     1    14
  3.8151432941315013E+00 a       287     0    18     1    15
  6.8015304470503978E+01 a       288     0    18     1    16
 -4.2357693431466830E+00 a       289     0    19     1     1
  1.6062565165257936E+01 a       290     0    19     1     2
  1.8798057564043866E+01 a       291     0    19     1     3
 -8.6717433362024519E+00 a       292     0    19     1     4
 -2.8354177861443461E+01 a       293     0    19     1     5
 -7.0845231269937781E+00 a       294     0    19     1     6
 -1.1013513793549526E+01 a       295     0    19     1     7
  2.1820854237408804E+00 a       296     0    19     1     8
  3.1737022918429805E+01 a       297     0    19     1     9
 -3.3361001732456943E+00 a       298     0    19     1    10
 -5.7250173893982161E+00 a       299     0    19     1    11
 -9.0174883204286544E+00 a       300     0    19     1    12
 -5.2094242612182553E+00 a       301     0    19     1    13
  4.2235412719614125E+00 a       302     0    19     1    14
  2.1533611911148995E+01 a       303     0    19     1    15
  7.7500719705522680E+00 a       304     0    19     1    16
 -5.4749885962260699E+01 a       305     0    20     1     1
  1.1112200459423018E+01 a       306     0    20     1     2
 -2.0216410814719818E+00 a       307     0    20     1     3
 -4.8176441649041458E+01 a       308     0    20     1     4
  4.8739296626036484E+01 a       309     0    20     1     5
 -2.2112974257883398E+01 a       310     0    20     1     6
  4.8659323426981167E+01 a       311     0    20     1     7
  3.2277076221288425E+01 a       312     0    20     1     8
 -5.3856856971347426E+01 a       313     0    20     1     9
  1.1923599740880502E+02 a       314     0    20     1    10
 -2.5775218422623631E+01 a       315     0    20     1    11
  1.4046493765322067E+01 a       316     0    20     1    12
 -1.0200252505880637E+02 a       317     0    20     1    13
 -6.5296705331489065E+01 a       318     0    20     1    14
  9.0648836652146102E+01 a       319     0    20     1    15
 -4.5124788636228160E+01 a       320     0    20     1    16
  1.2710280658355519E+01 a       321     0    21     1     1
 -2.1594852683470132E+00 a       322     0    21     1     2
 -8.7533537661381970E+00 a       323     0    21     1     3
  2.6418217735545323E+01 a       324     0    21     1     4
  2.7154442641276244E+00 a       325     0    21     1     5
 -2.4157908898035824E+01 a       326     0    21     1     6
 -4.0645082469212198E+01 a       327     0    21     1     7
 -1.5710502786413475E+01 a       328     0    21     1     8
  2.4968181372375451E+01 a       329     0    21     1     9
 -9.3184189530842136E+00 a       330     0    21     1    10
 -3.8911278954673625E+00 a       331     0    21     1    11
  8.8336146874165777E-01 a       332     0    21     1    12
  1.3920328962260507E+01 a       333     0    21     1    13
  9.7309027963256103E+00 a       334     0    21     1    14
  2.6968242768680270E+01 a       335     0    21     1    15
 -2.1091426328180969E+01 a       336     0    21     1    16
  3.2851960115303534E+01 a       337     0    22     1     1
 -1.0832950933313432E+01 a       338     0    22     1     2
  3.3415691199888848E+01 a       339     0    22     1     3
  2.3386626404364776E+01 a       340     0    22     1     4
 -8.9222602930040562E+00 a       341     0    22     1     5
 -1.2265475500919829E+01 a       342     0    22     1     6
 -2.2220607006024572E+01 a       343     0    22     1     7
 -9.5883097722750215E+00 a       344     0    22     1     8
  5.1976791597755501E+01 a       345     0    22     1     9
 -3.6115437424284266E+01 a       346     0    22     1    10
  1.9757500533457392E+01 a       347     0    22     1    11
 -9.0995283440145835E-01 a       348     0    22     1    12
  7.0785101885851077E+01 a       349     0    22     1    13
  2.9339473602586846E+01 a       350     0    22     1    14
 -2.3268439131177598E+01 a       351     0    22     1    15
  1.0983594053047373E+01 a       352     0    22     1    16
  4.3348397036896502E-01 a       353     0    23     1     1
 -6.0440374142892772E-01 a       354     0    23     1     2
 -7.0670305151286836E+00 a       355     0    23     1     3
  1.0807007545178989E+01 a       356     0    23     1     4
  2.6936220434603069E+00 a       357     0    23     1     5
 -5.3502217448088603E+00 a       358     0    23     1     6
 -4.7687374483790048E+00 a       359     0    23     1     7
 -1.8482406294471663E+00 a       360     0    23     1     8
  9.3597147174588746E-01 a       361     0    23     1     9
  2.6123279308323339E+00 a       362     0    23     1    10
 -1.3062786364741323E+00 a       363     0    23     1    11
 -1.5893750762845458E+00 a       364     0    23     1    12
  2.6984407960851557E+00 a       365     0    23     1    13
 -3.8016228374305259E+00 a       366     0    23     1    14
 -3.4230457641619476E+00 a       367     0    23     1    15
 -4.9995767313696433E+00 a       368     0    23     1    16
 -1.7142574154397350E+00 a       369     0    24     1     1
  2.2015846184983134E+00 a       370     0    24     1     2
 -5.7464094465369859E+00 a       371     0    24     1     3
  1.6716588458350824E+01 a       372     0    24     1     4
  2.6020360346950016E+00 a       373     0    24     1     5
  9.1874095203640955E+00 a       374     0    24     1     6
  2.4217123290713456E+00 a       375     0    24     1     7
 -1.8694682582864637E+00 a       376     0    24     1     8
 -6.4510583482866828E+00 a       377     0    24     1     9
  6.2166177662383619E+00 a       378     0    24     1    10
 -2.9440454687151831E+00 a       379     0    24     1    11
 -3.7949931566750634E+00 a       380     0    24     1    12
  1.5135772867862163E-01 a       381     0    24     1    13
  3.1429610454535277E+00 a       382     0    24     1    14
 -9.2434420213365176E-01 a       383     0    24     1    15
  1.7910794250414306E+00 a       384     0    24     1    16
  5.0681469353451156E+00 a       385     0    25     1     1
  3.8027512464190810E-01 a       386     0    25     1     2
  4.1690605261552642E+00 a       387     0    25     1     3
  1.2558897076634674E+01 a       388     0    25     1     4
 -4.8765913251759700E+00 a       389     0    25     1     5
  1.3066910226883733E+01 a       390     0    25     1     6
 -4.0239525821347968E+00 a       391     0    25     1     7
 -3.9266580915769009E+00 a       392     0    25     1     8
  3.0624139999504072E+00 a       393     0    25     1     9
 -6.7755757764953977E+00 a       394     0    25     1    10
 -1.9252221080993734E+00 a       395     0    25     1    11
 -4.6241632239726886E+00 a       396     0    25     1    12
  9.3452041298495594E+00 a       397     0    25     1    13
  4.9080102133877235E+00 a       398     0    25     1    14
 -9.1907106507926386E+00 a       399     0    25     1    15
  3.8531017264716203E+00 a       400     0    25     1    16
  8.3914679063603970E+00 a       401     0    26     1     1
 -1.2516475508919591E+01 a       402     0    26     1     2
  1.4056391677569893E+00 a       403     0    26     1     3
  2.0923113728293746E-01 a       404     0    26     1     4
  4.2651868292013767E-01 a       405     0    26     1     5
  1.2980026997737259E+01 a       406     0    26     1     6
 -2.3473529594576830E+00 a       407     0    26     1     7
  3.9775363968906823E+00 a       408     0    26     1     8
  5.4869454639903896E+00 a       409     0    26     1     9
 -1.1880153785573139E+01 a       410     0    26     1    10
  3.8193568649285858E-01 a       411     0    26     1    11
  2.5630857126944484E+00 a       412     0    26     1    12
  2.2363141643559072E+00 a       413     0    26     1    13
 -7.5956658244467246E+00 a       414     0    26     1    14
 -2.3878764358506541E-02 a       415     0    26     1    15
 -2.6421172874782703E+00 a       416     0    26     1    16
  5.3716039122310075E+00 a       417     0    27     1     1
 -4.8814377001554350E+00 a       418     0    27     1     2
  5.1105350438482153E+00 a       419     0    27     1     3
 -1.9196100330123610E+01 a       420     0    27     1     4
 -7.3516564774657664E-02 a       421     0    27     1     5
 -4.6882614048114837E+00 a       422     0    27     1     6
 -1.8070609469235159E+00 a       423     0    27     1     7
  1.7408647839210132E+00 a       424     0    27     1     8
  2.4194249027929260E+00 a       425     0    27     1     9
 -7.0313402214222700E+00 a       426     0    27     1    10
  2.3547353286588999E+00 a       427     0    27     1    11
  3.7279922889025472E+00 a       428     0    27     1    12
  1.5993180114612038E+00 a       429     0    27     1    13
 -7.6825422553475073E+00 a       430     0    27     1    14
 -4.0106836624755200E+00 a       431     0    27     1    15
 -5.1550719964446456E-01 a       432     0    27     1    16
  1.1391220533155908E+00 a       433     0    28     1     1
 -1.0736766703710154E+00 a       434     0    28     1     2
 -1.2458216724193822E+01 a       435     0    28     1     3
 -4.0200638918663270E+00 a       436     0    28     1     4
 -1.8700134759485318E+00 a       437     0    28     1     5
 -7.7344155920147166E+00 a       438     0    28     1     6
 -1.5185787433146980E+00 a       439     0    28     1     7
 -5.3345972566996991E-01 a       440     0    28     1     8
 -1.9927992318561183E+00 a       441     0    28     1     9
 -1.0620412915927771E+01 a       442     0    28     1    10
  5.9434198459091778E+00 a       443     0    28     1    11
  3.4484692366844799E-01 a       444     0    28     1    12
 -1.1926399661328930E+00 a       445     0    28     1    13
  3.3152440304544450E+00 a       446     0    28     1    14
 -3.7760573953199819E+00 a       447     0    28     1    15
  5.6660978046547470E+00 a       448     0    28     1    16
 -3.7668811906015243E-01 a       449     0    29     1     1
  4.9023713354003071E+01 a       450     0    29     1     2
  1.1592114519597054E+01 a       451     0    29     1     3
  2.0132412401335458E+00 a       452     0    29     1     4
  1.4019879361540390E+00 a       453     0    29     1     5
 -3.4589403991457019E+01 a       454     0    29     1     6
 -1.0861042348862862E+01 a       455     0    29     1     7
 -1.9297095231209735E+01 a       456     0    29     1     8
  1.1401734383227964E+01 a       457     0    29     1     9
  7.1368828307282168E+00 a       458     0    29     1    10
  7.0664078691593639E+00 a       459     0    29     1    11
  1.9629675395975859E+00 a       460     0    29     1    12
  4.0170525285968042E+00 a       461     0    29     1    13
  4.8785217413479835E+01 a       462     0    29     1    14
  4.2480499415897292E+01 a       463     0    29     1    15
 -3.6618928710193361E+00 a       464     0    29     1    16
  3.5027523569301280E+01 a       465     0    30     1     1
 -5.4464470007279616E+01 a       466     0    30     1     2
  1.0580574388302928E+02 a       467     0    30     1     3
  1.5332685246811325E+01 a       468     0    30     1     4
  9.5906267602540911E+00 a       469     0    30     1     5
 -4.5442628041284143E+00 a       470     0    30     1     6
 -4.0831958697325497E+01 a       471     0    30     1     7
  6.3049317990629739E+00 a       472     0    30     1     8
  7.3127099893456133E+01 a       473     0    30     1     9
  2.6257611933379032E+01 a       474     0    30     1    10
  4.9222781350767280E+00 a       475     0    30     1    11
  4.8237790991897294E+00 a       476     0    30     1    12
  6.8269462168737775E+01 a       477     0    30     1    13
  1.6508359243734152E+01 a       478     0    30     1    14
  6.0190982875930201E+00 a       479     0    30     1    15
 -2.5132799042975506E+01 a       480     0    30     1    16
  9.8659154090033674E-02 a       481     0    31     1     1
  8.4509485057287448E-01 a       482     0    31     1     2
  3.3442602655795101E-01 a       483     0    31     1     3
 -2.0683619340669188E+00 a       484     0    31     1     4
 -7.6021933544347131E-01 a       485     0    31     1     5
 -1.0091565243888176E+00 a       486     0    31     1     6
 -5.3671581444032612E-01 a       487     0    31     1     7
  4.0745938019096412E-01 a       488     0    31     1     8
  1.6954191663999383E+00 a       489     0    31     1     9
  3.5017482418850714E-02 a       490     0    31     1    10
  7.5298801648667957E-01 a       491     0    31     1    11
  6.6619283047222355E-01 a       492     0    31     1    12
  1.2233470645538953E+00 a       493     0    31     1    13
  2.0470027769695509E+00 a       494     0    31     1    14
  1.6756818941439948E+00 a       495     0    31     1    15
 -7.6353985499477184E-01 a       496     0    31     1    16
  2.0544596757518256E+00 a       497     0    32     1     1
  5.0314089218108782E-01 a       498     0    32     1     2
 -1.4331793231429808E+00 a       499     0    32     1     3
 -1.2073351857929655E+00 a       500     0    32     1     4
  7.0503653082684359E-02 a       501     0    32     1     5
 -4.6576900401088839E+00 a       502     0    32     1     6
  3.4736480607118092E-01 a       503     0    32     1     7
 -6.7003706111931960E-01 a       504     0    32     1     8
 -1.0435559080320376E+00 a       505     0    32     1     9
  6.5375511264339714E-01 a       506     0    32     1    10
  1.3494791599496025E+00 a       507     0    32     1    11
 -1.5091868797407287E-01 a       508     0    32     1    12
  1.0903829428225391E+00 a       509     0    32     1    13
 -1.3814007771605987E+00 a       510     0    32     1    14
 -8.8537374754553103E-02 a       511     0    32     1    15
  8.2716425168529017E-01 a       512     0    32     1    16
  2.7211104474285375E-01 a       513     0    33     1     1
 -5.2536215600147718E-01 a       514     0    33     1     2
  1.3056414677419736E-01 a       515     0    33     1     3
  5.4020160015669594E-01 a       516     0    33     1     4
  2.7194575674149479E-01 a       517     0    33     1     5
 -2.5656465200702567E+00 a       518     0    33     1     6
  3.8525529399951658E-01 a       519     0    33     1     7
 -2.0246082568340262E+00 a       520     0    33     1     8
 -5.5473165464449847E-01 a       521     0    33     1     9
 -5.0931529418125709E-01 a       522     0    33     1    10
 -3.2358613510645728E+00 a       523     0    33     1    11
 -1.4301712590377902E+00 a       524     0    33     1    12
 -9.2178094250533735E-02 a       525     0    33     1    13
  4.7292064122707994E-01 a       526     0    33     1    14
  7.4171112704617337E-01 a       527     0    33     1    15
  7.7256027064938337E-01 a       528     0    33     1    16
 -9.3756273512672195E-01 a       529     0    34     1     1
  4.0545682047064230E-01 a       530     0    34     1     2
