################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1065553189823203E-02 a       106     0     7     1    10
 -4.9169099294616689E+00 a       107     0     7     1    11
 -4.9292697054205159E-01 a       108     0     7     1    12
  3.8636355376072991E+00 a       109     0     7     1    13
 -7.9370051146599263E-01 a       110     0     7     1    14
 -4.5444309101610014E-01 a       111     0     7     1    15
  4.6243974498309814E+00 a       112     0     7     1    16
 -2.6384924784589474E+00 a       113     0     8     1     1
  6.1138016186565070E-01 a       114     0     8     1     2
 -1.0178548236024524E+01 a       115     0     8     1     3
  1.8524769860787671E+00 a       116     0     8     1     4
 -2.4421469131996028E+00 a       117     0     8     1     5
  1.0099574928324904E+01 a       118     0     8     1     6
 -5.3434109280057864E+00 a       119     0     8     1     7
 -2.0196270360486204E+00 a       120     0     8     1     8
  6.4405470586807461E+00 a       121     0     8     1     9
 -1.6335907192153232E-01 a       122     0     8     1    10
  4.7901626568101552E+00 a       123     0     8     1    11
 -1.9172022468162051E+00 a       124     0     8     1    12
  6.1403507711707404E+00 a       125     0     8     1    13
 -5.1446271486669461E+00 a       126     0     8     1    14
  6.0827435725208057E+00 a       127     0     8     1    15
  3.3234267007972988E+00 a       128     0     8     1    16
 -5.0173911014483012E+00 a       129     0     9     1     1
  1.6212977987678620E+01 a       130     0     9     1     2
  1.1596222423267619E+00 a       131     0     9     1     3
 -4.7560456927502077E+00 a       132     0     9     1     4
 -3.3421103371026240E+00 a       133     0     9     1     5
 -7.8039165684319638E+00 a       134     0     9     1     6
  1.0912720956158294E+01 a       135     0     9     1     7
 -9.7447407315140406E+00 a       136     0     9     1     8
 -2.2785472562770464E+00 a       137     0     9     1     9
  2.2316700740555260E+00 a       138     0     9     1    10
  4.9133078204204761E+00 a       139     0     9     1    11
  3.9087246985009814E+00 a       140     0     9     1    12
 -5.7009194595582358E-01 a       141     0     9     1    13
 -4.5986230598038862E+00 a       142     0     9     1    14
 -6.4983192538209442E+00 a       143     0     9     1    15
 -5.6490296940701079E-01 a       144     0     9     1    16
  6.4254573570050217E+00 a       145     0    10     1     1
  2.7855963455706949E+01 a       146     0    10     1     2
  6.2972598813530096E+00 a       147     0    10     1     3
 -2.1263971413521775E-02 a       148     0    10     1     4
 -6.7245091874517380E+00 a       149     0    10     1     5
 -1.8867190885722618E+01 a       150     0    10     1     6
  1.6386131372956697E+01 a       151     0    10     1     7
 -1.2755201697513032E+01 a       152     0    10     1     8
 -2.4504288291827123E+01 a       153     0    10     1     9
  1.5210076856322800E+01 a       154     0    10     1    10
 -1.1450445167424212E+01 a       155     0    10     1    11
 -2.9461248927327142E+00 a       156     0    10     1    12
 -8.8261501621080063E-01 a       157     0    10     1    13
  2.5049750038157711E+01 a       158     0    10     1    14
  5.5888182759400094E+00 a       159     0    10     1    15
 -7.4062094837238437E+00 a       160     0    10     1    16
  5.7803726368868578E+00 a       161     0    11     1     1
  2.2800924295498262E+00 a       162     0    11     1     2
 -1.9604797672834056E+00 a       163     0    11     1     3
  1.9102827753188013E+01 a       164     0    11     1     4
 -7.3487751163865109E+00 a       165     0    11     1     5
 -1.2876151541735013E+01 a       166     0    11     1     6
  1.6290363943913739E+01 a       167     0    11     1     7
  2.0002912591854076E+00 a       168     0    11     1     8
  9.0494352805371339E+00 a       169     0    11     1     9
  8.7691580057249023E+00 a       170     0    11     1    10
 -3.3223016253466131E-01 a       171     0    11     1    11
  5.1063574269967615E+00 a       172     0    11     1    12
  1.6539420158569069E+01 a       173     0    11     1    13
  1.5793359289898017E+00 a       174     0    11     1    14
  3.8931549128198513E+00 a       175     0    11     1    15
 -1.4416238165590279E+01 a       176     0    11     1    16
  1.3161985035636038E+01 a       177     0    12     1     1
 -2.1459094898705551E+01 a       178     0    12     1     2
 -4.1324133860983586E+01 a       179     0    12     1     3
 -1.1395203609080831E+01 a       180     0    12     1     4
  1.3353705831487528E+00 a       181     0    12     1     5
 -3.5333158059381873E+01 a       182     0    12     1     6
 -3.8266684335938876E+01 a       183     0    12     1     7
  4.2675299763469781E+01 a       184     0    12     1     8
  2.6879651211975983E+00 a       185     0    12     1     9
 -3.4941478516834579E+01 a       186     0    12     1    10
 -7.7306894872031133E+00 a       187     0    12     1    11
  1.3567429070384692E+01 a       188     0    12     1    12
  1.9497770036559420E+01 a       189     0    12     1    13
 -4.7241145639524092E+01 a       190     0    12     1    14
 -2.6680863597343695E+01 a       191     0    12     1    15
 -1.9178352281910939E+01 a       192     0    12     1    16
  7.5248706881444383E+00 a       193     0    13     1     1
 -1.8149697929046177E+01 a       194     0    13     1     2
 -4.1045463098897894E+00 a       195     0    13     1     3
 -5.3493482079763037E+00 a       196     0    13     1     4
 -3.0863453689715006E+00 a       197     0    13     1     5
 -7.4070822890173984E+00 a       198     0    13     1     6
 -3.1465237900373055E+00 a       199     0    13     1     7
 -1.9920084679796526E+00 a       200     0    13     1     8
  1.9431666249060853E+00 a       201     0    13     1     9
  3.2480635068375547E+00 a       202     0    13     1    10
  7.1349670048880920E-01 a       203     0    13     1    11
 -3.9214136587844730E+00 a       204     0    13     1    12
  2.3556663073655674E+01 a       205     0    13     1    13
  7.3836788451702684E-01 a       206     0    13     1    14
 -5.8107985216823614E+00 a       207     0    13     1    15
 -6.9359795981738932E+00 a       208     0    13     1    16
 -3.9259305217004536E+00 a       209     0    14     1     1
 -5.0360211517584466E+00 a       210     0    14     1     2
 -1.2245132747204732E+01 a       211     0    14     1     3
  3.5540304145808630E+00 a       212     0    14     1     4
 -1.8609866383342248E+00 a       213     0    14     1     5
  2.1376457120585197E+01 a       214     0    14     1     6
  1.6628434743111831E+00 a       215     0    14     1     7
 -1.3222441563431177E+01 a       216     0    14     1     8
  9.5524129542823175E+00 a       217     0    14     1     9
  1.4289464656510329E+00 a       218     0    14     1    10
  2.0372060868180522E+01 a       219     0    14     1    11
  9.6312254184775370E-01 a       220     0    14     1    12
 -1.2088277831978897E+00 a       221     0    14     1    13
  3.2596004067778277E+00 a       222     0    14     1    14
  1.8249237868621197E+01 a       223     0    14     1    15
 -4.1254118241169859E+00 a       224     0    14     1    16
 -1.1746720081171024E+01 a       225     0    15     1     1
 -2.0610342851860246E+01 a       226     0    15     1     2
 -1.4321933226342116E+01 a       227     0    15     1     3
 -2.5392283759951223E+01 a       228     0    15     1     4
 -5.1191610080771159E+00 a       229     0    15     1     5
 -1.5608049628271665E+01 a       230     0    15     1     6
 -1.9470435434409474E+01 a       231     0    15     1     7
  9.3307203588670795E+00 a       232     0    15     1     8
 -8.8371721795556706E+00 a       233     0    15     1     9
 -9.9507447680067536E+00 a       234     0    15     1    10
  9.6390329514125224E+00 a       235     0    15     1    11
 -1.1528937793241342E+01 a       236     0    15     1    12
  9.6196475839841806E+00 a       237     0    15     1    13
 -1.1589346565281039E+01 a       238     0    15     1    14
 -1.2618352053973394E+01 a       239     0    15     1    15
 -7.0967882798852013E+00 a       240     0    15     1    16
  4.5869391463083747E-01 a       241     0    16     1     1
 -8.3553103642444899E+00 a       242     0    16     1     2
 -3.2879746813534645E+00 a       243     0    16     1     3
  5.4873499229041622E-01 a       244     0    16     1     4
  1.2940838049194656E+00 a       245     0    16     1     5
 -1.2830772977261692E-01 a       246     0    16     1     6
  6.0045392645814699E-01 a       247     0    16     1     7
  1.7836958441643864E+00 a       248     0    16     1     8
  2.8222588261418338E+00 a       249     0    16     1     9
 -1.0288436884424348E-01 a       250     0    16     1    10
  3.2091260637037169E+00 a       251     0    16     1    11
 -2.3830478615045116E+00 a       252     0    16     1    12
  2.2386883431116931E+00 a       253     0    16     1    13
  1.3956187674793537E+00 a       254     0    16     1    14
  4.6111401371496408E+00 a       255     0    16     1    15
  2.9136630377727459E+00 a       256     0    16     1    16
 -3.8551342709753733E+00 a       257     0    17     1     1
 -8.7550716255840089E-01 a       258     0    17     1     2
 -8.5013225566506243E+00 a       259     0    17     1     3
  2.3133138636838302E+00 a       260     0    17     1     4
 -2.4718480983224862E+00 a       261     0    17     1     5
  1.1856779271557620E+01 a       262     0    17     1     6
 -9.0012698880482789E-01 a       263     0    17     1     7
 -6.9216901974571012E+00 a       264     0    17     1     8
  8.5265968168321837E+00 a       265     0    17     1     9
  1.4663180633762831E+00 a       266     0    17     1    10
  1.0873960786295848E+01 a       267     0    17     1    11
 -3.3950797793521831E-01 a       268     0    17     1    12
  1.7245726212661330E+00 a       269     0    17     1    13
 -3.2621926379057284E+00 a       270     0    17     1    14
  1.0681625854035532E+01 a       271     0    17     1    15
  1.1956586029874827E+00 a       272     0    17     1    16
 -1.3471429856534740E+00 a       273     0    18     1     1
 -4.0310582955438354E+00 a       274     0    18     1     2
 -1.6232242455557762E+00 a       275     0    18     1     3
 -1.7115557222152651E+00 a       276     0    18     1     4
 -6.6196334325256219E+00 a       277     0    18     1     5
 -2.2612269409988617E+00 a       278     0    18     1     6
 -6.3036293373099888E+00 a       279     0    18     1     7
 -4.9201783492503175E+00 a       280     0    18     1     8
 -1.8221026203971835E-01 a       281     0    18     1     9
  2.8141956579884408E+00 a       282     0    18     1    10
 -8.8652187460772183E+00 a       283     0    18     1    11
  5.2954673127769070E-01 a       284     0    18     1    12
  3.7007217434807971E+00 a       285     0    18     1    13
  1.2679947514538628E+00 a       286     0    18     1    14
 -4.6352557118151481E+00 a       287     0    18     1    15
 -3.5589123899369244E+00 a       288     0    18     1    16
  2.7399744284432486E+00 a       289     0    19     1     1
  3.7832388844079521E+00 a       290     0    19     1     2
 -3.6811562887656977E+00 a       291     0    19     1     3
  1.0200195895061686E+01 a       292     0    19     1     4
  2.5674195667895741E+00 a       293     0    19     1     5
  6.2774456488742674E+00 a       294     0    19     1     6
 -2.6292005991688956E+01 a       295     0    19     1     7
  7.3722056900258002E+00 a       296     0    19     1     8
 -3.5295824085367826E+00 a       297     0    19     1     9
 -1.6872318482627712E+01 a       298     0    19     1    10
 -4.9165279865733291E+00 a       299     0    19     1    11
  6.7063911190470886E+00 a       300     0    19     1    12
  1.1316330851105481E-01 a       301     0    19     1    13
 -1.6506321161685772E+01 a       302     0    19     1    14
 -4.0237352559627437E+00 a       303     0    19     1    15
 -8.5853313000732279E-01 a       304     0    19     1    16
 -1.6582566707989049E+01 a       305     0    20     1     1
 -4.4725074590051605E+01 a       306     0    20     1     2
  1.5820659986163982E+01 a       307     0    20     1     3
 -5.0941032985823984E+00 a       308     0    20     1     4
  5.1292087913594724E+00 a       309     0    20     1     5
 -7.5719325999761260E+00 a       310     0    20     1     6
 -3.9108652308643975E+01 a       311     0    20     1     7
  2.7709742709811756E+01 a       312     0    20     1     8
  2.7373239067587548E+01 a       313     0    20     1     9
 -1.8074518484210589E+01 a       314     0    20     1    10
 -4.1372459687754874E+00 a       315     0    20     1    11
  8.6467697744724248E+00 a       316     0    20     1    12
  1.5247249623692369E+00 a       317     0    20     1    13
 -4.6930461477043380E+01 a       318     0    20     1    14
 -3.7408933860356221E+01 a       319     0    20     1    15
  2.1362528248547459E+01 a       320     0    20     1    16
 -2.2792220292896140E+01 a       321     0    21     1     1
 -3.6938118663643476E+00 a       322     0    21     1     2
  4.9884388083217939E+00 a       323     0    21     1     3
 -6.0713109934860761E+01 a       324     0    21     1     4
  1.9101029055850912E+01 a       325     0    21     1     5
  1.1417375109459407E+01 a       326     0    21     1     6
 -3.2768423273874042E+01 a       327     0    21     1     7
  1.2991924820001675E+01 a       328     0    21     1     8
 -3.3517980771042133E+01 a       329     0    21     1     9
 -1.0851236341810058E+01 a       330     0    21     1    10
 -8.9913177649743481E-01 a       331     0    21     1    11
 -4.1982428200292183E+00 a       332     0    21     1    12
 -1.1136592235041761E+01 a       333     0    21     1    13
 -1.5459546248235538E+01 a       334     0    21     1    14
 -7.2323658707057543E+00 a       335     0    21     1    15
  4.5925837946631319E+01 a       336     0    21     1    16
 -4.5729116798569409E+00 a       337     0    22     1     1
  1.7450340073358561E+01 a       338     0    22     1     2
  4.8920444661561602E+00 a       339     0    22     1     3
 -3.3357200486906375E+00 a       340     0    22     1     4
  5.9770291183154167E-01 a       341     0    22     1     5
  3.1781194597025371E+00 a       342     0    22     1     6
  1.3154645197677521E+01 a       343     0    22     1     7
  1.1751918669223960E+00 a       344     0    22     1     8
  1.2713754219606463E+00 a       345     0    22     1     9
  1.8875006974632689E+00 a       346     0    22     1    10
 -6.9751688705130299E-01 a       347     0    22     1    11
 -8.0443066446400768E-01 a       348     0    22     1    12
 -1.0293277089830587E+01 a       349     0    22     1    13
  4.5369635058719364E+00 a       350     0    22     1    14
 -1.8423730092918633E+00 a       351     0    22     1    15
 -3.8350135359611109E-01 a       352     0    22     1    16
  4.7775554614393545E-01 a       353     0    23     1     1
  4.7474384065616555E+01 a       354     0    23     1     2
  4.8841301815618735E+01 a       355     0    23     1     3
  1.1850062961734345E+01 a       356     0    23     1     4
 -7.7088048739789272E-01 a       357     0    23     1     5
  2.5479057760197733E+01 a       358     0    23     1     6
  5.9984751776128284E+01 a       359     0    23     1     7
 -4.3775039031129189E+01 a       360     0    23     1     8
 -2.2930871842811413E+01 a       361     0    23     1     9
  4.1086513283726333E+01 a       362     0    23     1    10
 -1.1858960762249536E+01 a       363     0    23     1    11
 -2.0893759468530515E+01 a       364     0    23     1    12
 -2.5088458544204880E+01 a       365     0    23     1    13
  7.3316705464546544E+01 a       366     0    23     1    14
  2.3582631629681380E+01 a       367     0    23     1    15
  1.5949272281534581E+01 a       368     0    23     1    16
  1.9786175362833394E+01 a       369     0    24     1     1
  1.1065413153327881E+01 a       370     0    24     1     2
  5.8572381907252176E+00 a       371     0    24     1     3
  3.3025197194256229E+01 a       372     0    24     1     4
  3.4094693649324044E+00 a       373     0    24     1     5
  2.1470816004353002E+00 a       374     0    24     1     6
  2.8451833983474899E+01 a       375     0    24     1     7
  1.1955566079700859E+00 a       376     0    24     1     8
  1.4624429744342036E+01 a       377     0    24     1     9
 -6.6539285320620523E-01 a       378     0    24     1    10
 -5.7365738400978890E+00 a       379     0    24     1    11
  5.4098531450716436E+00 a       380     0    24     1    12
 -8.0090074450850457E-01 a       381     0    24     1    13
  1.1635613497919426E+01 a       382     0    24     1    14
  8.1608581371039630E+00 a       383     0    24     1    15
 -9.6614948355704247E+00 a       384     0    24     1    16
 -7.1639559075055509E-02 a       385     0    25     1     1
 -7.1069526942714365E+00 a       386     0    25     1     2
 -2.2138821222094278E+00 a       387     0    25     1     3
  3.1292443281198823E-01 a       388     0    25     1     4
  1.3557541324637032E+00 a       389     0    25     1     5
  1.2191890593450044E-01 a       390     0    25     1     6
  3.0722749970800387E+00 a       391     0    25     1     7
  2.5900745662086870E+00 a       392     0    25     1     8
  2.6118658893940139E+00 a       393     0    25     1     9
  4.2287148481505188E+00 a       394     0    25     1    10
  3.9279214404635354E+00 a       395     0    25     1    11
 -4.0228222298844347E+00 a       396     0    25     1    12
  1.2476717328050537E+00 a       397     0    25     1    13
  4.2675430366544731E+00 a       398     0    25     1    14
  2.9264617524262904E+00 a       399     0    25     1    15
  5.0016245764712295E+00 a       400     0    25     1    16
  9.2119509028106039E-01 a       401     0    26     1     1
 -4.1750036564088449E+00 a       402     0    26     1     2
 -5.8106147267752215E+00 a       403     0    26     1     3
  1.5398150066527476E+00 a       404     0    26     1     4
 -1.0572387459954662E+00 a       405     0    26     1     5
  5.9631328546803815E+00 a       406     0    26     1     6
  2.1320385046259074E+00 a       407     0    26     1     7
 -2.6531262705739183E+00 a       408     0    26     1     8
  1.6745016981731760E+00 a       409     0    26     1     9
  3.6756748586697254E+00 a       410     0    26     1    10
  6.0790926681163420E+00 a       411     0    26     1    11
 -5.9837404045985050E+00 a       412     0    26     1    12
  3.6232113759307607E+00 a       413     0    26     1    13
  4.0225570677093376E+00 a       414     0    26     1    14
  7.4000527619572489E+00 a       415     0    26     1    15
  1.4583610401091343E+00 a       416     0    26     1    16
  8.8320012932819871E+00 a       417     0    27     1     1
 -9.4522845103371242E+00 a       418     0    27     1     2
  1.3298003723717351E+00 a       419     0    27     1     3
  2.9413884373565917E+00 a       420     0    27     1     4
 -1.8374109840576627E+00 a       421     0    27     1     5
 -1.4887351356165179E+00 a       422     0    27     1     6
  2.0424924483500946E+00 a       423     0    27     1     7
 -9.5622749331355039E-01 a       424     0    27     1     8
  7.6181585487734882E-01 a       425     0    27     1     9
  2.2682499942804824E+00 a       426     0    27     1    10
 -9.7105039156954138E+00 a       427     0    27     1    11
 -2.4950451340827129E-01 a       428     0    27     1    12
  4.7016253007449169E+00 a       429     0    27     1    13
  8.2207504908643063E+00 a       430     0    27     1    14
 -1.8744397516476048E+00 a       431     0    27     1    15
 -2.4388023029461192E+00 a       432     0    27     1    16
  4.5511578201372743E-01 a       433     0    28     1     1
  2.9213377576696375E+00 a       434     0    28     1     2
  4.2136595912583381E+00 a       435     0    28     1     3
 -2.0551649339603277E+00 a       436     0    28     1     4
 -2.3017739115891902E+00 a       437     0    28     1     5
 -2.6985537345192152E+00 a       438     0    28     1     6
 -4.7332611792018914E-01 a       439     0    28     1     7
 -5.5761746085496613E+00 a       440     0    28     1     8
 -4.8920142835826335E+00 a       441     0    28     1     9
  1.3753837629415515E+00 a       442     0    28     1    10
 -4.8329435170589976E+00 a       443     0    28     1    11
  3.5473874234449942E+00 a       444     0    28     1    12
  1.7897029995914981E+00 a       445     0    28     1    13
 -3.0447140171182413E-01 a       446     0    28     1    14
 -4.8166218289512495E+00 a       447     0    28     1    15
 -6.1257309687321735E+00 a       448     0    28     1    16
  2.7378016956199551E+00 a       449     0    29     1     1
  2.8606149292193481E+00 a       450     0    29     1     2
  4.7898876216596730E-03 a       451     0    29     1     3
 -3.2685992160111743E+00 a       452     0    29     1     4
  2.2034631492617329E+00 a       453     0    29     1     5
 -1.3195346435692286E+01 a       454     0    29     1     6
 -3.2792248282263419E+00 a       455     0    29     1     7
  5.4704281070058576E+00 a       456     0    29     1     8
 -8.7710980671737655E+00 a       457     0    29     1     9
 -4.6922971251451830E+00 a       458     0    29     1    10
 -4.4399012646871094E+00 a       459     0    29     1    11
  8.5519384752811032E+00 a       460     0    29     1    12
  6.3662616957896356E-01 a       461     0    29     1    13
 -2.8760344350740006E+00 a       462     0    29     1    14
 -5.4161638002267267E+00 a       463     0    29     1    15
 -9.9136476616901774E+00 a       464     0    29     1    16
 -8.6669185152150057E+00 a       465     0    30     1     1
  9.0241938764281553E+00 a       466     0    30     1     2
 -2.2151092591107493E+00 a       467     0    30     1     3
  2.8022739918705435E+00 a       468     0    30     1     4
  1.2108941124259398E+00 a       469     0    30     1     5
 -1.0395368888471952E+00 a       470     0    30     1     6
  1.4118851644757666E+00 a       471     0    30     1     7
  1.4351461023715648E+00 a       472     0    30     1     8
  3.7219976614317414E+00 a       473     0    30     1     9
  1.7651183898324116E+00 a       474     0    30     1    10
  1.9572391316698059E+01 a       475     0    30     1    11
 -6.3246122215951373E-01 a       476     0    30     1    12
 -2.8550216866458626E+00 a       477     0    30     1    13
 -7.4957661482724314E+00 a       478     0    30     1    14
  6.0445821076190525E+00 a       479     0    30     1    15
 -4.3820243439484647E+00 a       480     0    30     1    16
 -3.2759611735541623E+00 a       481     0    31     1     1
 -2.9362250630702778E+00 a       482     0    31     1     2
  2.4138638255803309E+00 a       483     0    31     1     3
  4.6210378004018038E+00 a       484     0    31     1     4
  1.5266725140194097E+00 a       485     0    31     1     5
  5.3148344549653261E+00 a       486     0    31     1     6
  1.3059330781496696E+00 a       487     0    31     1     7
  2.4016651202011480E-01 a       488     0    31     1     8
 -5.2592086617639600E-01 a       489     0    31     1     9
  4.4741557007952020E+00 a       490     0    31     1    10
 -1.6360713749211164E-01 a       491     0    31     1    11
 -1.3766602710556060E+00 a       492     0    31     1    12
 -1.8145569191969820E+01 a       493     0    31     1    13
  8.2952549828728657E+00 a       494     0    31     1    14
  1.0489893585324545E+01 a       495     0    31     1    15
  7.1560128094992308E+00 a       496     0    31     1    16
  6.7781955544711234E+00 a       497     0    32     1     1
  1.4727762757445758E+01 a       498     0    32     1     2
  6.3224944306638351E+00 a       499     0    32     1     3
  2.7232853626794338E+01 a       500     0    32     1     4
 -5.9846764225086577E+00 a       501     0    32     1     5
  1.5664528902000747E+01 a       502     0    32     1     6
  9.2557924121304200E+00 a       503     0    32     1     7
 -1.9885539661945714E+01 a       504     0    32     1     8
  1.5767995502857820E+01 a       505     0    32     1     9
  1.1518864849881519E+01 a       506     0    32     1    10
  1.0014368422616216E+00 a       507     0    32     1    11
  7.7068329142323071E+00 a       508     0    32     1    12
 -1.4466671586128694E+01 a       509     0    32     1    13
  8.1661025435671295E+00 a       510     0    32     1    14
  1.2950423766160542E+01 a       511     0    32     1    15
 -1.3711228911853532E+00 a       512     0    32     1    16
 -9.0356106876326037E-01 a       513     0    33     1     1
 -3.8278126769949776E+00 a       514     0    33     1     2
  1.2056527409643328E+01 a       515     0    33     1     3
 -3.1332594687834527E+00 a       516     0    33     1     4
  1.0708772468632610E+01 a       517     0    33     1     5
 -1.0165269816541045E+01 a       518     0    33     1     6
  2.2631235705425308E+00 a       519     0    33     1     7
  6.7214204198187950E+00 a       520     0    33     1     8
 -7.1246559026433074E+00 a       521     0    33     1     9
 -2.9083828808417471E+00 a       522     0    33     1    10
 -5.9782827379272012E+00 a       523     0    33     1    11
 -7.3625572007274798E+00 a       524     0    33     1    12
 -1.0691096276672470E+01 a       525     0    33     1    13
  3.6092015613789465E+00 a       526     0    33     1    14
  1.0920190206978875E+00 a       527     0    33     1    15
 -9.8906567200556295E-01 a       528     0    33     1    16
 -2.5509392412837589E-01 a       529     0    34     1     1
 -1.2925752149033405E+00 a       530     0    34     1     2
