################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9550151425368019E+00 a       266     0    17     1    10
 -3.1786762461135842E-01 a       267     0    17     1    11
  8.4305888306547405E-01 a       268     0    17     1    12
  1.4822585090585885E+00 a       269     0    17     1    13
  2.5461717056967066E+00 a       270     0    17     1    14
 -8.1450766315519141E-01 a       271     0    17     1    15
 -8.0009723136940780E-01 a       272     0    17     1    16
 -8.4017752310254701E-01 a       273     0    18     1     1
 -2.1305843650707565E+00 a       274     0    18     1     2
 -1.0252396645147324E+00 a       275     0    18     1     3
 -5.4067336350416473E-01 a       276     0    18     1     4
  1.3848291743394558E+00 a       277     0    18     1     5
  1.4609910684113898E+00 a       278     0    18     1     6
 -2.3686611005080325E+00 a       279     0    18     1     7
  8.4189890374492315E-01 a       280     0    18     1     8
 -6.1110591564865713E-01 a       281     0    18     1     9
  2.3981330884941072E+00 a       282     0    18     1    10
 -1.7915065793067331E+00 a       283     0    18     1    11
 -2.2325161752733478E+00 a       284     0    18     1    12
 -2.7097264368011353E-01 a       285     0    18     1    13
 -6.5722995831792252E-02 a       286     0    18     1    14
 -5.2214865451781678E-01 a       287     0    18     1    15
  3.1037290527727186E+00 a       288     0    18     1    16
 -4.8869278019820381E+00 a       289     0    19     1     1
  3.0461710625036029E+00 a       290     0    19     1     2
 -1.3362069563097004E-01 a       291     0    19     1     3
 -2.1793155688273043E+00 a       292     0    19     1     4
 -4.0248229019996957E+00 a       293     0    19     1     5
  3.2828001730890111E+00 a       294     0    19     1     6
  5.8438795051799381E+00 a       295     0    19     1     7
 -2.3541191017306500E+00 a       296     0    19     1     8
  3.0482494115489396E+00 a       297     0    19     1     9
  1.9564191189808944E+00 a       298     0    19     1    10
  3.8609046074001880E+00 a       299     0    19     1    11
 -7.2681549185697856E+00 a       300     0    19     1    12
 -3.7816993326683259E+00 a       301     0    19     1    13
 -7.8147375184840639E-01 a       302     0    19     1    14
 -7.5602278292249658E-01 a       303     0    19     1    15
 -6.3070984480110936E-01 a       304     0    19     1    16
  2.5524485047913092E+00 a       305     0    20     1     1
 -1.2224925064718815E+00 a       306     0    20     1     2
  5.4678291835716231E-01 a       307     0    20     1     3
  6.0270242627628590E-01 a       308     0    20     1     4
 -7.7358474605983241E-01 a       309     0    20     1     5
 -1.4257451917860071E+00 a       310     0    20     1     6
  3.9568875091956617E+00 a       311     0    20     1     7
  1.0961134028692017E+00 a       312     0    20     1     8
  6.6289453256040709E-01 a       313     0    20     1     9
 -1.7361708009673330E-01 a       314     0    20     1    10
  5.1883573325133725E-01 a       315     0    20     1    11
 -2.3210583825393312E+00 a       316     0    20     1    12
 -2.8399087387456237E+00 a       317     0    20     1    13
 -1.2468962704370203E+00 a       318     0    20     1    14
  3.3525821130906714E+00 a       319     0    20     1    15
  4.2268344115947248E-01 a       320     0    20     1    16
 -5.3920774529620341E-01 a       321     0    21     1     1
 -1.0646987559548422E+00 a       322     0    21     1     2
  4.9602085575336680E-01 a       323     0    21     1     3
 -1.9045669238700974E-01 a       324     0    21     1     4
 -8.2084946215082644E-01 a       325     0    21     1     5
  3.1792400505732195E+00 a       326     0    21     1     6
 -2.7242656923733262E+00 a       327     0    21     1     7
  1.7685305804561178E+00 a       328     0    21     1     8
 -4.2445684264923722E-01 a       329     0    21     1     9
  8.9090547387975316E-01 a       330     0    21     1    10
  1.0368230865348131E+00 a       331     0    21     1    11
 -3.9586915131568792E+00 a       332     0    21     1    12
 -1.3643321770143606E+00 a       333     0    21     1    13
  9.1676856760629852E-03 a       334     0    21     1    14
 -4.1579909679246019E-01 a       335     0    21     1    15
  9.7318577244955595E-01 a       336     0    21     1    16
  1.8550235845499328E+00 a       337     0    22     1     1
  7.9734061625216707E-02 a       338     0    22     1     2
  4.5486262834024727E+00 a       339     0    22     1     3
 -1.0508147207888756E+00 a       340     0    22     1     4
 -3.8525828223231523E-01 a       341     0    22     1     5
 -2.9134460868604921E+00 a       342     0    22     1     6
  1.7815786649229883E+00 a       343     0    22     1     7
 -2.8386849695335297E+00 a       344     0    22     1     8
  1.1222320387477962E+00 a       345     0    22     1     9
 -3.2648612039195570E+00 a       346     0    22     1    10
  4.5726194791013661E+00 a       347     0    22     1    11
  4.7103149756065310E-01 a       348     0    22     1    12
  1.7670854112128696E+00 a       349     0    22     1    13
 -9.0168087327407753E-01 a       350     0    22     1    14
  2.3721917735894187E+00 a       351     0    22     1    15
 -1.2194101085060001E+00 a       352     0    22     1    16
  1.3869034267275335E+00 a       353     0    23     1     1
 -1.2113572483861891E-01 a       354     0    23     1     2
  3.5491570351629109E-01 a       355     0    23     1     3
 -1.7395302250992148E+00 a       356     0    23     1     4
 -2.0712769129949424E+00 a       357     0    23     1     5
  1.1763322650387780E+00 a       358     0    23     1     6
 -1.0867430466365091E+00 a       359     0    23     1     7
 -1.8777834694324504E+00 a       360     0    23     1     8
 -3.1693154355697645E-01 a       361     0    23     1     9
 -1.9464288474727349E+00 a       362     0    23     1    10
 -3.3159321462331492E+00 a       363     0    23     1    11
  5.5493318540471637E-01 a       364     0    23     1    12
  3.6555126844316708E+00 a       365     0    23     1    13
 -1.1045438954221929E+00 a       366     0    23     1    14
  5.5924219090189631E-01 a       367     0    23     1    15
 -1.0306010705869211E+00 a       368     0    23     1    16
  1.9219571163940503E+00 a       369     0    24     1     1
  6.7277519708429684E-02 a       370     0    24     1     2
  2.5420534141924929E+00 a       371     0    24     1     3
  4.8252172768784547E+00 a       372     0    24     1     4
  1.7622840828867803E-01 a       373     0    24     1     5
  3.2112861483749908E+00 a       374     0    24     1     6
  6.0961999878854567E-01 a       375     0    24     1     7
  1.0063282303873922E+00 a       376     0    24     1     8
  1.5044339355763383E+00 a       377     0    24     1     9
  3.1346779287666888E+00 a       378     0    24     1    10
 -5.2640257351027397E+00 a       379     0    24     1    11
  4.2645694642373488E-01 a       380     0    24     1    12
  1.4488558360155781E+00 a       381     0    24     1    13
  1.2397330415861778E+00 a       382     0    24     1    14
  2.1093021858916381E+00 a       383     0    24     1    15
 -8.4454592940664852E-01 a       384     0    24     1    16
 -2.2560192219872449E-01 a       385     0    25     1     1
  1.3948145655060327E+00 a       386     0    25     1     2
 -1.8344760564339673E+00 a       387     0    25     1     3
  5.4952008298060164E+00 a       388     0    25     1     4
 -1.7619957312099654E+00 a       389     0    25     1     5
  3.2551240895381208E+00 a       390     0    25     1     6
 -3.1949735669402548E+00 a       391     0    25     1     7
  7.8601825382976764E-01 a       392     0    25     1     8
  2.0570007737465743E+00 a       393     0    25     1     9
  9.2582888225124660E-01 a       394     0    25     1    10
 -3.7892974058985898E+00 a       395     0    25     1    11
 -2.0994347389842183E+00 a       396     0    25     1    12
  2.2802495773625071E+00 a       397     0    25     1    13
  1.0788654375684761E+00 a       398     0    25     1    14
  7.6477075553269924E-01 a       399     0    25     1    15
  9.7997638773604079E-01 a       400     0    25     1    16
  1.0692089279984602E+00 a       401     0    26     1     1
  2.8242682239166017E-01 a       402     0    26     1     2
  3.6493415238590854E-01 a       403     0    26     1     3
  1.8391982003886980E+00 a       404     0    26     1     4
  6.5980226222269545E-01 a       405     0    26     1     5
  4.3328431861355092E+00 a       406     0    26     1     6
  1.5575945027126941E+00 a       407     0    26     1     7
  3.2407395905935448E+00 a       408     0    26     1     8
  1.8235639871536349E+00 a       409     0    26     1     9
 -2.9105803359398419E-01 a       410     0    26     1    10
  2.0620516210318525E+00 a       411     0    26     1    11
  1.4916945301271647E+00 a       412     0    26     1    12
 -6.5749433207113017E-01 a       413     0    26     1    13
 -8.3406719194576129E-01 a       414     0    26     1    14
  8.0359016145633166E-01 a       415     0    26     1    15
  1.1319571167772216E+00 a       416     0    26     1    16
 -1.8439531618782847E+00 a       417     0    27     1     1
 -6.3211382373830749E-01 a       418     0    27     1     2
  1.4840615323776916E+00 a       419     0    27     1     3
 -6.9431714820225769E+00 a       420     0    27     1     4
 -6.7713242269895013E-01 a       421     0    27     1     5
 -1.8240565673766571E+00 a       422     0    27     1     6
 -5.3519912676153787E+00 a       423     0    27     1     7
 -1.2820742158401957E+00 a       424     0    27     1     8
 -1.4188020646730910E+00 a       425     0    27     1     9
 -4.3689261487646478E+00 a       426     0    27     1    10
  2.5605609130489793E+00 a       427     0    27     1    11
 -5.6632320740964293E-01 a       428     0    27     1    12
  1.1156603659941762E+00 a       429     0    27     1    13
 -2.3549280269465283E+00 a       430     0    27     1    14
  2.8870726711503436E-01 a       431     0    27     1    15
  9.7382526857866403E-01 a       432     0    27     1    16
  1.9556046189680525E+00 a       433     0    28     1     1
 -1.7110651628257987E+00 a       434     0    28     1     2
  9.2804146821978462E-01 a       435     0    28     1     3
 -6.4844800253642694E+00 a       436     0    28     1     4
  1.3124562877545678E+00 a       437     0    28     1     5
  1.8904805127075781E+00 a       438     0    28     1     6
  1.1611566956870902E+00 a       439     0    28     1     7
  7.1160854841963839E-01 a       440     0    28     1     8
 -3.5071855261324725E+00 a       441     0    28     1     9
 -2.7390327508086258E+00 a       442     0    28     1    10
  3.9435605695726106E-01 a       443     0    28     1    11
  1.5079230710634157E+00 a       444     0    28     1    12
 -6.9225624878818248E-01 a       445     0    28     1    13
 -3.8256694197672778E+00 a       446     0    28     1    14
 -2.3509570983620562E-01 a       447     0    28     1    15
  7.9021232428809718E-01 a       448     0    28     1    16
  3.5920854737252537E+00 a       449     0    29     1     1
  1.2998758837133111E+00 a       450     0    29     1     2
  1.7685972199320943E+00 a       451     0    29     1     3
  5.8366369000758345E-01 a       452     0    29     1     4
 -3.3623663869023379E-01 a       453     0    29     1     5
 -3.0607293910101951E+00 a       454     0    29     1     6
  3.1943110001672275E+00 a       455     0    29     1     7
 -1.5681512805423747E-01 a       456     0    29     1     8
  1.5185608032718065E+00 a       457     0    29     1     9
 -2.3471670439321365E-01 a       458     0    29     1    10
  6.5127000626157039E-01 a       459     0    29     1    11
  2.0980468638881047E-01 a       460     0    29     1    12
 -3.2235358525987907E+00 a       461     0    29     1    13
  6.2001325123782813E-01 a       462     0    29     1    14
 -1.0511054371773516E+00 a       463     0    29     1    15
 -2.3677688582111847E+00 a       464     0    29     1    16
 -1.4578543699530466E+00 a       465     0    30     1     1
 -7.6873791449064441E+00 a       466     0    30     1     2
 -7.2156035927881956E-01 a       467     0    30     1     3
  7.5899388104839121E+00 a       468     0    30     1     4
 -3.8668676893968406E+00 a       469     0    30     1     5
 -6.4145166573991563E-01 a       470     0    30     1     6
 -4.2437219838144289E+00 a       471     0    30     1     7
 -3.5821920294519760E+00 a       472     0    30     1     8
  5.2916552294220445E+00 a       473     0    30     1     9
 -7.9866476643382098E+00 a       474     0    30     1    10
  6.8538144209293739E+00 a       475     0    30     1    11
 -1.9537410436999751E+00 a       476     0    30     1    12
  1.1009427020305800E+01 a       477     0    30     1    13
 -5.7825019540330347E+00 a       478     0    30     1    14
  1.1464709518801399E+00 a       479     0    30     1    15
 -3.3728448670860849E+00 a       480     0    30     1    16
  3.2821224948341177E-01 a       481     0    31     1     1
 -1.9841955505903863E-01 a       482     0    31     1     2
 -7.9910113881789457E-01 a       483     0    31     1     3
  1.2473995090724260E-02 a       484     0    31     1     4
 -4.1859190993316608E-01 a       485     0    31     1     5
 -1.3927203663225356E+00 a       486     0    31     1     6
 -2.6702840195696648E-01 a       487     0    31     1     7
  9.7200274954576626E-01 a       488     0    31     1     8
  1.2978612444388413E+00 a       489     0    31     1     9
  9.6766622777322475E-01 a       490     0    31     1    10
 -9.6403317422677180E-03 a       491     0    31     1    11
  2.5181104312769420E-01 a       492     0    31     1    12
  4.5128427183934332E-02 a       493     0    31     1    13
  1.2562442835638561E+00 a       494     0    31     1    14
  1.2235563099822415E+00 a       495     0    31     1    15
  4.0387665125702403E-02 a       496     0    31     1    16
  2.3009045957703886E+00 a       497     0    32     1     1
 -1.2673301812925220E+00 a       498     0    32     1     2
  2.5373755784495611E-01 a       499     0    32     1     3
  2.2781297534597032E-02 a       500     0    32     1     4
 -5.9175811505888398E-01 a       501     0    32     1     5
 -1.4909036032283884E+00 a       502     0    32     1     6
 -5.6094167062524292E-01 a       503     0    32     1     7
  4.9208448433522195E-01 a       504     0    32     1     8
 -1.7886667196138176E-01 a       505     0    32     1     9
 -9.1002220838154457E-01 a       506     0    32     1    10
  5.3986666473490774E-01 a       507     0    32     1    11
  5.5822612494955426E-01 a       508     0    32     1    12
  9.9608381016600367E-01 a       509     0    32     1    13
 -1.1970321369759445E+00 a       510     0    32     1    14
  5.0771953461374930E-01 a       511     0    32     1    15
  5.3999595507398834E-01 a       512     0    32     1    16
  1.0144665188852904E+00 a       513     0    33     1     1
 -1.7336150050709456E+00 a       514     0    33     1     2
 -1.8431543841219963E-01 a       515     0    33     1     3
  2.2724917894449756E-01 a       516     0    33     1     4
 -5.3457328002616622E-01 a       517     0    33     1     5
 -1.7468004552370855E-01 a       518     0    33     1     6
 -6.9252281543582062E-01 a       519     0    33     1     7
 -1.0517251475991085E+00 a       520     0    33     1     8
 -8.2779786296271451E-01 a       521     0    33     1     9
 -1.9154343239220146E+00 a       522     0    33     1    10
 -2.9869520684953201E+00 a       523     0    33     1    11
 -1.5691668509693308E+00 a       524     0    33     1    12
 -1.1158462024911382E+00 a       525     0    33     1    13
 -6.9373123787358970E-01 a       526     0    33     1    14
  6.8729255061589212E-01 a       527     0    33     1    15
  8.0194303580048143E-01 a       528     0    33     1    16
 -9.4504331725430402E-01 a       529     0    34     1     1
  1.4536706633832769E-02 a       530     0    34     1     2
