################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8633330156945744E+00 a        78     0     5     1    14
 -1.4048369922760275E+01 a        79     0     5     1    15
  3.4506923311888085E+00 a        80     0     5     1    16
  6.3147018555103172E+00 a        81     0     6     1     1
 -1.2495600578348647E+00 a        82     0     6     1     2
 -2.9814541554534402E+00 a        83     0     6     1     3
  7.3203816959712666E+00 a        84     0     6     1     4
  4.8480103631590721E+00 a        85     0     6     1     5
 -2.3550242547117457E+00 a        86     0     6     1     6
  3.0665061677287736E-01 a        87     0     6     1     7
 -2.2174631324490011E+00 a        88     0     6     1     8
  1.8530776275018923E+00 a        89     0     6     1     9
 -1.2226365277710454E+00 a        90     0     6     1    10
  3.0803846282981495E+00 a        91     0     6     1    11
  1.1406577628299212E+01 a        92     0     6     1    12
 -1.1926859233355001E+00 a        93     0     6     1    13
 -2.2284130360732122E+00 a        94     0     6     1    14
  2.5080240724835039E+00 a        95     0     6     1    15
  2.6259633360347547E+00 a        96     0     6     1    16
 -2.3787763487206953E-01 a        97     0     7     1     1
 -2.5788702415539642E+00 a        98     0     7     1     2
  4.1551853873140232E-01 a        99     0     7     1     3
 -6.9509895443592171E+00 a       100     0     7     1     4
 -3.1108412560877463E+00 a       101     0     7     1     5
  4.2644073620858016E+00 a       102     0     7     1     6
  2.3828624370244826E+00 a       103     0     7     1     7
  2.1613948799499294E+00 a       104     0     7     1     8
  4.5730584499134824E-01 a       105     0     7     1     9
  1.4432409887290779E+01 a       106     0     7     1    10
 -1.0988880912873367E+00 a       107     0     7     1    11
 -1.6646015288150713E+00 a       108     0     7     1    12
  5.0865302217163659E+00 a       109     0     7     1    13
 -2.7610741294006926E+00 a       110     0     7     1    14
 -3.4973409000684765E+00 a       111     0     7     1    15
 -1.7129430033342016E-01 a       112     0     7     1    16
 -3.4654033418458190E+00 a       113     0     8     1     1
  1.0903400736493245E-02 a       114     0     8     1     2
 -3.6342448598334580E+00 a       115     0     8     1     3
 -5.8125892849784240E+00 a       116     0     8     1     4
 -3.1089720105623289E+00 a       117     0     8     1     5
 -4.4132350322168890E+00 a       118     0     8     1     6
  5.4973800497665692E+00 a       119     0     8     1     7
 -5.1509593703963885E+00 a       120     0     8     1     8
  9.2389660118181144E-02 a       121     0     8     1     9
 -1.2027782610515725E+00 a       122     0     8     1    10
  9.1838358836017360E+00 a       123     0     8     1    11
 -1.1819219019673970E+00 a       124     0     8     1    12
  3.1016343142615410E+00 a       125     0     8     1    13
 -5.4114677012761927E+00 a       126     0     8     1    14
  3.7587553028924088E+00 a       127     0     8     1    15
 -5.1713512882377488E+00 a       128     0     8     1    16
 -1.8766287290626493E+00 a       129     0     9     1     1
 -6.2521426455519735E-01 a       130     0     9     1     2
  1.5824358266107779E+00 a       131     0     9     1     3
 -2.6376715027404392E+00 a       132     0     9     1     4
 -1.9187190631395206E+00 a       133     0     9     1     5
  1.7211748296318932E+00 a       134     0     9     1     6
 -4.0024418940279521E-01 a       135     0     9     1     7
  7.9469635553329876E-01 a       136     0     9     1     8
  2.5651395962656637E-01 a       137     0     9     1     9
  1.3588917314650351E-01 a       138     0     9     1    10
 -1.4913768014769249E-01 a       139     0     9     1    11
 -4.2255107395393834E+00 a       140     0     9     1    12
  5.1096412343326991E-01 a       141     0     9     1    13
  7.6805352180929665E-01 a       142     0     9     1    14
 -7.7591583710639755E-01 a       143     0     9     1    15
 -1.5561530825943211E+00 a       144     0     9     1    16
  1.7806391719366623E+01 a       145     0    10     1     1
 -3.6336882259080117E-01 a       146     0    10     1     2
  5.7338343964123926E+00 a       147     0    10     1     3
  1.5159658397349736E+01 a       148     0    10     1     4
  1.0751599736110869E+01 a       149     0    10     1     5
 -6.1511012087458035E+00 a       150     0    10     1     6
  8.7458220766007191E+00 a       151     0    10     1     7
 -1.2115145795267344E+01 a       152     0    10     1     8
  2.1392647819926411E+00 a       153     0    10     1     9
  3.1941983823597453E+00 a       154     0    10     1    10
  1.8777390824357585E+01 a       155     0    10     1    11
  6.6912137214444600E+00 a       156     0    10     1    12
  3.8834588165711650E+00 a       157     0    10     1    13
 -5.7988217557195583E+00 a       158     0    10     1    14
 -3.2157372726412419E+00 a       159     0    10     1    15
  2.0422972256511898E+01 a       160     0    10     1    16
 -6.2605144286120966E+00 a       161     0    11     1     1
  1.2727257421415775E+01 a       162     0    11     1     2
  2.2466116453206617E+01 a       163     0    11     1     3
  1.9606052931350145E+01 a       164     0    11     1     4
  3.9314565765843001E+00 a       165     0    11     1     5
 -5.5802811056019639E+00 a       166     0    11     1     6
 -2.2749170699705665E+00 a       167     0    11     1     7
 -2.5403699453866584E+00 a       168     0    11     1     8
  5.1982543784581097E+00 a       169     0    11     1     9
 -1.3041520318075147E+01 a       170     0    11     1    10
  3.9417333166349300E+00 a       171     0    11     1    11
 -1.5949816114613738E-01 a       172     0    11     1    12
 -5.7179573698359212E+00 a       173     0    11     1    13
  9.8469914081986403E+00 a       174     0    11     1    14
 -4.9392625631304439E+00 a       175     0    11     1    15
 -1.8841394329080824E+01 a       176     0    11     1    16
  1.6950027185263927E+01 a       177     0    12     1     1
  1.2545054888098019E+01 a       178     0    12     1     2
  6.1488254916008200E+00 a       179     0    12     1     3
 -3.7613719494979780E+00 a       180     0    12     1     4
  7.8266582236787663E+00 a       181     0    12     1     5
  1.5193915715281143E+01 a       182     0    12     1     6
 -1.4478904518601727E+00 a       183     0    12     1     7
 -1.1028327090040058E+00 a       184     0    12     1     8
 -1.2466699690533950E+01 a       185     0    12     1     9
 -6.1004763542626437E+00 a       186     0    12     1    10
  1.2537027629797400E+01 a       187     0    12     1    11
  5.0212208143309489E+00 a       188     0    12     1    12
  4.9056384010834858E-01 a       189     0    12     1    13
 -2.7263339070147534E+00 a       190     0    12     1    14
  1.4417239898962235E+01 a       191     0    12     1    15
  5.5143604554618342E-01 a       192     0    12     1    16
 -1.8296448028320661E+01 a       193     0    13     1     1
 -1.0417577073091516E+01 a       194     0    13     1     2
  3.3359697205521042E+00 a       195     0    13     1     3
  5.3132372917549064E+00 a       196     0    13     1     4
  1.4263550818688362E+01 a       197     0    13     1     5
  1.2092837210249301E+00 a       198     0    13     1     6
 -4.8833170719129457E+00 a       199     0    13     1     7
 -3.9020587564755900E+00 a       200     0    13     1     8
  1.8067123973067506E+01 a       201     0    13     1     9
 -1.1490112953003655E+00 a       202     0    13     1    10
  1.0439659927376743E+00 a       203     0    13     1    11
  1.1785248023350555E+01 a       204     0    13     1    12
 -1.0322404360594394E+01 a       205     0    13     1    13
 -9.9571766707566756E+00 a       206     0    13     1    14
 -6.9046247197692079E+00 a       207     0    13     1    15
 -2.0241452740787917E+01 a       208     0    13     1    16
  1.6918464210406889E+01 a       209     0    14     1     1
 -2.3074014129233915E+00 a       210     0    14     1     2
  2.1543188037099741E+00 a       211     0    14     1     3
 -2.1981215162631987E+01 a       212     0    14     1     4
  1.3344027249650960E+01 a       213     0    14     1     5
  1.9670355767877641E+01 a       214     0    14     1     6
 -8.1745093399186910E+00 a       215     0    14     1     7
 -3.1578426589571946E+00 a       216     0    14     1     8
 -1.9148162477552166E+01 a       217     0    14     1     9
 -5.5587395449054755E+00 a       218     0    14     1    10
  2.5871333534496257E+00 a       219     0    14     1    11
 -3.9270628014979647E-01 a       220     0    14     1    12
  1.8030875959106091E+01 a       221     0    14     1    13
  7.6620125206946366E+00 a       222     0    14     1    14
  1.3207187331038252E+01 a       223     0    14     1    15
 -5.3969150981921099E-01 a       224     0    14     1    16
  1.4375645177150712E+01 a       225     0    15     1     1
  4.2612620207655141E+00 a       226     0    15     1     2
 -2.5466745612938539E+01 a       227     0    15     1     3
 -1.6518668987751987E+01 a       228     0    15     1     4
  1.7627681960496361E+01 a       229     0    15     1     5
  1.5966263923103680E+01 a       230     0    15     1     6
  7.0826340535499632E+00 a       231     0    15     1     7
 -1.1102173923608357E+01 a       232     0    15     1     8
  4.1961435916374876E+00 a       233     0    15     1     9
 -1.4248023414435645E+01 a       234     0    15     1    10
  8.1680205787358640E-01 a       235     0    15     1    11
  3.5844584040944123E+00 a       236     0    15     1    12
 -3.2355870337970947E+00 a       237     0    15     1    13
  8.7688003436061202E+00 a       238     0    15     1    14
 -1.5915570512626640E+01 a       239     0    15     1    15
  1.3908629808638640E+00 a       240     0    15     1    16
 -9.5992407531501431E+00 a       241     0    16     1     1
  9.0162823675784427E+00 a       242     0    16     1     2
 -1.0026405027862575E+01 a       243     0    16     1     3
 -6.1658185424418042E+00 a       244     0    16     1     4
 -3.6725837658349851E+00 a       245     0    16     1     5
 -9.3005659991643927E+00 a       246     0    16     1     6
  3.1276104576060133E+00 a       247     0    16     1     7
 -3.1127901922535397E+00 a       248     0    16     1     8
 -6.4808022612123626E+00 a       249     0    16     1     9
 -8.2216705358971054E-01 a       250     0    16     1    10
 -3.9793216905090181E+00 a       251     0    16     1    11
  3.7754493963380811E+00 a       252     0    16     1    12
 -4.9361820606371065E+00 a       253     0    16     1    13
 -5.4688137732466400E+00 a       254     0    16     1    14
 -1.5230422230379077E+01 a       255     0    16     1    15
  1.1195257476267834E+01 a       256     0    16     1    16
  2.3268496031914582E-01 a       257     0    17     1     1
  1.1299195227654630E+00 a       258     0    17     1     2
 -8.1977614868841864E-01 a       259     0    17     1     3
 -8.1365137144564130E+00 a       260     0    17     1     4
 -8.3133459921314679E-01 a       261     0    17     1     5
  6.0357306010696394E+00 a       262     0    17     1     6
 -1.8332037338316962E+00 a       263     0    17     1     7
 -8.7034053943263578E-01 a       264     0    17     1     8
 -1.1401292480570424E+00 a       265     0    17     1     9
 -2.5104091409536275E+00 a       266     0    17     1    10
 -3.4993935020933264E-01 a       267     0    17     1    11
 -3.4483861948619805E+00 a       268     0    17     1    12
  5.3648531012905809E-01 a       269     0    17     1    13
 -1.9307839783439822E+00 a       270     0    17     1    14
 -4.2042688067061933E+00 a       271     0    17     1    15
  8.4047384788384771E-01 a       272     0    17     1    16
 -1.2619384585206785E+00 a       273     0    18     1     1
  5.3594477539795149E-01 a       274     0    18     1     2
 -4.1718944924998667E+00 a       275     0    18     1     3
  1.6905744142940033E+00 a       276     0    18     1     4
 -6.8285935770278450E-01 a       277     0    18     1     5
 -3.3544704255691249E+00 a       278     0    18     1     6
 -2.1653843703518842E+00 a       279     0    18     1     7
 -2.9275555372240736E+00 a       280     0    18     1     8
  1.4501927416003333E+00 a       281     0    18     1     9
 -1.4341689772014934E+00 a       282     0    18     1    10
 -9.4407946143937360E-01 a       283     0    18     1    11
  3.8668255473001034E+00 a       284     0    18     1    12
 -7.2682239210797048E+00 a       285     0    18     1    13
 -3.0028649937961416E+00 a       286     0    18     1    14
 -2.7642512483264365E+00 a       287     0    18     1    15
  7.0484066557208420E+00 a       288     0    18     1    16
 -1.1650015562460842E+01 a       289     0    19     1     1
  5.8823862706255889E+00 a       290     0    19     1     2
 -1.1327336969221641E+01 a       291     0    19     1     3
 -4.2527343770789905E+00 a       292     0    19     1     4
  1.2780848630266306E+00 a       293     0    19     1     5
  3.2864278354610059E+00 a       294     0    19     1     6
  3.7926681387227328E+00 a       295     0    19     1     7
  1.7411327184120280E+00 a       296     0    19     1     8
 -5.1695182586680066E-01 a       297     0    19     1     9
  1.0546232733699931E+01 a       298     0    19     1    10
 -1.0145717809414677E+01 a       299     0    19     1    11
 -8.9094466616195991E+00 a       300     0    19     1    12
 -9.4128793449494663E-01 a       301     0    19     1    13
 -8.2495190636178890E+00 a       302     0    19     1    14
 -5.2118147148956391E+00 a       303     0    19     1    15
  1.0025084622968923E+00 a       304     0    19     1    16
 -2.4091159511456446E+01 a       305     0    20     1     1
 -8.3502473382508740E+00 a       306     0    20     1     2
 -1.5427522230197033E+01 a       307     0    20     1     3
 -6.2111675017357848E-01 a       308     0    20     1     4
 -7.0732329944984214E+00 a       309     0    20     1     5
  8.2826147862408916E+00 a       310     0    20     1     6
 -8.8490018493429101E+00 a       311     0    20     1     7
  2.5954192899534689E+01 a       312     0    20     1     8
  2.1215168180563822E+01 a       313     0    20     1     9
  5.0630651111618867E+00 a       314     0    20     1    10
 -3.9975576968452799E+01 a       315     0    20     1    11
  1.6614159349264529E+01 a       316     0    20     1    12
 -2.7515363544278792E+01 a       317     0    20     1    13
  2.0794914421818522E+01 a       318     0    20     1    14
  1.0234497857203095E+01 a       319     0    20     1    15
 -3.5386768400501765E+01 a       320     0    20     1    16
  2.7519460036213736E+01 a       321     0    21     1     1
 -3.3759663808971460E+01 a       322     0    21     1     2
 -1.6902876421511529E+01 a       323     0    21     1     3
 -1.8442433929862396E+01 a       324     0    21     1     4
 -3.2913350594475332E+00 a       325     0    21     1     5
  9.2321415664766153E+00 a       326     0    21     1     6
  1.3633252527840384E+01 a       327     0    21     1     7
  2.0278869077409290E+01 a       328     0    21     1     8
 -1.0523007606988607E+01 a       329     0    21     1     9
  1.2399919713918732E+00 a       330     0    21     1    10
 -8.9911141594713939E+00 a       331     0    21     1    11
  1.7568169576367398E+00 a       332     0    21     1    12
  1.4340045195705658E+01 a       333     0    21     1    13
  8.4529704185466645E+00 a       334     0    21     1    14
  3.3044605194069490E+01 a       335     0    21     1    15
  2.6020176088163289E+01 a       336     0    21     1    16
  1.1478864561066346E+00 a       337     0    22     1     1
 -4.0827912716841382E+01 a       338     0    22     1     2
 -5.4582082412618069E+00 a       339     0    22     1     3
  1.0612113584670107E+01 a       340     0    22     1     4
 -3.1771230884472914E+01 a       341     0    22     1     5
  3.0295317712006407E+00 a       342     0    22     1     6
 -1.1062418245811287E+00 a       343     0    22     1     7
 -2.4167005939429989E+00 a       344     0    22     1     8
  3.6757145064911665E+00 a       345     0    22     1     9
  6.8161080279896702E-01 a       346     0    22     1    10
 -2.7402722169785254E+00 a       347     0    22     1    11
  1.8746486101658352E+01 a       348     0    22     1    12
 -7.2846021165866972E+00 a       349     0    22     1    13
  1.0981106133746656E+00 a       350     0    22     1    14
 -1.7444346327149184E+01 a       351     0    22     1    15
 -6.6903059874710840E+00 a       352     0    22     1    16
 -1.0194121672457845E+01 a       353     0    23     1     1
  2.0396223306551235E+01 a       354     0    23     1     2
  1.8001833166922562E+01 a       355     0    23     1     3
  3.6118458168393182E+01 a       356     0    23     1     4
 -4.3893689262171049E+00 a       357     0    23     1     5
 -2.7770329614783947E+01 a       358     0    23     1     6
 -1.0402278885241618E+00 a       359     0    23     1     7
  6.4826286729543083E+00 a       360     0    23     1     8
  3.6285855662947775E+01 a       361     0    23     1     9
 -2.8282386117927216E+00 a       362     0    23     1    10
  2.0816659918965023E+01 a       363     0    23     1    11
  7.3284038925236237E+00 a       364     0    23     1    12
 -3.1068004873181195E+01 a       365     0    23     1    13
 -1.8730204360181258E+01 a       366     0    23     1    14
 -2.3462949424319612E+00 a       367     0    23     1    15
  9.1272926621117474E+00 a       368     0    23     1    16
  2.8364893617492502E+01 a       369     0    24     1     1
  7.7566570235560510E+00 a       370     0    24     1     2
  8.8586547282086414E+00 a       371     0    24     1     3
  1.0845733368357042E+01 a       372     0    24     1     4
 -1.3625266658241687E+01 a       373     0    24     1     5
 -8.7511963566335211E+00 a       374     0    24     1     6
  1.9336981687054449E+00 a       375     0    24     1     7
 -6.9742887550113739E+00 a       376     0    24     1     8
 -2.3444466075188100E+01 a       377     0    24     1     9
  9.0800404517120086E+00 a       378     0    24     1    10
  1.8877607917919192E+01 a       379     0    24     1    11
 -2.1635400305146959E+01 a       380     0    24     1    12
  2.3032995658456798E+01 a       381     0    24     1    13
 -3.7091087678080856E+00 a       382     0    24     1    14
  1.8343211447482293E+01 a       383     0    24     1    15
  3.6748867816009010E+01 a       384     0    24     1    16
 -4.7154701202619025E+00 a       385     0    25     1     1
  7.2795784052126766E+00 a       386     0    25     1     2
  1.5094542133269936E+01 a       387     0    25     1     3
  8.8566008465040102E+00 a       388     0    25     1     4
  6.0685931163628126E+00 a       389     0    25     1     5
  1.2349540254053210E+01 a       390     0    25     1     6
 -1.4469498591973933E+01 a       391     0    25     1     7
 -5.3613946429929227E+00 a       392     0    25     1     8
  8.0637769703358462E+00 a       393     0    25     1     9
  4.5565526530828819E+00 a       394     0    25     1    10
  7.0905593901590098E+00 a       395     0    25     1    11
 -4.4085050149241418E+00 a       396     0    25     1    12
  4.0129287178710458E+00 a       397     0    25     1    13
 -4.5664038925098627E+00 a       398     0    25     1    14
 -3.7115329369210581E+00 a       399     0    25     1    15
 -2.0989621587118418E+01 a       400     0    25     1    16
  3.9143342184780927E+00 a       401     0    26     1     1
  1.3645206035562507E+00 a       402     0    26     1     2
  1.3517421908491327E+00 a       403     0    26     1     3
 -4.1895093676834065E+00 a       404     0    26     1     4
 -1.9719902375876150E+00 a       405     0    26     1     5
 -2.1817090085966591E+00 a       406     0    26     1     6
  4.5254182137980559E+00 a       407     0    26     1     7
 -3.6906635565684258E+00 a       408     0    26     1     8
  1.9691587485845710E-01 a       409     0    26     1     9
 -3.2211548033451809E+00 a       410     0    26     1    10
  3.5520201794750559E+00 a       411     0    26     1    11
 -8.0866549091477757E-01 a       412     0    26     1    12
  7.1918885274524513E-01 a       413     0    26     1    13
 -6.1384653056742993E+00 a       414     0    26     1    14
 -3.5201316996418219E+00 a       415     0    26     1    15
  8.8483591804386419E-02 a       416     0    26     1    16
  1.3943550654001211E+00 a       417     0    27     1     1
  3.3380023385921396E+00 a       418     0    27     1     2
 -2.3640728897907642E-01 a       419     0    27     1     3
  2.1351496808413302E+00 a       420     0    27     1     4
 -1.3122739387805429E+00 a       421     0    27     1     5
 -4.4614650402645610E+00 a       422     0    27     1     6
  3.2587115640498981E-01 a       423     0    27     1     7
 -3.8670521776124711E+00 a       424     0    27     1     8
  3.0973315108530288E+00 a       425     0    27     1     9
 -2.3212235711582685E+00 a       426     0    27     1    10
 -3.0497842245831581E+00 a       427     0    27     1    11
  4.0756765934912984E+00 a       428     0    27     1    12
 -5.2796374897557010E+00 a       429     0    27     1    13
 -1.2898087570707888E+00 a       430     0    27     1    14
 -2.4348491164957999E+00 a       431     0    27     1    15
 -3.7527235915958341E+00 a       432     0    27     1    16
 -3.5375632809296187E+00 a       433     0    28     1     1
  5.7227698384469194E+00 a       434     0    28     1     2
 -1.1926944469141098E+01 a       435     0    28     1     3
 -1.6509059689027662E+01 a       436     0    28     1     4
  3.3859139162736525E+00 a       437     0    28     1     5
  6.8830989858019915E+00 a       438     0    28     1     6
  1.0180533360587130E+01 a       439     0    28     1     7
 -2.4423275016670298E+00 a       440     0    28     1     8
 -8.1757072642664212E+00 a       441     0    28     1     9
  5.8945963515371789E+00 a       442     0    28     1    10
 -1.4445990346984077E+01 a       443     0    28     1    11
 -8.2982290204947109E+00 a       444     0    28     1    12
  6.2657633463961462E+00 a       445     0    28     1    13
  1.6779412699736278E+00 a       446     0    28     1    14
 -5.3978882953009011E+00 a       447     0    28     1    15
 -2.8689200211458856E+00 a       448     0    28     1    16
 -2.6059675444826493E+00 a       449     0    29     1     1
 -5.8903886007172779E-01 a       450     0    29     1     2
  6.8372635759013622E-01 a       451     0    29     1     3
  3.4473129166920558E+00 a       452     0    29     1     4
  4.7064555375823955E+00 a       453     0    29     1     5
  4.7830381625448809E-01 a       454     0    29     1     6
 -1.8352656142055332E+00 a       455     0    29     1     7
 -8.9000390593118239E-01 a       456     0    29     1     8
  7.5981223995975211E-01 a       457     0    29     1     9
  5.5371488187952789E+00 a       458     0    29     1    10
  3.0476730115909523E+00 a       459     0    29     1    11
  2.1571665781291283E+00 a       460     0    29     1    12
  7.4969961099170246E-01 a       461     0    29     1    13
  5.3573504177933762E+00 a       462     0    29     1    14
 -1.6120983473051238E+00 a       463     0    29     1    15
  1.2853801836421459E+00 a       464     0    29     1    16
 -5.2375759094011425E+00 a       465     0    30     1     1
  2.5809100898177717E+00 a       466     0    30     1     2
  2.6058697344332105E+00 a       467     0    30     1     3
 -3.3112627664137129E-01 a       468     0    30     1     4
  7.2119543523116669E-01 a       469     0    30     1     5
  6.5827339148962882E-01 a       470     0    30     1     6
  3.0419244926567397E+00 a       471     0    30     1     7
  9.0481937551729186E-01 a       472     0    30     1     8
 -5.8815177917238803E-01 a       473     0    30     1     9
  5.2606299397716656E+00 a       474     0    30     1    10
  2.9184016648077007E+00 a       475     0    30     1    11
 -7.1956094724214283E+00 a       476     0    30     1    12
  4.2121427573221411E+00 a       477     0    30     1    13
  4.5802602920090205E+00 a       478     0    30     1    14
 -3.0785227722676090E+00 a       479     0    30     1    15
 -5.5652870046566405E-01 a       480     0    30     1    16
  1.4922143832141526E+01 a       481     0    31     1     1
 -1.2485159225427038E+01 a       482     0    31     1     2
  8.6265933894503277E+00 a       483     0    31     1     3
 -1.3895873188299923E+00 a       484     0    31     1     4
  4.4718052729759350E+00 a       485     0    31     1     5
  4.1084300377436245E+00 a       486     0    31     1     6
 -8.1641402245971459E+00 a       487     0    31     1     7
 -3.0107891655742005E+00 a       488     0    31     1     8
 -1.0175127520939979E+01 a       489     0    31     1     9
 -8.0526229672039644E+00 a       490     0    31     1    10
  7.1566983277992273E+00 a       491     0    31     1    11
  2.4297751302046207E+00 a       492     0    31     1    12
  1.4279216373815952E+01 a       493     0    31     1    13
  1.8005132403536525E+01 a       494     0    31     1    14
  1.3052575311500128E+01 a       495     0    31     1    15
 -3.0885943627381316E+00 a       496     0    31     1    16
 -1.5617466514898572E+01 a       497     0    32     1     1
  5.2692948323323634E+00 a       498     0    32     1     2
  2.3205094407933839E+01 a       499     0    32     1     3
  1.1840009834197904E+00 a       500     0    32     1     4
 -2.0679505097843752E+01 a       501     0    32     1     5
 -1.6090308278844688E+01 a       502     0    32     1     6
 -8.1646908984669420E-01 a       503     0    32     1     7
  1.3235026528949112E+01 a       504     0    32     1     8
 -1.8016018243993855E+01 a       505     0    32     1     9
  1.5591156318363055E+00 a       506     0    32     1    10
 -6.4383685753268995E+00 a       507     0    32     1    11
 -8.9617560293406324E+00 a       508     0    32     1    12
  1.0155319131249383E+01 a       509     0    32     1    13
 -4.0969807927331647E+00 a       510     0    32     1    14
  5.1367097231778978E+00 a       511     0    32     1    15
 -1.4089105197125231E+00 a       512     0    32     1    16
 -1.5088823872886682E+01 a       513     0    33     1     1
  9.4325364560293217E+00 a       514     0    33     1     2
 -2.6119744392634239E+00 a       515     0    33     1     3
  3.2377724115218594E+00 a       516     0    33     1     4
  4.0137123553615508E+00 a       517     0    33     1     5
 -1.7825329129404956E+01 a       518     0    33     1     6
  4.4114749688703077E+00 a       519     0    33     1     7
  3.2342668823890013E+00 a       520     0    33     1     8
  5.3921064908812433E+00 a       521     0    33     1     9
  1.2405027147621812E+00 a       522     0    33     1    10
 -1.1420548773902471E+01 a       523     0    33     1    11
 -1.0006705153762223E+01 a       524     0    33     1    12
  6.1159159172028477E-01 a       525     0    33     1    13
  3.2836205785180668E+00 a       526     0    33     1    14
 -6.8176738753392669E+00 a       527     0    33     1    15
  1.2929451778331293E+00 a       528     0    33     1    16
 -1.6679471778104973E+00 a       529     0    34     1     1
  1.5027477822655448E+00 a       530     0    34     1     2
