################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8407856863454248E+00 a        48     0     3     1    16
  1.2507096655142711E+00 a        49     0     4     1     1
  2.2679347409009043E+01 a        50     0     4     1     2
  2.1393431887707002E+00 a        51     0     4     1     3
 -6.3871882162158480E+00 a        52     0     4     1     4
  4.0735380561736667E-01 a        53     0     4     1     5
  1.1318448992160912E+01 a        54     0     4     1     6
 -2.3678267383180068E-01 a        55     0     4     1     7
 -5.0955710191629420E+00 a        56     0     4     1     8
  1.3808584146371665E+01 a        57     0     4     1     9
  1.6188875916688257E+01 a        58     0     4     1    10
 -9.1334273237093306E+00 a        59     0     4     1    11
 -8.0884657537361964E+00 a        60     0     4     1    12
 -1.1759150988272053E+01 a        61     0     4     1    13
 -4.1891890743800539E+00 a        62     0     4     1    14
  6.9155671948417750E+00 a        63     0     4     1    15
 -3.6545547504733169E+00 a        64     0     4     1    16
  2.0726425184763642E+00 a        65     0     5     1     1
 -1.5615502701662092E+00 a        66     0     5     1     2
  7.7211781892631171E-01 a        67     0     5     1     3
  2.0709739898269172E-01 a        68     0     5     1     4
 -6.4618171435112881E-01 a        69     0     5     1     5
 -4.2487197813946287E-01 a        70     0     5     1     6
 -6.8997944055965288E-01 a        71     0     5     1     7
 -3.7700368889183218E+00 a        72     0     5     1     8
 -1.6017948511042939E+00 a        73     0     5     1     9
  9.1699170425707099E-01 a        74     0     5     1    10
 -2.6585382254790053E+00 a        75     0     5     1    11
 -5.1094600649976785E-01 a        76     0     5     1    12
  2.4541735778469156E+00 a        77     0     5     1    13
 -7.2019278883753601E-01 a        78     0     5     1    14
  5.5618598548009723E-01 a        79     0     5     1    15
  4.3105730926774041E-02 a        80     0     5     1    16
 -2.3386708780910948E-01 a        81     0     6     1     1
 -2.0717204741496081E-01 a        82     0     6     1     2
 -3.1546151987095866E-01 a        83     0     6     1     3
  3.6361056698892236E-01 a        84     0     6     1     4
 -1.7612463314866930E-01 a        85     0     6     1     5
 -8.7436821712501700E-01 a        86     0     6     1     6
 -1.5322180464214528E+00 a        87     0     6     1     7
 -1.9934288824882542E+00 a        88     0     6     1     8
 -3.0277160686357543E+00 a        89     0     6     1     9
  3.0142356876834784E+00 a        90     0     6     1    10
 -2.3894939064050709E+00 a        91     0     6     1    11
 -2.0700757501170313E+00 a        92     0     6     1    12
 -1.7993861721493116E+00 a        93     0     6     1    13
  5.5827031407121508E-01 a        94     0     6     1    14
 -4.8000296774217404E+00 a        95     0     6     1    15
 -4.1798462234211992E-01 a        96     0     6     1    16
  6.0676788763150702E+00 a        97     0     7     1     1
 -1.8912038501131338E+01 a        98     0     7     1     2
 -6.3870345114621250E+00 a        99     0     7     1     3
  4.2673201147472000E+00 a       100     0     7     1     4
 -1.2586599680693249E+01 a       101     0     7     1     5
 -1.8416741837109477E+01 a       102     0     7     1     6
 -2.1772432790182533E-01 a       103     0     7     1     7
  2.7823498486381286E+00 a       104     0     7     1     8
 -7.9808783403297694E+00 a       105     0     7     1     9
 -1.6581625458709436E+01 a       106     0     7     1    10
  5.2903091751995293E+00 a       107     0     7     1    11
  4.5662631639455666E+00 a       108     0     7     1    12
  1.9354535810295843E+00 a       109     0     7     1    13
  6.5797582828904333E-01 a       110     0     7     1    14
 -1.2544432922762402E+01 a       111     0     7     1    15
  6.1328674958055824E+00 a       112     0     7     1    16
 -2.6961623869514164E+00 a       113     0     8     1     1
  8.0956977841731455E+00 a       114     0     8     1     2
  4.5671744586451446E+00 a       115     0     8     1     3
 -2.0882812733558627E+00 a       116     0     8     1     4
  1.1706906841972744E+01 a       117     0     8     1     5
  1.1571690291259548E+01 a       118     0     8     1     6
  1.2721868761511630E+00 a       119     0     8     1     7
 -5.8047401585103786E-01 a       120     0     8     1     8
 -9.5666793497854077E-02 a       121     0     8     1     9
  1.0683055085943243E+01 a       122     0     8     1    10
 -2.0068874047118266E+00 a       123     0     8     1    11
 -1.2956218809509610E+00 a       124     0     8     1    12
 -1.8505832975517914E-01 a       125     0     8     1    13
 -1.0730826461309606E-01 a       126     0     8     1    14
  4.6109928770082655E+00 a       127     0     8     1    15
 -2.3497298413334144E+00 a       128     0     8     1    16
 -1.2284998517179155E+00 a       129     0     9     1     1
 -1.0972810989401982E+01 a       130     0     9     1     2
 -4.5786224448955002E+00 a       131     0     9     1     3
  2.3804365971769403E+00 a       132     0     9     1     4
 -8.8713476552206016E-01 a       133     0     9     1     5
 -1.4061570080256816E+00 a       134     0     9     1     6
 -4.2818136530610138E+00 a       135     0     9     1     7
 -2.5175852040446238E+00 a       136     0     9     1     8
  3.3377292634241105E+00 a       137     0     9     1     9
 -3.0849543943213340E+00 a       138     0     9     1    10
  2.5717156294371102E+00 a       139     0     9     1    11
 -1.1557535683852626E+01 a       140     0     9     1    12
  4.9464395313919525E+00 a       141     0     9     1    13
 -1.1511856698883983E+01 a       142     0     9     1    14
 -9.2689845176285701E-01 a       143     0     9     1    15
 -2.0156481028854887E+00 a       144     0     9     1    16
  1.6135537721203608E+00 a       145     0    10     1     1
 -8.4040271418512824E-01 a       146     0    10     1     2
  5.4188267344861814E+00 a       147     0    10     1     3
  1.9909850663177506E+00 a       148     0    10     1     4
  2.7668220731675732E+00 a       149     0    10     1     5
 -7.8447724644397776E-01 a       150     0    10     1     6
 -2.0678694332452113E-01 a       151     0    10     1     7
  3.3082552883316922E+00 a       152     0    10     1     8
 -4.0555469233961627E+00 a       153     0    10     1     9
  2.5395883831678283E+00 a       154     0    10     1    10
 -7.8240648838366305E+00 a       155     0    10     1    11
 -8.4571786177826613E+00 a       156     0    10     1    12
  1.3987225692577779E-01 a       157     0    10     1    13
 -3.8314110550248559E+00 a       158     0    10     1    14
 -1.0452861068559798E+01 a       159     0    10     1    15
 -2.2242528780700237E+00 a       160     0    10     1    16
  6.6552777492166382E-01 a       161     0    11     1     1
 -1.5557134090231453E+00 a       162     0    11     1     2
  1.8700398847628192E+00 a       163     0    11     1     3
  2.6639468577886589E+00 a       164     0    11     1     4
  4.6273316856472722E+00 a       165     0    11     1     5
 -8.1575898952686980E+00 a       166     0    11     1     6
  1.6716137807454454E+00 a       167     0    11     1     7
  4.3785897661790703E+00 a       168     0    11     1     8
 -1.4727491285737793E+00 a       169     0    11     1     9
  2.2904801744974894E+00 a       170     0    11     1    10
  3.5270857678452217E+00 a       171     0    11     1    11
 -8.5609771928462681E+00 a       172     0    11     1    12
 -6.9774066093172724E+00 a       173     0    11     1    13
  5.3966414286296416E-01 a       174     0    11     1    14
 -8.5375181643262827E+00 a       175     0    11     1    15
 -4.0055659874354763E+00 a       176     0    11     1    16
 -1.3455210545922665E+01 a       177     0    12     1     1
 -6.5017318761885523E+00 a       178     0    12     1     2
 -2.4250974474732474E+00 a       179     0    12     1     3
  7.8851849020825926E-01 a       180     0    12     1     4
  6.0744807989775085E-01 a       181     0    12     1     5
 -1.5973309609382762E+00 a       182     0    12     1     6
  3.7821938819169132E+00 a       183     0    12     1     7
 -4.1742159325481548E-01 a       184     0    12     1     8
 -2.4627188883280460E+00 a       185     0    12     1     9
 -8.2589303888006649E-01 a       186     0    12     1    10
  2.2527620303461928E+00 a       187     0    12     1    11
  5.2017539483538329E+00 a       188     0    12     1    12
 -1.6649684658483762E-02 a       189     0    12     1    13
 -3.2247245694957458E+00 a       190     0    12     1    14
 -5.3293862057320818E-01 a       191     0    12     1    15
  1.0607197473818759E+00 a       192     0    12     1    16
  2.4056376792536422E+00 a       193     0    13     1     1
 -9.0033160440827462E+00 a       194     0    13     1     2
 -4.5286478957309315E+00 a       195     0    13     1     3
  3.8743892052791455E+00 a       196     0    13     1     4
  2.6018565139611644E-01 a       197     0    13     1     5
 -3.3529235675019173E-03 a       198     0    13     1     6
 -5.9981078638611409E+00 a       199     0    13     1     7
  4.2297824841399345E+00 a       200     0    13     1     8
 -1.6281053644179408E+00 a       201     0    13     1     9
 -3.6148323726821938E+00 a       202     0    13     1    10
  3.3254977832016710E+00 a       203     0    13     1    11
  5.3483464029044745E+00 a       204     0    13     1    12
 -3.0134237652649903E-01 a       205     0    13     1    13
  6.6279380160315160E-01 a       206     0    13     1    14
  5.9815420734894698E+00 a       207     0    13     1    15
  3.4790517123248539E+00 a       208     0    13     1    16
 -7.2051865295767827E+00 a       209     0    14     1     1
  6.9013615396811616E+00 a       210     0    14     1     2
 -7.6209787001688127E+00 a       211     0    14     1     3
 -2.9055684094540879E+01 a       212     0    14     1     4
 -4.4915340757059008E+00 a       213     0    14     1     5
  8.4663520432590378E+00 a       214     0    14     1     6
  5.8123021312323697E+00 a       215     0    14     1     7
  1.0522898624087293E+01 a       216     0    14     1     8
 -2.0680506328498716E+01 a       217     0    14     1     9
  5.9372126062035262E+00 a       218     0    14     1    10
 -1.4604511275445676E+01 a       219     0    14     1    11
  1.0184227511596172E+01 a       220     0    14     1    12
 -1.4818881745496562E+01 a       221     0    14     1    13
  1.5042719127027578E+01 a       222     0    14     1    14
 -1.2486271506588142E+01 a       223     0    14     1    15
  3.4104559609261154E+00 a       224     0    14     1    16
 -4.3870548388958106E+00 a       225     0    15     1     1
  3.2185056174244937E+00 a       226     0    15     1     2
  1.5718119244024689E+00 a       227     0    15     1     3
 -1.6562499291282444E+00 a       228     0    15     1     4
  1.2076293024200588E+00 a       229     0    15     1     5
 -8.2801653025762132E+00 a       230     0    15     1     6
  2.6307032390116807E+00 a       231     0    15     1     7
 -3.4537205012658028E+00 a       232     0    15     1     8
  1.3169745816379011E-01 a       233     0    15     1     9
  1.2645982795143780E+00 a       234     0    15     1    10
 -2.2053502217583582E-02 a       235     0    15     1    11
  1.1586364385071397E+00 a       236     0    15     1    12
  1.7340055233702414E+00 a       237     0    15     1    13
  3.7425233463965917E+00 a       238     0    15     1    14
  1.2954134067432526E+00 a       239     0    15     1    15
 -2.8483255542399437E+00 a       240     0    15     1    16
 -3.9240029244801176E+00 a       241     0    16     1     1
 -1.8178721450660015E-01 a       242     0    16     1     2
 -1.1916687130459700E+00 a       243     0    16     1     3
  6.8799494991020449E+00 a       244     0    16     1     4
  5.3090960829236460E+00 a       245     0    16     1     5
 -2.8473751068975135E+00 a       246     0    16     1     6
  3.7728084627100427E+00 a       247     0    16     1     7
  1.5790455708553794E+00 a       248     0    16     1     8
 -1.5222767927827534E+00 a       249     0    16     1     9
  3.3239484792902885E+00 a       250     0    16     1    10
  2.2699375213074586E+00 a       251     0    16     1    11
  3.3920855140933233E+00 a       252     0    16     1    12
  1.1299375432393357E+00 a       253     0    16     1    13
  7.6934967998795223E+00 a       254     0    16     1    14
  3.6156289321662070E+00 a       255     0    16     1    15
 -2.6113660401038565E+00 a       256     0    16     1    16
 -1.4294123728447894E+00 a       257     0    17     1     1
  3.6414407235090960E+00 a       258     0    17     1     2
 -3.3995951646587503E+00 a       259     0    17     1     3
  1.8866141899965252E+00 a       260     0    17     1     4
 -8.6195530171223766E-01 a       261     0    17     1     5
  5.2480331495310617E+00 a       262     0    17     1     6
  7.5139533494398536E-01 a       263     0    17     1     7
  1.7832406604888769E+00 a       264     0    17     1     8
  4.3388159905090856E-01 a       265     0    17     1     9
  1.3431491613864182E+00 a       266     0    17     1    10
 -2.1012151397131875E+00 a       267     0    17     1    11
  3.5527793462475321E+00 a       268     0    17     1    12
  3.0802344546533860E+00 a       269     0    17     1    13
  2.5577011313549005E+00 a       270     0    17     1    14
 -1.7420736375629404E+00 a       271     0    17     1    15
 -2.0131839507817451E+00 a       272     0    17     1    16
  4.8847338503720330E+00 a       273     0    18     1     1
  2.8383235226822179E+00 a       274     0    18     1     2
 -6.3772153733227643E-01 a       275     0    18     1     3
 -4.7659767632911612E+00 a       276     0    18     1     4
  2.5722089474088459E+00 a       277     0    18     1     5
  3.6553925072372166E+00 a       278     0    18     1     6
 -3.4140937240186142E-01 a       279     0    18     1     7
  8.4480814300860985E+00 a       280     0    18     1     8
 -9.5501107002576333E+00 a       281     0    18     1     9
  8.8428306598504776E+00 a       282     0    18     1    10
 -1.3440899971786060E+01 a       283     0    18     1    11
  5.0889456963901676E+00 a       284     0    18     1    12
 -1.1755055854241354E+01 a       285     0    18     1    13
  2.3888744796508412E+00 a       286     0    18     1    14
 -4.8199202798483300E+00 a       287     0    18     1    15
  8.0970126682798043E+00 a       288     0    18     1    16
 -1.0116466548044181E+00 a       289     0    19     1     1
  1.0872503421956253E+01 a       290     0    19     1     2
  5.0378708232777942E+00 a       291     0    19     1     3
 -1.1084946958991432E+01 a       292     0    19     1     4
 -5.1087218370980718E+00 a       293     0    19     1     5
  1.5865981742255042E+00 a       294     0    19     1     6
  1.0009698865714567E+01 a       295     0    19     1     7
 -8.9112416314297977E+00 a       296     0    19     1     8
  6.3272412676567935E+00 a       297     0    19     1     9
  3.7243272639746658E+00 a       298     0    19     1    10
  4.8087313219289101E+00 a       299     0    19     1    11
 -4.4735118308569017E+00 a       300     0    19     1    12
 -3.7597961488964535E+00 a       301     0    19     1    13
 -6.6395711013484995E+00 a       302     0    19     1    14
 -8.7659695446671986E+00 a       303     0    19     1    15
 -3.0442008450106144E+00 a       304     0    19     1    16
 -7.2426043795689998E-01 a       305     0    20     1     1
  5.2811562066421853E+00 a       306     0    20     1     2
  2.5406639620527223E+00 a       307     0    20     1     3
 -3.8143401854556456E+00 a       308     0    20     1     4
  3.9593152643756215E+00 a       309     0    20     1     5
 -1.4566964795962586E-01 a       310     0    20     1     6
  2.2355415963074066E+00 a       311     0    20     1     7
  7.4452951206105809E+00 a       312     0    20     1     8
 -6.7466485986491955E+00 a       313     0    20     1     9
  1.4882980020287743E+01 a       314     0    20     1    10
 -1.0646714761938268E+01 a       315     0    20     1    11
 -1.0180147860375841E+00 a       316     0    20     1    12
 -1.8517133465239880E+01 a       317     0    20     1    13
  1.3096611166825656E+00 a       318     0    20     1    14
  2.8016438921392899E+00 a       319     0    20     1    15
  8.6809691874823933E+00 a       320     0    20     1    16
  3.5657154664486330E+00 a       321     0    21     1     1
 -2.1586065897660225E+00 a       322     0    21     1     2
 -3.0403659427992691E-01 a       323     0    21     1     3
  3.4800018017203045E+00 a       324     0    21     1     4
 -1.3301974383259616E+00 a       325     0    21     1     5
  4.8838875475753865E+00 a       326     0    21     1     6
 -4.6373221030712850E+00 a       327     0    21     1     7
 -1.1747070667419617E+00 a       328     0    21     1     8
  2.1221501579759012E+00 a       329     0    21     1     9
 -1.0598838017449261E+00 a       330     0    21     1    10
  6.7431975703555231E+00 a       331     0    21     1    11
 -5.2880401242767485E+00 a       332     0    21     1    12
  1.2606065440386605E+00 a       333     0    21     1    13
 -3.0344897713351942E+00 a       334     0    21     1    14
  6.3807609268420118E-01 a       335     0    21     1    15
 -7.6869214687865439E-01 a       336     0    21     1    16
  2.6700828271888239E+00 a       337     0    22     1     1
 -3.7883331187880622E+00 a       338     0    22     1     2
  6.1748382363024374E+00 a       339     0    22     1     3
  7.4766270906882832E+00 a       340     0    22     1     4
  7.2722896395538650E-01 a       341     0    22     1     5
 -8.8916430094146666E+00 a       342     0    22     1     6
  1.4468258099501491E-01 a       343     0    22     1     7
 -8.2109602725148481E+00 a       344     0    22     1     8
  1.0168389376235615E+01 a       345     0    22     1     9
 -8.5834143832114211E+00 a       346     0    22     1    10
  1.2903446576382525E+01 a       347     0    22     1    11
 -3.6316395979677885E+00 a       348     0    22     1    12
  9.9417170761710345E+00 a       349     0    22     1    13
 -4.0224429931881707E+00 a       350     0    22     1    14
  7.4371481338690506E+00 a       351     0    22     1    15
 -3.5764674629300011E+00 a       352     0    22     1    16
 -1.9793225530223046E+00 a       353     0    23     1     1
  2.8164520692710613E+00 a       354     0    23     1     2
 -1.4792009843618056E-01 a       355     0    23     1     3
 -4.4516723076741227E-01 a       356     0    23     1     4
 -2.7760991557417198E+00 a       357     0    23     1     5
 -1.0325985499390837E+00 a       358     0    23     1     6
 -1.0576461155772221E+00 a       359     0    23     1     7
 -2.6865971014310217E+00 a       360     0    23     1     8
  1.6766762499952070E+00 a       361     0    23     1     9
 -1.8055002895893373E+00 a       362     0    23     1    10
 -1.8166332708787787E+00 a       363     0    23     1    11
 -4.1144419690462347E-01 a       364     0    23     1    12
  3.9327200954561912E+00 a       365     0    23     1    13
  6.5356087732213852E-01 a       366     0    23     1    14
  2.9462622345507405E+00 a       367     0    23     1    15
 -3.3190455573524502E-01 a       368     0    23     1    16
 -1.7420014056003855E-01 a       369     0    24     1     1
  1.0517568294262809E+00 a       370     0    24     1     2
 -2.9150094856298875E-01 a       371     0    24     1     3
  1.0825338632445169E+01 a       372     0    24     1     4
 -1.2575774234838843E+00 a       373     0    24     1     5
  2.3309018145270817E+00 a       374     0    24     1     6
 -7.1036515426105384E-01 a       375     0    24     1     7
 -1.8706893580824042E+00 a       376     0    24     1     8
  1.0845136728598317E-01 a       377     0    24     1     9
  3.6451349054399107E+00 a       378     0    24     1    10
 -5.1932656805656263E+00 a       379     0    24     1    11
 -1.1015972387010120E+00 a       380     0    24     1    12
  8.0913110095038987E-01 a       381     0    24     1    13
  6.2068199620174100E+00 a       382     0    24     1    14
  5.6973752329507832E+00 a       383     0    24     1    15
  8.3413339608137016E-01 a       384     0    24     1    16
  1.7282930224484663E-01 a       385     0    25     1     1
  3.3612329850439373E+00 a       386     0    25     1     2
 -4.3004817232881623E+00 a       387     0    25     1     3
  7.9977194778858918E+00 a       388     0    25     1     4
 -1.2365418778003459E+00 a       389     0    25     1     5
  3.7124570327569080E+00 a       390     0    25     1     6
 -3.2802631515546361E-02 a       391     0    25     1     7
 -1.6619482008253235E+00 a       392     0    25     1     8
  1.1252735921607957E+00 a       393     0    25     1     9
  7.1743240302838907E-01 a       394     0    25     1    10
 -2.1691488234947123E+00 a       395     0    25     1    11
 -7.5397561260173085E-01 a       396     0    25     1    12
  3.4776876640406025E+00 a       397     0    25     1    13
  1.1623354831785608E+00 a       398     0    25     1    14
  2.1327991076499928E+00 a       399     0    25     1    15
 -5.1039486204596030E-02 a       400     0    25     1    16
  2.4837678116880295E+00 a       401     0    26     1     1
 -4.7386327473519252E+00 a       402     0    26     1     2
  2.4682321167789940E+00 a       403     0    26     1     3
  7.2839996208663416E-01 a       404     0    26     1     4
  9.8164642834364024E-01 a       405     0    26     1     5
  5.8492781482225569E+00 a       406     0    26     1     6
  5.4084854595860166E-01 a       407     0    26     1     7
  4.0556200801995814E+00 a       408     0    26     1     8
  1.3600437621253001E+00 a       409     0    26     1     9
 -1.7899917161164642E+00 a       410     0    26     1    10
  2.7704525444923740E+00 a       411     0    26     1    11
  8.2087359198510246E-01 a       412     0    26     1    12
 -6.4704596192131347E-01 a       413     0    26     1    13
 -3.0529043154291493E+00 a       414     0    26     1    14
 -1.2681628374784129E+00 a       415     0    26     1    15
 -4.1636138309680193E-01 a       416     0    26     1    16
  2.4230868205336145E+00 a       417     0    27     1     1
 -2.7911361061948803E+00 a       418     0    27     1     2
  3.2109581574355350E+00 a       419     0    27     1     3
 -1.3001891607609801E+01 a       420     0    27     1     4
 -2.0997426363899079E+00 a       421     0    27     1     5
  5.9794622860909219E-01 a       422     0    27     1     6
 -6.3796875515063025E+00 a       423     0    27     1     7
  4.7822120081836257E+00 a       424     0    27     1     8
  8.6891686104484855E-01 a       425     0    27     1     9
 -7.3500688990079741E+00 a       426     0    27     1    10
  1.6607830542337456E+00 a       427     0    27     1    11
  3.0285708565326991E-01 a       428     0    27     1    12
  4.3968230880857323E-01 a       429     0    27     1    13
 -9.4443587683685397E+00 a       430     0    27     1    14
 -2.4639701499940663E+00 a       431     0    27     1    15
  1.6712044047493524E+00 a       432     0    27     1    16
  5.6986605095126830E-01 a       433     0    28     1     1
 -4.8384423653941075E+00 a       434     0    28     1     2
  3.6302386331811500E+00 a       435     0    28     1     3
 -8.5147500092177797E+00 a       436     0    28     1     4
  1.2787587915962592E-01 a       437     0    28     1     5
 -7.7126281007926067E-01 a       438     0    28     1     6
 -1.8803634703227070E+00 a       439     0    28     1     7
  2.4159122681455001E+00 a       440     0    28     1     8
 -2.4819175119426125E+00 a       441     0    28     1     9
 -3.2698884894829483E+00 a       442     0    28     1    10
  1.7150997167697046E+00 a       443     0    28     1    11
 -6.7998830977484170E-01 a       444     0    28     1    12
 -1.9713077057776633E+00 a       445     0    28     1    13
 -2.6135895674045408E+00 a       446     0    28     1    14
 -2.4902218517189487E+00 a       447     0    28     1    15
  8.0113903648609519E-01 a       448     0    28     1    16
  1.0420639061326343E+01 a       449     0    29     1     1
  8.0973834280477970E+00 a       450     0    29     1     2
  4.2408591113005576E+00 a       451     0    29     1     3
  8.2621367750832242E-01 a       452     0    29     1     4
  3.9826039399948021E-01 a       453     0    29     1     5
 -3.5025268881062996E+00 a       454     0    29     1     6
  8.2704632701365910E-01 a       455     0    29     1     7
 -5.4803890238521813E-01 a       456     0    29     1     8
  4.3271549478150595E+00 a       457     0    29     1     9
  4.3818518675336447E-02 a       458     0    29     1    10
 -1.0060626487614053E+00 a       459     0    29     1    11
 -5.7004768959044005E-01 a       460     0    29     1    12
 -7.2259896729458128E-01 a       461     0    29     1    13
  7.1356765967218232E+00 a       462     0    29     1    14
 -3.0014962572121234E-01 a       463     0    29     1    15
 -3.4636136763495800E+00 a       464     0    29     1    16
  6.8423054540672883E+00 a       465     0    30     1     1
 -1.3238914406045735E+01 a       466     0    30     1     2
  2.2977211674679050E+00 a       467     0    30     1     3
  2.3316027063535387E+01 a       468     0    30     1     4
 -2.0917588635215978E+00 a       469     0    30     1     5
  1.8101092663922831E+00 a       470     0    30     1     6
 -1.0092435385430514E+01 a       471     0    30     1     7
 -8.2767014125136509E+00 a       472     0    30     1     8
  2.0858237072175960E+01 a       473     0    30     1     9
 -1.3900409247842200E+01 a       474     0    30     1    10
  9.5374973455659351E+00 a       475     0    30     1    11
 -2.4180452368845504E+00 a       476     0    30     1    12
  2.0062177651033895E+01 a       477     0    30     1    13
 -1.6771260021590784E+01 a       478     0    30     1    14
  9.6368789808438642E+00 a       479     0    30     1    15
 -1.3667083581136628E+00 a       480     0    30     1    16
  1.4142637323405766E-01 a       481     0    31     1     1
  4.1477941981260041E-01 a       482     0    31     1     2
 -1.7425867780676567E+00 a       483     0    31     1     3
  5.7672418675554638E-01 a       484     0    31     1     4
 -1.9527403305197430E-01 a       485     0    31     1     5
 -5.4571032529360219E-01 a       486     0    31     1     6
 -1.2380646510111479E-01 a       487     0    31     1     7
  5.6662823723668798E-01 a       488     0    31     1     8
  1.0883454992873989E+00 a       489     0    31     1     9
  1.6643229153467261E+00 a       490     0    31     1    10
  1.3208024064862447E+00 a       491     0    31     1    11
  8.3771500921033692E-01 a       492     0    31     1    12
  7.7099705006175212E-01 a       493     0    31     1    13
  3.5680422465976127E+00 a       494     0    31     1    14
  2.4297905773470827E+00 a       495     0    31     1    15
 -6.7588949851549152E-01 a       496     0    31     1    16
  2.6344352317064423E+00 a       497     0    32     1     1
 -2.6441628892321162E-01 a       498     0    32     1     2
 -1.0469990071639648E+00 a       499     0    32     1     3
  2.2925032508956922E-01 a       500     0    32     1     4
  2.9822393595017167E-02 a       501     0    32     1     5
 -3.0966919525925913E+00 a       502     0    32     1     6
  6.2485317002375518E-01 a       503     0    32     1     7
  5.5174903428196170E-02 a       504     0    32     1     8
 -5.3301508935713349E-01 a       505     0    32     1     9
  8.5064568649985239E-02 a       506     0    32     1    10
  8.7011667594213160E-01 a       507     0    32     1    11
  1.5709568030079529E-01 a       508     0    32     1    12
  1.2418452392600703E+00 a       509     0    32     1    13
 -7.5989486799881079E-01 a       510     0    32     1    14
  2.6182229433723658E-01 a       511     0    32     1    15
  9.7344485420587934E-01 a       512     0    32     1    16
 -1.9089167416969885E-01 a       513     0    33     1     1
 -1.6424578396771461E+00 a       514     0    33     1     2
  4.3423827756147770E-01 a       515     0    33     1     3
  9.4192818658225652E-01 a       516     0    33     1     4
  2.3029164970359742E-01 a       517     0    33     1     5
 -8.1362434507528592E-01 a       518     0    33     1     6
 -4.1849651663959220E-01 a       519     0    33     1     7
 -1.1658458332029908E+00 a       520     0    33     1     8
 -6.8989395055687996E-01 a       521     0    33     1     9
 -9.2602186315865731E-01 a       522     0    33     1    10
 -2.6887941310063859E+00 a       523     0    33     1    11
 -2.0084673402562760E+00 a       524     0    33     1    12
 -1.3118206980869755E+00 a       525     0    33     1    13
 -1.3225073461257789E-01 a       526     0    33     1    14
 -1.5233024487723523E-02 a       527     0    33     1    15
  6.0264463221377818E-01 a       528     0    33     1    16
 -4.7399056567606151E-01 a       529     0    34     1     1
  8.0721784719652204E-02 a       530     0    34     1     2
