################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3156234169217713E+00 a       128     0     8     1    16
 -2.2152451003177376E+00 a       129     0     9     1     1
 -1.8426879273370184E-01 a       130     0     9     1     2
  1.1193627745711012E+00 a       131     0     9     1     3
 -1.6456075526222729E+00 a       132     0     9     1     4
 -2.0873682023231837E+00 a       133     0     9     1     5
  1.0829878791457568E+00 a       134     0     9     1     6
  3.4177818334205884E-01 a       135     0     9     1     7
  9.0887998378940626E-01 a       136     0     9     1     8
 -2.3117102741328632E-01 a       137     0     9     1     9
  1.3142818717640586E-01 a       138     0     9     1    10
 -1.1145920936161949E-01 a       139     0     9     1    11
 -4.2790010246089061E+00 a       140     0     9     1    12
  6.3996827555667235E-01 a       141     0     9     1    13
  8.0991393574333992E-01 a       142     0     9     1    14
 -6.2782085094266971E-01 a       143     0     9     1    15
 -2.3273885715890978E+00 a       144     0     9     1    16
  2.5650413559843859E+01 a       145     0    10     1     1
 -6.9529619563576999E+00 a       146     0    10     1     2
  1.5417312496056129E+01 a       147     0    10     1     3
  1.9116691962325181E+01 a       148     0    10     1     4
  1.8343722089087304E+01 a       149     0    10     1     5
 -1.4078987989101584E+01 a       150     0    10     1     6
  3.7906208101232823E+00 a       151     0    10     1     7
 -2.3536958560044628E+01 a       152     0    10     1     8
  1.1798133159186979E+00 a       153     0    10     1     9
  1.6913149100959732E+00 a       154     0    10     1    10
  2.7127634719039072E+01 a       155     0    10     1    11
  2.4410172566805713E-01 a       156     0    10     1    12
  1.1649239647705320E+01 a       157     0    10     1    13
 -1.0740792431291935E+01 a       158     0    10     1    14
 -5.6765002299105500E+00 a       159     0    10     1    15
  2.6776224944530995E+01 a       160     0    10     1    16
 -2.3556704406774176E+00 a       161     0    11     1     1
  1.8719321874197455E+01 a       162     0    11     1     2
  3.3529823158525964E+01 a       163     0    11     1     3
  3.3619715229159091E+01 a       164     0    11     1     4
  1.4069698716327450E+01 a       165     0    11     1     5
 -6.1684027158495800E+00 a       166     0    11     1     6
 -7.3006708959187145E+00 a       167     0    11     1     7
 -1.0722461762348550E+01 a       168     0    11     1     8
 -1.2550205782339034E+00 a       169     0    11     1     9
 -2.1544056553643451E+01 a       170     0    11     1    10
  9.3823720600211633E+00 a       171     0    11     1    11
 -1.4924513413032641E+00 a       172     0    11     1    12
 -6.2987063280345845E+00 a       173     0    11     1    13
  9.2355971355542348E+00 a       174     0    11     1    14
 -2.2333825983761045E+01 a       175     0    11     1    15
 -3.9388084016600139E+01 a       176     0    11     1    16
  2.0128529739071752E+01 a       177     0    12     1     1
  1.6369281023232762E+01 a       178     0    12     1     2
 -6.1593944668799638E-01 a       179     0    12     1     3
 -2.2705145158188582E+00 a       180     0    12     1     4
  1.4591644811801135E+01 a       181     0    12     1     5
  1.4268314130387925E+01 a       182     0    12     1     6
 -1.5452859593155880E+01 a       183     0    12     1     7
  5.0515132325589480E+00 a       184     0    12     1     8
 -2.0893515065717683E+01 a       185     0    12     1     9
 -1.6187083787472982E+01 a       186     0    12     1    10
  2.8752419633234162E+01 a       187     0    12     1    11
  1.9405380376313959E+00 a       188     0    12     1    12
  1.0191964391513999E+01 a       189     0    12     1    13
 -2.4253657012799419E+00 a       190     0    12     1    14
  1.7370739443891448E+01 a       191     0    12     1    15
  1.2318833793210469E+01 a       192     0    12     1    16
 -2.3728739329853500E+01 a       193     0    13     1     1
 -1.0824008148626646E+01 a       194     0    13     1     2
  3.1767876340872974E+00 a       195     0    13     1     3
 -1.2539262594736662E+00 a       196     0    13     1     4
  1.5625817360327829E+01 a       197     0    13     1     5
 -3.1692377851306017E+00 a       198     0    13     1     6
 -5.4154673532367390E+00 a       199     0    13     1     7
 -2.4077937568778380E+00 a       200     0    13     1     8
  3.1876540963687820E+01 a       201     0    13     1     9
 -1.0801461894276052E+01 a       202     0    13     1    10
  3.9344712173543135E+00 a       203     0    13     1    11
  1.3775721921892805E+01 a       204     0    13     1    12
 -8.4294500285759284E+00 a       205     0    13     1    13
 -9.9668828780630463E+00 a       206     0    13     1    14
 -7.5267737366165299E+00 a       207     0    13     1    15
 -2.4950631127684009E+01 a       208     0    13     1    16
  2.0807730187455512E+01 a       209     0    14     1     1
  6.0615001830558759E+00 a       210     0    14     1     2
  3.0508355044664093E+00 a       211     0    14     1     3
 -5.0748518492887655E+01 a       212     0    14     1     4
  1.0325397830202030E+01 a       213     0    14     1     5
  3.2567863899649417E+01 a       214     0    14     1     6
 -2.9575945215638800E+01 a       215     0    14     1     7
 -3.9380178320454644E+00 a       216     0    14     1     8
 -4.2738264019920237E+01 a       217     0    14     1     9
 -1.8180084983244033E+01 a       218     0    14     1    10
  9.3698586735638294E+00 a       219     0    14     1    11
  5.0458846672934698E-01 a       220     0    14     1    12
  2.9452304864866065E+01 a       221     0    14     1    13
  1.4512261627991808E+01 a       222     0    14     1    14
  1.2906460344840616E+01 a       223     0    14     1    15
  8.0317387510363005E+00 a       224     0    14     1    16
  3.9870476732554785E+01 a       225     0    15     1     1
  5.0172858686174830E+00 a       226     0    15     1     2
 -3.0799206026001773E+01 a       227     0    15     1     3
 -1.6804000362331262E+00 a       228     0    15     1     4
  1.7777130107379957E+01 a       229     0    15     1     5
  1.8243304934254159E+01 a       230     0    15     1     6
  8.3365874837825515E+00 a       231     0    15     1     7
 -2.9433388277680795E+01 a       232     0    15     1     8
  1.2283602085652781E+01 a       233     0    15     1     9
 -2.0475815118821505E+01 a       234     0    15     1    10
 -9.4968252745684740E+00 a       235     0    15     1    11
  3.9452681507767653E+00 a       236     0    15     1    12
 -1.1333423961267529E+01 a       237     0    15     1    13
  1.2115168510092216E+01 a       238     0    15     1    14
 -1.8184164383512726E+01 a       239     0    15     1    15
 -4.3192668649129171E+00 a       240     0    15     1    16
 -1.3702840959106426E+01 a       241     0    16     1     1
  1.0430223540513785E+01 a       242     0    16     1     2
 -8.7853465287448849E+00 a       243     0    16     1     3
 -7.8086355643483207E+00 a       244     0    16     1     4
 -2.2707993050755257E-01 a       245     0    16     1     5
 -1.1781140223834214E+01 a       246     0    16     1     6
  1.8115350969384909E+00 a       247     0    16     1     7
 -5.3686469143557733E+00 a       248     0    16     1     8
 -3.8888254706683574E+00 a       249     0    16     1     9
  2.3081771679474903E+00 a       250     0    16     1    10
 -2.7911280876287576E+00 a       251     0    16     1    11
  1.8142412759034776E+00 a       252     0    16     1    12
 -3.1739783560213399E+00 a       253     0    16     1    13
 -2.5707788040811534E+00 a       254     0    16     1    14
 -2.1599734748373461E+01 a       255     0    16     1    15
  1.1403342596393852E+01 a       256     0    16     1    16
  2.8207965140702425E+00 a       257     0    17     1     1
  1.4861886452268331E+00 a       258     0    17     1     2
 -2.4352707012277541E+00 a       259     0    17     1     3
 -6.4411047609542296E+00 a       260     0    17     1     4
 -6.0151297060699882E-01 a       261     0    17     1     5
  5.9900781538184749E+00 a       262     0    17     1     6
 -9.2159355817045885E-01 a       263     0    17     1     7
 -3.4439075779521935E+00 a       264     0    17     1     8
 -1.3431002553003515E+00 a       265     0    17     1     9
 -3.2509236513674500E+00 a       266     0    17     1    10
 -1.3214573477306435E+00 a       267     0    17     1    11
 -3.5980548641551113E+00 a       268     0    17     1    12
 -4.1525477665937965E-01 a       269     0    17     1    13
 -2.9225899212699540E+00 a       270     0    17     1    14
 -3.9528963302554758E+00 a       271     0    17     1    15
 -4.6620480044396695E-01 a       272     0    17     1    16
 -1.8308731922286428E+00 a       273     0    18     1     1
  1.6527433094774480E+00 a       274     0    18     1     2
 -4.2921426855061711E+00 a       275     0    18     1     3
  8.0005387803519123E-01 a       276     0    18     1     4
  4.1690996938579067E-01 a       277     0    18     1     5
 -5.3900883459411864E+00 a       278     0    18     1     6
 -1.8970862750379582E+00 a       279     0    18     1     7
 -4.2395463803130564E+00 a       280     0    18     1     8
  2.6316101699087673E+00 a       281     0    18     1     9
 -5.6198713245229248E-01 a       282     0    18     1    10
 -6.5225082408991575E-01 a       283     0    18     1    11
  3.7504902185854978E+00 a       284     0    18     1    12
 -7.2787817034872955E+00 a       285     0    18     1    13
 -2.0250136433615591E+00 a       286     0    18     1    14
 -4.4652487248460000E+00 a       287     0    18     1    15
  7.1858223415554887E+00 a       288     0    18     1    16
 -1.3197842803180981E+01 a       289     0    19     1     1
  7.3863243850154392E+00 a       290     0    19     1     2
 -1.1581189115492009E+01 a       291     0    19     1     3
 -8.5400972555459429E+00 a       292     0    19     1     4
  4.4348477815025705E-01 a       293     0    19     1     5
  4.5205124040665936E+00 a       294     0    19     1     6
  6.7005025886447109E+00 a       295     0    19     1     7
  9.9477953513266126E-01 a       296     0    19     1     8
 -1.4712961190591438E+00 a       297     0    19     1     9
  1.2232230928301547E+01 a       298     0    19     1    10
 -1.1167741494894509E+01 a       299     0    19     1    11
 -1.0731030301458476E+01 a       300     0    19     1    12
 -1.0358192747512629E+00 a       301     0    19     1    13
 -8.7009066458775965E+00 a       302     0    19     1    14
 -7.6686116922305967E+00 a       303     0    19     1    15
  1.0225353471883034E+00 a       304     0    19     1    16
 -3.1823927937019032E+01 a       305     0    20     1     1
  7.0505977256060994E+00 a       306     0    20     1     2
 -3.4608100999141520E+01 a       307     0    20     1     3
 -3.0792001036941761E+00 a       308     0    20     1     4
 -2.5133009535415059E+01 a       309     0    20     1     5
  3.1238869248361670E+01 a       310     0    20     1     6
 -7.3953620084848968E+00 a       311     0    20     1     7
  4.9610169246758986E+01 a       312     0    20     1     8
  2.8255430486471596E+01 a       313     0    20     1     9
  8.4601788475950535E-01 a       314     0    20     1    10
 -6.7814134289984793E+01 a       315     0    20     1    11
  3.6329059232918013E+01 a       316     0    20     1    12
 -4.8794766203797231E+01 a       317     0    20     1    13
  4.7931811652837887E+01 a       318     0    20     1    14
  1.3491763111763293E+01 a       319     0    20     1    15
 -4.4700932785424044E+01 a       320     0    20     1    16
  2.9108383265087955E+01 a       321     0    21     1     1
 -4.8352345237322176E+01 a       322     0    21     1     2
 -4.0843911267099301E+01 a       323     0    21     1     3
 -4.2038400121123928E+01 a       324     0    21     1     4
 -3.1437409114696084E+01 a       325     0    21     1     5
  1.0705738777096199E+01 a       326     0    21     1     6
  2.7671104207699170E+01 a       327     0    21     1     7
  4.2995096686242320E+01 a       328     0    21     1     8
 -2.5284810241183737E+00 a       329     0    21     1     9
  7.9766435567045049E+00 a       330     0    21     1    10
 -2.4335379453559966E+01 a       331     0    21     1    11
  9.9641848633057339E+00 a       332     0    21     1    12
  1.2638336464040911E+01 a       333     0    21     1    13
  7.3624236002596870E+00 a       334     0    21     1    14
  8.2882297074666369E+01 a       335     0    21     1    15
  6.6339265964479651E+01 a       336     0    21     1    16
 -4.2273978713564961E+00 a       337     0    22     1     1
 -5.4392755456115509E+01 a       338     0    22     1     2
  1.2747238545209804E+01 a       339     0    22     1     3
  1.9490855350493327E+01 a       340     0    22     1     4
 -4.3487383956284930E+01 a       341     0    22     1     5
  1.7879225684508413E+01 a       342     0    22     1     6
  9.7032125071081392E+00 a       343     0    22     1     7
 -1.4019486562229842E+01 a       344     0    22     1     8
  1.0378766554194412E+01 a       345     0    22     1     9
  1.0115379266267334E+01 a       346     0    22     1    10
 -3.0128252038652505E+01 a       347     0    22     1    11
  2.9483145004125394E+01 a       348     0    22     1    12
 -2.3619763754816770E+01 a       349     0    22     1    13
  7.4752038180245446E+00 a       350     0    22     1    14
 -8.6172913153938975E+00 a       351     0    22     1    15
 -3.3653858465250686E+01 a       352     0    22     1    16
 -1.1226370070286386E+01 a       353     0    23     1     1
  1.0119787202945140E+01 a       354     0    23     1     2
  3.6776367523158187E+00 a       355     0    23     1     3
  9.3435145436511561E+01 a       356     0    23     1     4
  1.1589018962070075E+01 a       357     0    23     1     5
 -6.4797379625461502E+01 a       358     0    23     1     6
  2.6870782740298402E+01 a       359     0    23     1     7
  1.7088425975471221E+01 a       360     0    23     1     8
  7.9544692858686204E+01 a       361     0    23     1     9
  9.9934552114135844E+00 a       362     0    23     1    10
  3.0442262681814473E+01 a       363     0    23     1    11
  1.6048144725457654E+00 a       364     0    23     1    12
 -4.1702351236797170E+01 a       365     0    23     1    13
 -3.7772973048604520E+01 a       366     0    23     1    14
 -2.1490050422520626E+00 a       367     0    23     1    15
  1.0689719216196629E+01 a       368     0    23     1    16
  2.7410589750993292E+01 a       369     0    24     1     1
  7.5737394029142091E-01 a       370     0    24     1     2
  2.0474106538967892E+01 a       371     0    24     1     3
  1.3057450135344281E+01 a       372     0    24     1     4
 -7.5839893117989989E+00 a       373     0    24     1     5
 -1.4234601445570759E+01 a       374     0    24     1     6
  3.8995385574480240E-01 a       375     0    24     1     7
 -1.1025536798858564E+01 a       376     0    24     1     8
 -4.2801958898106406E+01 a       377     0    24     1     9
  2.3866586635928119E+01 a       378     0    24     1    10
  3.1711980920937851E+01 a       379     0    24     1    11
 -3.2216166614354520E+01 a       380     0    24     1    12
  3.3177099957239768E+01 a       381     0    24     1    13
 -1.5196075337792017E+01 a       382     0    24     1    14
  1.8406817008010862E+01 a       383     0    24     1    15
  4.9038180197112290E+01 a       384     0    24     1    16
 -2.5883943766589836E+00 a       385     0    25     1     1
  1.1855068123035172E+01 a       386     0    25     1     2
  2.4859595888066686E+01 a       387     0    25     1     3
  2.0056906688032853E+01 a       388     0    25     1     4
  1.5288849456689981E+01 a       389     0    25     1     5
  1.6144776039498474E+01 a       390     0    25     1     6
 -2.0189956430363793E+01 a       391     0    25     1     7
 -1.3707260542242709E+01 a       392     0    25     1     8
  3.0917918734279355E+00 a       393     0    25     1     9
  1.5638339160946602E+00 a       394     0    25     1    10
  1.3471941749865906E+01 a       395     0    25     1    11
 -7.3797634242832268E+00 a       396     0    25     1    12
  3.6754555590035354E+00 a       397     0    25     1    13
 -8.0107040122562907E+00 a       398     0    25     1    14
 -2.0989323105288175E+01 a       399     0    25     1    15
 -3.9009542643708841E+01 a       400     0    25     1    16
  4.4975100949490061E+00 a       401     0    26     1     1
  4.7460925247487418E-01 a       402     0    26     1     2
  1.9619052546995452E+00 a       403     0    26     1     3
 -4.3506434399292999E+00 a       404     0    26     1     4
 -3.1925820105101904E-01 a       405     0    26     1     5
 -4.4289462366684127E+00 a       406     0    26     1     6
  5.2281217635482387E+00 a       407     0    26     1     7
 -6.2939835883174808E+00 a       408     0    26     1     8
 -2.4871319704150741E-01 a       409     0    26     1     9
 -2.5798076150122600E+00 a       410     0    26     1    10
  5.2632608716955316E+00 a       411     0    26     1    11
 -2.7688463632618525E+00 a       412     0    26     1    12
  2.0272792838819256E+00 a       413     0    26     1    13
 -7.9577266640570636E+00 a       414     0    26     1    14
 -3.7004915468038404E+00 a       415     0    26     1    15
  5.8149924314133272E-01 a       416     0    26     1    16
  1.7334184353073574E+00 a       417     0    27     1     1
  4.9556672864212654E+00 a       418     0    27     1     2
  8.2544963743953659E-01 a       419     0    27     1     3
  3.2556816364848680E+00 a       420     0    27     1     4
  1.4069198704462267E+00 a       421     0    27     1     5
 -4.8841641732130752E+00 a       422     0    27     1     6
 -2.8264025935527393E-01 a       423     0    27     1     7
 -6.8394242309843474E+00 a       424     0    27     1     8
  3.3725333594650744E+00 a       425     0    27     1     9
 -2.4126625895919362E+00 a       426     0    27     1    10
 -2.0711559599610627E+00 a       427     0    27     1    11
  3.0982878963169673E+00 a       428     0    27     1    12
 -5.7818609485639021E+00 a       429     0    27     1    13
 -8.8981813175837743E-01 a       430     0    27     1    14
 -6.7260587721390515E+00 a       431     0    27     1    15
 -7.2185509924539328E+00 a       432     0    27     1    16
 -4.8801922175147485E+00 a       433     0    28     1     1
  1.0362304462511979E+01 a       434     0    28     1     2
 -1.0115022327679606E+01 a       435     0    28     1     3
 -3.4305406447294679E+01 a       436     0    28     1     4
  3.4831205276421889E-01 a       437     0    28     1     5
  1.6344288088658228E+01 a       438     0    28     1     6
  4.6316503538900315E+00 a       439     0    28     1     7
 -3.9547709965436892E+00 a       440     0    28     1     8
 -2.0735420334229868E+01 a       441     0    28     1     9
  1.9950486738779845E+00 a       442     0    28     1    10
 -1.5129577801657760E+01 a       443     0    28     1    11
 -9.9245862604537880E+00 a       444     0    28     1    12
  1.0331063402671420E+01 a       445     0    28     1    13
  5.9193964548235023E+00 a       446     0    28     1    14
 -7.8995428907169698E+00 a       447     0    28     1    15
 -7.1304493029615856E-01 a       448     0    28     1    16
 -1.6932985534132905E+00 a       449     0    29     1     1
 -1.7142006395633658E+00 a       450     0    29     1     2
  2.7352071093398207E+00 a       451     0    29     1     3
  3.4490699868054033E+00 a       452     0    29     1     4
  5.7037329124263305E+00 a       453     0    29     1     5
 -1.1196824225920610E+00 a       454     0    29     1     6
 -2.7204487482074708E+00 a       455     0    29     1     7
 -1.7418656048734167E+00 a       456     0    29     1     8
  2.8673091052161523E+00 a       457     0    29     1     9
  3.6214649752222550E+00 a       458     0    29     1    10
  4.9857110383378140E+00 a       459     0    29     1    11
  1.8859522783413556E+00 a       460     0    29     1    12
  2.4287344848093291E+00 a       461     0    29     1    13
  4.8134536066408184E+00 a       462     0    29     1    14
 -2.5944919092190490E+00 a       463     0    29     1    15
  1.1265436057209204E+00 a       464     0    29     1    16
 -6.6083343491095317E+00 a       465     0    30     1     1
  2.5631549231782316E+00 a       466     0    30     1     2
  5.2327348847692203E+00 a       467     0    30     1     3
  1.8938605182808912E+00 a       468     0    30     1     4
  2.0234178628146346E+00 a       469     0    30     1     5
  4.8674366339968161E-01 a       470     0    30     1     6
  1.5002925600480392E+00 a       471     0    30     1     7
  1.6499685008667642E+00 a       472     0    30     1     8
 -2.2033581355934690E+00 a       473     0    30     1     9
  3.3736424653995405E+00 a       474     0    30     1    10
  3.8743300108560748E+00 a       475     0    30     1    11
 -7.4513366753549839E+00 a       476     0    30     1    12
  5.4757415253217818E+00 a       477     0    30     1    13
  5.9562329289301195E+00 a       478     0    30     1    14
 -5.4711529963312779E+00 a       479     0    30     1    15
 -1.9897716503947003E+00 a       480     0    30     1    16
  1.8604178073727692E+01 a       481     0    31     1     1
 -9.0806799408135070E+00 a       482     0    31     1     2
  1.1996978720474107E+01 a       483     0    31     1     3
 -1.6071969368003678E+01 a       484     0    31     1     4
  1.0345256410721837E+00 a       485     0    31     1     5
  1.1915764803206173E+01 a       486     0    31     1     6
 -2.2050076292737813E+01 a       487     0    31     1     7
 -4.5312476956127439E+00 a       488     0    31     1     8
 -2.3604458260507077E+01 a       489     0    31     1     9
 -1.4393865276272068E+01 a       490     0    31     1    10
  7.7883814518805865E+00 a       491     0    31     1    11
  5.9473110517431635E+00 a       492     0    31     1    12
  1.9801874957383973E+01 a       493     0    31     1    13
  2.4866100412907901E+01 a       494     0    31     1    14
  1.4321040856373347E+01 a       495     0    31     1    15
 -6.4868893586726351E-01 a       496     0    31     1    16
 -3.6723923727110893E+01 a       497     0    32     1     1
  4.3871096719370115E+00 a       498     0    32     1     2
  2.6987628841911555E+01 a       499     0    32     1     3
 -1.0887745860947510E+01 a       500     0    32     1     4
 -2.0352828826516848E+01 a       501     0    32     1     5
 -2.0282403400418836E+01 a       502     0    32     1     6
  1.7595143151162049E+00 a       503     0    32     1     7
  2.6887096590527754E+01 a       504     0    32     1     8
 -2.7067456717573236E+01 a       505     0    32     1     9
  8.7437336013612725E+00 a       506     0    32     1    10
  4.4822670688278565E+00 a       507     0    32     1    11
 -1.1270318929294119E+01 a       508     0    32     1    12
  1.7990200303718844E+01 a       509     0    32     1    13
 -1.1872890467232720E+01 a       510     0    32     1    14
  7.2741414767074373E+00 a       511     0    32     1    15
  1.2826740619016552E+00 a       512     0    32     1    16
 -1.5619993364849904E+01 a       513     0    33     1     1
  1.0841788715449992E+01 a       514     0    33     1     2
 -5.2687926926439559E+00 a       515     0    33     1     3
  4.0542042461251864E+00 a       516     0    33     1     4
  4.2133512656988561E+00 a       517     0    33     1     5
 -2.4469638407097850E+01 a       518     0    33     1     6
  1.3513310672675578E+01 a       519     0    33     1     7
  3.5035513395909930E+00 a       520     0    33     1     8
  1.1964253745900109E+01 a       521     0    33     1     9
  6.5347817760890221E+00 a       522     0    33     1    10
 -1.2844500403277708E+01 a       523     0    33     1    11
 -1.2425378186121932E+01 a       524     0    33     1    12
 -1.2162253005792496E+00 a       525     0    33     1    13
  1.1988553053668419E-01 a       526     0    33     1    14
 -1.2151338225781677E+01 a       527     0    33     1    15
  2.1882672665708807E+00 a       528     0    33     1    16
 -1.4875296080457028E+00 a       529     0    34     1     1
  1.3767032321647197E+00 a       530     0    34     1     2
