################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0579868793104537E-01 a        57     0     4     1     9
 -6.9705489516024542E+01 a        58     0     4     1    10
  3.6710132720661339E+00 a        59     0     4     1    11
  6.3392348473796707E+00 a        60     0     4     1    12
 -1.6449523873207344E+01 a        61     0     4     1    13
  5.3142850263136268E+00 a        62     0     4     1    14
  3.0949713529600135E+01 a        63     0     4     1    15
 -1.8726156429248601E+01 a        64     0     4     1    16
  3.5061450549044125E+01 a        65     0     5     1     1
 -5.3416613150377756E+00 a        66     0     5     1     2
  7.3332115660832642E+00 a        67     0     5     1     3
  3.0351213205238182E+01 a        68     0     5     1     4
  3.9271105491376401E+00 a        69     0     5     1     5
  4.8370393510352166E+01 a        70     0     5     1     6
 -2.3871334666055734E+01 a        71     0     5     1     7
  1.1814547637579313E+01 a        72     0     5     1     8
 -7.9269130792954945E+00 a        73     0     5     1     9
 -1.5725859065397316E+01 a        74     0     5     1    10
 -1.9960376619479039E+01 a        75     0     5     1    11
  7.8386125407695699E+00 a        76     0     5     1    12
 -2.7120508251457127E+00 a        77     0     5     1    13
  1.4164393036350321E+01 a        78     0     5     1    14
 -9.3438279887158551E+00 a        79     0     5     1    15
  6.0160667605254980E+00 a        80     0     5     1    16
  6.9482942770376441E+00 a        81     0     6     1     1
 -1.5942442330100033E+00 a        82     0     6     1     2
 -2.5907990647237003E+00 a        83     0     6     1     3
  6.5563646305155006E+00 a        84     0     6     1     4
  5.4549093946652656E+00 a        85     0     6     1     5
 -9.9211490222634491E-01 a        86     0     6     1     6
 -1.0904788949519135E+00 a        87     0     6     1     7
 -2.2881726561122218E+00 a        88     0     6     1     8
  2.0717005729546067E+00 a        89     0     6     1     9
 -1.4126480050558365E+00 a        90     0     6     1    10
  2.3121269084451344E+00 a        91     0     6     1    11
  1.2112770023856189E+01 a        92     0     6     1    12
 -1.5945377312464382E+00 a        93     0     6     1    13
 -1.5278750075375307E+00 a        94     0     6     1    14
  2.0786742870357240E+00 a        95     0     6     1    15
  4.6624165867934755E+00 a        96     0     6     1    16
 -1.0584548714798621E+00 a        97     0     7     1     1
 -1.0834866699960650E+00 a        98     0     7     1     2
 -9.0910640693803790E-01 a        99     0     7     1     3
 -9.4293516145558929E+00 a       100     0     7     1     4
 -3.2466220089055651E+00 a       101     0     7     1     5
  6.1263431909746888E+00 a       102     0     7     1     6
  7.2358089667111269E-01 a       103     0     7     1     7
  6.0852965054111885E-01 a       104     0     7     1     8
  9.9936576208184258E-01 a       105     0     7     1     9
  1.9353058802211436E+01 a       106     0     7     1    10
 -8.4940975266730778E-01 a       107     0     7     1    11
 -1.6189496629132756E+00 a       108     0     7     1    12
  5.1998711027588724E+00 a       109     0     7     1    13
 -2.8872720536917909E+00 a       110     0     7     1    14
 -6.6231763750220063E+00 a       111     0     7     1    15
  2.4308402245068375E+00 a       112     0     7     1    16
 -4.9905045572967284E+00 a       113     0     8     1     1
  8.9943157304267429E-01 a       114     0     8     1     2
 -4.6271380910546878E+00 a       115     0     8     1     3
 -8.0479769540370878E+00 a       116     0     8     1     4
 -4.1246947658395507E+00 a       117     0     8     1     5
 -6.7498356316698080E+00 a       118     0     8     1     6
  8.2718500650994109E+00 a       119     0     8     1     7
 -6.1088485716229446E+00 a       120     0     8     1     8
  1.2642862657562903E+00 a       121     0     8     1     9
  1.8709700811147423E+00 a       122     0     8     1    10
  8.5855668027058485E+00 a       123     0     8     1    11
 -1.4286741959643021E+00 a       124     0     8     1    12
  1.7298718863603295E+00 a       125     0     8     1    13
 -6.8721072744180471E+00 a       126     0     8     1    14
  3.3068728732872228E+00 a       127     0     8     1    15
 -5.1008184295769547E+00 a       128     0     8     1    16
 -2.1545479311900007E+00 a       129     0     9     1     1
 -2.7976671899019606E-01 a       130     0     9     1     2
  1.2416065257160585E+00 a       131     0     9     1     3
 -1.9494600878081494E+00 a       132     0     9     1     4
 -2.0667666557113353E+00 a       133     0     9     1     5
  1.2365143252574389E+00 a       134     0     9     1     6
  1.5655188394714506E-01 a       135     0     9     1     7
  8.7362000522200045E-01 a       136     0     9     1     8
 -9.5310103207674551E-02 a       137     0     9     1     9
  1.4449395392547779E-01 a       138     0     9     1    10
 -4.2712576537725151E-02 a       139     0     9     1    11
 -4.3543198189405512E+00 a       140     0     9     1    12
  6.9516441091057768E-01 a       141     0     9     1    13
  8.4567479879105900E-01 a       142     0     9     1    14
 -6.6163211530092669E-01 a       143     0     9     1    15
 -2.2461649453300274E+00 a       144     0     9     1    16
  2.3141459778405267E+01 a       145     0    10     1     1
 -4.8706927869739429E+00 a       146     0    10     1     2
  1.3250603981307821E+01 a       147     0    10     1     3
  1.8223875716277224E+01 a       148     0    10     1     4
  1.5893251728547094E+01 a       149     0    10     1     5
 -1.2372100209969885E+01 a       150     0    10     1     6
  5.3540623295669736E+00 a       151     0    10     1     7
 -2.0438243352374641E+01 a       152     0    10     1     8
  8.8114181906186040E-01 a       153     0    10     1     9
  1.4950632247381044E+00 a       154     0    10     1    10
  2.5618880526101037E+01 a       155     0    10     1    11
  2.3459052177798583E+00 a       156     0    10     1    12
  9.8197625186945263E+00 a       157     0    10     1    13
 -9.2563020356116503E+00 a       158     0    10     1    14
 -5.4460644174968671E+00 a       159     0    10     1    15
  2.5598579682976219E+01 a       160     0    10     1    16
 -4.0131078325980702E+00 a       161     0    11     1     1
  1.7347353379385599E+01 a       162     0    11     1     2
  3.0467089594823232E+01 a       163     0    11     1     3
  3.1036509976963213E+01 a       164     0    11     1     4
  1.1240911899227680E+01 a       165     0    11     1     5
 -6.0593217989330084E+00 a       166     0    11     1     6
 -5.9409088732235711E+00 a       167     0    11     1     7
 -8.5582508346581996E+00 a       168     0    11     1     8
  7.8112092099551778E-01 a       169     0    11     1     9
 -1.9456185353242176E+01 a       170     0    11     1    10
  7.8587472122830979E+00 a       171     0    11     1    11
 -2.1597540337549215E-01 a       172     0    11     1    12
 -6.4367646169132575E+00 a       173     0    11     1    13
  9.4328338937965128E+00 a       174     0    11     1    14
 -1.8615295322288013E+01 a       175     0    11     1    15
 -3.4650110059366966E+01 a       176     0    11     1    16
  1.9746503163665700E+01 a       177     0    12     1     1
  1.5479822561886788E+01 a       178     0    12     1     2
  1.4727170732558386E+00 a       179     0    12     1     3
 -2.4175757275953598E+00 a       180     0    12     1     4
  1.1510384106817217E+01 a       181     0    12     1     5
  1.6118194720758702E+01 a       182     0    12     1     6
 -1.1776233357562436E+01 a       183     0    12     1     7
  2.9978990380919046E+00 a       184     0    12     1     8
 -1.8764858886150375E+01 a       185     0    12     1     9
 -1.3798395168375832E+01 a       186     0    12     1    10
  2.3593052892882085E+01 a       187     0    12     1    11
  3.3187959547255321E+00 a       188     0    12     1    12
  6.7846908469825395E+00 a       189     0    12     1    13
 -2.3547654342215356E+00 a       190     0    12     1    14
  1.7425004386368453E+01 a       191     0    12     1    15
  8.8614918601754606E+00 a       192     0    12     1    16
 -2.2441198249779866E+01 a       193     0    13     1     1
 -1.1035737608337106E+01 a       194     0    13     1     2
  3.4459636913590299E+00 a       195     0    13     1     3
  2.5752607406248403E-02 a       196     0    13     1     4
  1.4281155354563079E+01 a       197     0    13     1     5
 -2.0233260720912187E+00 a       198     0    13     1     6
 -4.8856624592978841E+00 a       199     0    13     1     7
 -3.5809013922881072E+00 a       200     0    13     1     8
  2.8603342136839665E+01 a       201     0    13     1     9
 -9.1074660501590969E+00 a       202     0    13     1    10
  2.7865872966078968E+00 a       203     0    13     1    11
  1.3441530555715770E+01 a       204     0    13     1    12
 -1.0058191106265411E+01 a       205     0    13     1    13
 -1.1142136950003586E+01 a       206     0    13     1    14
 -6.3089552998528076E+00 a       207     0    13     1    15
 -2.5436839106882889E+01 a       208     0    13     1    16
  2.1194761185436260E+01 a       209     0    14     1     1
  4.0302498058148872E+00 a       210     0    14     1     2
  2.3887579941553678E+00 a       211     0    14     1     3
 -4.2471268362090527E+01 a       212     0    14     1     4
  9.2623840693308832E+00 a       213     0    14     1     5
  3.0285360725583597E+01 a       214     0    14     1     6
 -2.3056902531162837E+01 a       215     0    14     1     7
 -4.6000115295134769E+00 a       216     0    14     1     8
 -3.6216903105584954E+01 a       217     0    14     1     9
 -1.4266138033436096E+01 a       218     0    14     1    10
  6.3729777902767220E+00 a       219     0    14     1    11
  6.2559744079764348E-02 a       220     0    14     1    12
  2.4963022162757429E+01 a       221     0    14     1    13
  1.3233427068218216E+01 a       222     0    14     1    14
  1.3761261998198401E+01 a       223     0    14     1    15
  4.4311350532159750E+00 a       224     0    14     1    16
  3.1939773351992297E+01 a       225     0    15     1     1
  6.2035830997677230E+00 a       226     0    15     1     2
 -3.1708344513076018E+01 a       227     0    15     1     3
 -7.1983153125254953E+00 a       228     0    15     1     4
  1.8173673252327987E+01 a       229     0    15     1     5
  1.6132256053491748E+01 a       230     0    15     1     6
  8.1082333003045655E+00 a       231     0    15     1     7
 -2.5577227743969924E+01 a       232     0    15     1     8
  9.1950935963128018E+00 a       233     0    15     1     9
 -1.9424181338076099E+01 a       234     0    15     1    10
 -9.1114583074769513E+00 a       235     0    15     1    11
  3.3233555684907827E+00 a       236     0    15     1    12
 -1.0404666706417752E+01 a       237     0    15     1    13
  1.1249685450017612E+01 a       238     0    15     1    14
 -1.7503909872786068E+01 a       239     0    15     1    15
 -1.7519098839306502E+00 a       240     0    15     1    16
 -1.3211532626982585E+01 a       241     0    16     1     1
  9.8109460096694843E+00 a       242     0    16     1     2
 -8.9916474933325876E+00 a       243     0    16     1     3
 -7.8944242143174224E+00 a       244     0    16     1     4
 -1.0489653281085400E+00 a       245     0    16     1     5
 -1.1141477486549187E+01 a       246     0    16     1     6
  1.7448302463299665E+00 a       247     0    16     1     7
 -5.0249512238650818E+00 a       248     0    16     1     8
 -3.6785434249155458E+00 a       249     0    16     1     9
  2.0117873253208929E+00 a       250     0    16     1    10
 -2.8960554206143909E+00 a       251     0    16     1    11
  1.8377077401396924E+00 a       252     0    16     1    12
 -3.5240437928795525E+00 a       253     0    16     1    13
 -2.8535387667527741E+00 a       254     0    16     1    14
 -2.0231024900057903E+01 a       255     0    16     1    15
  1.1363779141428735E+01 a       256     0    16     1    16
  1.9754714112298788E+00 a       257     0    17     1     1
  1.5076786307806334E+00 a       258     0    17     1     2
 -2.3520212371374396E+00 a       259     0    17     1     3
 -7.0509681348569675E+00 a       260     0    17     1     4
 -5.1227939566885394E-01 a       261     0    17     1     5
  5.9440286489118517E+00 a       262     0    17     1     6
 -1.2203739838107801E+00 a       263     0    17     1     7
 -2.9748995997640670E+00 a       264     0    17     1     8
 -1.4081641362603412E+00 a       265     0    17     1     9
 -3.1252606530116722E+00 a       266     0    17     1    10
 -1.2766611407328108E+00 a       267     0    17     1    11
 -3.7603292604609573E+00 a       268     0    17     1    12
 -2.8825283278251801E-01 a       269     0    17     1    13
 -2.7207126152377850E+00 a       270     0    17     1    14
 -3.9854734367093672E+00 a       271     0    17     1    15
  6.2280757821548099E-02 a       272     0    17     1    16
 -1.8019876419234020E+00 a       273     0    18     1     1
  1.2763724374342729E+00 a       274     0    18     1     2
 -4.2345005043289250E+00 a       275     0    18     1     3
  8.9615425915796965E-01 a       276     0    18     1     4
  1.5789239326013069E-01 a       277     0    18     1     5
 -4.9594491010889934E+00 a       278     0    18     1     6
 -2.1942953028479386E+00 a       279     0    18     1     7
 -3.9948063864828436E+00 a       280     0    18     1     8
  2.5534919385583184E+00 a       281     0    18     1     9
 -6.2036392074721991E-01 a       282     0    18     1    10
 -6.3108961193915847E-01 a       283     0    18     1    11
  3.6950598553203191E+00 a       284     0    18     1    12
 -7.3476368059818418E+00 a       285     0    18     1    13
 -2.2971555923049660E+00 a       286     0    18     1    14
 -4.0029839050970564E+00 a       287     0    18     1    15
  7.0965710541352012E+00 a       288     0    18     1    16
 -1.2913519237785289E+01 a       289     0    19     1     1
  7.2633219041733952E+00 a       290     0    19     1     2
 -1.1719872451506671E+01 a       291     0    19     1     3
 -7.3871624039583779E+00 a       292     0    19     1     4
  7.4215944738639872E-01 a       293     0    19     1     5
  4.0916127598102738E+00 a       294     0    19     1     6
  6.3205775792257768E+00 a       295     0    19     1     7
  1.3493641839377288E+00 a       296     0    19     1     8
 -1.2444329127474127E+00 a       297     0    19     1     9
  1.2047904746697471E+01 a       298     0    19     1    10
 -1.1151979372560296E+01 a       299     0    19     1    11
 -1.0275409379004461E+01 a       300     0    19     1    12
 -9.4410376025094678E-01 a       301     0    19     1    13
 -8.5275965632135318E+00 a       302     0    19     1    14
 -7.2689155603941273E+00 a       303     0    19     1    15
  1.0350267307784633E+00 a       304     0    19     1    16
 -2.8797634226680799E+01 a       305     0    20     1     1
  3.0547216281252223E+00 a       306     0    20     1     2
 -3.0629897316646066E+01 a       307     0    20     1     3
 -2.8473540010856109E+00 a       308     0    20     1     4
 -1.9913781733371152E+01 a       309     0    20     1     5
  2.5609861219767197E+01 a       310     0    20     1     6
 -8.1907644569994709E+00 a       311     0    20     1     7
  4.3540205360096678E+01 a       312     0    20     1     8
  2.7614900053986783E+01 a       313     0    20     1     9
  3.4107615743136126E+00 a       314     0    20     1    10
 -6.3179550316330165E+01 a       315     0    20     1    11
  3.0818560149360462E+01 a       316     0    20     1    12
 -4.4156630022323760E+01 a       317     0    20     1    13
  4.1252045824554230E+01 a       318     0    20     1    14
  1.2984372250042998E+01 a       319     0    20     1    15
 -4.3057861444651081E+01 a       320     0    20     1    16
  3.1215021518180468E+01 a       321     0    21     1     1
 -4.4150934384721424E+01 a       322     0    21     1     2
 -3.4247718493973686E+01 a       323     0    21     1     3
 -3.7265728188949595E+01 a       324     0    21     1     4
 -2.4213483863071993E+01 a       325     0    21     1     5
  1.0309842662554663E+01 a       326     0    21     1     6
  2.4246177022175672E+01 a       327     0    21     1     7
  3.7814500449197268E+01 a       328     0    21     1     8
 -6.9022669168401274E+00 a       329     0    21     1     9
  5.5816425492057142E+00 a       330     0    21     1    10
 -2.0564648622233584E+01 a       331     0    21     1    11
  6.4911989449724059E+00 a       332     0    21     1    12
  1.3795577884786775E+01 a       333     0    21     1    13
  7.4741020189993597E+00 a       334     0    21     1    14
  7.1915878743184166E+01 a       335     0    21     1    15
  5.6716993099851926E+01 a       336     0    21     1    16
 -2.7897368338057533E+00 a       337     0    22     1     1
 -5.1683396170921753E+01 a       338     0    22     1     2
  7.6665339196881508E+00 a       339     0    22     1     3
  1.7883163058534489E+01 a       340     0    22     1     4
 -3.7670603092103775E+01 a       341     0    22     1     5
  1.2662534320371124E+01 a       342     0    22     1     6
  5.9472618427502493E+00 a       343     0    22     1     7
 -1.0126084431882894E+01 a       344     0    22     1     8
  8.0354669056182111E+00 a       345     0    22     1     9
  7.8822380165915682E+00 a       346     0    22     1    10
 -2.0227570212050725E+01 a       347     0    22     1    11
  2.5658437473874720E+01 a       348     0    22     1    12
 -1.7410461403471640E+01 a       349     0    22     1    13
  5.2579566144366146E+00 a       350     0    22     1    14
 -1.2866854993134083E+01 a       351     0    22     1    15
 -2.5515217761220665E+01 a       352     0    22     1    16
 -1.3565692926553110E+01 a       353     0    23     1     1
  1.2560880814825408E+01 a       354     0    23     1     2
  8.8300498747257343E+00 a       355     0    23     1     3
  7.6139313077146284E+01 a       356     0    23     1     4
  9.0161622194990390E+00 a       357     0    23     1     5
 -5.5752982196860003E+01 a       358     0    23     1     6
  1.7738245394067611E+01 a       359     0    23     1     7
  1.4992420983689101E+01 a       360     0    23     1     8
  6.8060904785190786E+01 a       361     0    23     1     9
  4.9866909093762777E+00 a       362     0    23     1    10
  2.8747036638727209E+01 a       363     0    23     1    11
  4.4498148017829884E+00 a       364     0    23     1    12
 -3.7536085599513285E+01 a       365     0    23     1    13
 -3.3732666495220862E+01 a       366     0    23     1    14
 -2.0216061118662405E+00 a       367     0    23     1    15
  1.2217921120442961E+01 a       368     0    23     1    16
  2.7935586633625366E+01 a       369     0    24     1     1
  2.3316529376703552E+00 a       370     0    24     1     2
  1.8696295684927694E+01 a       371     0    24     1     3
  1.3797945592614811E+01 a       372     0    24     1     4
 -8.5606865915660553E+00 a       373     0    24     1     5
 -1.2575335097462931E+01 a       374     0    24     1     6
  7.1788652806361430E-01 a       375     0    24     1     7
 -8.7098273138568718E+00 a       376     0    24     1     8
 -3.8149176522090741E+01 a       377     0    24     1     9
  2.0388018452390543E+01 a       378     0    24     1    10
  3.0775258776565945E+01 a       379     0    24     1    11
 -2.9003713573092593E+01 a       380     0    24     1    12
  3.2542240585950665E+01 a       381     0    24     1    13
 -1.1174246562073668E+01 a       382     0    24     1    14
  1.7068114451718660E+01 a       383     0    24     1    15
  4.7542296697207043E+01 a       384     0    24     1    16
 -3.8105954494230048E+00 a       385     0    25     1     1
  1.0620553716068537E+01 a       386     0    25     1     2
  2.2016105272297487E+01 a       387     0    25     1     3
  1.8225396989220215E+01 a       388     0    25     1     4
  1.2924615889688898E+01 a       389     0    25     1     5
  1.5328325494135578E+01 a       390     0    25     1     6
 -1.8273953518188453E+01 a       391     0    25     1     7
 -1.1775989622216191E+01 a       392     0    25     1     8
  4.7578771424038750E+00 a       393     0    25     1     9
  2.3027274450941282E+00 a       394     0    25     1    10
  1.1718188650094024E+01 a       395     0    25     1    11
 -5.5207406579404461E+00 a       396     0    25     1    12
  3.2815305028703592E+00 a       397     0    25     1    13
 -7.5988466701111168E+00 a       398     0    25     1    14
 -1.7207050844619129E+01 a       399     0    25     1    15
 -3.4557468135677645E+01 a       400     0    25     1    16
  4.2003337527139601E+00 a       401     0    26     1     1
  7.0706227723619330E-01 a       402     0    26     1     2
  1.7276553136770125E+00 a       403     0    26     1     3
 -4.2304291135361289E+00 a       404     0    26     1     4
 -7.2055210032775663E-01 a       405     0    26     1     5
 -3.8721274213760202E+00 a       406     0    26     1     6
  5.0572446919017775E+00 a       407     0    26     1     7
 -5.7506090703811701E+00 a       408     0    26     1     8
 -1.9756711549818518E-01 a       409     0    26     1     9
 -2.9412891020532128E+00 a       410     0    26     1    10
  4.9595694318797356E+00 a       411     0    26     1    11
 -2.4757482075525559E+00 a       412     0    26     1    12
  1.7343409005870227E+00 a       413     0    26     1    13
 -7.3835225165975844E+00 a       414     0    26     1    14
 -3.5867211851554242E+00 a       415     0    26     1    15
  4.2112446303983975E-01 a       416     0    26     1    16
  1.3923140112739232E+00 a       417     0    27     1     1
  4.4309974823866032E+00 a       418     0    27     1     2
  4.3411037273892472E-01 a       419     0    27     1     3
  3.0888825930240706E+00 a       420     0    27     1     4
  7.8937730958742736E-01 a       421     0    27     1     5
 -4.8313435730548955E+00 a       422     0    27     1     6
 -3.4598939862048145E-01 a       423     0    27     1     7
 -6.2192718456993603E+00 a       424     0    27     1     8
  3.4446708020511472E+00 a       425     0    27     1     9
 -2.4784987466397426E+00 a       426     0    27     1    10
 -2.3567962201476522E+00 a       427     0    27     1    11
  3.3254365185226722E+00 a       428     0    27     1    12
 -5.7875074520061540E+00 a       429     0    27     1    13
 -9.2872601148960332E-01 a       430     0    27     1    14
 -5.6459469767147974E+00 a       431     0    27     1    15
 -6.4979561020662162E+00 a       432     0    27     1    16
 -4.1405955966793710E+00 a       433     0    28     1     1
  9.5401319461575973E+00 a       434     0    28     1     2
 -1.1066665836681031E+01 a       435     0    28     1     3
 -2.9226487391333052E+01 a       436     0    28     1     4
  6.4719833408256089E-01 a       437     0    28     1     5
  1.4263573820540422E+01 a       438     0    28     1     6
  6.9500565059839472E+00 a       439     0    28     1     7
 -3.5828845889473580E+00 a       440     0    28     1     8
 -1.7702996274913044E+01 a       441     0    28     1     9
  3.2624365899631438E+00 a       442     0    28     1    10
 -1.5576940459430750E+01 a       443     0    28     1    11
 -9.8085032107128907E+00 a       444     0    28     1    12
  8.9408334090807919E+00 a       445     0    28     1    13
  5.1983748805587418E+00 a       446     0    28     1    14
 -7.4385385858005337E+00 a       447     0    28     1    15
 -1.7807835512392460E+00 a       448     0    28     1    16
 -2.0236883948878575E+00 a       449     0    29     1     1
 -1.4021450116235072E+00 a       450     0    29     1     2
  2.3304393048896626E+00 a       451     0    29     1     3
  3.2467137822228427E+00 a       452     0    29     1     4
  5.1955202514759939E+00 a       453     0    29     1     5
 -7.5292454123156283E-01 a       454     0    29     1     6
 -2.4619125666159491E+00 a       455     0    29     1     7
 -1.5396644057676840E+00 a       456     0    29     1     8
  2.2295738616753478E+00 a       457     0    29     1     9
  3.9646187766350707E+00 a       458     0    29     1    10
  4.5259240461595178E+00 a       459     0    29     1    11
  2.1157715471922729E+00 a       460     0    29     1    12
  1.8716801017153788E+00 a       461     0    29     1    13
  4.7448517414894482E+00 a       462     0    29     1    14
 -2.2617063314898465E+00 a       463     0    29     1    15
  1.0177321745537353E+00 a       464     0    29     1    16
 -6.4331617012135007E+00 a       465     0    30     1     1
  2.6272883588965605E+00 a       466     0    30     1     2
  4.6546120025807660E+00 a       467     0    30     1     3
  1.2490623957179237E+00 a       468     0    30     1     4
  1.6124821174835275E+00 a       469     0    30     1     5
  5.7627494005468438E-01 a       470     0    30     1     6
  2.0744139564066542E+00 a       471     0    30     1     7
  1.5904898128763929E+00 a       472     0    30     1     8
 -1.6638168465117142E+00 a       473     0    30     1     9
  3.8830504945555426E+00 a       474     0    30     1    10
  3.6991171147126360E+00 a       475     0    30     1    11
 -7.3935958147425387E+00 a       476     0    30     1    12
  5.3771942117314921E+00 a       477     0    30     1    13
  5.8165324379879788E+00 a       478     0    30     1    14
 -5.1208148697599096E+00 a       479     0    30     1    15
 -1.6427850936543427E+00 a       480     0    30     1    16
  1.8794324132705608E+01 a       481     0    31     1     1
 -1.0124186805751201E+01 a       482     0    31     1     2
  1.0961083539145864E+01 a       483     0    31     1     3
 -1.1461063110311555E+01 a       484     0    31     1     4
  9.1093805222230717E-01 a       485     0    31     1     5
  1.0071004249242785E+01 a       486     0    31     1     6
 -1.8156476166875628E+01 a       487     0    31     1     7
 -4.6464889443120496E+00 a       488     0    31     1     8
 -1.9734597120349243E+01 a       489     0    31     1     9
 -1.2301826627422194E+01 a       490     0    31     1    10
  7.3565933032562620E+00 a       491     0    31     1    11
  4.7615090076244249E+00 a       492     0    31     1    12
  1.7543647904339391E+01 a       493     0    31     1    13
  2.3369419835175069E+01 a       494     0    31     1    14
  1.4558661885229986E+01 a       495     0    31     1    15
 -2.1367309832901782E+00 a       496     0    31     1    16
 -3.0234157281125363E+01 a       497     0    32     1     1
  3.4525015403465882E+00 a       498     0    32     1     2
  2.7759165648759552E+01 a       499     0    32     1     3
 -6.3994023520832393E+00 a       500     0    32     1     4
 -2.0591051840644663E+01 a       501     0    32     1     5
 -1.7826824050892142E+01 a       502     0    32     1     6
  9.2903760190703522E-01 a       503     0    32     1     7
  2.3979672153563335E+01 a       504     0    32     1     8
 -2.4080013660308442E+01 a       505     0    32     1     9
  7.3187809719393746E+00 a       506     0    32     1    10
  3.8195992120553819E+00 a       507     0    32     1    11
 -1.0503606137652243E+01 a       508     0    32     1    12
  1.7150028526288942E+01 a       509     0    32     1    13
 -9.9098257345398419E+00 a       510     0    32     1    14
  6.6265822938647059E+00 a       511     0    32     1    15
 -2.3211474681489774E-01 a       512     0    32     1    16
 -1.5938278448678171E+01 a       513     0    33     1     1
  1.0693296544369831E+01 a       514     0    33     1     2
 -4.6421118201942306E+00 a       515     0    33     1     3
  3.5430433178797998E+00 a       516     0    33     1     4
  4.2606928051911552E+00 a       517     0    33     1     5
 -2.3451115962934562E+01 a       518     0    33     1     6
  1.1299354642321330E+01 a       519     0    33     1     7
  3.5505120647033364E+00 a       520     0    33     1     8
  1.0501380180486425E+01 a       521     0    33     1     9
  5.0870183486674367E+00 a       522     0    33     1    10
 -1.2718040720012654E+01 a       523     0    33     1    11
 -1.1844230478331639E+01 a       524     0    33     1    12
 -6.7285120427827594E-01 a       525     0    33     1    13
  1.0109820346142973E+00 a       526     0    33     1    14
 -1.0738872160264700E+01 a       527     0    33     1    15
  1.9295578420111761E+00 a       528     0    33     1    16
 -1.5502711268510934E+00 a       529     0    34     1     1
  1.4335527157350012E+00 a       530     0    34     1     2
