################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6824891215415039E+00 a       344     0    22     1     8
  8.4029737950811001E-01 a       345     0    22     1     9
 -2.9635861586643970E+00 a       346     0    22     1    10
 -3.5115639334274001E-01 a       347     0    22     1    11
  1.3035035461702611E+00 a       348     0    22     1    12
 -4.8367774751052242E+00 a       349     0    22     1    13
 -1.1343321019310100E+00 a       350     0    22     1    14
  9.8672245082209620E-01 a       351     0    22     1    15
 -2.8429646740587087E+00 a       352     0    22     1    16
 -4.2697418841355761E+00 a       353     0    23     1     1
  2.7163759814561686E+01 a       354     0    23     1     2
  3.9662744601078231E+01 a       355     0    23     1     3
  1.3990480370749230E+01 a       356     0    23     1     4
 -1.8089006098629902E+01 a       357     0    23     1     5
  2.2920829145787714E+01 a       358     0    23     1     6
  5.0533029571005763E+01 a       359     0    23     1     7
 -2.3589430125782030E+01 a       360     0    23     1     8
 -1.7955895536141441E+01 a       361     0    23     1     9
  2.1781419231558832E+01 a       362     0    23     1    10
 -1.3986934267302024E+01 a       363     0    23     1    11
 -1.2846205636955007E+01 a       364     0    23     1    12
 -2.6914677987423911E+01 a       365     0    23     1    13
  4.4035745093748531E+01 a       366     0    23     1    14
  1.9918032144513614E+01 a       367     0    23     1    15
  1.6875292999098505E+01 a       368     0    23     1    16
  1.7043114866049752E+01 a       369     0    24     1     1
  4.5982776727156756E+00 a       370     0    24     1     2
  4.7341302501951095E+00 a       371     0    24     1     3
  2.6270673039545333E+01 a       372     0    24     1     4
  9.6860212675451862E-02 a       373     0    24     1     5
 -5.5317725742768324E+00 a       374     0    24     1     6
  2.2629846504108610E+01 a       375     0    24     1     7
  2.1579250760151991E+00 a       376     0    24     1     8
  9.8670538926045843E+00 a       377     0    24     1     9
 -2.0236372027247427E+00 a       378     0    24     1    10
 -2.1107692180315514E+00 a       379     0    24     1    11
  4.9483452857179895E+00 a       380     0    24     1    12
  2.0792238034526719E-01 a       381     0    24     1    13
  5.2184951100160042E+00 a       382     0    24     1    14
  4.3792092569814001E+00 a       383     0    24     1    15
 -2.6861600272544619E+00 a       384     0    24     1    16
  8.0290535856349254E-01 a       385     0    25     1     1
 -5.9704696653134786E+00 a       386     0    25     1     2
 -2.4148201758736891E+00 a       387     0    25     1     3
  1.5004816602558206E+00 a       388     0    25     1     4
  1.5127978489537548E+00 a       389     0    25     1     5
  5.1932144952037118E-01 a       390     0    25     1     6
  2.7780181042961645E+00 a       391     0    25     1     7
  2.2872166990375242E+00 a       392     0    25     1     8
  1.5199338074484066E+00 a       393     0    25     1     9
  2.4749751954455101E+00 a       394     0    25     1    10
  2.2922301069547064E+00 a       395     0    25     1    11
 -2.9013746675865244E+00 a       396     0    25     1    12
  1.5005420364319813E+00 a       397     0    25     1    13
  4.2655633622429994E+00 a       398     0    25     1    14
  7.9050733026391684E-01 a       399     0    25     1    15
  3.5499171556825209E+00 a       400     0    25     1    16
  1.8412484162365013E+00 a       401     0    26     1     1
 -5.4803715567197102E+00 a       402     0    26     1     2
 -4.7617115546885183E+00 a       403     0    26     1     3
  1.8907932622354000E+00 a       404     0    26     1     4
 -4.3697384617123927E-02 a       405     0    26     1     5
  5.8717014041631375E+00 a       406     0    26     1     6
  2.0179212290693336E+00 a       407     0    26     1     7
 -2.0468707064511373E+00 a       408     0    26     1     8
  1.9088679152324524E+00 a       409     0    26     1     9
  3.4366127437419478E+00 a       410     0    26     1    10
  4.0379084759114559E+00 a       411     0    26     1    11
 -3.2383577311878802E+00 a       412     0    26     1    12
  3.4231011672336726E+00 a       413     0    26     1    13
  2.1559146372239955E+00 a       414     0    26     1    14
  5.5049795603527780E+00 a       415     0    26     1    15
  1.9873084330400259E+00 a       416     0    26     1    16
  7.4984784271640539E+00 a       417     0    27     1     1
 -6.9428870072468110E+00 a       418     0    27     1     2
  1.2933103566883246E+00 a       419     0    27     1     3
  1.5879187755111557E+00 a       420     0    27     1     4
 -6.8845781365117364E-01 a       421     0    27     1     5
 -1.6297697287893937E+00 a       422     0    27     1     6
  1.6100924771858987E+00 a       423     0    27     1     7
 -3.5753245356112978E-01 a       424     0    27     1     8
  5.8877250451555418E-01 a       425     0    27     1     9
  1.2492055801621240E+00 a       426     0    27     1    10
 -9.3860417028102336E+00 a       427     0    27     1    11
  4.0409615409883436E-02 a       428     0    27     1    12
  4.7096954535847830E+00 a       429     0    27     1    13
  6.1756219588814227E+00 a       430     0    27     1    14
 -1.6287398597309823E+00 a       431     0    27     1    15
 -1.7424319264706898E+00 a       432     0    27     1    16
 -2.0152800626762196E-01 a       433     0    28     1     1
  1.0542315611240738E+00 a       434     0    28     1     2
  3.8416955888150612E+00 a       435     0    28     1     3
 -1.5361442580961482E+00 a       436     0    28     1     4
 -2.3883516310177995E+00 a       437     0    28     1     5
 -2.2109652542497513E+00 a       438     0    28     1     6
 -1.2388779043581843E+00 a       439     0    28     1     7
 -3.5691950989711052E+00 a       440     0    28     1     8
 -3.4183357472380074E+00 a       441     0    28     1     9
  1.0601643900647406E+00 a       442     0    28     1    10
 -4.5080210698266443E+00 a       443     0    28     1    11
  2.6875914015670479E+00 a       444     0    28     1    12
  1.7463424885767906E+00 a       445     0    28     1    13
  1.0630376531132152E-01 a       446     0    28     1    14
 -3.2210820695003730E+00 a       447     0    28     1    15
 -5.8881897942940808E+00 a       448     0    28     1    16
  1.3815204904407612E+00 a       449     0    29     1     1
  1.6548933085922677E+00 a       450     0    29     1     2
  1.0141755281979270E+00 a       451     0    29     1     3
 -1.1801267823336410E+00 a       452     0    29     1     4
  3.2416787159599485E+00 a       453     0    29     1     5
 -1.0727001582714429E+01 a       454     0    29     1     6
 -4.6859040937633480E+00 a       455     0    29     1     7
  6.1580781619286569E+00 a       456     0    29     1     8
 -6.6956977294739826E+00 a       457     0    29     1     9
 -3.3798702410603978E+00 a       458     0    29     1    10
 -2.4445852912700108E+00 a       459     0    29     1    11
  4.2253433477897193E+00 a       460     0    29     1    12
  1.4606106096153793E+00 a       461     0    29     1    13
 -1.9343689586872119E+00 a       462     0    29     1    14
 -5.1518518525684911E+00 a       463     0    29     1    15
 -9.3637286616862045E+00 a       464     0    29     1    16
 -7.6105120263370374E+00 a       465     0    30     1     1
  5.1139505284840236E+00 a       466     0    30     1     2
 -1.7333554605356030E+00 a       467     0    30     1     3
  3.0247867895965781E+00 a       468     0    30     1     4
  1.0266930832732331E+00 a       469     0    30     1     5
 -1.3089663580539421E+00 a       470     0    30     1     6
  5.0268740993628873E-02 a       471     0    30     1     7
  2.0553328020266441E+00 a       472     0    30     1     8
  2.5244556556760198E+00 a       473     0    30     1     9
  1.8096828257566653E+00 a       474     0    30     1    10
  1.8432588210656373E+01 a       475     0    30     1    11
 -2.3537352637122129E+00 a       476     0    30     1    12
 -2.8181766789352678E+00 a       477     0    30     1    13
 -5.9693359311145668E+00 a       478     0    30     1    14
  4.5047394055725967E+00 a       479     0    30     1    15
 -3.3398875543834832E+00 a       480     0    30     1    16
 -2.1558215834753638E-01 a       481     0    31     1     1
 -7.0493972541825958E+00 a       482     0    31     1     2
  7.4218062896519776E-01 a       483     0    31     1     3
  4.1143093013547754E+00 a       484     0    31     1     4
  6.8943515264845801E-01 a       485     0    31     1     5
  4.4063082232727959E+00 a       486     0    31     1     6
 -3.1216352540080403E+00 a       487     0    31     1     7
  1.5356188080032935E+00 a       488     0    31     1     8
 -3.8215489201082598E+00 a       489     0    31     1     9
  2.0451535766991569E+00 a       490     0    31     1    10
 -3.0114640977778189E+00 a       491     0    31     1    11
  1.3688646720991045E+00 a       492     0    31     1    12
 -9.4377139674122024E+00 a       493     0    31     1    13
  1.4942313518979409E+00 a       494     0    31     1    14
  5.9111213801982547E+00 a       495     0    31     1    15
  4.1210811467659747E+00 a       496     0    31     1    16
  2.1394875656049135E+00 a       497     0    32     1     1
  7.1133248724574472E+00 a       498     0    32     1     2
  7.2917094037344343E+00 a       499     0    32     1     3
  2.2235073005274419E+01 a       500     0    32     1     4
 -9.7175509450106201E+00 a       501     0    32     1     5
  5.4591900865241181E+00 a       502     0    32     1     6
  9.8286478162344917E+00 a       503     0    32     1     7
 -1.3238391017339632E+01 a       504     0    32     1     8
  1.0553368612678451E+01 a       505     0    32     1     9
  8.7053969610537205E+00 a       506     0    32     1    10
  3.3373252443572139E+00 a       507     0    32     1    11
  4.8039225792197682E+00 a       508     0    32     1    12
 -9.1527696633737019E+00 a       509     0    32     1    13
  8.5129395714871308E+00 a       510     0    32     1    14
  9.9985990502840547E+00 a       511     0    32     1    15
 -3.0173958336608662E+00 a       512     0    32     1    16
 -1.4697448769652073E+00 a       513     0    33     1     1
  1.1387247188070480E+00 a       514     0    33     1     2
  1.2004160498025181E+01 a       515     0    33     1     3
 -4.0277721374752140E+00 a       516     0    33     1     4
  1.1471324067070505E+01 a       517     0    33     1     5
 -1.1641504433829827E+01 a       518     0    33     1     6
  2.1150232795821413E+00 a       519     0    33     1     7
  5.4975591092356417E+00 a       520     0    33     1     8
 -7.4176889236434507E+00 a       521     0    33     1     9
 -3.2430144566127237E+00 a       522     0    33     1    10
 -2.4602289107192834E+00 a       523     0    33     1    11
 -8.8112460135264321E+00 a       524     0    33     1    12
 -1.3108451485820787E+01 a       525     0    33     1    13
  1.2334263777662919E+00 a       526     0    33     1    14
  8.4382132341882810E-01 a       527     0    33     1    15
 -3.8696890505471253E+00 a       528     0    33     1    16
 -2.7686109763662405E-02 a       529     0    34     1     1
 -9.0469901057209245E-01 a       530     0    34     1     2
