################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7621941437139679E+01 a        56     0     4     1     8
 -1.9751050171212842E+01 a        57     0     4     1     9
 -2.5204791640126437E+01 a        58     0     4     1    10
  1.7294927564241249E+01 a        59     0     4     1    11
  2.9063424470279855E+01 a        60     0     4     1    12
 -5.2336040557954744E-01 a        61     0     4     1    13
 -1.2325600247123759E+01 a        62     0     4     1    14
 -8.7362653609394698E+00 a        63     0     4     1    15
 -8.4887009190907605E+00 a        64     0     4     1    16
  7.8514552973340637E+00 a        65     0     5     1     1
 -3.3652816187573036E+00 a        66     0     5     1     2
  1.4117911092452163E+01 a        67     0     5     1     3
 -5.4894379134095637E+00 a        68     0     5     1     4
  5.5534801805956882E+00 a        69     0     5     1     5
 -1.7142032957930365E+01 a        70     0     5     1     6
  1.0635626965481721E+01 a        71     0     5     1     7
  8.5355859553118663E-01 a        72     0     5     1     8
 -1.4663758400000955E+01 a        73     0     5     1     9
 -5.6640612208531707E+00 a        74     0     5     1    10
 -1.2972341483665041E+01 a        75     0     5     1    11
  2.9459717758187067E+00 a        76     0     5     1    12
 -6.6501233548328837E+00 a        77     0     5     1    13
  9.7968178591865407E-02 a        78     0     5     1    14
 -1.2869987242960216E+01 a        79     0     5     1    15
  5.5775589417837770E+00 a        80     0     5     1    16
  4.3422120343703074E+00 a        81     0     6     1     1
  1.0687407848451171E+00 a        82     0     6     1     2
 -5.4234583382943358E-01 a        83     0     6     1     3
 -5.6325917612882781E-01 a        84     0     6     1     4
 -5.4364431454704354E-01 a        85     0     6     1     5
 -2.7744368157386092E+00 a        86     0     6     1     6
  6.1517879390618402E-01 a        87     0     6     1     7
  3.8301873414532150E+00 a        88     0     6     1     8
  2.5540607647778297E+00 a        89     0     6     1     9
  4.6386693710691604E+00 a        90     0     6     1    10
 -8.4692177689793429E+00 a        91     0     6     1    11
 -4.7310660292894449E+00 a        92     0     6     1    12
  1.6371216623304830E+00 a        93     0     6     1    13
  1.0807761417394885E+00 a        94     0     6     1    14
 -3.2202998543461742E-01 a        95     0     6     1    15
  2.0962511227694565E+00 a        96     0     6     1    16
  3.7633940350264961E-01 a        97     0     7     1     1
 -2.4020182343530432E+00 a        98     0     7     1     2
  3.2903453201188503E-02 a        99     0     7     1     3
 -2.5683309708197477E+00 a       100     0     7     1     4
  3.2069972016664070E+00 a       101     0     7     1     5
 -4.1696731249059811E+00 a       102     0     7     1     6
  3.7890379438281752E+00 a       103     0     7     1     7
  7.3481380123860944E+00 a       104     0     7     1     8
 -2.4361215513201331E+00 a       105     0     7     1     9
  1.7302839785968949E-01 a       106     0     7     1    10
 -5.4608240930464422E+00 a       107     0     7     1    11
  2.1829303584179763E-01 a       108     0     7     1    12
  4.6404871513858286E+00 a       109     0     7     1    13
  6.2871043892476763E-01 a       110     0     7     1    14
  6.1846193093956547E-01 a       111     0     7     1    15
  5.2162439780902030E+00 a       112     0     7     1    16
 -3.4542298760806798E+00 a       113     0     8     1     1
  2.2184370243568736E+00 a       114     0     8     1     2
 -1.0709923696060185E+01 a       115     0     8     1     3
  7.3305903619509116E-01 a       116     0     8     1     4
 -2.2462124282798577E+00 a       117     0     8     1     5
  1.2622936404128220E+01 a       118     0     8     1     6
 -5.9312753924050909E+00 a       119     0     8     1     7
  1.4958994621923241E+00 a       120     0     8     1     8
  9.7509535657905797E+00 a       121     0     8     1     9
 -1.0190173235524751E+00 a       122     0     8     1    10
  4.9727718199396671E+00 a       123     0     8     1    11
 -2.3136767319012876E+00 a       124     0     8     1    12
  7.3229612202997147E+00 a       125     0     8     1    13
 -1.6719235626971152E+00 a       126     0     8     1    14
  9.5184315963145369E+00 a       127     0     8     1    15
  1.8211475781803446E+00 a       128     0     8     1    16
 -1.2593475392559046E+01 a       129     0     9     1     1
  2.5059909092874836E+01 a       130     0     9     1     2
  2.9559509266967603E+00 a       131     0     9     1     3
 -1.8917655787769348E+01 a       132     0     9     1     4
  2.2193390620936626E+01 a       133     0     9     1     5
 -3.1748887885723505E+01 a       134     0     9     1     6
  3.2444534916947752E+01 a       135     0     9     1     7
 -3.5092947024226341E+01 a       136     0     9     1     8
 -3.3836585562495728E+01 a       137     0     9     1     9
  3.2802296900520950E+01 a       138     0     9     1    10
  1.8769347182374474E+01 a       139     0     9     1    11
 -8.2653172032981388E+00 a       140     0     9     1    12
 -1.6608591897962910E+01 a       141     0     9     1    13
  1.0218658821140535E+01 a       142     0     9     1    14
 -1.0590312604128306E+01 a       143     0     9     1    15
  2.2218476075254220E+01 a       144     0     9     1    16
  3.0315244540998894E+00 a       145     0    10     1     1
  4.1411013009367970E+01 a       146     0    10     1     2
  1.0042872909215074E+01 a       147     0    10     1     3
 -7.6068685211951870E+00 a       148     0    10     1     4
  1.7251760982646733E+00 a       149     0    10     1     5
 -3.8336900493499293E+01 a       150     0    10     1     6
  2.1262845580217160E+01 a       151     0    10     1     7
 -3.1372990458746376E+01 a       152     0    10     1     8
 -3.8038325349081042E+01 a       153     0    10     1     9
  1.8827642269926859E+01 a       154     0    10     1    10
 -4.3875631185973960E+00 a       155     0    10     1    11
 -2.0170059594647096E+01 a       156     0    10     1    12
 -1.2220971727982736E+01 a       157     0    10     1    13
  4.2219141648324872E+01 a       158     0    10     1    14
  1.1757945049032275E+01 a       159     0    10     1    15
 -2.4252551333591914E+01 a       160     0    10     1    16
  1.2148602876240300E+01 a       161     0    11     1     1
  7.0143661073726520E+00 a       162     0    11     1     2
 -9.2839625705555715E+00 a       163     0    11     1     3
  3.0695914883551236E+01 a       164     0    11     1     4
  3.2287574995264468E+00 a       165     0    11     1     5
  1.6739139664153171E+01 a       166     0    11     1     6
  3.8910504198475921E+00 a       167     0    11     1     7
 -1.0500426192793507E+01 a       168     0    11     1     8
  1.9841623553977328E+01 a       169     0    11     1     9
  1.6673960222260543E+01 a       170     0    11     1    10
 -2.9207780975006448E+00 a       171     0    11     1    11
  4.5571364034324624E+00 a       172     0    11     1    12
  3.7123102664916068E+01 a       173     0    11     1    13
  1.9108045034892200E+01 a       174     0    11     1    14
  9.8275640191774194E+00 a       175     0    11     1    15
 -3.6474529241895894E+01 a       176     0    11     1    16
  1.5575618309063708E+00 a       177     0    12     1     1
 -2.5198570529414592E+01 a       178     0    12     1     2
 -6.8436589432400808E+01 a       179     0    12     1     3
 -2.2229499175676771E+01 a       180     0    12     1     4
 -2.4713174240697885E+01 a       181     0    12     1     5
 -2.2501873679238901E+01 a       182     0    12     1     6
 -4.3649625765609287E+01 a       183     0    12     1     7
  3.8769314807883454E+01 a       184     0    12     1     8
  2.8538932602803364E+01 a       185     0    12     1     9
 -8.9571625437091214E+01 a       186     0    12     1    10
 -2.1697229913005199E+01 a       187     0    12     1    11
  1.4613383555004578E+01 a       188     0    12     1    12
 -4.6222515246912437E+00 a       189     0    12     1    13
 -7.6413931767022191E+01 a       190     0    12     1    14
  4.5407535287830552E+00 a       191     0    12     1    15
 -4.9655358534903371E+01 a       192     0    12     1    16
  2.2456495546741028E+01 a       193     0    13     1     1
 -6.4668955462515399E+01 a       194     0    13     1     2
 -7.1990833551863149E+00 a       195     0    13     1     3
 -1.0002338425614894E+00 a       196     0    13     1     4
 -1.8588583952241027E+01 a       197     0    13     1     5
  1.4474125316189765E+00 a       198     0    13     1     6
 -3.1085615118420766E+00 a       199     0    13     1     7
 -2.1666707087237356E+01 a       200     0    13     1     8
 -1.2590773808513310E+01 a       201     0    13     1     9
 -3.3155038391704035E+00 a       202     0    13     1    10
 -5.7695436027174729E+00 a       203     0    13     1    11
 -1.8258583049044212E+01 a       204     0    13     1    12
  4.7379664552340230E+01 a       205     0    13     1    13
  2.2999285194481081E+00 a       206     0    13     1    14
 -1.8989203682072944E+01 a       207     0    13     1    15
  1.3645891316283841E+01 a       208     0    13     1    16
 -1.0069428597592896E+01 a       209     0    14     1     1
  1.5358326748581690E+00 a       210     0    14     1     2
 -9.5382667701410853E+00 a       211     0    14     1     3
  4.9532949108175179E+00 a       212     0    14     1     4
  6.0107657159080319E-01 a       213     0    14     1     5
  1.8641357754472370E+01 a       214     0    14     1     6
  3.3290421454811125E-01 a       215     0    14     1     7
 -1.3072709517485066E+01 a       216     0    14     1     8
  5.6714460644579319E+00 a       217     0    14     1     9
  3.9988257561225873E+00 a       218     0    14     1    10
  2.7264154772849203E+01 a       219     0    14     1    11
 -2.5990289097708286E+00 a       220     0    14     1    12
 -2.0783471380687160E+00 a       221     0    14     1    13
  9.5579986734433220E+00 a       222     0    14     1    14
  1.6911456726823388E+01 a       223     0    14     1    15
 -1.0209795005502340E+01 a       224     0    14     1    16
 -1.5286190745749469E+01 a       225     0    15     1     1
 -7.0877007758064465E+01 a       226     0    15     1     2
 -1.4993898736731333E+01 a       227     0    15     1     3
 -2.9401491049670749E+01 a       228     0    15     1     4
 -1.5673788919790262E+01 a       229     0    15     1     5
 -4.5276829273021093E+01 a       230     0    15     1     6
 -4.1384459240604361E+00 a       231     0    15     1     7
  1.6160702797903760E+01 a       232     0    15     1     8
 -2.7803688311140853E+01 a       233     0    15     1     9
 -1.0575727779480538E+01 a       234     0    15     1    10
  1.5079739242443457E+01 a       235     0    15     1    11
 -4.1961318290216255E+01 a       236     0    15     1    12
  2.0618203390032566E+01 a       237     0    15     1    13
 -1.3477173385863045E+01 a       238     0    15     1    14
 -1.2463414234729159E+01 a       239     0    15     1    15
  1.7037688614588571E+01 a       240     0    15     1    16
  8.0728964002620884E-01 a       241     0    16     1     1
 -1.4515250474374440E+01 a       242     0    16     1     2
 -4.4821669887021631E+00 a       243     0    16     1     3
  4.2789300979049338E-01 a       244     0    16     1     4
  8.5443915010823523E-01 a       245     0    16     1     5
  5.9522423054915574E-01 a       246     0    16     1     6
  7.6333531535489341E-01 a       247     0    16     1     7
  2.0160700984418606E-01 a       248     0    16     1     8
  2.2871616438439633E+00 a       249     0    16     1     9
 -1.6127845148601943E+00 a       250     0    16     1    10
  4.2325627238566614E+00 a       251     0    16     1    11
 -5.7460242833686559E+00 a       252     0    16     1    12
  3.3918433765295939E+00 a       253     0    16     1    13
  1.8532538040406441E+00 a       254     0    16     1    14
  5.5999618506958884E+00 a       255     0    16     1    15
  5.7481994163103138E+00 a       256     0    16     1    16
 -6.7228865063846044E+00 a       257     0    17     1     1
  2.6878628550967223E+00 a       258     0    17     1     2
 -7.1469253295143904E+00 a       259     0    17     1     3
  3.6236797106739771E+00 a       260     0    17     1     4
 -3.1865136995434749E+00 a       261     0    17     1     5
  9.7397625208182337E+00 a       262     0    17     1     6
 -2.6747712670262591E+00 a       263     0    17     1     7
 -6.2933083897484083E+00 a       264     0    17     1     8
  6.6688233501878740E+00 a       265     0    17     1     9
  2.9436685931771942E+00 a       266     0    17     1    10
  1.3951830707735366E+01 a       267     0    17     1    11
 -3.4627637287633921E+00 a       268     0    17     1    12
  1.4148327968301688E+00 a       269     0    17     1    13
 -2.9017253235231792E+00 a       270     0    17     1    14
  9.6599932520538374E+00 a       271     0    17     1    15
 -6.2135771839334430E-01 a       272     0    17     1    16
 -9.8090997741029851E-01 a       273     0    18     1     1
 -8.0395994904991657E+00 a       274     0    18     1     2
 -2.0800077521832114E+00 a       275     0    18     1     3
 -1.4808803619483675E+00 a       276     0    18     1     4
 -9.9215801112206936E+00 a       277     0    18     1     5
 -6.6599751822134152E+00 a       278     0    18     1     6
 -6.0335376953166717E+00 a       279     0    18     1     7
 -6.7965846316168639E+00 a       280     0    18     1     8
 -3.2365333831375453E+00 a       281     0    18     1     9
  4.4608429633455557E+00 a       282     0    18     1    10
 -8.8945149806028532E+00 a       283     0    18     1    11
 -2.7101175582400656E+00 a       284     0    18     1    12
  5.4815038522307882E+00 a       285     0    18     1    13
 -2.7944185284015712E+00 a       286     0    18     1    14
 -4.9652844381940007E+00 a       287     0    18     1    15
 -6.0393452379676282E-01 a       288     0    18     1    16
  2.7443906054714457E+01 a       289     0    19     1     1
 -2.5634155275273752E+01 a       290     0    19     1     2
 -6.3057177584915136E+00 a       291     0    19     1     3
  4.2414694142499464E+01 a       292     0    19     1     4
 -6.8202160182290896E+01 a       293     0    19     1     5
  6.4802258597614355E+01 a       294     0    19     1     6
 -7.7377074621826353E+01 a       295     0    19     1     7
  4.3204820268357942E+01 a       296     0    19     1     8
  5.1086104124391007E+01 a       297     0    19     1     9
 -8.1165722770619482E+01 a       298     0    19     1    10
 -3.8962357148413048E+01 a       299     0    19     1    11
  4.7638203505510909E+01 a       300     0    19     1    12
  4.7470836044623269E+01 a       301     0    19     1    13
 -5.9739727955340818E+01 a       302     0    19     1    14
 -1.4941669864654200E+01 a       303     0    19     1    15
 -5.0670236660947040E+01 a       304     0    19     1    16
  2.8869770508034280E+00 a       305     0    20     1     1
 -8.4325193266999904E+01 a       306     0    20     1     2
  7.6200733564531005E+00 a       307     0    20     1     3
  1.0894322876672941E+01 a       308     0    20     1     4
 -1.0831810718058405E+01 a       309     0    20     1     5
  3.4626525933287432E+01 a       310     0    20     1     6
 -4.4823003132430017E+01 a       311     0    20     1     7
  6.2447706052584195E+01 a       312     0    20     1     8
  5.4167016672864882E+01 a       313     0    20     1     9
 -1.8503872458613767E+01 a       314     0    20     1    10
 -3.0953505377556318E+01 a       315     0    20     1    11
  5.4499895207632783E+01 a       316     0    20     1    12
  3.0555570990150493E+01 a       317     0    20     1    13
 -8.7975768172198769E+01 a       318     0    20     1    14
 -5.9728817406241809E+01 a       319     0    20     1    15
  7.1733524003016484E+01 a       320     0    20     1    16
 -3.9407521872237645E+01 a       321     0    21     1     1
 -4.0358731736613059E+01 a       322     0    21     1     2
  1.8192755764182237E+01 a       323     0    21     1     3
 -8.8143663974509067E+01 a       324     0    21     1     4
 -6.0885642875004420E-01 a       325     0    21     1     5
 -6.6020786468508845E+01 a       326     0    21     1     6
  3.6587923265536126E+00 a       327     0    21     1     7
  4.4751931233340244E+01 a       328     0    21     1     8
 -6.2280946301944191E+01 a       329     0    21     1     9
 -2.7000801559459578E+01 a       330     0    21     1    10
  5.9940082233247416E-01 a       331     0    21     1    11
 -1.1296981270720092E+01 a       332     0    21     1    12
 -5.3553783577574464E+01 a       333     0    21     1    13
 -4.4328269516442759E+01 a       334     0    21     1    14
 -2.2222597950174350E+01 a       335     0    21     1    15
  1.0717617964986947E+02 a       336     0    21     1    16
 -1.8516823665470252E+01 a       337     0    22     1     1
  4.9406306918532145E+01 a       338     0    22     1     2
  8.4400968553756144E+00 a       339     0    22     1     3
 -1.7847600698747701E+01 a       340     0    22     1     4
  3.3885930749113555E+01 a       341     0    22     1     5
 -2.3927420264466296E+01 a       342     0    22     1     6
  3.3811770607748720E+01 a       343     0    22     1     7
 -5.0517008691977674E+00 a       344     0    22     1     8
 -1.5994923215268887E+01 a       345     0    22     1     9
  3.1916221253317051E+01 a       346     0    22     1    10
  1.2852884268353472E+01 a       347     0    22     1    11
 -1.0463588689200318E+01 a       348     0    22     1    12
 -3.7016040306701555E+01 a       349     0    22     1    13
  2.1017910604074952E+01 a       350     0    22     1    14
  4.4296270625491472E+00 a       351     0    22     1    15
  1.1178339620743840E+01 a       352     0    22     1    16
  1.0522435421896789E+01 a       353     0    23     1     1
  6.2495543474307254E+01 a       354     0    23     1     2
  8.0433904280643489E+01 a       355     0    23     1     3
  1.4574164821384080E+01 a       356     0    23     1     4
  3.3443495766649477E+01 a       357     0    23     1     5
 -4.8124173600962505E+00 a       358     0    23     1     6
  7.0394140594680721E+01 a       359     0    23     1     7
 -5.3699000922276021E+01 a       360     0    23     1     8
 -5.9649158062162982E+01 a       361     0    23     1     9
  9.8381593956907068E+01 a       362     0    23     1    10
  9.0369924608231393E+00 a       363     0    23     1    11
 -3.8992638642945259E+01 a       364     0    23     1    12
 -9.8150713076033913E+00 a       365     0    23     1    13
  1.1933794294303127E+02 a       366     0    23     1    14
  1.6993894423635720E+00 a       367     0    23     1    15
  3.2356770359191636E+01 a       368     0    23     1    16
  2.6583087021063317E+01 a       369     0    24     1     1
  4.6196952915427808E+01 a       370     0    24     1     2
  2.1817486399347934E+00 a       371     0    24     1     3
  4.4409229004810037E+01 a       372     0    24     1     4
  1.8992973393804807E+01 a       373     0    24     1     5
  4.5536258621347791E+01 a       374     0    24     1     6
  9.6438999006107551E+00 a       375     0    24     1     7
 -9.8599864725689716E+00 a       376     0    24     1     8
  3.4399132782285896E+01 a       377     0    24     1     9
  3.3956764954884990E+00 a       378     0    24     1    10
 -7.5266290895154304E+00 a       379     0    24     1    11
  1.8066446737715886E+01 a       380     0    24     1    12
  1.1181991434183793E+01 a       381     0    24     1    13
  2.7107556629255246E+01 a       382     0    24     1    14
  1.6495138086742248E+01 a       383     0    24     1    15
 -4.4222532867479167E+01 a       384     0    24     1    16
 -2.3663872424449583E+00 a       385     0    25     1     1
 -5.4968717858771132E+00 a       386     0    25     1     2
 -2.4179962468459268E+00 a       387     0    25     1     3
 -2.6943609138798310E+00 a       388     0    25     1     4
  7.0186924512639211E+00 a       389     0    25     1     5
 -4.1274146188007172E+00 a       390     0    25     1     6
  6.9294375511517377E+00 a       391     0    25     1     7
 -3.3769663733408506E-01 a       392     0    25     1     8
 -1.0028009547080705E+00 a       393     0    25     1     9
  9.1223787267443193E+00 a       394     0    25     1    10
  8.4507217131100667E+00 a       395     0    25     1    11
 -8.5927669774230289E+00 a       396     0    25     1    12
 -2.5117978269912116E+00 a       397     0    25     1    13
  6.8689840273336022E+00 a       398     0    25     1    14
  5.4412078657244569E+00 a       399     0    25     1    15
  1.0441348439259416E+01 a       400     0    25     1    16
 -2.5341661826039052E+00 a       401     0    26     1     1
  9.6763312016726732E-01 a       402     0    26     1     2
 -5.0441663544548039E+00 a       403     0    26     1     3
  1.4122514764901362E+00 a       404     0    26     1     4
 -2.2910597267985420E+00 a       405     0    26     1     5
  1.6775730993667228E+00 a       406     0    26     1     6
  5.7585792330963903E-01 a       407     0    26     1     7
 -5.4445916263877852E+00 a       408     0    26     1     8
 -7.8641287707551455E-01 a       409     0    26     1     9
  4.2412902980852687E+00 a       410     0    26     1    10
  1.0683719016502945E+01 a       411     0    26     1    11
 -1.1698845529932763E+01 a       412     0    26     1    12
  1.3975801558152496E+00 a       413     0    26     1    13
  5.4112444701877758E+00 a       414     0    26     1    14
  9.1966982124020866E+00 a       415     0    26     1    15
 -2.6194506997771749E+00 a       416     0    26     1    16
  1.0147433320397214E+01 a       417     0    27     1     1
 -6.9951953338461221E+00 a       418     0    27     1     2
 -5.5039726545470247E-01 a       419     0    27     1     3
  5.9593752703002121E+00 a       420     0    27     1     4
 -2.6048094232707961E+00 a       421     0    27     1     5
  4.0257509098389397E+00 a       422     0    27     1     6
 -1.2131327684241473E+00 a       423     0    27     1     7
 -4.8292079266695760E+00 a       424     0    27     1     8
  2.0220584801942887E+00 a       425     0    27     1     9
  5.0922296033966834E+00 a       426     0    27     1    10
 -9.5411547290870917E+00 a       427     0    27     1    11
  9.2900103173764681E-02 a       428     0    27     1    12
  9.1161734932001366E+00 a       429     0    27     1    13
  8.2380715901433810E+00 a       430     0    27     1    14
 -2.4400138274761622E+00 a       431     0    27     1    15
 -5.6199439807226197E+00 a       432     0    27     1    16
  8.2299285263604294E-01 a       433     0    28     1     1
  3.4190918109128376E+00 a       434     0    28     1     2
  4.7548780871684393E+00 a       435     0    28     1     3
 -2.8667563516856913E+00 a       436     0    28     1     4
  3.0367741109688129E-01 a       437     0    28     1     5
 -5.7160861913105903E+00 a       438     0    28     1     6
  2.2791929501906467E+00 a       439     0    28     1     7
 -9.0853153362803383E+00 a       440     0    28     1     8
 -9.4883481128348546E+00 a       441     0    28     1     9
  4.0283326083619553E+00 a       442     0    28     1    10
 -5.2617478675616827E+00 a       443     0    28     1    11
  2.8821263145989229E+00 a       444     0    28     1    12
  4.1026474974109939E-01 a       445     0    28     1    13
  2.1951687025712503E+00 a       446     0    28     1    14
 -6.3840060384955821E+00 a       447     0    28     1    15
 -3.9109764660071304E+00 a       448     0    28     1    16
  2.1449439786545801E+00 a       449     0    29     1     1
  1.9388768845015889E+00 a       450     0    29     1     2
 -4.5711426525192547E+00 a       451     0    29     1     3
 -7.0453807748562358E+00 a       452     0    29     1     4
  2.0750817414709783E+00 a       453     0    29     1     5
 -1.1420945958931309E+01 a       454     0    29     1     6
 -1.4190248908738090E+00 a       455     0    29     1     7
  2.2100873392838203E+00 a       456     0    29     1     8
 -5.3590927642939485E+00 a       457     0    29     1     9
 -1.4498365404928613E+01 a       458     0    29     1    10
 -7.7320739433341963E+00 a       459     0    29     1    11
  1.0093533445316421E+01 a       460     0    29     1    12
 -5.3733921974395065E+00 a       461     0    29     1    13
 -2.9852789929356454E+00 a       462     0    29     1    14
  5.4009591785025390E-01 a       463     0    29     1    15
 -1.7456677018091447E+01 a       464     0    29     1    16
 -7.5217918936648740E+00 a       465     0    30     1     1
  7.0503236829346312E+00 a       466     0    30     1     2
 -2.6464500961348620E+00 a       467     0    30     1     3
  3.2782916105482056E+00 a       468     0    30     1     4
  4.1203373794050009E+00 a       469     0    30     1     5
  2.9874391191833505E+00 a       470     0    30     1     6
  1.2021546465196378E+00 a       471     0    30     1     7
  1.3897728630025705E+00 a       472     0    30     1     8
  5.6947963055483610E+00 a       473     0    30     1     9
  8.6689292946669705E-01 a       474     0    30     1    10
  1.9557330375317601E+01 a       475     0    30     1    11
 -2.9391286693092461E-02 a       476     0    30     1    12
 -8.8172172823369399E-01 a       477     0    30     1    13
 -2.0216061920829578E+00 a       478     0    30     1    14
  7.7514297513993498E+00 a       479     0    30     1    15
 -7.6347677392909663E+00 a       480     0    30     1    16
 -1.9237243501029766E+01 a       481     0    31     1     1
  3.4704604925651893E+01 a       482     0    31     1     2
  3.9438684149167709E+00 a       483     0    31     1     3
  1.1237100113840412E-01 a       484     0    31     1     4
  1.9584898214820861E+01 a       485     0    31     1     5
 -4.9927194878169878E+00 a       486     0    31     1     6
  3.6740737935619059E+00 a       487     0    31     1     7
  1.7590433767388081E+01 a       488     0    31     1     8
  1.1725910187078004E+01 a       489     0    31     1     9
  1.0798070971538598E+01 a       490     0    31     1    10
  8.6449896268293749E+00 a       491     0    31     1    11
  5.7601109116585816E+00 a       492     0    31     1    12
 -4.1583811704166521E+01 a       493     0    31     1    13
  1.1827259438262615E+01 a       494     0    31     1    14
  2.6196360414783857E+01 a       495     0    31     1    15
 -7.3376647446129901E+00 a       496     0    31     1    16
  1.1370555576744357E+01 a       497     0    32     1     1
  5.9500224342015642E+01 a       498     0    32     1     2
  6.5153522388749634E+00 a       499     0    32     1     3
  3.2351451388046954E+01 a       500     0    32     1     4
  8.6520510494985325E-01 a       501     0    32     1     5
  4.4088159504664262E+01 a       502     0    32     1     6
 -7.4052146830141954E+00 a       503     0    32     1     7
 -2.9559279199712154E+01 a       504     0    32     1     8
  3.2291699591765244E+01 a       505     0    32     1     9
  1.4054651316981486E+01 a       506     0    32     1    10
 -3.5246181284464320E+00 a       507     0    32     1    11
  3.5412108275837660E+01 a       508     0    32     1    12
 -2.1408460479564273E+01 a       509     0    32     1    13
  8.4007093072134307E+00 a       510     0    32     1    14
  1.2468200822255318E+01 a       511     0    32     1    15
 -2.5395213982734170E+01 a       512     0    32     1    16
 -1.6970501197410981E+00 a       513     0    33     1     1
 -5.5619570898783923E+00 a       514     0    33     1     2
  1.3947442290565643E+01 a       515     0    33     1     3
 -2.5081151747922390E+00 a       516     0    33     1     4
  7.8194916403575823E+00 a       517     0    33     1     5
 -1.1344044745660021E+01 a       518     0    33     1     6
 -1.6817456448801088E-01 a       519     0    33     1     7
  7.3116300056709118E+00 a       520     0    33     1     8
 -6.4168326307677086E+00 a       521     0    33     1     9
 -1.5603424505982573E+00 a       522     0    33     1    10
 -3.9867994459964984E+00 a       523     0    33     1    11
 -1.0426942390443452E+01 a       524     0    33     1    12
 -1.1861035266658163E+01 a       525     0    33     1    13
  1.2600836918387299E+00 a       526     0    33     1    14
  3.1455964844945261E+00 a       527     0    33     1    15
  4.2880440597234709E-01 a       528     0    33     1    16
 -4.8262574734492958E-01 a       529     0    34     1     1
 -1.2176273708114622E+00 a       530     0    34     1     2
